id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
153,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",27,994,729,1750,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
154,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",17,264,270,551,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
155,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,66,4,74,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
156,MarkoPiatkowski,"Co on się tak ostatnio uaktywnił? Wybory już idą i myśli, że będzie znowu premierem?",0,0,0,0,03-07-25,84,15,,https://nitter.net/MarkoPiatkowski/status/1940792419844608024#m
157,BaldwinV124255,"ja wyjechalem za ostatnich nierzadow tuska, teraz mialem wrocic wybudowac dom, i chuj znowu ta kurwa wygrala wybory, i co? to samo, wraca bieda ale teraz bedzie 100 razy gorzej z tego wyjsc, czemu? bo kurwa kraj zadluzyla, wy tego jeszcze nie rozumiecie co sie stalo 🤬🤬🤬🤬",0,0,0,0,03-07-25,271,47,,https://nitter.net/BaldwinV124255/status/1940792410810077448#m
158,RobertRutowicz,"Chłopie, sfałszowali wybory, a ty namawiasz złodziei do przeprosin za jakieś bzdety? Czy ty jesteś normalny?! piped.video/watch?v=KKicItYS…",0,0,0,0,03-07-25,139,17,,https://nitter.net/RobertRutowicz/status/1940792392640352478#m
159,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",0,15,3,18,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
160,Lotos19690,"Premierze @donaldtusk Im bardziej krzyczymy,że ukradli nam wybory i chcemy przeliczenia głosów tym mniej nas pan słyszy. W zasadzie mamy wrażenie ,że nie słyszy pan nas wcale.. Dlaczego? Wiary w wybory już nie ma. Okazały się pisią gierką. Nie to nam pan obiecał...",0,47,23,70,02-07-25,265,43,,https://nitter.net/Lotos19690/status/1940501753222648177#m
161,Bogdan69183102,"I co z tego, jak szefem BBN zostaje ruski agent bez dostępu do informacji niejawnych, prezydentem Alfons i złodziej z IQ myszy, wybory, których wynik jest nieznany, zatwierdza nieistniejący sąd… a nasi bohaterowie rozkładają bezradnie ręce! A wypieprzać do normalnej pracy!",0,0,0,0,03-07-25,273,41,,https://nitter.net/Bogdan69183102/status/1940792263627653309#m
162,dietamix1967,A kto został wybrany prezydentem bo my tego nie wiemy PKW powiedziało że nie ma tego prezydenta nie wie kto jest nim jest sąd najwyższy niczego nie orzekł bo nie ma tego sądu policzone są głosy kto wygrał te wybory czy wy będziecie tak pierdolić na tym iksie🤮🤮🤮🤮🤮,0,2,2,4,03-07-25,263,48,,https://nitter.net/dietamix1967/status/1940766631028052282#m
163,Piotr_Bradecki,Gdybyście realizowali program wyborczy i zmobilizowali elektorat to wygralibyście wybory a wtedy ludzie Kaczyńskiego nie inztalowaliby się w Kancelarii Prezydenta. Proste.,0,1,0,1,03-07-25,171,21,,https://nitter.net/Piotr_Bradecki/status/1940791882994667825#m
164,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,11,66,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
165,mamcochcialem,"Demokraci sobie odpuszczą te wybory, bo nawet ich glosow nie potrafia przeliczyc w 2025 r.",0,0,0,0,03-07-25,90,15,,https://nitter.net/mamcochcialem/status/1940793476561752267#m
166,jarek_osiak,Być może rozwali rząd nie publikując wypocin neo-izby ale za to wygra następne wybory,0,0,0,0,03-07-25,85,14,,https://nitter.net/jarek_osiak/status/1940793463265808776#m
167,czardam,"Przyznaję, że ciekawie obserwuje się, jak fanatycy @Platforma_org wyzywają polityków PO, bo Ci mówią, kto wygrał wybory 😃",3,43,20,66,03-07-25,121,18,,https://nitter.net/czardam/status/1940644333923053573#m
168,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",27,994,729,1750,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
169,AmoSatoshi,A potem usłyszymy nieśmiertelne: Te wybory są o...,0,0,0,0,03-07-25,50,8,,https://nitter.net/AmoSatoshi/status/1940793312602153214#m
170,SkaRowi,"Zarzuty,zwłaszcza od bodnarowcow,to bardziej niż wyrok,prawda 🤣 Wygrajcie sobie wybory to będziecie sobie meblować kance według własnego uznania,Noskiem,Pytlem a nawet Dukaczewskim 🤣",0,0,1,1,03-07-25,182,22,,https://nitter.net/SkaRowi/status/1940700610883735926#m
171,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",36,1632,373,2041,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
172,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",32,381,836,1249,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
173,AndrzejSuch,Panie doktorze. Proszę niech pan zerknie na dzień wyborów. Znany i ceniony Polymarket oszalał w dzień wyborów. Tydzień przed wyborami stosunkowo stabilne zwycięstwo RT i nagle to jest właśnie to co Pan zaznaczył w swojej anomali. Utwierdza mnie w tym że RT wygrał wybory.,0,11,5,16,02-07-25,271,44,,https://nitter.net/AndrzejSuch/status/1940254128992858363#m
174,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,66,4,74,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
175,AsiaBumbum,"Doskonale Pan wie, że wpływ na wynik glosowania, to nie to samo co wpływ na wynik całych wyborów - tego ostatniego PKW nigdy nie stwierdziła... Uchwała PKW z 2 czerwca stwierdza, że większością głosów na Prezydenta został wybrany Karol Nawrocki... wybory.gov.pl/prezydent2025/…",0,0,0,0,03-07-25,277,41,,https://nitter.net/AsiaBumbum/status/1940793050001035530#m
176,Ewablondyna,"Arku . Demokracja umierała powoli . To był rok 2015 .Teraz kroczymy w dyktature , też powoli. Wybory to był milowy krok .",0,0,0,0,03-07-25,121,23,,https://nitter.net/Ewablondyna/status/1940793035631350151#m
177,ajaroszewicz0,Jak chce Pan ścigać fałszerzy z komisji wyborczych bez przeliczenia głosów. Jak tego się nie zrobi to za 2 lata mało kto pójdzie z waszej strony na wybory...,0,0,0,0,03-07-25,157,28,,https://nitter.net/ajaroszewicz0/status/1940792909621801390#m
178,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",0,15,3,18,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
179,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",20,565,168,753,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
180,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",36,1632,373,2041,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
181,M_Ornowski,"Ten rząd to żenada i synonim największego rozczarowania po '89 r. Miały być rozliczenia, naprawa systemu prawnego a mamy bagno, skręcone wybory i 10 mln Polaków którzy poczuli się oszukani i pozbawieni sprawczości. Jaki sygnał dostaje wyborca gdy dowiaduje się o tym:",4,24,7,35,03-07-25,267,42,,https://nitter.net/M_Ornowski/status/1940670195967971515#m
182,jakub_jurek,Trzeba bylo wybrac wybory to byscie swoich instalowali. Jestescie banda nieudacznikow a juz Pan z cala ta komisja w szczegolnosci. Wroze wam areszty w 2028 po tym jak pis wroci do wladzy.,0,0,0,0,03-07-25,187,32,,https://nitter.net/jakub_jurek/status/1940792817691029679#m
183,Aleks_z_Gryfa,"To że mieli władzę, urzędy, TV i pieniądze na kampanię i przewalili wybory, to jest pikuś. Oni przewalili Marsz Miliona Serc, przewalili Jagodno. To nie jest ""wpadka"" z podwyższeniem wieku emerytalnego, czy słynne ośmiorniczki. Plaskacz sprzedawany wyborcom przez półtora roku, będzie trudno odrobić o ile w ogóle się da. Nie wiem ile osób zastanawia się, czy iść na wybory, na kogo oddać głos ale wiem, że choć K15X nikogo nie rozliczyła ale elektorat rozliczy ich stanowczo. Mam taką myśl, że nie ma co w nerwach, machnąć na to wszystko ręką. Trzeba zmienić taktykę głosowania. Wszak X na karcie wyborczej, to dwa ruchy - głosowanie na listę i na wybranego kandydata. Odpuście sobie polityczne gwiazdy, może ten z numerem 4,5 lub 6 - itd. to jest ta osoba, która odświeży parlament? Miejsca biorące to zazwyczaj 1,2,3 i ostatnie. Przecież tak naprawdę jesteśmy źli, nie na całe partie ale na konkretnych ludzi, którzy nie dowieźli obietnic. Zatem usuńmy ich z ław sejmowych i senatorskich.",1,44,16,61,03-07-25,991,162,,https://nitter.net/Aleks_z_Gryfa/status/1940761121935273994#m
184,SzJadczak,"Ciekawy tekst w nowym magazynie Press, jak to ""wolne media"" próbowały wygrać wybory Rafałowi Trzaskowskiemu. Według autora, pracownicy TVP dostali za pracę przy wyborach dostali po 15 proc. premii.",6,92,27,125,03-07-25,197,29,,https://nitter.net/SzJadczak/status/1940668397953430015#m
185,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",35,669,390,1094,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
186,cro_vv,"Ale ty jesteś jebanym prymitywem xD Dobrze, że kurwy przejebaliście te wybory.",0,0,0,0,03-07-25,78,12,,https://nitter.net/cro_vv/status/1940792638548099356#m
187,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,11,66,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
188,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",27,994,729,1750,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
189,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",17,264,270,551,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
190,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,66,4,74,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
191,MarkoPiatkowski,"Co on się tak ostatnio uaktywnił? Wybory już idą i myśli, że będzie znowu premierem?",0,0,0,0,03-07-25,84,15,,https://nitter.net/MarkoPiatkowski/status/1940792419844608024#m
192,BaldwinV124255,"ja wyjechalem za ostatnich nierzadow tuska, teraz mialem wrocic wybudowac dom, i chuj znowu ta kurwa wygrala wybory, i co? to samo, wraca bieda ale teraz bedzie 100 razy gorzej z tego wyjsc, czemu? bo kurwa kraj zadluzyla, wy tego jeszcze nie rozumiecie co sie stalo 🤬🤬🤬🤬",0,0,0,0,03-07-25,271,47,,https://nitter.net/BaldwinV124255/status/1940792410810077448#m
193,RobertRutowicz,"Chłopie, sfałszowali wybory, a ty namawiasz złodziei do przeprosin za jakieś bzdety? Czy ty jesteś normalny?! piped.video/watch?v=KKicItYS…",0,0,0,0,03-07-25,139,17,,https://nitter.net/RobertRutowicz/status/1940792392640352478#m
194,Lotos19690,"Premierze @donaldtusk Im bardziej krzyczymy,że ukradli nam wybory i chcemy przeliczenia głosów tym mniej nas pan słyszy. W zasadzie mamy wrażenie ,że nie słyszy pan nas wcale.. Dlaczego? Wiary w wybory już nie ma. Okazały się pisią gierką. Nie to nam pan obiecał...",0,47,23,70,02-07-25,265,43,,https://nitter.net/Lotos19690/status/1940501753222648177#m
195,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,248,44,292,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
196,Wiesci24pl,"Dr Krzysztof Kontek ujawnia, jak fałszowano wybory i dlaczego trzeba zbadać proces liczenia głosów wiesci24.pl/2025/07/02/dr-kr…",3,285,87,375,02-07-25,128,15,,https://nitter.net/Wiesci24pl/status/1940479388966883718#m
197,wkrawcz1,"Tylko w Polsce i Rosji można wydać ponad pół miliarda na wybory i nie ustalić ile głosów otrzymali kandydaci. - W Białorusi też tak liczą, ale za mniejszą kasę.",6,309,102,417,02-07-25,160,29,,https://nitter.net/wkrawcz1/status/1940540895537123514#m
198,dietamix1967,A kto został wybrany prezydentem bo my tego nie wiemy PKW powiedziało że nie ma tego prezydenta nie wie kto jest nim jest sąd najwyższy niczego nie orzekł bo nie ma tego sądu policzone są głosy kto wygrał te wybory czy wy będziecie tak pierdolić na tym iksie🤮🤮🤮🤮🤮,0,2,2,4,03-07-25,263,48,,https://nitter.net/dietamix1967/status/1940766631028052282#m
199,Piotr_Bradecki,Gdybyście realizowali program wyborczy i zmobilizowali elektorat to wygralibyście wybory a wtedy ludzie Kaczyńskiego nie inztalowaliby się w Kancelarii Prezydenta. Proste.,0,1,0,1,03-07-25,171,21,,https://nitter.net/Piotr_Bradecki/status/1940791882994667825#m
200,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,11,66,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
201,mamcochcialem,"Demokraci sobie odpuszczą te wybory, bo nawet ich glosow nie potrafia przeliczyc w 2025 r.",0,0,0,0,03-07-25,90,15,,https://nitter.net/mamcochcialem/status/1940793476561752267#m
202,jarek_osiak,Być może rozwali rząd nie publikując wypocin neo-izby ale za to wygra następne wybory,0,0,0,0,03-07-25,85,14,,https://nitter.net/jarek_osiak/status/1940793463265808776#m
203,czardam,"Przyznaję, że ciekawie obserwuje się, jak fanatycy @Platforma_org wyzywają polityków PO, bo Ci mówią, kto wygrał wybory 😃",3,43,20,66,03-07-25,121,18,,https://nitter.net/czardam/status/1940644333923053573#m
204,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",27,994,729,1750,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
205,AmoSatoshi,A potem usłyszymy nieśmiertelne: Te wybory są o...,0,0,0,0,03-07-25,50,8,,https://nitter.net/AmoSatoshi/status/1940793312602153214#m
206,SkaRowi,"Zarzuty,zwłaszcza od bodnarowcow,to bardziej niż wyrok,prawda 🤣 Wygrajcie sobie wybory to będziecie sobie meblować kance według własnego uznania,Noskiem,Pytlem a nawet Dukaczewskim 🤣",0,0,1,1,03-07-25,182,22,,https://nitter.net/SkaRowi/status/1940700610883735926#m
207,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",36,1632,373,2041,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
208,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",32,381,836,1249,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
209,AndrzejSuch,Panie doktorze. Proszę niech pan zerknie na dzień wyborów. Znany i ceniony Polymarket oszalał w dzień wyborów. Tydzień przed wyborami stosunkowo stabilne zwycięstwo RT i nagle to jest właśnie to co Pan zaznaczył w swojej anomali. Utwierdza mnie w tym że RT wygrał wybory.,0,11,5,16,02-07-25,271,44,,https://nitter.net/AndrzejSuch/status/1940254128992858363#m
210,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,66,4,74,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
211,AsiaBumbum,"Doskonale Pan wie, że wpływ na wynik glosowania, to nie to samo co wpływ na wynik całych wyborów - tego ostatniego PKW nigdy nie stwierdziła... Uchwała PKW z 2 czerwca stwierdza, że większością głosów na Prezydenta został wybrany Karol Nawrocki... wybory.gov.pl/prezydent2025/…",0,0,0,0,03-07-25,277,41,,https://nitter.net/AsiaBumbum/status/1940793050001035530#m
212,Ewablondyna,"Arku . Demokracja umierała powoli . To był rok 2015 .Teraz kroczymy w dyktature , też powoli. Wybory to był milowy krok .",0,0,0,0,03-07-25,121,23,,https://nitter.net/Ewablondyna/status/1940793035631350151#m
213,ajaroszewicz0,Jak chce Pan ścigać fałszerzy z komisji wyborczych bez przeliczenia głosów. Jak tego się nie zrobi to za 2 lata mało kto pójdzie z waszej strony na wybory...,0,0,0,0,03-07-25,157,28,,https://nitter.net/ajaroszewicz0/status/1940792909621801390#m
214,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",0,15,3,18,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
215,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",20,565,168,753,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
216,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",36,1632,373,2041,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
217,M_Ornowski,"Ten rząd to żenada i synonim największego rozczarowania po '89 r. Miały być rozliczenia, naprawa systemu prawnego a mamy bagno, skręcone wybory i 10 mln Polaków którzy poczuli się oszukani i pozbawieni sprawczości. Jaki sygnał dostaje wyborca gdy dowiaduje się o tym:",4,24,7,35,03-07-25,267,42,,https://nitter.net/M_Ornowski/status/1940670195967971515#m
218,jakub_jurek,Trzeba bylo wybrac wybory to byscie swoich instalowali. Jestescie banda nieudacznikow a juz Pan z cala ta komisja w szczegolnosci. Wroze wam areszty w 2028 po tym jak pis wroci do wladzy.,0,0,0,0,03-07-25,187,32,,https://nitter.net/jakub_jurek/status/1940792817691029679#m
219,Aleks_z_Gryfa,"To że mieli władzę, urzędy, TV i pieniądze na kampanię i przewalili wybory, to jest pikuś. Oni przewalili Marsz Miliona Serc, przewalili Jagodno. To nie jest ""wpadka"" z podwyższeniem wieku emerytalnego, czy słynne ośmiorniczki. Plaskacz sprzedawany wyborcom przez półtora roku, będzie trudno odrobić o ile w ogóle się da. Nie wiem ile osób zastanawia się, czy iść na wybory, na kogo oddać głos ale wiem, że choć K15X nikogo nie rozliczyła ale elektorat rozliczy ich stanowczo. Mam taką myśl, że nie ma co w nerwach, machnąć na to wszystko ręką. Trzeba zmienić taktykę głosowania. Wszak X na karcie wyborczej, to dwa ruchy - głosowanie na listę i na wybranego kandydata. Odpuście sobie polityczne gwiazdy, może ten z numerem 4,5 lub 6 - itd. to jest ta osoba, która odświeży parlament? Miejsca biorące to zazwyczaj 1,2,3 i ostatnie. Przecież tak naprawdę jesteśmy źli, nie na całe partie ale na konkretnych ludzi, którzy nie dowieźli obietnic. Zatem usuńmy ich z ław sejmowych i senatorskich.",1,44,16,61,03-07-25,991,162,,https://nitter.net/Aleks_z_Gryfa/status/1940761121935273994#m
220,SzJadczak,"Ciekawy tekst w nowym magazynie Press, jak to ""wolne media"" próbowały wygrać wybory Rafałowi Trzaskowskiemu. Według autora, pracownicy TVP dostali za pracę przy wyborach dostali po 15 proc. premii.",6,92,27,125,03-07-25,197,29,,https://nitter.net/SzJadczak/status/1940668397953430015#m
221,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",35,669,390,1094,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
222,cro_vv,"Ale ty jesteś jebanym prymitywem xD Dobrze, że kurwy przejebaliście te wybory.",0,0,0,0,03-07-25,78,12,,https://nitter.net/cro_vv/status/1940792638548099356#m
223,ThrunAdam,Już o tym pisałem ale prawie nikt nie widział. Aplikacja nie służyła do sprawdzania zaświadczeń. To zasłona. W rzeczywistości miała na bieżąco monitorować wybory i dawać instrukcje. Dlatego natychmiast po wyborach znikła. Podłączona do komputera na bieżąco pozwalała robić oblicze,2,53,11,66,03-07-25,280,40,,https://nitter.net/ThrunAdam/status/1940749496864120915#m
224,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",27,994,729,1750,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
225,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",17,264,270,551,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
226,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,66,4,74,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
227,MarkoPiatkowski,"Co on się tak ostatnio uaktywnił? Wybory już idą i myśli, że będzie znowu premierem?",0,0,0,0,03-07-25,84,15,,https://nitter.net/MarkoPiatkowski/status/1940792419844608024#m
228,BaldwinV124255,"ja wyjechalem za ostatnich nierzadow tuska, teraz mialem wrocic wybudowac dom, i chuj znowu ta kurwa wygrala wybory, i co? to samo, wraca bieda ale teraz bedzie 100 razy gorzej z tego wyjsc, czemu? bo kurwa kraj zadluzyla, wy tego jeszcze nie rozumiecie co sie stalo 🤬🤬🤬🤬",0,0,0,0,03-07-25,271,47,,https://nitter.net/BaldwinV124255/status/1940792410810077448#m
229,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,248,44,292,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
230,Wiesci24pl,"Dr Krzysztof Kontek ujawnia, jak fałszowano wybory i dlaczego trzeba zbadać proces liczenia głosów wiesci24.pl/2025/07/02/dr-kr…",3,285,87,375,02-07-25,128,15,,https://nitter.net/Wiesci24pl/status/1940479388966883718#m
231,wkrawcz1,"Tylko w Polsce i Rosji można wydać ponad pół miliarda na wybory i nie ustalić ile głosów otrzymali kandydaci. - W Białorusi też tak liczą, ale za mniejszą kasę.",6,309,102,417,02-07-25,160,29,,https://nitter.net/wkrawcz1/status/1940540895537123514#m
232,dietamix1967,A kto został wybrany prezydentem bo my tego nie wiemy PKW powiedziało że nie ma tego prezydenta nie wie kto jest nim jest sąd najwyższy niczego nie orzekł bo nie ma tego sądu policzone są głosy kto wygrał te wybory czy wy będziecie tak pierdolić na tym iksie🤮🤮🤮🤮🤮,0,2,2,4,03-07-25,263,48,,https://nitter.net/dietamix1967/status/1940766631028052282#m
233,Piotr_Bradecki,Gdybyście realizowali program wyborczy i zmobilizowali elektorat to wygralibyście wybory a wtedy ludzie Kaczyńskiego nie inztalowaliby się w Kancelarii Prezydenta. Proste.,0,1,0,1,03-07-25,171,21,,https://nitter.net/Piotr_Bradecki/status/1940791882994667825#m
