id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
163,MB06902598,"Wybory to matematyczny wynik różnicy,a nie ""domniemanie""o ich ilości. To ""domniemanie""usankcjonowane przez nielegalną Izbę SN ustanowiło kto będzie prezydentem. Domniemany prezydent, którego nie uznaje połowa Polaków. Do dziś, nie wiadomo,jaki był ostateczny wynik wyborów.",1,76,4,81,06-08-25,273,34,,https://nitter.net/MB06902598/status/1952956138754077120#m
164,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",11,191,306,508,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
165,Jestemtu2022,"Panie Premierze, pamiętam jedno z pańskich, europejskich przemówień. Podkreślał Pan, że trzeba zrobić wszystko by populistów nie dopuścić do władzy. Tymczasem sfałszowano tak ważne wybory! Gdzie były służby i kto za to odpowiada?! Kto poniesie konsekwencje (poza obywatelami)?!",0,21,4,25,06-08-25,277,38,,https://nitter.net/Jestemtu2022/status/1952989767005577606#m
166,Awasze,"Nie wygłupiaj się - to jest może i radosny dzień dla nieprzyzwoitych i niemoralnych Polaków - dla całej reszty to raczej smutny dzień ponieważ kibol, ćpun, kolega gangusów i wyłudzacz został pierwszą osobą w państwie, a nawet nie wiadomo czy wygrał wybory🤦‍♀️",0,0,0,0,06-08-25,259,42,,https://nitter.net/Awasze/status/1953123151484690784#m
167,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",1,83,13,97,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
168,68Lewandowski,"Pan to ma chyba sklerozę, albo świadomie wprowadza internautów w błąd. Wybory w październiku 2023 roku wygrało PIS. Rządzicie tylko dzięki wspólnej nienawiści do prawicy.😎🙃",0,1,0,1,06-08-25,172,25,,https://nitter.net/68Lewandowski/status/1953116333832384625#m
169,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",5,423,75,503,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
170,DariuszMatecki,"Hej Polsko, wiecie jak będzie? Tak będzie: 👍🇵🇱 Idziemy teraz po wybory parlamentarne! #MójPrezydent",5,215,35,255,06-08-25,99,14,,https://nitter.net/DariuszMatecki/status/1953049106852499602#m
171,korpa110,"Hołdys z ukrainy podważa demokratyczne wybory w Polsce. Super. Warto o tym napisać, żeby było wiadomo, ze takie groteskowe rzeczy się dzieją.",0,0,0,0,06-08-25,141,22,,https://nitter.net/korpa110/status/1953123001597063594#m
172,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",11,191,306,508,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
173,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",2,173,12,187,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
174,Kato_b02,"Nie podzielam entuzjazmu, co do nowo zaprzysiężonego rezydenta bantustanu Polin.Kto poszedł na wybory, zagłosował na Nawrockiego ten wsparł syjonizm i jego interesy!",0,6,6,12,06-08-25,165,22,,https://nitter.net/Kato_b02/status/1953055579615736005#m
175,kstomaszczyk1,Ciesz się pan póki możesz. Wybory były sfałszowane co Prokuratura udowodni. A za chwilę nie będziesz pan mial ani TK ani SN... I będzie wyprowadzka z Pałacu 😬,0,2,0,2,06-08-25,158,28,,https://nitter.net/kstomaszczyk1/status/1953119917055635875#m
176,TSchrodingera,"Konrad, ale ty wiesz, że to nie wasz kandydat wygrał wybory? Tak się składa, że wy nigdy nic nie wygraliście 🙃",0,0,3,3,06-08-25,110,21,,https://nitter.net/TSchrodingera/status/1953023854269399120#m
177,wiolun,"Każdy polityk, który powie/napisze, że przeliczenie głosów nie zmieniłoby zwycięzcy i trzeba te wybory uszanować - traci mój szacunek, zaufanie i wiarę w to, że jest demokratą! Nigdy qrwa nie uszanuję wyborów, których nie znamy wyniku i domniemamy kto wygrał‼️",1,26,1,28,06-08-25,260,40,,https://nitter.net/wiolun/status/1953027056486285349#m
178,MurzynfrogXXX,A oni ciągle za więziennymi murami... Nie zobaczą na własne oczy tego do czego doprowadzili. Nie zobaczą na własne oczy zaprzysiężenia na prezydenta człowieka który dzięki nim wygrał wybory. Historia o was nie zapomni.,3,168,88,259,05-08-25,218,34,,https://nitter.net/MurzynfrogXXX/status/1952817005419192540#m
179,zupka10,RYJA ALFONS DRZE JAK CHORY BO SFAŁSZOWAŁ WYBORY,0,0,1,1,06-08-25,47,8,,https://nitter.net/zupka10/status/1953122693991043376#m
180,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",2,174,12,188,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
181,AnnaPrimaria,"I jeszcze jedno, Czarzasty, który w niedemokratyczny sposób przejął partię , który zaakceptował obecne wybory które miały znamiona braku uczciwości , teraz ma być marszałkiem Sejmu naszego Sejmu RP. Kpina z suwerena.",0,0,0,0,06-08-25,216,32,,https://nitter.net/AnnaPrimaria/status/1953124139474014417#m
182,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",5,423,75,503,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
183,RafalPrzemysl,"Tylko z 20 posłów wyłamało się i nie wzięło udziału w tym cyrku. Reszta bezużytecznych małp swoją obecnością zalegalizowała te lipne wybory z armią analfabetów i fałszerzy w komisjach i całe to dzisiejsze przedstawienie. Ale skoro cyrk żałosny, to i małpy w cyrku też.",0,21,2,23,06-08-25,268,44,,https://nitter.net/RafalPrzemysl/status/1953101734227661121#m
184,przeszpieg,"Przecież Pani wie, że blokada KPO była niemieckim szantażem politycznym. „Te pieniądze będą mrożone, w związku z tym, jak my wygramy kolejne wybory, to te pieniądze zostaną odmrożone” — i rzeczywiście, odmrożono je, gdy władzę przejął Donald Tusk, pomazaniec von der Leyen.",2,65,8,75,06-08-25,273,42,,https://nitter.net/przeszpieg/status/1953050814886342716#m
185,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",1,83,13,97,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
186,OsialJan,Trochę z szacunkiem do Premiera. Gdyby na ostatniej prostej nie włączył się do kampanii to tęczowy Rafau wygrałby wybory. A że Donald to życiowy nieudacznik i czego się nie dotknie to spartoli to i pogrzebał swojego. I wielka chwała mu za to.,0,0,0,0,06-08-25,242,42,,https://nitter.net/OsialJan/status/1953123868333195421#m
187,KrzysiekHuit,"3/6 Z państwem, które bierze czynny udział w deptaniu demokracji, aprobując sfałszowane wybory. Które biernie przygląda się dywersji, faszystowskiej anarchii, coraz większemu zagrożeniu obywateli, a jednocześnie bredzi o bezpieczeństwie.",0,0,1,1,06-08-25,237,29,,https://nitter.net/KrzysiekHuit/status/1953123863606198470#m
188,DariuszMatecki,"Hej Polsko, wiecie jak będzie? Tak będzie: 👍🇵🇱 Idziemy teraz po wybory parlamentarne! #MójPrezydent",5,215,35,255,06-08-25,99,14,,https://nitter.net/DariuszMatecki/status/1953049106852499602#m
189,Kahatsa66,"I z czego się cieszycie, że Alfons, sutener, gangus, oszust, kibol, ćpun został dzisiaj zaprzysieżony po tym jak wybory zostały sfalszowane ?? . Od razu idźcie do pis po kolanach i liżcie dupy im.",0,5,2,7,06-08-25,196,34,,https://nitter.net/Kahatsa66/status/1953102269722800577#m
190,ddamikk,"Wiem że raczej to co powiem tutaj nie jest mile widziane ale ja głosowałem w 2 turze na Trzaskowskiego (w 1 na Zandberga) a mimo tego muszę przyznać że ta cała inba o sfałszowane wybory była bardzo żenująca, gra na emocjach swojego betonu ważniejsza od demokracji, przykre",0,0,0,0,06-08-25,272,47,,https://nitter.net/ddamikk/status/1953123836041294310#m
191,EwaStanule46194,Wybory zostały sfałszowane!!!!!,0,0,0,0,06-08-25,31,3,,https://nitter.net/EwaStanule46194/status/1953123820463661453#m
192,mirrkoo82,"co ty opowiadasz? podziekuj naszemu premierowi za pamietny wywiad w polsacie, nie wiem czy to było zamierzone? ale dzieki niemu, obecny prezydent wygrał wybory! więc przeczytaj jeszcze raz swój wpis?",0,0,0,0,06-08-25,199,30,,https://nitter.net/mirrkoo82/status/1953123765971189776#m
193,_behemot,Mielibyśmy nowe wybory i prawdziwego prezydenta.,0,0,0,0,06-08-25,48,6,,https://nitter.net/_behemot/status/1953123731758264531#m
194,MB06902598,"Wybory to matematyczny wynik różnicy,a nie ""domniemanie""o ich ilości. To ""domniemanie""usankcjonowane przez nielegalną Izbę SN ustanowiło kto będzie prezydentem. Domniemany prezydent, którego nie uznaje połowa Polaków. Do dziś, nie wiadomo,jaki był ostateczny wynik wyborów.",1,76,4,81,06-08-25,273,34,,https://nitter.net/MB06902598/status/1952956138754077120#m
195,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",11,191,307,509,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
196,Jestemtu2022,"Panie Premierze, pamiętam jedno z pańskich, europejskich przemówień. Podkreślał Pan, że trzeba zrobić wszystko by populistów nie dopuścić do władzy. Tymczasem sfałszowano tak ważne wybory! Gdzie były służby i kto za to odpowiada?! Kto poniesie konsekwencje (poza obywatelami)?!",0,21,4,25,06-08-25,277,38,,https://nitter.net/Jestemtu2022/status/1952989767005577606#m
197,Awasze,"Nie wygłupiaj się - to jest może i radosny dzień dla nieprzyzwoitych i niemoralnych Polaków - dla całej reszty to raczej smutny dzień ponieważ kibol, ćpun, kolega gangusów i wyłudzacz został pierwszą osobą w państwie, a nawet nie wiadomo czy wygrał wybory🤦‍♀️",0,0,0,0,06-08-25,259,42,,https://nitter.net/Awasze/status/1953123151484690784#m
198,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",1,83,13,97,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
199,68Lewandowski,"Pan to ma chyba sklerozę, albo świadomie wprowadza internautów w błąd. Wybory w październiku 2023 roku wygrało PIS. Rządzicie tylko dzięki wspólnej nienawiści do prawicy.😎🙃",0,1,0,1,06-08-25,172,25,,https://nitter.net/68Lewandowski/status/1953116333832384625#m
200,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",5,423,75,503,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
201,DariuszMatecki,"Hej Polsko, wiecie jak będzie? Tak będzie: 👍🇵🇱 Idziemy teraz po wybory parlamentarne! #MójPrezydent",5,215,35,255,06-08-25,99,14,,https://nitter.net/DariuszMatecki/status/1953049106852499602#m
202,korpa110,"Hołdys z ukrainy podważa demokratyczne wybory w Polsce. Super. Warto o tym napisać, żeby było wiadomo, ze takie groteskowe rzeczy się dzieją.",0,0,0,0,06-08-25,141,22,,https://nitter.net/korpa110/status/1953123001597063594#m
203,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",11,191,307,509,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
204,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",2,174,12,188,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
205,Kato_b02,"Nie podzielam entuzjazmu, co do nowo zaprzysiężonego rezydenta bantustanu Polin.Kto poszedł na wybory, zagłosował na Nawrockiego ten wsparł syjonizm i jego interesy!",0,6,6,12,06-08-25,165,22,,https://nitter.net/Kato_b02/status/1953055579615736005#m
206,kstomaszczyk1,Ciesz się pan póki możesz. Wybory były sfałszowane co Prokuratura udowodni. A za chwilę nie będziesz pan mial ani TK ani SN... I będzie wyprowadzka z Pałacu 😬,0,2,0,2,06-08-25,158,28,,https://nitter.net/kstomaszczyk1/status/1953119917055635875#m
207,TSchrodingera,"Konrad, ale ty wiesz, że to nie wasz kandydat wygrał wybory? Tak się składa, że wy nigdy nic nie wygraliście 🙃",0,0,3,3,06-08-25,110,21,,https://nitter.net/TSchrodingera/status/1953023854269399120#m
208,wiolun,"Każdy polityk, który powie/napisze, że przeliczenie głosów nie zmieniłoby zwycięzcy i trzeba te wybory uszanować - traci mój szacunek, zaufanie i wiarę w to, że jest demokratą! Nigdy qrwa nie uszanuję wyborów, których nie znamy wyniku i domniemamy kto wygrał‼️",1,26,1,28,06-08-25,260,40,,https://nitter.net/wiolun/status/1953027056486285349#m
209,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",2,174,12,188,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
210,AnnaPrimaria,"I jeszcze jedno, Czarzasty, który w niedemokratyczny sposób przejął partię , który zaakceptował obecne wybory które miały znamiona braku uczciwości , teraz ma być marszałkiem Sejmu naszego Sejmu RP. Kpina z suwerena.",0,0,0,0,06-08-25,216,32,,https://nitter.net/AnnaPrimaria/status/1953124139474014417#m
211,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",5,423,75,503,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
212,RafalPrzemysl,"Tylko z 20 posłów wyłamało się i nie wzięło udziału w tym cyrku. Reszta bezużytecznych małp swoją obecnością zalegalizowała te lipne wybory z armią analfabetów i fałszerzy w komisjach i całe to dzisiejsze przedstawienie. Ale skoro cyrk żałosny, to i małpy w cyrku też.",0,21,2,23,06-08-25,268,44,,https://nitter.net/RafalPrzemysl/status/1953101734227661121#m
213,przeszpieg,"Przecież Pani wie, że blokada KPO była niemieckim szantażem politycznym. „Te pieniądze będą mrożone, w związku z tym, jak my wygramy kolejne wybory, to te pieniądze zostaną odmrożone” — i rzeczywiście, odmrożono je, gdy władzę przejął Donald Tusk, pomazaniec von der Leyen.",2,65,8,75,06-08-25,273,42,,https://nitter.net/przeszpieg/status/1953050814886342716#m
214,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",1,83,13,97,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
215,OsialJan,Trochę z szacunkiem do Premiera. Gdyby na ostatniej prostej nie włączył się do kampanii to tęczowy Rafau wygrałby wybory. A że Donald to życiowy nieudacznik i czego się nie dotknie to spartoli to i pogrzebał swojego. I wielka chwała mu za to.,0,0,0,0,06-08-25,242,42,,https://nitter.net/OsialJan/status/1953123868333195421#m
216,KrzysiekHuit,"3/6 Z państwem, które bierze czynny udział w deptaniu demokracji, aprobując sfałszowane wybory. Które biernie przygląda się dywersji, faszystowskiej anarchii, coraz większemu zagrożeniu obywateli, a jednocześnie bredzi o bezpieczeństwie.",0,0,1,1,06-08-25,237,29,,https://nitter.net/KrzysiekHuit/status/1953123863606198470#m
217,DariuszMatecki,"Hej Polsko, wiecie jak będzie? Tak będzie: 👍🇵🇱 Idziemy teraz po wybory parlamentarne! #MójPrezydent",5,215,35,255,06-08-25,99,14,,https://nitter.net/DariuszMatecki/status/1953049106852499602#m
218,Kahatsa66,"I z czego się cieszycie, że Alfons, sutener, gangus, oszust, kibol, ćpun został dzisiaj zaprzysieżony po tym jak wybory zostały sfalszowane ?? . Od razu idźcie do pis po kolanach i liżcie dupy im.",0,5,2,7,06-08-25,196,34,,https://nitter.net/Kahatsa66/status/1953102269722800577#m
219,ddamikk,"Wiem że raczej to co powiem tutaj nie jest mile widziane ale ja głosowałem w 2 turze na Trzaskowskiego (w 1 na Zandberga) a mimo tego muszę przyznać że ta cała inba o sfałszowane wybory była bardzo żenująca, gra na emocjach swojego betonu ważniejsza od demokracji, przykre",0,0,0,0,06-08-25,272,47,,https://nitter.net/ddamikk/status/1953123836041294310#m
220,EwaStanule46194,Wybory zostały sfałszowane!!!!!,0,0,0,0,06-08-25,31,3,,https://nitter.net/EwaStanule46194/status/1953123820463661453#m
221,mirrkoo82,"co ty opowiadasz? podziekuj naszemu premierowi za pamietny wywiad w polsacie, nie wiem czy to było zamierzone? ale dzieki niemu, obecny prezydent wygrał wybory! więc przeczytaj jeszcze raz swój wpis?",0,0,0,0,06-08-25,199,30,,https://nitter.net/mirrkoo82/status/1953123765971189776#m
222,_behemot,Mielibyśmy nowe wybory i prawdziwego prezydenta.,0,0,0,0,06-08-25,48,6,,https://nitter.net/_behemot/status/1953123731758264531#m
223,MB06902598,"Wybory to matematyczny wynik różnicy,a nie ""domniemanie""o ich ilości. To ""domniemanie""usankcjonowane przez nielegalną Izbę SN ustanowiło kto będzie prezydentem. Domniemany prezydent, którego nie uznaje połowa Polaków. Do dziś, nie wiadomo,jaki był ostateczny wynik wyborów.",1,76,4,81,06-08-25,273,34,,https://nitter.net/MB06902598/status/1952956138754077120#m
224,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",11,191,307,509,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
225,Jestemtu2022,"Panie Premierze, pamiętam jedno z pańskich, europejskich przemówień. Podkreślał Pan, że trzeba zrobić wszystko by populistów nie dopuścić do władzy. Tymczasem sfałszowano tak ważne wybory! Gdzie były służby i kto za to odpowiada?! Kto poniesie konsekwencje (poza obywatelami)?!",0,21,4,25,06-08-25,277,38,,https://nitter.net/Jestemtu2022/status/1952989767005577606#m
226,Awasze,"Nie wygłupiaj się - to jest może i radosny dzień dla nieprzyzwoitych i niemoralnych Polaków - dla całej reszty to raczej smutny dzień ponieważ kibol, ćpun, kolega gangusów i wyłudzacz został pierwszą osobą w państwie, a nawet nie wiadomo czy wygrał wybory🤦‍♀️",0,0,0,0,06-08-25,259,42,,https://nitter.net/Awasze/status/1953123151484690784#m
227,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",1,83,13,97,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
228,68Lewandowski,"Pan to ma chyba sklerozę, albo świadomie wprowadza internautów w błąd. Wybory w październiku 2023 roku wygrało PIS. Rządzicie tylko dzięki wspólnej nienawiści do prawicy.😎🙃",0,1,0,1,06-08-25,172,25,,https://nitter.net/68Lewandowski/status/1953116333832384625#m
229,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",5,423,75,503,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
230,DariuszMatecki,"Hej Polsko, wiecie jak będzie? Tak będzie: 👍🇵🇱 Idziemy teraz po wybory parlamentarne! #MójPrezydent",5,215,35,255,06-08-25,99,14,,https://nitter.net/DariuszMatecki/status/1953049106852499602#m
231,korpa110,"Hołdys z ukrainy podważa demokratyczne wybory w Polsce. Super. Warto o tym napisać, żeby było wiadomo, ze takie groteskowe rzeczy się dzieją.",0,0,0,0,06-08-25,141,22,,https://nitter.net/korpa110/status/1953123001597063594#m
232,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",11,191,307,509,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
233,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",2,174,12,188,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
234,Kato_b02,"Nie podzielam entuzjazmu, co do nowo zaprzysiężonego rezydenta bantustanu Polin.Kto poszedł na wybory, zagłosował na Nawrockiego ten wsparł syjonizm i jego interesy!",0,6,6,12,06-08-25,165,22,,https://nitter.net/Kato_b02/status/1953055579615736005#m
235,kstomaszczyk1,Ciesz się pan póki możesz. Wybory były sfałszowane co Prokuratura udowodni. A za chwilę nie będziesz pan mial ani TK ani SN... I będzie wyprowadzka z Pałacu 😬,0,2,0,2,06-08-25,158,28,,https://nitter.net/kstomaszczyk1/status/1953119917055635875#m
236,TSchrodingera,"Konrad, ale ty wiesz, że to nie wasz kandydat wygrał wybory? Tak się składa, że wy nigdy nic nie wygraliście 🙃",0,0,3,3,06-08-25,110,21,,https://nitter.net/TSchrodingera/status/1953023854269399120#m
237,wiolun,"Każdy polityk, który powie/napisze, że przeliczenie głosów nie zmieniłoby zwycięzcy i trzeba te wybory uszanować - traci mój szacunek, zaufanie i wiarę w to, że jest demokratą! Nigdy qrwa nie uszanuję wyborów, których nie znamy wyniku i domniemamy kto wygrał‼️",1,26,1,28,06-08-25,260,40,,https://nitter.net/wiolun/status/1953027056486285349#m
238,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",2,174,12,188,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
239,AnnaPrimaria,"I jeszcze jedno, Czarzasty, który w niedemokratyczny sposób przejął partię , który zaakceptował obecne wybory które miały znamiona braku uczciwości , teraz ma być marszałkiem Sejmu naszego Sejmu RP. Kpina z suwerena.",0,0,0,0,06-08-25,216,32,,https://nitter.net/AnnaPrimaria/status/1953124139474014417#m
