id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
173,Marek1771979,Jak tak dalej pójdzie to Polska 2050 i ultrakatolickie skrzydło PSL skutecznie pozbawią KO i Lewicę szans na wygrane wybory w 2027.,0,0,0,0,27-09-25,131,22,,https://nitter.net/Marek1771979/status/1971869420738969632#m
174,BatugWojciech,"Tylko 29% Polaków wyraża poparcie dla rządu, a 48,8% ufa prezydentowi. Dzięki Hołowni koalicja przegrywa głosowanie ws odrzucenia prezydenckiego projektu CPK. Rośnie niezadowolenie z bierności i gry przeciwko Polsce. Dobre wiadomości. Czas na refleksję i wybory. Dzień dobry.",1,37,8,46,27-09-25,275,38,,https://nitter.net/BatugWojciech/status/1971822390880752034#m
175,karmazynowyHulk,Kurwa te niektóre wybory to niezły kabaret Z tego rankingu zgodziłbym się tylko z miejscem Lautaro i Donny,0,0,0,0,27-09-25,106,18,,https://nitter.net/karmazynowyHulk/status/1971869150256783540#m
176,NatGarstecka,"🇫🇷 Co się we Francji obecnie dzieje? Cisza przed burzą, wszyscy wstrzymują oddech przed kolejną polityczną bitwą. Na celowniku już wybory prezydenckie w 2027 roku. Mój opis w @Najwazniejsze ⬇️ wszystkoconajwazniejsze.pl/p…",0,6,1,7,26-09-25,222,31,,https://nitter.net/NatGarstecka/status/1971656306537926695#m
177,leszekzsport,"Wy dziwicie się, że PiS może wygrać następne wybory! Co to jest za argument?",0,0,0,0,27-09-25,76,14,,https://nitter.net/leszekzsport/status/1971868603755766223#m
178,tvn24,"Prezydent Warszawy i wiceszef Platformy Obywatelskiej Rafał Trzaskowski w Międzyzdrojach, podczas Campus Academy, powiedział, że wybory w 2027 roku są do wygrania, pod warunkiem że cała strona demokratyczna będzie ze sobą współpracować. tvn24.pl/polska/rafal-trzask…",0,6,13,19,27-09-25,266,33,,https://nitter.net/tvn24/status/1971817161837465849#m
179,BeInCrypto_PL,"Czy Rosja wpływa na wybory w Mołdawii za pomocą kryptowalut?! #kryptowaluty #Bitcoin #crypto Kliknij, by przeczytać cały artykuł ⬇️ ift.tt/jMFlTEU",0,0,1,1,27-09-25,146,20,,https://nitter.net/BeInCrypto_PL/status/1971868562735169890#m
180,KarlVelsen,Morda tam. Kolejne wybory za 5 lat i tak go poprzecie w 2 turze jak się znajdzie z jakimś np. Sikorskim😂,0,0,0,0,27-09-25,104,21,,https://nitter.net/KarlVelsen/status/1971868551624749346#m
181,smacker51,Wyproznianie frustrata. Dupiarz Trzask przegral wybory i nic tego nie zmieni.,0,0,0,0,27-09-25,77,11,,https://nitter.net/smacker51/status/1971868314742985171#m
182,samo_zlo_777,"W Polsce w/g prawa nadal istnieje możliwość odwołania prezydenta RP w referendum ogólnokrajowym. Mamyw dalszym ciągu jedynie pełniącego funkcję, a nie pełnoprawnego prezydenta z twardym mandatem. Czy rozpatrzono zatem wszystkie protesty wyborcze? Czy wiadomo kto wygrał wybory?",0,3,1,4,26-09-25,277,37,,https://nitter.net/samo_zlo_777/status/1971658100227953113#m
183,wPolityce_pl,"Stand-up @trzaskowski_. Znalazł przyczynę porażki z prezydentem @NawrockiKn. Według niego, mógł być zbyt... elokwentny wpolityce.pl/polityka/741677…",0,5,2,7,27-09-25,148,15,,https://nitter.net/wPolityce_pl/status/1971866863673205032#m
184,MichaMarcinkow1,"Nie popadajmy w przesadę. W ostatnich wyborach większość zdobyła ""ciemna strona mocy"" ale wybory samorządowe i parlamentarne były wygrane. Nasi rywale są w przewadze - poprzez ich demobilizacje można ich pokonać. Nie mam złudzeń, że ich zdobędziemy ale wierze, że zniechęcimy.",0,0,0,0,27-09-25,276,41,,https://nitter.net/MichaMarcinkow1/status/1971871570143727889#m
185,JackBtheFlying1,"Niebawem proces Grzegorza Braun i nawet nie tyle interesuje mnie sam wyrok, co uzasadnienie jakie wymyśli Poliś Lengłyć ułaskawiając chorego psychicznie krypto-żyda. Każde wybory w Polsce to sąd kapturowy nad demokracją. A to dlatego, że pozwolono KonfedePiSowi pluć na historię.",0,4,0,4,27-09-25,279,40,,https://nitter.net/JackBtheFlying1/status/1971835230513492401#m
186,zdzisawrodzik,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",0,17,4,21,26-09-25,279,43,,https://nitter.net/zdzisawrodzik/status/1971680856386556393#m
187,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",2,122,63,187,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
188,futrunvolTom,"Dla zdecydowanej mniejszości która swoje wybory żywieniowe opiera na aspektach moralnych, jest to może niepoważne, ale w momencie gdy chce ona ingerować w życie większości robi się to poważna sprawa. Komisja może ma nazwę nie wskazującą na swoją powagę, ale dla mnie jest ważna.",0,0,0,0,27-09-25,278,44,,https://nitter.net/futrunvolTom/status/1971871330065916235#m
189,PasjonataM,Wybory w Czechach już bardzo blisko. Siła Babisza ostatnio została trochę rozebrana przez inne partie prawicowo populistyczne. Zarazem starostowie i piraci osobno zgarniają 2x po tyle co mieli razem. ANO będzie potrzebować 2 koalicjantów. Byle lewicę ze Stacilo trafił szlag.,0,2,1,3,27-09-25,275,40,,https://nitter.net/PasjonataM/status/1971852847299068264#m
190,MTrzaskowska_,"No nie ma opcji by zaraz Tusk się wywalił wiadomo na co. Akcja ""Radek"" w Berlinie już pewnie odpalona, ale to będzie jeszcze bardziej spektakularny i szybki upadek. Na wiosnę mamy wybory Drodzy Państwo.",0,0,0,0,27-09-25,202,34,,https://nitter.net/MTrzaskowska_/status/1971871246917808282#m
191,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",10,518,155,683,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
192,Regnak2,Niezmiennie szanuję za muzyczne wybory;),0,0,0,0,27-09-25,40,5,,https://nitter.net/Regnak2/status/1971871005963702522#m
193,Kusjoanna,Tak. W większości Tak. Stąd przyspieszone wybory mogą stworzyć nową koalicję bez PiS. Na 4 następne lata. Wielu Polaków jeszcze jest nieświadomych do czego wiedzie na #koalicja13grudnia,1,0,0,1,27-09-25,185,27,,https://nitter.net/Kusjoanna/status/1971870837319024703#m
194,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,7,211,74,292,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
195,NMileikowsky,"Nie no są w polsce rosyjskie spiski. Np ""moskiewską pożyczka"" lub kontrakt gazowy Tuska i Pawlaka z października 2010. Albo wybory na ruskich serwerach. Albo szkolenia PKW w Rosji.",0,0,0,0,27-09-25,180,29,,https://nitter.net/NMileikowsky/status/1971870519739011536#m
196,bartekde95,Zobacz jaki rząd Tuska jest słaby. -mając takie finanse i wszystkie służby przegrał wybory prezydenckie -a najlepsze jest to że jest premierem który nie ma już władzy 🤣🤣,0,0,0,0,27-09-25,169,28,,https://nitter.net/bartekde95/status/1971870475749151129#m
197,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,47,6,53,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
198,samo_zlo_777,"W Polsce w/g prawa nadal istnieje możliwość odwołania prezydenta RP w referendum ogólnokrajowym. Mamyw dalszym ciągu jedynie pełniącego funkcję, a nie pełnoprawnego prezydenta z twardym mandatem. Czy rozpatrzono zatem wszystkie protesty wyborcze? Czy wiadomo kto wygrał wybory?",0,3,1,4,26-09-25,277,37,,https://nitter.net/samo_zlo_777/status/1971658100227953113#m
199,MarekWidmo,"Hołownia nie spotkał się Bielanem żeby rozmawiać o włoskich winach. To misterny plan, którego skutków będziemy doświadczać przez najbliższe miesiące. To już widać, ale w listopadzie będzie finał. Nie będą potrzebne nowe wybory.",3,59,34,96,26-09-25,227,33,,https://nitter.net/MarekWidmo/status/1971644548956016774#m
200,wPolityce_pl,"Stand-up @trzaskowski_. Znalazł przyczynę porażki z prezydentem @NawrockiKn. Według niego, mógł być zbyt... elokwentny wpolityce.pl/polityka/741677…",0,5,2,7,27-09-25,148,15,,https://nitter.net/wPolityce_pl/status/1971866863673205032#m
201,generalartur,Nowe wybory i wracamy do władzy. Tusk z ferajną za łamanie praworządności do pierdla.,0,0,0,0,27-09-25,85,14,,https://nitter.net/generalartur/status/1971869678416155041#m
202,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",2,122,63,187,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
203,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,47,6,53,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
204,Marek1771979,Jak tak dalej pójdzie to Polska 2050 i ultrakatolickie skrzydło PSL skutecznie pozbawią KO i Lewicę szans na wygrane wybory w 2027.,0,0,0,0,27-09-25,131,22,,https://nitter.net/Marek1771979/status/1971869420738969632#m
205,BatugWojciech,"Tylko 29% Polaków wyraża poparcie dla rządu, a 48,8% ufa prezydentowi. Dzięki Hołowni koalicja przegrywa głosowanie ws odrzucenia prezydenckiego projektu CPK. Rośnie niezadowolenie z bierności i gry przeciwko Polsce. Dobre wiadomości. Czas na refleksję i wybory. Dzień dobry.",1,37,8,46,27-09-25,275,38,,https://nitter.net/BatugWojciech/status/1971822390880752034#m
206,karmazynowyHulk,Kurwa te niektóre wybory to niezły kabaret Z tego rankingu zgodziłbym się tylko z miejscem Lautaro i Donny,0,0,0,0,27-09-25,106,18,,https://nitter.net/karmazynowyHulk/status/1971869150256783540#m
207,NatGarstecka,"🇫🇷 Co się we Francji obecnie dzieje? Cisza przed burzą, wszyscy wstrzymują oddech przed kolejną polityczną bitwą. Na celowniku już wybory prezydenckie w 2027 roku. Mój opis w @Najwazniejsze ⬇️ wszystkoconajwazniejsze.pl/p…",0,6,1,7,26-09-25,222,31,,https://nitter.net/NatGarstecka/status/1971656306537926695#m
208,leszekzsport,"Wy dziwicie się, że PiS może wygrać następne wybory! Co to jest za argument?",0,0,0,0,27-09-25,76,14,,https://nitter.net/leszekzsport/status/1971868603755766223#m
209,tvn24,"Prezydent Warszawy i wiceszef Platformy Obywatelskiej Rafał Trzaskowski w Międzyzdrojach, podczas Campus Academy, powiedział, że wybory w 2027 roku są do wygrania, pod warunkiem że cała strona demokratyczna będzie ze sobą współpracować. tvn24.pl/polska/rafal-trzask…",0,6,13,19,27-09-25,266,33,,https://nitter.net/tvn24/status/1971817161837465849#m
210,BeInCrypto_PL,"Czy Rosja wpływa na wybory w Mołdawii za pomocą kryptowalut?! #kryptowaluty #Bitcoin #crypto Kliknij, by przeczytać cały artykuł ⬇️ ift.tt/jMFlTEU",0,0,1,1,27-09-25,146,20,,https://nitter.net/BeInCrypto_PL/status/1971868562735169890#m
211,KarlVelsen,Morda tam. Kolejne wybory za 5 lat i tak go poprzecie w 2 turze jak się znajdzie z jakimś np. Sikorskim😂,0,0,0,0,27-09-25,104,21,,https://nitter.net/KarlVelsen/status/1971868551624749346#m
212,tvn24plus,"Już za tydzień w Czechach wybory parlamentarne, po których do władzy może powrócić Andrej Babisz. Jak na bezpieczeństwo Polski i Europy może wpłynąć wybór Czech? 🔹O tym wszystkim w podcaście #SzczytEuropy. Zapraszają @sokoIowski i @bplomecka: tvn24.pl/plus/podcasty/szczy…",1,8,0,9,27-09-25,272,36,,https://nitter.net/tvn24plus/status/1971826402396922005#m
213,samo_zlo_777,"W Polsce w/g prawa nadal istnieje możliwość odwołania prezydenta RP w referendum ogólnokrajowym. Mamyw dalszym ciągu jedynie pełniącego funkcję, a nie pełnoprawnego prezydenta z twardym mandatem. Czy rozpatrzono zatem wszystkie protesty wyborcze? Czy wiadomo kto wygrał wybory?",0,3,1,4,26-09-25,277,37,,https://nitter.net/samo_zlo_777/status/1971658100227953113#m
214,wPolityce_pl,"Stand-up @trzaskowski_. Znalazł przyczynę porażki z prezydentem @NawrockiKn. Według niego, mógł być zbyt... elokwentny wpolityce.pl/polityka/741677…",0,5,2,7,27-09-25,148,15,,https://nitter.net/wPolityce_pl/status/1971866863673205032#m
215,MichaMarcinkow1,"Nie popadajmy w przesadę. W ostatnich wyborach większość zdobyła ""ciemna strona mocy"" ale wybory samorządowe i parlamentarne były wygrane. Nasi rywale są w przewadze - poprzez ich demobilizacje można ich pokonać. Nie mam złudzeń, że ich zdobędziemy ale wierze, że zniechęcimy.",0,0,0,0,27-09-25,276,41,,https://nitter.net/MichaMarcinkow1/status/1971871570143727889#m
216,JackBtheFlying1,"Niebawem proces Grzegorza Braun i nawet nie tyle interesuje mnie sam wyrok, co uzasadnienie jakie wymyśli Poliś Lengłyć ułaskawiając chorego psychicznie krypto-żyda. Każde wybory w Polsce to sąd kapturowy nad demokracją. A to dlatego, że pozwolono KonfedePiSowi pluć na historię.",0,4,0,4,27-09-25,279,40,,https://nitter.net/JackBtheFlying1/status/1971835230513492401#m
217,zdzisawrodzik,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",0,17,4,21,26-09-25,279,43,,https://nitter.net/zdzisawrodzik/status/1971680856386556393#m
218,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",2,122,63,187,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
219,futrunvolTom,"Dla zdecydowanej mniejszości która swoje wybory żywieniowe opiera na aspektach moralnych, jest to może niepoważne, ale w momencie gdy chce ona ingerować w życie większości robi się to poważna sprawa. Komisja może ma nazwę nie wskazującą na swoją powagę, ale dla mnie jest ważna.",0,0,0,0,27-09-25,278,44,,https://nitter.net/futrunvolTom/status/1971871330065916235#m
220,PasjonataM,Wybory w Czechach już bardzo blisko. Siła Babisza ostatnio została trochę rozebrana przez inne partie prawicowo populistyczne. Zarazem starostowie i piraci osobno zgarniają 2x po tyle co mieli razem. ANO będzie potrzebować 2 koalicjantów. Byle lewicę ze Stacilo trafił szlag.,0,2,1,3,27-09-25,275,40,,https://nitter.net/PasjonataM/status/1971852847299068264#m
221,MTrzaskowska_,"No nie ma opcji by zaraz Tusk się wywalił wiadomo na co. Akcja ""Radek"" w Berlinie już pewnie odpalona, ale to będzie jeszcze bardziej spektakularny i szybki upadek. Na wiosnę mamy wybory Drodzy Państwo.",0,0,0,0,27-09-25,202,34,,https://nitter.net/MTrzaskowska_/status/1971871246917808282#m
222,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",10,518,155,683,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
223,Regnak2,Niezmiennie szanuję za muzyczne wybory;),0,0,0,0,27-09-25,40,5,,https://nitter.net/Regnak2/status/1971871005963702522#m
224,Kusjoanna,Tak. W większości Tak. Stąd przyspieszone wybory mogą stworzyć nową koalicję bez PiS. Na 4 następne lata. Wielu Polaków jeszcze jest nieświadomych do czego wiedzie na #koalicja13grudnia,1,0,0,1,27-09-25,185,27,,https://nitter.net/Kusjoanna/status/1971870837319024703#m
225,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,7,211,74,292,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
226,NMileikowsky,"Nie no są w polsce rosyjskie spiski. Np ""moskiewską pożyczka"" lub kontrakt gazowy Tuska i Pawlaka z października 2010. Albo wybory na ruskich serwerach. Albo szkolenia PKW w Rosji.",0,0,0,0,27-09-25,180,29,,https://nitter.net/NMileikowsky/status/1971870519739011536#m
227,bartekde95,Zobacz jaki rząd Tuska jest słaby. -mając takie finanse i wszystkie służby przegrał wybory prezydenckie -a najlepsze jest to że jest premierem który nie ma już władzy 🤣🤣,0,0,0,0,27-09-25,169,28,,https://nitter.net/bartekde95/status/1971870475749151129#m
228,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,47,6,53,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
229,samo_zlo_777,"W Polsce w/g prawa nadal istnieje możliwość odwołania prezydenta RP w referendum ogólnokrajowym. Mamyw dalszym ciągu jedynie pełniącego funkcję, a nie pełnoprawnego prezydenta z twardym mandatem. Czy rozpatrzono zatem wszystkie protesty wyborcze? Czy wiadomo kto wygrał wybory?",0,3,1,4,26-09-25,277,37,,https://nitter.net/samo_zlo_777/status/1971658100227953113#m
230,MarekWidmo,"Hołownia nie spotkał się Bielanem żeby rozmawiać o włoskich winach. To misterny plan, którego skutków będziemy doświadczać przez najbliższe miesiące. To już widać, ale w listopadzie będzie finał. Nie będą potrzebne nowe wybory.",3,59,34,96,26-09-25,227,33,,https://nitter.net/MarekWidmo/status/1971644548956016774#m
231,wPolityce_pl,"Stand-up @trzaskowski_. Znalazł przyczynę porażki z prezydentem @NawrockiKn. Według niego, mógł być zbyt... elokwentny wpolityce.pl/polityka/741677…",0,5,2,7,27-09-25,148,15,,https://nitter.net/wPolityce_pl/status/1971866863673205032#m
232,generalartur,Nowe wybory i wracamy do władzy. Tusk z ferajną za łamanie praworządności do pierdla.,0,0,0,0,27-09-25,85,14,,https://nitter.net/generalartur/status/1971869678416155041#m
233,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",2,122,63,187,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
234,Marek1771979,Jak tak dalej pójdzie to Polska 2050 i ultrakatolickie skrzydło PSL skutecznie pozbawią KO i Lewicę szans na wygrane wybory w 2027.,0,0,0,0,27-09-25,131,22,,https://nitter.net/Marek1771979/status/1971869420738969632#m
235,BatugWojciech,"Tylko 29% Polaków wyraża poparcie dla rządu, a 48,8% ufa prezydentowi. Dzięki Hołowni koalicja przegrywa głosowanie ws odrzucenia prezydenckiego projektu CPK. Rośnie niezadowolenie z bierności i gry przeciwko Polsce. Dobre wiadomości. Czas na refleksję i wybory. Dzień dobry.",1,37,8,46,27-09-25,275,38,,https://nitter.net/BatugWojciech/status/1971822390880752034#m
236,karmazynowyHulk,Kurwa te niektóre wybory to niezły kabaret Z tego rankingu zgodziłbym się tylko z miejscem Lautaro i Donny,0,0,0,0,27-09-25,106,18,,https://nitter.net/karmazynowyHulk/status/1971869150256783540#m
237,NatGarstecka,"🇫🇷 Co się we Francji obecnie dzieje? Cisza przed burzą, wszyscy wstrzymują oddech przed kolejną polityczną bitwą. Na celowniku już wybory prezydenckie w 2027 roku. Mój opis w @Najwazniejsze ⬇️ wszystkoconajwazniejsze.pl/p…",0,6,1,7,26-09-25,222,31,,https://nitter.net/NatGarstecka/status/1971656306537926695#m
238,leszekzsport,"Wy dziwicie się, że PiS może wygrać następne wybory! Co to jest za argument?",0,0,0,0,27-09-25,76,14,,https://nitter.net/leszekzsport/status/1971868603755766223#m
239,tvn24,"Prezydent Warszawy i wiceszef Platformy Obywatelskiej Rafał Trzaskowski w Międzyzdrojach, podczas Campus Academy, powiedział, że wybory w 2027 roku są do wygrania, pod warunkiem że cała strona demokratyczna będzie ze sobą współpracować. tvn24.pl/polska/rafal-trzask…",0,6,13,19,27-09-25,266,33,,https://nitter.net/tvn24/status/1971817161837465849#m
240,BeInCrypto_PL,"Czy Rosja wpływa na wybory w Mołdawii za pomocą kryptowalut?! #kryptowaluty #Bitcoin #crypto Kliknij, by przeczytać cały artykuł ⬇️ ift.tt/jMFlTEU",0,0,1,1,27-09-25,146,20,,https://nitter.net/BeInCrypto_PL/status/1971868562735169890#m
241,BartLipczynski,"Gdyby wybory mogły coś zmienić, już dawno zostałyby zakazane.",0,0,0,0,27-09-25,61,9,,https://nitter.net/BartLipczynski/status/1971871840667947229#m
242,CzarneNieboNEWS,"Mołdawia | Finał kampanii pod presją Kremla W ostatnim dniu kampanii w Kiszyniowie odbył się duży proeuropejski wiec PAS – partii prezydent Mai Sandu. Uczestnicy apelowali o kurs na UE i uczciwe wybory, wskazując na intensywne próby wpływu Rosji na skład przyszłego parlamentu poprzez finansowanie „marionetkowych” polityków. Operacje informacyjne i naciski: - Projekt „Blokator botów”: sieć „Matrioszka” wypuściła 336 fałszywych filmów (więcej niż przed wyborami prezydenckimi w USA), celując w wyborców w kraju, diasporę i odbiorców w UE; - szerokie użycie AI/deepfake’ów, włącznie z podróbkami wypowiedzi światowych liderów i teledyskiem; - władze mówią o bezprecedensowej presji: kupowanie głosów, prowokacje uliczne, cyberataki na Centralną Komisję Wyborczą. Prezydent Sandu ostrzega, że Kreml chce uczynić z Mołdawii bazę hybrydowych operacji przeciw UE i korytarz uderzenia na Ukrainę od zachodu. Sondaże (iData): wyścig „łeb w łeb” - PAS ~24,7% vs prorosyjski „Blok Patriotyczny” ~24,9%. Głosowanie: niedziela, 28 września. @sandumaiamd #Mołdawia #Wybory #PAS #Sandu #Kiszyniów #Dezinformacja #Matrioszka #Deepfake #Rosja #UE #HybrydowaWojna #Cybersecurity #Diaspora #iData",0,0,0,0,27-09-25,1181,159,,https://nitter.net/CzarneNieboNEWS/status/1971871826180489694#m
243,tvn24plus,"Już za tydzień w Czechach wybory parlamentarne, po których do władzy może powrócić Andrej Babisz. Jak na bezpieczeństwo Polski i Europy może wpłynąć wybór Czech? 🔹O tym wszystkim w podcaście #SzczytEuropy. Zapraszają @sokoIowski i @bplomecka: tvn24.pl/plus/podcasty/szczy…",1,8,0,9,27-09-25,272,36,,https://nitter.net/tvn24plus/status/1971826402396922005#m
244,samo_zlo_777,"W Polsce w/g prawa nadal istnieje możliwość odwołania prezydenta RP w referendum ogólnokrajowym. Mamyw dalszym ciągu jedynie pełniącego funkcję, a nie pełnoprawnego prezydenta z twardym mandatem. Czy rozpatrzono zatem wszystkie protesty wyborcze? Czy wiadomo kto wygrał wybory?",0,3,1,4,26-09-25,277,37,,https://nitter.net/samo_zlo_777/status/1971658100227953113#m
245,wPolityce_pl,"Stand-up @trzaskowski_. Znalazł przyczynę porażki z prezydentem @NawrockiKn. Według niego, mógł być zbyt... elokwentny wpolityce.pl/polityka/741677…",0,5,2,7,27-09-25,148,15,,https://nitter.net/wPolityce_pl/status/1971866863673205032#m
246,MichaMarcinkow1,"Nie popadajmy w przesadę. W ostatnich wyborach większość zdobyła ""ciemna strona mocy"" ale wybory samorządowe i parlamentarne były wygrane. Nasi rywale są w przewadze - poprzez ich demobilizacje można ich pokonać. Nie mam złudzeń, że ich zdobędziemy ale wierze, że zniechęcimy.",0,0,0,0,27-09-25,276,41,,https://nitter.net/MichaMarcinkow1/status/1971871570143727889#m
247,JackBtheFlying1,"Niebawem proces Grzegorza Braun i nawet nie tyle interesuje mnie sam wyrok, co uzasadnienie jakie wymyśli Poliś Lengłyć ułaskawiając chorego psychicznie krypto-żyda. Każde wybory w Polsce to sąd kapturowy nad demokracją. A to dlatego, że pozwolono KonfedePiSowi pluć na historię.",0,4,0,4,27-09-25,279,40,,https://nitter.net/JackBtheFlying1/status/1971835230513492401#m
248,zdzisawrodzik,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",0,17,4,21,26-09-25,279,43,,https://nitter.net/zdzisawrodzik/status/1971680856386556393#m
249,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",2,122,63,187,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
250,futrunvolTom,"Dla zdecydowanej mniejszości która swoje wybory żywieniowe opiera na aspektach moralnych, jest to może niepoważne, ale w momencie gdy chce ona ingerować w życie większości robi się to poważna sprawa. Komisja może ma nazwę nie wskazującą na swoją powagę, ale dla mnie jest ważna.",0,0,0,0,27-09-25,278,44,,https://nitter.net/futrunvolTom/status/1971871330065916235#m
251,PasjonataM,Wybory w Czechach już bardzo blisko. Siła Babisza ostatnio została trochę rozebrana przez inne partie prawicowo populistyczne. Zarazem starostowie i piraci osobno zgarniają 2x po tyle co mieli razem. ANO będzie potrzebować 2 koalicjantów. Byle lewicę ze Stacilo trafił szlag.,0,2,1,3,27-09-25,275,40,,https://nitter.net/PasjonataM/status/1971852847299068264#m
252,MTrzaskowska_,"No nie ma opcji by zaraz Tusk się wywalił wiadomo na co. Akcja ""Radek"" w Berlinie już pewnie odpalona, ale to będzie jeszcze bardziej spektakularny i szybki upadek. Na wiosnę mamy wybory Drodzy Państwo.",0,0,0,0,27-09-25,202,34,,https://nitter.net/MTrzaskowska_/status/1971871246917808282#m
