id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
230,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",5,319,47,371,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
231,Mikedemo79,"Na pewno nie są winni CI którzy przegrali wygrane wybory. Na pewno nie Tusk, który wykonał Coup de grâce na szansach Rafała Swoim niezapomnianym wywiadem u Rymanowskiego.",0,0,0,0,07-08-25,170,27,,https://nitter.net/Mikedemo79/status/1953398912280043957#m
232,Mateusz83534785,"Ale to przecież wy organizowaliście wybory i potem liczyliście głosy xD ja pierdole za co jeszcze pis będzie odpowiadał? Za pogodę, za biedę w Afryce? XD nawet jeśli głosy są źle policzone to co ma do tego pis? Co jeszcze kurwa wy tępe durnie wymyślicie?",0,0,0,0,07-08-25,254,45,,https://nitter.net/Mateusz83534785/status/1953398802351534323#m
233,PETPOL,"Dlatego Karol Nawrocki wygrał wybory‼️ Prezydent zatrzymał swoją kolumnę, aby przywitać się z grupką ludzi czekających przy drodze przejazdu i podziękować im. 👏👏👏",6,199,2,207,06-08-25,162,23,,https://nitter.net/PETPOL/status/1953134707903726035#m
234,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,130,40,171,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
235,pertlob,"Statystycznie, wszystkie dotychczasowe wybory były policzone z błędami, które nie miały wpływu na końcowy wynik tych wyborów.",0,0,0,0,07-08-25,125,17,,https://nitter.net/pertlob/status/1953398679836017051#m
236,adam_to_ja,"Obecny rząd obiecywał, że wiele rzeczy zrobi w 100 dni. A 1,5 roku to o wiele więcej niż 100 dni. Nie wywiązali się z obietnic i przegrali wybory prezydenckie. PS Ty naprawdę wierzysz w te spiskowe teorie o sfałszowanych wyborach ?",0,0,0,0,07-08-25,231,41,,https://nitter.net/adam_to_ja/status/1953398630146032046#m
237,59Jpiech,Dowiedział sie juz ktoś kto faktycznie wygral wybory 1 czerwca .Bo myślę ze dla wielu mln.Polek i Polaków wczorajsza szopka nie miała najmniejszego znaczenia póki nie poznamy faktycznego wyniku wyborczego.,3,62,7,72,07-08-25,205,30,,https://nitter.net/59Jpiech/status/1953333331929542752#m
238,SebsNo1,"To teraz jeszcze nauczcie się to sprzedać ludziom. I tak, specjaliści od marketingu wygrywają wybory.",0,4,0,4,07-08-25,101,15,,https://nitter.net/SebsNo1/status/1953390191349010473#m
239,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",3,276,72,351,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
240,VValhalla777,"Sąd Najwyższy mówi „nie wiemy kto wygrał wybory” oni zaprzysiężają. Białoruś nam tu zrobiliście wszyscy razem i nigdy wam tego nie wybaczymy, a na Holowni rozliczenie przyjdzie czas.",1,149,10,160,06-08-25,182,28,,https://nitter.net/VValhalla777/status/1953004794769023427#m
241,bahryn_,I oni wam przekręcili wybory. Hahahahahahaaaaaa,0,0,0,0,07-08-25,47,6,,https://nitter.net/bahryn_/status/1953398342148325841#m
242,smutnahistoria,"Powiem szczerze, czuję się jak na poważnym kacu gigancie! A to nie ja powinnam się tak czuć a wszyscy ci co nie poszli na wybory bo przyświecała im idea „tylko nie Trzaskowski”. Tak źle jeszcze nie było…..",1,6,2,9,07-08-25,205,37,,https://nitter.net/smutnahistoria/status/1953359696871493693#m
243,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",5,319,47,371,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
244,ratujzycie_pl_,"KAROL NAWROCKI WYGRAŁ WYBORY GŁOSAMI PROLIFERÓW! To wielkie zobowiązanie, aby sprawując urząd, ratował życie dzieci. W dniu zaprzysiężenia i objęcia urzędu przez Karola Nawrockiego byliśmy pod Sejmem, aby przypomnieć, że w Polsce wciąż łamana jest Konstytucja i ignorowane są 2 wyroki Trybunału Konstytucyjnego zakazujące aborcji – z 1997 i 2020 roku. Nie będzie zdrowego państwa bez fundamentu, jakim jest bezpieczeństwo dzieci nienarodzonych i narodzonych. Prezydent musi wziąć w obronę wszystkich Polaków – także tych najmłodszych i najbardziej bezbronnych! Podpisz petycję do nowego prezydenta o zawetowanie wszystkich ustaw poszerzających dostęp do aborcji, które mogą trafić na jego biurko ➡️twojepetycje.pl/petycja/prez… #ratujzycie #fundacjazycieirodzina #prolife #zaprzysiężenie #karolnawrocki #nawrocki #prolifepoland #prolifepolska #żir #zatrzymajaborcję #konstytucja #tk",1,11,0,12,07-08-25,882,110,,https://nitter.net/ratujzycie_pl_/status/1953386428106182968#m
245,Whereverwhatev3,"Nie bierze Pan pod uwagę, że gdyby kandydatem był kandydat nie mający takich haków w życiorysie jak Nawrocki to porażka Trzaskowskiego mogłaby być jeszcze większa? Mam wrażenie, że w KO powstała dziwna i niebezpieczna narracja - że wybory nie zostały przegrane przez obrane pryncypia i błędy tylko przez zbyt małe reklamowanie sukcesów. A ja mam całkiem inne zdanie. Wybory zostały przegrane przede wszystkim wg mnie dlatego, że został wystawiony kandydat bardziej niż ktokolwiek w KO utożsamiany z tym, czego AD 2025 obawia się - słusznie czy nie, to akurat nieważne - ogromna część Polaków. A mianowicie - ekologizmem, rozdmuchana polityczna poprawnością i patrzeniem na kraj z perspektywy wielkomiejskiej. Pomijam już kwestie, które wziąłby na plecy każdy inny kandydat - czyli nierealizowanie obietnic wyborczych (związane z niespójną programowo koalicja) czy chwiejność programowa i zmienność opinii na różne tematy samej KO.",0,1,2,3,07-08-25,930,139,,https://nitter.net/Whereverwhatev3/status/1953393979044610220#m
246,PanSzymoniak,"By w Polsce wygrać wybory nie trzeba mówić w sześciu językach, tylko ryczeć w jednym. A najlepiej prać po mordzie. To naród docenia!",2,60,34,96,06-08-25,132,23,,https://nitter.net/PanSzymoniak/status/1953128181277376691#m
247,Alicja1263,"""Plan 21"" to wyborcza bajka za miliardy.🤦 Chodzi o to aby przejąć inicjatywę i aby to D.Tusk i A.Domański tłumaczyli, że nie ma pieniędzy na podobne brewerie. Cel jest jeden: ma zaboleć rząd koalicyjny, ma zaboleć D.Tuska, PiS ma wygrać wybory😠 #SiłaDemokracji i tylko D.Tusk‼️",0,10,0,10,07-08-25,277,45,,https://nitter.net/Alicja1263/status/1953393683044155441#m
248,MartinM47947524,Widzisz nie bolało? rozliczać to mogę Ja tych na których głosowałem i tych którzy wygrali a ja brałem udział w wyborach. Więc moge zarówno rozliczać Tuska jak i Nawrockiego i tak zrobie. Po to są wybory. Jeśli na na nikogo nie głosowałem to odebrałem sobie prawo głosu.,0,0,1,1,07-08-25,269,47,,https://nitter.net/MartinM47947524/status/1953397891046813738#m
249,VValhalla777,"Sąd Najwyższy mówi „nie wiemy kto wygrał wybory” oni zaprzysiężają. Białoruś nam tu zrobiliście wszyscy razem i nigdy wam tego nie wybaczymy, a na Holowni rozliczenie przyjdzie czas.",1,149,10,160,06-08-25,182,28,,https://nitter.net/VValhalla777/status/1953004794769023427#m
250,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,130,40,171,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
251,PiotrKo42272972,gov.pl/web/prokuratura-krajo…,0,1,0,1,07-08-25,29,1,,https://nitter.net/PiotrKo42272972/status/1953376379304546329#m
252,Adam87139609,"Pisi trollu, wybory przeprowadza Państwowa Komisja Wyborcza, a nie rząd, a na czele PKW stoi pisior Marciniak. W OKW są tysiące pisowskich przewodniczących, z których część fałszowała.Jak nie wiesz jak to robiona, to poczytaj dr Kontka.",0,0,0,0,07-08-25,236,36,,https://nitter.net/Adam87139609/status/1953399010540069013#m
253,PanSzymoniak,"By w Polsce wygrać wybory nie trzeba mówić w sześciu językach, tylko ryczeć w jednym. A najlepiej prać po mordzie. To naród docenia!",2,60,34,96,06-08-25,132,23,,https://nitter.net/PanSzymoniak/status/1953128181277376691#m
254,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",5,319,47,371,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
255,Mikedemo79,"Na pewno nie są winni CI którzy przegrali wygrane wybory. Na pewno nie Tusk, który wykonał Coup de grâce na szansach Rafała Swoim niezapomnianym wywiadem u Rymanowskiego.",0,0,0,0,07-08-25,170,27,,https://nitter.net/Mikedemo79/status/1953398912280043957#m
256,Mateusz83534785,"Ale to przecież wy organizowaliście wybory i potem liczyliście głosy xD ja pierdole za co jeszcze pis będzie odpowiadał? Za pogodę, za biedę w Afryce? XD nawet jeśli głosy są źle policzone to co ma do tego pis? Co jeszcze kurwa wy tępe durnie wymyślicie?",0,0,0,0,07-08-25,254,45,,https://nitter.net/Mateusz83534785/status/1953398802351534323#m
257,PETPOL,"Dlatego Karol Nawrocki wygrał wybory‼️ Prezydent zatrzymał swoją kolumnę, aby przywitać się z grupką ludzi czekających przy drodze przejazdu i podziękować im. 👏👏👏",6,199,3,208,06-08-25,162,23,,https://nitter.net/PETPOL/status/1953134707903726035#m
258,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,130,40,171,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
259,pertlob,"Statystycznie, wszystkie dotychczasowe wybory były policzone z błędami, które nie miały wpływu na końcowy wynik tych wyborów.",0,0,0,0,07-08-25,125,17,,https://nitter.net/pertlob/status/1953398679836017051#m
260,adam_to_ja,"Obecny rząd obiecywał, że wiele rzeczy zrobi w 100 dni. A 1,5 roku to o wiele więcej niż 100 dni. Nie wywiązali się z obietnic i przegrali wybory prezydenckie. PS Ty naprawdę wierzysz w te spiskowe teorie o sfałszowanych wyborach ?",0,0,0,0,07-08-25,231,41,,https://nitter.net/adam_to_ja/status/1953398630146032046#m
261,59Jpiech,Dowiedział sie juz ktoś kto faktycznie wygral wybory 1 czerwca .Bo myślę ze dla wielu mln.Polek i Polaków wczorajsza szopka nie miała najmniejszego znaczenia póki nie poznamy faktycznego wyniku wyborczego.,3,62,7,72,07-08-25,205,30,,https://nitter.net/59Jpiech/status/1953333331929542752#m
262,SebsNo1,"To teraz jeszcze nauczcie się to sprzedać ludziom. I tak, specjaliści od marketingu wygrywają wybory.",0,4,0,4,07-08-25,101,15,,https://nitter.net/SebsNo1/status/1953390191349010473#m
263,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",3,276,72,351,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
264,VValhalla777,"Sąd Najwyższy mówi „nie wiemy kto wygrał wybory” oni zaprzysiężają. Białoruś nam tu zrobiliście wszyscy razem i nigdy wam tego nie wybaczymy, a na Holowni rozliczenie przyjdzie czas.",1,149,10,160,06-08-25,182,28,,https://nitter.net/VValhalla777/status/1953004794769023427#m
265,bahryn_,I oni wam przekręcili wybory. Hahahahahahaaaaaa,0,0,0,0,07-08-25,47,6,,https://nitter.net/bahryn_/status/1953398342148325841#m
266,smutnahistoria,"Powiem szczerze, czuję się jak na poważnym kacu gigancie! A to nie ja powinnam się tak czuć a wszyscy ci co nie poszli na wybory bo przyświecała im idea „tylko nie Trzaskowski”. Tak źle jeszcze nie było…..",1,6,2,9,07-08-25,205,37,,https://nitter.net/smutnahistoria/status/1953359696871493693#m
267,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",5,319,47,371,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
268,ratujzycie_pl_,"KAROL NAWROCKI WYGRAŁ WYBORY GŁOSAMI PROLIFERÓW! To wielkie zobowiązanie, aby sprawując urząd, ratował życie dzieci. W dniu zaprzysiężenia i objęcia urzędu przez Karola Nawrockiego byliśmy pod Sejmem, aby przypomnieć, że w Polsce wciąż łamana jest Konstytucja i ignorowane są 2 wyroki Trybunału Konstytucyjnego zakazujące aborcji – z 1997 i 2020 roku. Nie będzie zdrowego państwa bez fundamentu, jakim jest bezpieczeństwo dzieci nienarodzonych i narodzonych. Prezydent musi wziąć w obronę wszystkich Polaków – także tych najmłodszych i najbardziej bezbronnych! Podpisz petycję do nowego prezydenta o zawetowanie wszystkich ustaw poszerzających dostęp do aborcji, które mogą trafić na jego biurko ➡️twojepetycje.pl/petycja/prez… #ratujzycie #fundacjazycieirodzina #prolife #zaprzysiężenie #karolnawrocki #nawrocki #prolifepoland #prolifepolska #żir #zatrzymajaborcję #konstytucja #tk",1,11,0,12,07-08-25,882,110,,https://nitter.net/ratujzycie_pl_/status/1953386428106182968#m
269,Whereverwhatev3,"Nie bierze Pan pod uwagę, że gdyby kandydatem był kandydat nie mający takich haków w życiorysie jak Nawrocki to porażka Trzaskowskiego mogłaby być jeszcze większa? Mam wrażenie, że w KO powstała dziwna i niebezpieczna narracja - że wybory nie zostały przegrane przez obrane pryncypia i błędy tylko przez zbyt małe reklamowanie sukcesów. A ja mam całkiem inne zdanie. Wybory zostały przegrane przede wszystkim wg mnie dlatego, że został wystawiony kandydat bardziej niż ktokolwiek w KO utożsamiany z tym, czego AD 2025 obawia się - słusznie czy nie, to akurat nieważne - ogromna część Polaków. A mianowicie - ekologizmem, rozdmuchana polityczna poprawnością i patrzeniem na kraj z perspektywy wielkomiejskiej. Pomijam już kwestie, które wziąłby na plecy każdy inny kandydat - czyli nierealizowanie obietnic wyborczych (związane z niespójną programowo koalicja) czy chwiejność programowa i zmienność opinii na różne tematy samej KO.",0,1,2,3,07-08-25,930,139,,https://nitter.net/Whereverwhatev3/status/1953393979044610220#m
270,PanSzymoniak,"By w Polsce wygrać wybory nie trzeba mówić w sześciu językach, tylko ryczeć w jednym. A najlepiej prać po mordzie. To naród docenia!",2,60,34,96,06-08-25,132,23,,https://nitter.net/PanSzymoniak/status/1953128181277376691#m
271,Alicja1263,"""Plan 21"" to wyborcza bajka za miliardy.🤦 Chodzi o to aby przejąć inicjatywę i aby to D.Tusk i A.Domański tłumaczyli, że nie ma pieniędzy na podobne brewerie. Cel jest jeden: ma zaboleć rząd koalicyjny, ma zaboleć D.Tuska, PiS ma wygrać wybory😠 #SiłaDemokracji i tylko D.Tusk‼️",0,10,0,10,07-08-25,277,45,,https://nitter.net/Alicja1263/status/1953393683044155441#m
272,MartinM47947524,Widzisz nie bolało? rozliczać to mogę Ja tych na których głosowałem i tych którzy wygrali a ja brałem udział w wyborach. Więc moge zarówno rozliczać Tuska jak i Nawrockiego i tak zrobie. Po to są wybory. Jeśli na na nikogo nie głosowałem to odebrałem sobie prawo głosu.,0,0,1,1,07-08-25,269,47,,https://nitter.net/MartinM47947524/status/1953397891046813738#m
273,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,130,40,171,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
274,Adam87139609,"Pisi trollu, wybory przeprowadza Państwowa Komisja Wyborcza, a nie rząd, a na czele PKW stoi pisior Marciniak. W OKW są tysiące pisowskich przewodniczących, z których część fałszowała.Jak nie wiesz jak to robiona, to poczytaj dr Kontka.",0,0,0,0,07-08-25,236,36,,https://nitter.net/Adam87139609/status/1953399010540069013#m
275,PanSzymoniak,"By w Polsce wygrać wybory nie trzeba mówić w sześciu językach, tylko ryczeć w jednym. A najlepiej prać po mordzie. To naród docenia!",2,60,34,96,06-08-25,132,23,,https://nitter.net/PanSzymoniak/status/1953128181277376691#m
276,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",5,319,47,371,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
277,Mikedemo79,"Na pewno nie są winni CI którzy przegrali wygrane wybory. Na pewno nie Tusk, który wykonał Coup de grâce na szansach Rafała Swoim niezapomnianym wywiadem u Rymanowskiego.",0,0,0,0,07-08-25,170,27,,https://nitter.net/Mikedemo79/status/1953398912280043957#m
278,Mateusz83534785,"Ale to przecież wy organizowaliście wybory i potem liczyliście głosy xD ja pierdole za co jeszcze pis będzie odpowiadał? Za pogodę, za biedę w Afryce? XD nawet jeśli głosy są źle policzone to co ma do tego pis? Co jeszcze kurwa wy tępe durnie wymyślicie?",0,0,0,0,07-08-25,254,45,,https://nitter.net/Mateusz83534785/status/1953398802351534323#m
279,PETPOL,"Dlatego Karol Nawrocki wygrał wybory‼️ Prezydent zatrzymał swoją kolumnę, aby przywitać się z grupką ludzi czekających przy drodze przejazdu i podziękować im. 👏👏👏",6,199,3,208,06-08-25,162,23,,https://nitter.net/PETPOL/status/1953134707903726035#m
280,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,130,40,171,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
281,pertlob,"Statystycznie, wszystkie dotychczasowe wybory były policzone z błędami, które nie miały wpływu na końcowy wynik tych wyborów.",0,0,0,0,07-08-25,125,17,,https://nitter.net/pertlob/status/1953398679836017051#m
282,adam_to_ja,"Obecny rząd obiecywał, że wiele rzeczy zrobi w 100 dni. A 1,5 roku to o wiele więcej niż 100 dni. Nie wywiązali się z obietnic i przegrali wybory prezydenckie. PS Ty naprawdę wierzysz w te spiskowe teorie o sfałszowanych wyborach ?",0,0,0,0,07-08-25,231,41,,https://nitter.net/adam_to_ja/status/1953398630146032046#m
283,59Jpiech,Dowiedział sie juz ktoś kto faktycznie wygral wybory 1 czerwca .Bo myślę ze dla wielu mln.Polek i Polaków wczorajsza szopka nie miała najmniejszego znaczenia póki nie poznamy faktycznego wyniku wyborczego.,3,62,7,72,07-08-25,205,30,,https://nitter.net/59Jpiech/status/1953333331929542752#m
284,SebsNo1,"To teraz jeszcze nauczcie się to sprzedać ludziom. I tak, specjaliści od marketingu wygrywają wybory.",0,4,0,4,07-08-25,101,15,,https://nitter.net/SebsNo1/status/1953390191349010473#m
285,Wiesci24pl,"Nieuznane wybory, nierozpoznane protesty. Giertych mówi to, co wielu myśli wiesci24.pl/2025/08/06/nieuz…",3,276,72,351,06-08-25,104,11,,https://nitter.net/Wiesci24pl/status/1953086289294532616#m
286,VValhalla777,"Sąd Najwyższy mówi „nie wiemy kto wygrał wybory” oni zaprzysiężają. Białoruś nam tu zrobiliście wszyscy razem i nigdy wam tego nie wybaczymy, a na Holowni rozliczenie przyjdzie czas.",1,149,10,160,06-08-25,182,28,,https://nitter.net/VValhalla777/status/1953004794769023427#m
287,bahryn_,I oni wam przekręcili wybory. Hahahahahahaaaaaa,0,0,0,0,07-08-25,47,6,,https://nitter.net/bahryn_/status/1953398342148325841#m
288,smutnahistoria,"Powiem szczerze, czuję się jak na poważnym kacu gigancie! A to nie ja powinnam się tak czuć a wszyscy ci co nie poszli na wybory bo przyświecała im idea „tylko nie Trzaskowski”. Tak źle jeszcze nie było…..",1,6,2,9,07-08-25,205,37,,https://nitter.net/smutnahistoria/status/1953359696871493693#m
289,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",5,320,47,372,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
290,ratujzycie_pl_,"KAROL NAWROCKI WYGRAŁ WYBORY GŁOSAMI PROLIFERÓW! To wielkie zobowiązanie, aby sprawując urząd, ratował życie dzieci. W dniu zaprzysiężenia i objęcia urzędu przez Karola Nawrockiego byliśmy pod Sejmem, aby przypomnieć, że w Polsce wciąż łamana jest Konstytucja i ignorowane są 2 wyroki Trybunału Konstytucyjnego zakazujące aborcji – z 1997 i 2020 roku. Nie będzie zdrowego państwa bez fundamentu, jakim jest bezpieczeństwo dzieci nienarodzonych i narodzonych. Prezydent musi wziąć w obronę wszystkich Polaków – także tych najmłodszych i najbardziej bezbronnych! Podpisz petycję do nowego prezydenta o zawetowanie wszystkich ustaw poszerzających dostęp do aborcji, które mogą trafić na jego biurko ➡️twojepetycje.pl/petycja/prez… #ratujzycie #fundacjazycieirodzina #prolife #zaprzysiężenie #karolnawrocki #nawrocki #prolifepoland #prolifepolska #żir #zatrzymajaborcję #konstytucja #tk",1,11,0,12,07-08-25,882,110,,https://nitter.net/ratujzycie_pl_/status/1953386428106182968#m
291,Whereverwhatev3,"Nie bierze Pan pod uwagę, że gdyby kandydatem był kandydat nie mający takich haków w życiorysie jak Nawrocki to porażka Trzaskowskiego mogłaby być jeszcze większa? Mam wrażenie, że w KO powstała dziwna i niebezpieczna narracja - że wybory nie zostały przegrane przez obrane pryncypia i błędy tylko przez zbyt małe reklamowanie sukcesów. A ja mam całkiem inne zdanie. Wybory zostały przegrane przede wszystkim wg mnie dlatego, że został wystawiony kandydat bardziej niż ktokolwiek w KO utożsamiany z tym, czego AD 2025 obawia się - słusznie czy nie, to akurat nieważne - ogromna część Polaków. A mianowicie - ekologizmem, rozdmuchana polityczna poprawnością i patrzeniem na kraj z perspektywy wielkomiejskiej. Pomijam już kwestie, które wziąłby na plecy każdy inny kandydat - czyli nierealizowanie obietnic wyborczych (związane z niespójną programowo koalicja) czy chwiejność programowa i zmienność opinii na różne tematy samej KO.",0,1,2,3,07-08-25,930,139,,https://nitter.net/Whereverwhatev3/status/1953393979044610220#m
292,PanSzymoniak,"By w Polsce wygrać wybory nie trzeba mówić w sześciu językach, tylko ryczeć w jednym. A najlepiej prać po mordzie. To naród docenia!",2,60,34,96,06-08-25,132,23,,https://nitter.net/PanSzymoniak/status/1953128181277376691#m
293,Alicja1263,"""Plan 21"" to wyborcza bajka za miliardy.🤦 Chodzi o to aby przejąć inicjatywę i aby to D.Tusk i A.Domański tłumaczyli, że nie ma pieniędzy na podobne brewerie. Cel jest jeden: ma zaboleć rząd koalicyjny, ma zaboleć D.Tuska, PiS ma wygrać wybory😠 #SiłaDemokracji i tylko D.Tusk‼️",0,10,0,10,07-08-25,277,45,,https://nitter.net/Alicja1263/status/1953393683044155441#m
294,MartinM47947524,Widzisz nie bolało? rozliczać to mogę Ja tych na których głosowałem i tych którzy wygrali a ja brałem udział w wyborach. Więc moge zarówno rozliczać Tuska jak i Nawrockiego i tak zrobie. Po to są wybory. Jeśli na na nikogo nie głosowałem to odebrałem sobie prawo głosu.,0,0,1,1,07-08-25,269,47,,https://nitter.net/MartinM47947524/status/1953397891046813738#m
295,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",1,130,40,171,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
296,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",5,320,47,372,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
297,Adam87139609,"Pisi trollu, wybory przeprowadza Państwowa Komisja Wyborcza, a nie rząd, a na czele PKW stoi pisior Marciniak. W OKW są tysiące pisowskich przewodniczących, z których część fałszowała.Jak nie wiesz jak to robiona, to poczytaj dr Kontka.",0,0,0,0,07-08-25,236,36,,https://nitter.net/Adam87139609/status/1953399010540069013#m
298,PanSzymoniak,"By w Polsce wygrać wybory nie trzeba mówić w sześciu językach, tylko ryczeć w jednym. A najlepiej prać po mordzie. To naród docenia!",2,60,34,96,06-08-25,132,23,,https://nitter.net/PanSzymoniak/status/1953128181277376691#m
299,Mikedemo79,"Na pewno nie są winni CI którzy przegrali wygrane wybory. Na pewno nie Tusk, który wykonał Coup de grâce na szansach Rafała Swoim niezapomnianym wywiadem u Rymanowskiego.",0,0,0,0,07-08-25,170,27,,https://nitter.net/Mikedemo79/status/1953398912280043957#m
300,Mateusz83534785,"Ale to przecież wy organizowaliście wybory i potem liczyliście głosy xD ja pierdole za co jeszcze pis będzie odpowiadał? Za pogodę, za biedę w Afryce? XD nawet jeśli głosy są źle policzone to co ma do tego pis? Co jeszcze kurwa wy tępe durnie wymyślicie?",0,0,0,0,07-08-25,254,45,,https://nitter.net/Mateusz83534785/status/1953398802351534323#m
