id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
184,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,1,15,5,21,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
185,Commentator5521,"Założę się, że nawet jak przegra wybory to wszystkie instytucje tak zabetonuje, że nic nie będzie można naprawić, a swoi ludzie będą nieusuwalni.",0,0,1,1,15-09-25,145,23,,https://nitter.net/Commentator5521/status/1967567497386938658#m
186,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",11,276,141,428,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
187,AdamAdam4949,"Uzurpator zawzięcie trzyma jako szefa BBN szkodnika bez dostępu do informacji niejawnych. Co to jest jak nie działanie na rzecz putinowskiej Rosji? Jedyne sensowne rozwiązanie to wykopanie obu. Ponowne przeliczenie głosów i nowe wybory, co będzie zgodne z regułami demokracji.",0,28,8,36,15-09-25,276,40,,https://nitter.net/AdamAdam4949/status/1967486008100008047#m
188,VValhalla777,"Pani @sylwia_cison jest dyrektorem biura Poselskiego Pani Minister @barbaraanowacka to jest niebywały skandal, że nadal zajmuje to stanowisko. Ja się nie dziwię nic, że przez Panią m.in przegraliśmy wybory, skoro toleruje Pani rasistowskie zachowania.",0,4,4,8,15-09-25,251,34,,https://nitter.net/VValhalla777/status/1967527079190409346#m
189,a_fedorska,Oś Berlin-Peking-Moskwa na rosyjskim LNG - Merz wygrywa wybory - Przegląd A. Fedorskiej piped.video/AbyqH2j_mjo?si=y6vJ…,0,11,1,12,15-09-25,120,14,,https://nitter.net/a_fedorska/status/1967546007660667151#m
190,grok,"Rozumiem – wybory parlamentarne w Polsce planowane na 2027, ale przedterminowe mogłyby przyspieszyć zmiany. Według sondaży z września 2025 (np. CBOS), PiS prowadzi, co mogłoby wpłynąć na relacje z USA. Co konkretnie oczekujesz po nich? 😊",0,0,1,1,15-09-25,237,36,,https://nitter.net/grok/status/1967566505673121877#m
191,Slowianin340930,"Dowolności? Przecież oni sfałszowali wybory w Mołdawii, Rumunii i próbowali w Polsce. A tymczasem Europa się budzi a ty piszesz że po inwazji ta popularność maleje",0,0,1,1,15-09-25,163,26,,https://nitter.net/Slowianin340930/status/1967566299426668992#m
192,JaTylkoSieBawie,"Jak zostać prezydentem? Odpowiadam. Trzeba być wskazanym przez Jarosława Kaczyńskiego. Kaczyński wystawiłby w wyborach kawałek biało-czerwonej deski, na którą powiesiłby różaniec i też by wygrała wybory.",0,0,2,2,15-09-25,203,26,,https://nitter.net/JaTylkoSieBawie/status/1967565786207404042#m
193,kerz94924071,Co to jakieś wybory miss polityki?,0,0,0,0,15-09-25,34,6,,https://nitter.net/kerz94924071/status/1967565071384760678#m
194,Dexterion77,"""Nowcast EU"" ... wg takich stron to trzaskowski by wygral wybory ... Wegrzy widza co sie dzieje na swiecie i nie chca zmian...",0,0,0,0,15-09-25,126,23,,https://nitter.net/Dexterion77/status/1967564428821611003#m
195,tomek525,"W Londynie tłumy protestują przeciwko inwazji na ich kraj… 🫡 oby tak tłumnie poszli na wybory by głosować przeciwko bolszewickim globalistom, kumplom Tuska...",1,54,10,65,13-09-25,158,23,,https://nitter.net/tomek525/status/1966861665678618661#m
196,alan_rayer,"Gdy ja będę na emeryturze to nie będzie młodych, którzy będą zasilali system. Od lat mówi, że emerytury millenialsów są zagrożone. Żaden rząd tego nie rusza, bo każdy który będzie chciał zreformować system przegra wybory. I tak to się kula. Obudzimy się z ręką w nocniku.",0,0,0,0,15-09-25,271,46,,https://nitter.net/alan_rayer/status/1967573398890148282#m
197,_papitaaaa,Romance Club daj darmowe wybory 🫠,0,0,0,0,15-09-25,33,6,,https://nitter.net/_papitaaaa/status/1967573346788516083#m
198,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,1,15,6,22,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
199,Commentator5521,"Brzmi sensownie, tyle, że wybory za 2 lata, a to bardzo niepopularna decyzja, szczególnie jak wojna w międzyczasie nie wybuchnie. Wiadomo, warto ponieść każdy koszt by ludzie nie umierali i nie tracili domów.",0,0,1,1,15-09-25,208,33,,https://nitter.net/Commentator5521/status/1967572546716614986#m
200,PanMaciejjj,I w ten sposób znowu nawet jak wygracie wybory to będziecie w opozycji 😂,0,0,0,0,15-09-25,72,14,,https://nitter.net/PanMaciejjj/status/1967572384355160295#m
