id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
185,Marvin_Pozn,Kiedy są wybory?,0,0,0,0,15-09-25,16,3,,https://nitter.net/Marvin_Pozn/status/1967534883586330983#m
186,VarcislavZ,Dokładnie. To de facto ziobryści i ich elektorat uwalili wybory'23.,0,0,0,0,15-09-25,67,10,,https://nitter.net/VarcislavZ/status/1967534798135759293#m
187,BabciaLola,"Pytanie: jakie sankcje spotkały Rosję za latające drony nad Polską? Czekam na odpowiedź @PremierRP bo chyba się należą? Czy nie??... (Premier Tusk mnie zablokował, co jest zrozumiałe, bo nie po to były wybory żeby zadawać takie pytania.)",0,0,0,0,15-09-25,237,37,,https://nitter.net/BabciaLola/status/1967534676211580934#m
188,ZLYbadass,"Miało być... energii tsunami wystarczyło tylko na wypierdolenie pisiorów z TVPiS - potem był oddech na drugi cios... i przyszła czkawka: nieudolny Bodnar, ciepłokluchowy Siemoniak, zdrajca Hołownia... paraliż w SN, TK, KRRiTv, PK i służbach... do tego ukradzione wybory... i chuj!",0,8,1,9,15-09-25,280,41,,https://nitter.net/ZLYbadass/status/1967496384384520390#m
189,wPolityce_pl,"TYLKO U NAS. @AdamBielan: @donaldtusk przegrał najważniejsze wybory, wie, że odejdzie. Konfederacja musi powiedzieć, czy podtrzyma jego układ wpolityce.pl/polityka/740565…",1,2,0,3,15-09-25,171,19,,https://nitter.net/wPolityce_pl/status/1967523624539349015#m
190,SewLuke,Gdyby dziś wygrał wybory byłby prezydentem 2 h,0,0,0,0,15-09-25,46,8,,https://nitter.net/SewLuke/status/1967534281707991210#m
191,Rafaello_1988,No i tak by wygrał wybory na prezydenta z Trzaskowskim haha ha,0,0,0,0,15-09-25,62,12,,https://nitter.net/Rafaello_1988/status/1967534170869256239#m
192,AryoSomeGumul,Niech żyją najuczciwsze i najbardziej demokratyczne wybory na świecie xD Potem jakiś kretyn na zachodzie powie coś o ogromnym poparciu dla Putina i partii. Całe 140%!,0,5,1,6,15-09-25,166,26,,https://nitter.net/AryoSomeGumul/status/1967504503437197693#m
193,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,0,8,2,10,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
194,ZLYbadass,"Miało być... energii tsunami wystarczyło tylko na wypierdolenie pisiorów z TVPiS - potem był oddech na drugi cios... i przyszła czkawka: nieudolny Bodnar, ciepłokluchowy Siemoniak, zdrajca Hołownia... paraliż w SN, TK, KRRiTv, PK i służbach... do tego ukradzione wybory... i chuj!",0,8,1,9,15-09-25,280,41,,https://nitter.net/ZLYbadass/status/1967496384384520390#m
195,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",10,246,120,376,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
196,MyNameMadeYouSM,"Musi pani zrozumieć, że cokolwiek pani nie zrobi to zdrowo myślący Polacy nigdy pani nie wybaczy jak bardzo chroniła pani sfałszowane wybory przez Batyra od wielkiego BU. To koniec",0,0,0,0,15-09-25,180,29,,https://nitter.net/MyNameMadeYouSM/status/1967531549513195872#m
197,StapelAndrew,"🇺🇸 „Inteligentni ludzie mnie nie lubią. I nie lubią tego, o czym mówimy”. Cóż, zacznijmy od tego, że inteligentni ludzie bardzo rzadko oglądają telewizję i chodzą na wybory... Ale, żeby nie było to takie oczywiste jest jeden problem , ponieważ ludzie w zasadzie zawsze inteligencję stawiają na równi z mądrością. W zasadzie na świecie są dwa typy ludzi. ♦️Ludzie, którzy myślą, że rząd dba o ich najlepszy interes ♦️Ludzie, którzy myślą. 🥸",0,1,1,2,15-09-25,439,72,,https://nitter.net/StapelAndrew/status/1967521158544445947#m
198,AdamAdam4949,"Prezydent powinien mieć silny demokratyczny mandat, i nie sprzyjać partiom, które jawnie powielają propagandę agresywnej Rosji. Dlatego głosy powinny zostać ponownie przeliczone, a w razie stwierdzenia nieprawidłowości, wybory trzeba powtórzyć. Alf to nielegał, jest uzurpatorem.",2,68,14,84,14-09-25,279,35,,https://nitter.net/AdamAdam4949/status/1967248321401245956#m
199,WeszloCom,"Robert Lewandowski wybierał wymarzonych trenerów. Po czterech kategoriach bez Polaka jako zwycięzcy dziennikarz The Times wystawił mu do pustaka - wskaż najlepiej ubranego! Nic z tego, Michał Probierz nie wygrał nawet wtedy. Oto wybory Lewandowskiego: weszlo.com/2025/09/15/robert…",0,0,1,1,15-09-25,281,36,,https://nitter.net/WeszloCom/status/1967530294249971753#m
200,wPolityce_pl,"TYLKO U NAS. @AdamBielan: @donaldtusk przegrał najważniejsze wybory, wie, że odejdzie. Konfederacja musi powiedzieć, czy podtrzyma jego układ wpolityce.pl/polityka/740565…",1,2,0,3,15-09-25,171,19,,https://nitter.net/wPolityce_pl/status/1967523624539349015#m
