id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
235,WhiteMariusz,Właśnie przegrywacie wybory w 2027. Tyle naszej energii zostało zmarnowane. Szok.,0,0,0,0,30-06-25,81,11,,https://nitter.net/WhiteMariusz/status/1939677044813504657#m
236,wsfc7pl,"To tak jakbyśmy wykupili abonament czteroletni na beznadziejną i kompromitującą platformę typu Netflix, która dostarcza tylko sam ściek i beznadziejne treści. Stagnacjo nadal trwaj.. #kulesza #pzpn #wybory #prezes #reprezentacjapolski #polska",0,0,0,0,30-06-25,242,30,,https://nitter.net/wsfc7pl/status/1939677021111529750#m
237,TenPolityk,Kto lepszym premierem? #wybory #sonda,0,2,0,2,30-06-25,37,5,,https://nitter.net/TenPolityk/status/1939669564712763478#m
238,PiotrekNowaak82,"A kiedy idioto były wybory do Sejmu i senatu ? Jak nie 15 października 2023 roku? Wy kurwa sami się popierdalacie. Niemcy dokładnie dzień po wyborach wprowadziły kontrole, bo wiedziały że kundel Donek stworzy koalicję nieRządu . Z was na serio są jebane Lemingi.",0,1,0,1,30-06-25,262,44,,https://nitter.net/PiotrekNowaak82/status/1939677866708599164#m
239,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",3,154,16,173,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
240,Ten_Psycholog,"Pamiętacie jak po jednej z debat w I turze wyborów prezydenckich mówiłem, że PiS będzie grzał temat imigrantów? To było dawno temu jak to pisałem i teraz jesteśmy w momencie kulminacyjnym. To co zostanie w głowach nieświadomych faktów wyborców, ukształtuje ich wybory w 2027 roku.",2,98,30,130,29-06-25,280,45,,https://nitter.net/Ten_Psycholog/status/1939349234110627918#m
241,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",5,129,112,246,30-06-25,262,39,,https://nitter.net/Ten_Psycholog/status/1939592317247144132#m
242,RGwiazdowski,Niemcy nie podrzucają nam uchodźców a wybory zostały sfałszowane. 😉,0,97,44,141,29-06-25,67,10,,https://nitter.net/RGwiazdowski/status/1939359666490011684#m
243,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",15,618,489,1122,29-06-25,365,48,,https://nitter.net/GiertychRoman/status/1939332067411542077#m
244,krystianK91,"Pokazały to wybory i to, że jednym z powodów przegranej Rafałka byli ludzie, mający dwóch kandydatów na karcie wyborczej zagłosowali na Nawrockiego, bo był pierwszy na liście albo ci co zamiast krzyżyka stawiali ""ptaszki"" 🤣🤣🤣🤣",0,0,0,0,30-06-25,226,35,,https://nitter.net/krystianK91/status/1939677884056006831#m
245,marek67r,"Półtora roku rządów środowiska politycznego Tuska powinno nauczyć jednego: nie ma takiego bezprawia, na które ta ekipa nie byłaby gotowa się porwać niezalezna.pl/polityka/zamac…",2,57,2,61,30-06-25,177,23,,https://nitter.net/marek67r/status/1939556780704477265#m
246,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,305,209,516,29-06-25,192,29,,https://nitter.net/Zosia99363505/status/1939120941696516470#m
247,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,623,237,878,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
248,naczasienews,"Cezary Kulesza został ponownie wybrany na prezesa PZPN, ale poniósł porażkę w walce o utrzymanie wpływów w zarządzie. Wszyscy trzej jego kandydaci na wiceprezesów: Henryk Kula, Maciej Mateńko i senator PiS Mieczysław Golba przegrali wybory, i to dwukrotnie. Mimo powtórzenia głosowania, żaden nie uzyskał wymaganej większości. Opozycja w PZPN zyskuje tym samym szansę na wprowadzenie własnych kandydatów na kluczowe stanowiska. Choć formalnie to prezes nadal zgłasza nazwiska, sytuacja zmusza go do szukania nowych, bardziej akceptowalnych figur. Tymczasem Ekstraklasa SA planuje wystawić swojego kandydata (Marcina Animuckiego) na wiceprezesa ds. piłkarstwa profesjonalnego, a Adam Kaźmierczak ma utrzymać pozycję wiceprezesa ds. piłkarstwa amatorskiego. Źródło: Przegląd Sportowy",0,0,0,0,30-06-25,781,103,,https://nitter.net/naczasienews/status/1939677741034475530#m
249,kot_b0t,"No i wszystko jasne jeśli chodzi o jakiekolwiek wybory w Polsce ... A teraz pytanie retoryczne: Czy możemy mówić o suwerenności wyborczej, jeśli ogromna część społeczeństwa nie jest w stanie przetworzyć informacji potrzebnych do jej wykonania? 🎙️ „Demokracja na poziomie 1.0” – czyli jak wybieramy, nie wiedząc, co wybieramy Nie trzeba być znawcą Konstytucji, by dostrzec, że coś w Polsce się nie zgadza. Że demokracja działa, ale jakby tylko na papierze. Że ludzie głosują, ale nie rozumieją na co, po co i z jakimi skutkami. I niestety to nie jest opinia, to już są dane twarde jak beton. 📉 Dane OECD: 39,5% Polaków funkcjonalnie analfabeci Zgodnie z najnowszymi badaniami OECD z 2023 roku (PIAAC), prawie 4 na 10 dorosłych Polaków osiąga poziom 1 lub niższy w zakresie rozumienia tekstu. Co to znaczy? Że ci ludzie potrafią przeczytać prosty komunikat („Uwaga, pies!”), ale nie są w stanie przetworzyć instrukcji do tabletek, zeznania podatkowego, a tym bardziej ustawy Poziom 1 PIAAC: osoba potrafi przeczytać krótki, prosty tekst i zrozumieć jeden oczywisty fakt. Nie poradzi sobie z interpretacją faktury, zrozumieniem formularza podatkowego ani z... ordynacją wyborczą Analfabetyzm funkcjonalny oznacza, że mimo umiejętności technicznych, nie radzimy sobie z codziennymi zadaniami wymagającymi zrozumienia informacji 🤦‍♂️ Dlaczego to ma znaczenie dla demokracji? Wyborcy mogą nie rozumieć, co podpisują, na co głosują, lub jakie skutki mają zmiany ustawowe. Łatwiej manipulować społeczeństwem za pomocą prostych haseł, memów, manipulacji emocjami bo to nie wymaga głębszej refleksji. Skomplikowane mechanizmy konstytucyjne czy niuanse prawne to biała magia dla niemal 40% dorosłych Skutkuje to też niskim zaufaniem do instytucji, bo trudno ufać czemuś, czego się nie rozumie Średnia OECD to 26%. Polska wyraźnie odstaje w dół, blisko takich edukacyjnych potęg jak Włochy czy Chile. Przypadek? Nie sądzę. To nie wina wyłącznie szkoły. To efekt lat zaniedbań, doraźnych reform i szkoły traktowanej jak przechowalnia a nie kuźnia obywateli 🧾 UNESCO mówi: „Ale przecież 99,8% Polaków umie czytać!” Tak. Ale umieć czytać to nie to samo co rozumieć treść. UNESCO mierzy elementarny alfabetyzm czyli umiejętność przeczytania „Ala ma kota”. OECD mierzy coś innego: czy rozumiesz, co właśnie przeczytałeś?. I tu wychodzi smutna prawda większość nie rozumie. 🗳️ Co to ma wspólnego z wyborami? Wszystko Bo jak mamy prowadzić debatę publiczną, skoro duża część społeczeństwa nie rozumie podstawowych pojęć? Jak wyjaśnić komuś, że różnica między „prezydent elekt” a „urzędujący prezydent” ma znaczenie ustrojowe? Jak prowadzić kampanię, która tłumaczy reformę sądów czy ordynację wyborczą, skoro próg rozumienia kończy się na „500+”? I dlatego właśnie tak łatwo w Polsce manipulować: wrzutkami o imigrantach, obrazkami z Tuskobotem w Brukseli, hasłami typu „koniec złodziejstwa” (bez wyjaśnienia, kto, co, gdzie, jak). W Polsce nie działa logika, tylko emocje i folklor polityczny. 🔍 A może to dane zawyżone? A nawet jeśli dane byłyby zawyżone to co? Wystarczy spojrzeć na komentarze w sieci, na to, co „łapie” w debacie publicznej, na poziom analiz w mediach. Tu nie potrzeba badań, tu wystarczy czytać komentarze na Facebooku pod artykułem o Konstytucji. Jeśli masz nerwy 🧠 Dlaczego to ma znaczenie systemowe? Bo to oznacza, że decyzje wyborcze podejmowane są często bez zrozumienia ich skutków, populiści mają łatwe żniwo, bo wystarczy wrzucić prosty przekaz i obrazek, system edukacji nie pełni swojej roli formacyjnej. I finalnie demokracja staje się atrapą. Głosujesz, ale nie wiesz, co wybierasz. Czy to jeszcze suwerenność, czy już teatr kukiełek? 🧠 Podsumowanie: między kartką wyborczą a pustą kartką Z jednej strony masz prawo głosu. Z drugiej nie masz wiedzy, by z tego prawa skorzystać świadomie. To jak dać komuś klucze do auta Formuły 1 i powiedzieć: „Masz, jedź!”. Demokracja na poziomie 1.0 działa, ale tylko formalnie",1,15,5,21,30-06-25,3928,593,,https://nitter.net/kot_b0t/status/1939661127312380120#m
250,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , NA WYŁUDZONE APLIKACJĄ MATECKIEGO ZASWIADCZENIA",0,2,0,2,30-06-25,277,36,,https://nitter.net/zupka10/status/1939644208823820633#m
251,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",3,154,16,173,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
252,gazetapl_news,"Do budynku Sądu Najwyższego weszli prokuratorzy, którzy złożyli stanowisko prokuratora generalnego ws. ważności wyborów. ""Zażądali jednocześnie wstępu do sekretariatu IKNiSP i wydania akt sprawy"" - informuje SN wiadomosci.gazeta.pl/wiadomo…",1,11,6,18,30-06-25,240,28,,https://nitter.net/gazetapl_news/status/1939640950860718227#m
253,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,102,6,110,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
254,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",5,129,112,246,30-06-25,262,39,,https://nitter.net/Ten_Psycholog/status/1939592317247144132#m
255,dorota_d,unieważnić wybory parlamentarne a przynajmniej policzyć głosy !!!,0,0,0,0,30-06-25,65,8,,https://nitter.net/dorota_d/status/1939677557445513527#m
256,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,153,47,200,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
257,Tomasz_Rok,"Tak, to wysoce prawdopodobne, że Tusk i jego rząd przegrają kolejne wybory parlamentarne. I co wtedy?🤔 PiSowskie skurwysyny z Kaczyńskim i Morawieckim na czele znowu wjadą na białych koniach udając zbawicieli Polski? Przecież to jest psychiatryk! Matrix dla ogłupiałych mas!",0,15,19,34,30-06-25,274,40,,https://nitter.net/Tomasz_Rok/status/1939609062074712103#m
258,sileczka19,"Ciekawe co musi się jeszcze wydarzyć, żeby takiego nieudacznika pogonić ze stanowiska. - kompromitujące wyniki seniorskiej kadry - za mało - kompromotujące wyniki młodzieżówki - za mało - konflikt z Lewandowskim - za mało - złe wybory trenerów - za mało - ogólna kpina - za mało",0,4,2,6,30-06-25,278,47,,https://nitter.net/sileczka19/status/1939651207523393727#m
259,46Cochise,Jak Kali wygrać wybory to Izba Kontroli jest legalna i może orzekać Jak Kali przegrać wybory to Izba Kontroli jest nielegalna i nie może orzekać....... .,0,0,0,0,30-06-25,153,26,,https://nitter.net/46Cochise/status/1939677399257428374#m
260,wPolityce_pl,"Co na to @GiertychRoman? @Adbodnar przekonuje: Powiedzenie, że wybory mają być nieważne, jest daleko idące wpolityce.pl/polityka/733764…",1,2,2,5,30-06-25,136,16,,https://nitter.net/wPolityce_pl/status/1939558371616539120#m
261,AndrzejekMitura,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 #Siódemka ✌️",3,235,12,250,30-06-25,662,105,,https://nitter.net/AndrzejekMitura/status/1939540069074735376#m
262,TenPolityk,Kto lepszym premierem? #wybory #sonda,0,2,0,2,30-06-25,37,5,,https://nitter.net/TenPolityk/status/1939669564712763478#m
263,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",14,800,93,907,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
264,Piotr786493,"Teatr dla idiotów, którzy rozumieją że żadne wybory nie zostały sfałszowane. Bodnar nic nie zrobić. On to doskonale wie.",0,0,0,0,30-06-25,120,19,,https://nitter.net/Piotr786493/status/1939677268529254597#m
265,olajaqbowska,"To kto jest? Mamy sfałszowane wybory i nie mamy instytucji uprawnionej by to orzec. Po co były te wybory, trzeba było 1.06 oznajmić, że wygrał Nawrocki a nie zawracać ludziom dupy.",0,16,4,20,30-06-25,180,31,,https://nitter.net/olajaqbowska/status/1939656821590953986#m
266,PasekPola13924,"Im więcej pomyłek, fałszerstw, tym...więcej. My nie gramy w grę: my wam minus X to wy nam minus Y, tylko to mają być wybory. 🤷🏻‍♀️",0,0,0,0,30-06-25,130,25,,https://nitter.net/PasekPola13924/status/1939677206344606137#m
267,DervoBBY,"Właściwie to ty z gieryvhem przejebaliscie te wybory, giertych pracuje nawet, żebyście w 2027 przypierdolili i tak, mówię tak jakbyś należał do PO bo jesteś ich psem",0,0,0,0,30-06-25,165,27,,https://nitter.net/DervoBBY/status/1939678028042277034#m
268,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",50,960,731,1741,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
269,TenPolityk,Kto lepszym premierem? #wybory #sonda,0,2,0,2,30-06-25,37,5,,https://nitter.net/TenPolityk/status/1939669564712763478#m
270,PiotrekNowaak82,"A kiedy idioto były wybory do Sejmu i senatu ? Jak nie 15 października 2023 roku? Wy kurwa sami się popierdalacie. Niemcy dokładnie dzień po wyborach wprowadziły kontrole, bo wiedziały że kundel Donek stworzy koalicję nieRządu . Z was na serio są jebane Lemingi.",0,1,0,1,30-06-25,262,44,,https://nitter.net/PiotrekNowaak82/status/1939677866708599164#m
271,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",3,154,16,173,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
272,Ten_Psycholog,"Pamiętacie jak po jednej z debat w I turze wyborów prezydenckich mówiłem, że PiS będzie grzał temat imigrantów? To było dawno temu jak to pisałem i teraz jesteśmy w momencie kulminacyjnym. To co zostanie w głowach nieświadomych faktów wyborców, ukształtuje ich wybory w 2027 roku.",2,98,30,130,29-06-25,280,45,,https://nitter.net/Ten_Psycholog/status/1939349234110627918#m
273,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",5,129,112,246,30-06-25,262,39,,https://nitter.net/Ten_Psycholog/status/1939592317247144132#m
274,RGwiazdowski,Niemcy nie podrzucają nam uchodźców a wybory zostały sfałszowane. 😉,0,97,44,141,29-06-25,67,10,,https://nitter.net/RGwiazdowski/status/1939359666490011684#m
275,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",15,618,489,1122,29-06-25,365,48,,https://nitter.net/GiertychRoman/status/1939332067411542077#m
276,krystianK91,"Pokazały to wybory i to, że jednym z powodów przegranej Rafałka byli ludzie, mający dwóch kandydatów na karcie wyborczej zagłosowali na Nawrockiego, bo był pierwszy na liście albo ci co zamiast krzyżyka stawiali ""ptaszki"" 🤣🤣🤣🤣",0,0,0,0,30-06-25,226,35,,https://nitter.net/krystianK91/status/1939677884056006831#m
277,marek67r,"Półtora roku rządów środowiska politycznego Tuska powinno nauczyć jednego: nie ma takiego bezprawia, na które ta ekipa nie byłaby gotowa się porwać niezalezna.pl/polityka/zamac…",2,57,2,61,30-06-25,177,23,,https://nitter.net/marek67r/status/1939556780704477265#m
278,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,305,209,516,29-06-25,192,29,,https://nitter.net/Zosia99363505/status/1939120941696516470#m
279,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,623,237,878,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
280,naczasienews,"Cezary Kulesza został ponownie wybrany na prezesa PZPN, ale poniósł porażkę w walce o utrzymanie wpływów w zarządzie. Wszyscy trzej jego kandydaci na wiceprezesów: Henryk Kula, Maciej Mateńko i senator PiS Mieczysław Golba przegrali wybory, i to dwukrotnie. Mimo powtórzenia głosowania, żaden nie uzyskał wymaganej większości. Opozycja w PZPN zyskuje tym samym szansę na wprowadzenie własnych kandydatów na kluczowe stanowiska. Choć formalnie to prezes nadal zgłasza nazwiska, sytuacja zmusza go do szukania nowych, bardziej akceptowalnych figur. Tymczasem Ekstraklasa SA planuje wystawić swojego kandydata (Marcina Animuckiego) na wiceprezesa ds. piłkarstwa profesjonalnego, a Adam Kaźmierczak ma utrzymać pozycję wiceprezesa ds. piłkarstwa amatorskiego. Źródło: Przegląd Sportowy",0,0,0,0,30-06-25,781,103,,https://nitter.net/naczasienews/status/1939677741034475530#m
281,kot_b0t,"No i wszystko jasne jeśli chodzi o jakiekolwiek wybory w Polsce ... A teraz pytanie retoryczne: Czy możemy mówić o suwerenności wyborczej, jeśli ogromna część społeczeństwa nie jest w stanie przetworzyć informacji potrzebnych do jej wykonania? 🎙️ „Demokracja na poziomie 1.0” – czyli jak wybieramy, nie wiedząc, co wybieramy Nie trzeba być znawcą Konstytucji, by dostrzec, że coś w Polsce się nie zgadza. Że demokracja działa, ale jakby tylko na papierze. Że ludzie głosują, ale nie rozumieją na co, po co i z jakimi skutkami. I niestety to nie jest opinia, to już są dane twarde jak beton. 📉 Dane OECD: 39,5% Polaków funkcjonalnie analfabeci Zgodnie z najnowszymi badaniami OECD z 2023 roku (PIAAC), prawie 4 na 10 dorosłych Polaków osiąga poziom 1 lub niższy w zakresie rozumienia tekstu. Co to znaczy? Że ci ludzie potrafią przeczytać prosty komunikat („Uwaga, pies!”), ale nie są w stanie przetworzyć instrukcji do tabletek, zeznania podatkowego, a tym bardziej ustawy Poziom 1 PIAAC: osoba potrafi przeczytać krótki, prosty tekst i zrozumieć jeden oczywisty fakt. Nie poradzi sobie z interpretacją faktury, zrozumieniem formularza podatkowego ani z... ordynacją wyborczą Analfabetyzm funkcjonalny oznacza, że mimo umiejętności technicznych, nie radzimy sobie z codziennymi zadaniami wymagającymi zrozumienia informacji 🤦‍♂️ Dlaczego to ma znaczenie dla demokracji? Wyborcy mogą nie rozumieć, co podpisują, na co głosują, lub jakie skutki mają zmiany ustawowe. Łatwiej manipulować społeczeństwem za pomocą prostych haseł, memów, manipulacji emocjami bo to nie wymaga głębszej refleksji. Skomplikowane mechanizmy konstytucyjne czy niuanse prawne to biała magia dla niemal 40% dorosłych Skutkuje to też niskim zaufaniem do instytucji, bo trudno ufać czemuś, czego się nie rozumie Średnia OECD to 26%. Polska wyraźnie odstaje w dół, blisko takich edukacyjnych potęg jak Włochy czy Chile. Przypadek? Nie sądzę. To nie wina wyłącznie szkoły. To efekt lat zaniedbań, doraźnych reform i szkoły traktowanej jak przechowalnia a nie kuźnia obywateli 🧾 UNESCO mówi: „Ale przecież 99,8% Polaków umie czytać!” Tak. Ale umieć czytać to nie to samo co rozumieć treść. UNESCO mierzy elementarny alfabetyzm czyli umiejętność przeczytania „Ala ma kota”. OECD mierzy coś innego: czy rozumiesz, co właśnie przeczytałeś?. I tu wychodzi smutna prawda większość nie rozumie. 🗳️ Co to ma wspólnego z wyborami? Wszystko Bo jak mamy prowadzić debatę publiczną, skoro duża część społeczeństwa nie rozumie podstawowych pojęć? Jak wyjaśnić komuś, że różnica między „prezydent elekt” a „urzędujący prezydent” ma znaczenie ustrojowe? Jak prowadzić kampanię, która tłumaczy reformę sądów czy ordynację wyborczą, skoro próg rozumienia kończy się na „500+”? I dlatego właśnie tak łatwo w Polsce manipulować: wrzutkami o imigrantach, obrazkami z Tuskobotem w Brukseli, hasłami typu „koniec złodziejstwa” (bez wyjaśnienia, kto, co, gdzie, jak). W Polsce nie działa logika, tylko emocje i folklor polityczny. 🔍 A może to dane zawyżone? A nawet jeśli dane byłyby zawyżone to co? Wystarczy spojrzeć na komentarze w sieci, na to, co „łapie” w debacie publicznej, na poziom analiz w mediach. Tu nie potrzeba badań, tu wystarczy czytać komentarze na Facebooku pod artykułem o Konstytucji. Jeśli masz nerwy 🧠 Dlaczego to ma znaczenie systemowe? Bo to oznacza, że decyzje wyborcze podejmowane są często bez zrozumienia ich skutków, populiści mają łatwe żniwo, bo wystarczy wrzucić prosty przekaz i obrazek, system edukacji nie pełni swojej roli formacyjnej. I finalnie demokracja staje się atrapą. Głosujesz, ale nie wiesz, co wybierasz. Czy to jeszcze suwerenność, czy już teatr kukiełek? 🧠 Podsumowanie: między kartką wyborczą a pustą kartką Z jednej strony masz prawo głosu. Z drugiej nie masz wiedzy, by z tego prawa skorzystać świadomie. To jak dać komuś klucze do auta Formuły 1 i powiedzieć: „Masz, jedź!”. Demokracja na poziomie 1.0 działa, ale tylko formalnie",1,15,5,21,30-06-25,3928,593,,https://nitter.net/kot_b0t/status/1939661127312380120#m
282,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , NA WYŁUDZONE APLIKACJĄ MATECKIEGO ZASWIADCZENIA",0,2,0,2,30-06-25,277,36,,https://nitter.net/zupka10/status/1939644208823820633#m
283,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",3,154,16,173,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
284,gazetapl_news,"Do budynku Sądu Najwyższego weszli prokuratorzy, którzy złożyli stanowisko prokuratora generalnego ws. ważności wyborów. ""Zażądali jednocześnie wstępu do sekretariatu IKNiSP i wydania akt sprawy"" - informuje SN wiadomosci.gazeta.pl/wiadomo…",1,11,6,18,30-06-25,240,28,,https://nitter.net/gazetapl_news/status/1939640950860718227#m
285,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,102,6,110,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
286,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",5,129,112,246,30-06-25,262,39,,https://nitter.net/Ten_Psycholog/status/1939592317247144132#m
287,dorota_d,unieważnić wybory parlamentarne a przynajmniej policzyć głosy !!!,0,0,0,0,30-06-25,65,8,,https://nitter.net/dorota_d/status/1939677557445513527#m
288,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,153,47,200,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
