id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
95,LukaszBok,"Zabrze ma nowego prezydenta. Po odwołaniu w referendum Agnieszki Rupniewskiej odbyły się przedterminowe wybory, a wczoraj ich druga tura. Zwyciężył w niej 38-letni radny miejski Kamil Żbikowski ze swojego komitetu, zdobywając 16 031 głosów. Pokonał Ewę Weber, która tymczasowo przejęła obowiązki Rupniewskiej, o zaledwie 106 głosów. Frekwencja wyniosła tylko 27,56%.",8,33,47,88,25-08-25,366,50,,https://nitter.net/LukaszBok/status/1959895200064548919#m
96,invultus,2/2 to byśmy nie stracili całego tego czasu. Potem zdziwienie przy urnach wszystkich libków i popierających ich elit: czemu populiści znowu wygrali wybory?,0,0,0,0,26-08-25,155,23,,https://nitter.net/invultus/status/1960349455204434084#m
97,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
98,KulkowskaM63377,Jaki mandat? Kto wygrał wybory?,0,0,0,0,26-08-25,31,5,,https://nitter.net/KulkowskaM63377/status/1960348994342633885#m
99,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,0,0,0,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
100,Betag2Ma,"Dokładnie Tylko tyle i aż tyle ‼️Wybory PegasusPiS i rozliczenia złodziei ‼️ Polacy nadal nie wiedzą, kto wygrał Wybory Prezydenckie ‼️",0,9,0,9,25-08-25,135,21,,https://nitter.net/Betag2Ma/status/1959922046663532575#m
101,marian_konarski,Rząd koalicji 13 grudnia gotów jest ogłosić stan wojny z Federacją Rosyjską gdyż grozi mu upadek i przyspieszone wybory w których koalicja PO-PiS nie ma ŻADNEJ szansy na zdobycie większości parlamentarnej.,0,14,5,19,26-08-25,205,31,,https://nitter.net/marian_konarski/status/1960225820787585486#m
102,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",0,1,1,2,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
103,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,194,11,205,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
104,marian_konarski,Czy Polacy zachowujący zdrowy rozsądek są już gotowi na przyspieszone wybory ? Czy już stworzyli struktury terytorialne w swoich miejscach zamieszkania i wyłonili ich liderów ?,0,7,4,11,26-08-25,176,26,,https://nitter.net/marian_konarski/status/1960300261202690242#m
105,eliza8591,"Był taki dowcip o PSL... W dniu wyborów dziennikarz pyta byłego prezesa, Waldemara Pawlaka: Kto, pana zdaniem, wygra dzisiejsze wybory? Pawlak na to: Niewątpliwie nasz koalicjant. :)",0,2,1,3,26-08-25,182,27,,https://nitter.net/eliza8591/status/1960248302571536861#m
106,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",1,60,9,70,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
107,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
108,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
109,klima_legacy,"Tak ale to Nawrocki wygrał wybory. Teraz te obietnice są chuja warte, bo Trzaskowski nie został prezydentem. Nie ma co Tuska i Trzaskowskiego z tego rozliczać.",0,0,1,1,26-08-25,159,26,,https://nitter.net/klima_legacy/status/1960347755567620223#m
110,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,56,10,67,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
111,dzidka2806,"To dlatego mordowali Polaków na Wołyniu.Nie wiedziałam ,że Ukraińcy to Polacy.Nie ucz pan nas historii, większość z nas zna doskonale historię.A jak coś nie wiem to mamy profesora Nowaka od historii.A ty zapnij kucyk i na wybory Miss.",0,0,0,0,26-08-25,234,38,,https://nitter.net/dzidka2806/status/1960347635409170518#m
112,SzeregowyMirek,70mln za wybory które sie nie odbyły,0,0,0,0,26-08-25,36,7,,https://nitter.net/SzeregowyMirek/status/1960347599430439202#m
113,kubace89,Natanjahu wygrał wybory mając poparcie 50-60% żydów w Izraelu. Badania wskazują np. że wśród amerykańskich Żydów tylko 26% popiera działania Izraela w strefie Gazy (ludobojstwo) za to w Izraelu jest to koło 78%. Jakie zdanie mieliby polscy żydzi? Tego już się dzisiaj nie dowiemy,0,0,0,0,26-08-25,279,44,,https://nitter.net/kubace89/status/1960347471952937236#m
114,Makddz,"Ciekawe , wasz lider spotyka się z Białoruskimi biznesmenami , druga liderka była Ambasador w Moskwie , ktoś tu chyba najgłośniej próbuje krzyczeć Łapać złodzieja ! wiadomosci.onet.pl/wybory/wy…",0,0,0,0,26-08-25,194,27,,https://nitter.net/Makddz/status/1960249323196719133#m
115,Kociolek45,"Ustawy budżetowej prezydent RP Karol Nawrocki nie podpisze więc zbliża się powrót PiSu do władzy razem z konfederacją , nowe wybory na wiosnę.",0,1,0,1,26-08-25,142,23,,https://nitter.net/Kociolek45/status/1960305410486751704#m
116,Januszn740Nowak,@OficjalnyJK paprochu jesteś w stanie sam wygrać wybory?,0,0,0,0,26-08-25,56,8,,https://nitter.net/Januszn740Nowak/status/1960346890291097802#m
117,koloseb85,To jak wygląda Tusk i Trzaskowski z ekipą która przejebała wybory z kretesem a ci panowie są ojcami sukcesu wyborczego Prezydenta Nawrockiego? Tacy mistrzowie a ograni jak dzieci w piaskownicy.,0,0,0,0,26-08-25,193,30,,https://nitter.net/koloseb85/status/1960346887350866071#m
118,_slaventy_,Wybory kopertowe Sasina,0,1,6,7,26-08-25,23,3,,https://nitter.net/_slaventy_/status/1960310348046536758#m
119,MariuszDerwisz,"Plan B - przepierdolmy kolejne wybory parlamentarne i zejdźmy do podziemia. Taki jest plan, może głupi, może mądry... Grunt, żeby tradycji przegranych stało się za dość.",0,0,0,0,26-08-25,169,26,,https://nitter.net/MariuszDerwisz/status/1960346789363540281#m
120,Leonida17955290,Kontek liczył a on uwierzył że bracia Kamraci sfałszowali wybory więc te wyliczenie mają tyle wspólnego z rzeczywistością co obietnice Tuska na 100 dni 😄,0,0,0,0,26-08-25,153,25,,https://nitter.net/Leonida17955290/status/1960349911536325055#m
121,THEtrve_sarmata,Więc mam już swoje pierwsze wybory za sobą mimo że nielegalnie,0,0,0,0,26-08-25,62,11,,https://nitter.net/THEtrve_sarmata/status/1960349858306330913#m
122,Lajzolap,"Jurny Stefan - przegrane wybory prezydenckie ? trudno sobie wyobrazić żeby Oni będąc tak bardzo w marnej kondycji, ta reprezentacja PiS-u to jest żałosne ten Kaczyński coraz bardziej zromolały,niedołężny,niezdolny do wykreowania z siebie jakiegoś pomysłu ???? he,he,he ale debil",0,0,0,0,26-08-25,278,39,,https://nitter.net/Lajzolap/status/1960349812827501011#m
123,Ewa98365600,"A co jak naród wybierze glupiego prezydenta albo jeszcze gorzej , ktoś sfałszuje wybory? Spytaj stad z tą ruska narracja. Jedź na wschód, tam jest taki wspaniały system!",0,0,0,0,26-08-25,169,28,,https://nitter.net/Ewa98365600/status/1960349753205567619#m
124,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
125,LukaszBok,"Zabrze ma nowego prezydenta. Po odwołaniu w referendum Agnieszki Rupniewskiej odbyły się przedterminowe wybory, a wczoraj ich druga tura. Zwyciężył w niej 38-letni radny miejski Kamil Żbikowski ze swojego komitetu, zdobywając 16 031 głosów. Pokonał Ewę Weber, która tymczasowo przejęła obowiązki Rupniewskiej, o zaledwie 106 głosów. Frekwencja wyniosła tylko 27,56%.",8,33,47,88,25-08-25,366,50,,https://nitter.net/LukaszBok/status/1959895200064548919#m
126,invultus,2/2 to byśmy nie stracili całego tego czasu. Potem zdziwienie przy urnach wszystkich libków i popierających ich elit: czemu populiści znowu wygrali wybory?,0,0,0,0,26-08-25,155,23,,https://nitter.net/invultus/status/1960349455204434084#m
127,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
128,KulkowskaM63377,Jaki mandat? Kto wygrał wybory?,0,0,0,0,26-08-25,31,5,,https://nitter.net/KulkowskaM63377/status/1960348994342633885#m
129,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,0,0,0,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
130,Betag2Ma,"Dokładnie Tylko tyle i aż tyle ‼️Wybory PegasusPiS i rozliczenia złodziei ‼️ Polacy nadal nie wiedzą, kto wygrał Wybory Prezydenckie ‼️",0,9,0,9,25-08-25,135,21,,https://nitter.net/Betag2Ma/status/1959922046663532575#m
131,marian_konarski,Rząd koalicji 13 grudnia gotów jest ogłosić stan wojny z Federacją Rosyjską gdyż grozi mu upadek i przyspieszone wybory w których koalicja PO-PiS nie ma ŻADNEJ szansy na zdobycie większości parlamentarnej.,0,14,5,19,26-08-25,205,31,,https://nitter.net/marian_konarski/status/1960225820787585486#m
132,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",0,1,1,2,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
133,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,194,11,205,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
134,marian_konarski,Czy Polacy zachowujący zdrowy rozsądek są już gotowi na przyspieszone wybory ? Czy już stworzyli struktury terytorialne w swoich miejscach zamieszkania i wyłonili ich liderów ?,0,7,4,11,26-08-25,176,26,,https://nitter.net/marian_konarski/status/1960300261202690242#m
135,eliza8591,"Był taki dowcip o PSL... W dniu wyborów dziennikarz pyta byłego prezesa, Waldemara Pawlaka: Kto, pana zdaniem, wygra dzisiejsze wybory? Pawlak na to: Niewątpliwie nasz koalicjant. :)",0,2,1,3,26-08-25,182,27,,https://nitter.net/eliza8591/status/1960248302571536861#m
136,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",1,60,9,70,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
137,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
138,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
139,klima_legacy,"Tak ale to Nawrocki wygrał wybory. Teraz te obietnice są chuja warte, bo Trzaskowski nie został prezydentem. Nie ma co Tuska i Trzaskowskiego z tego rozliczać.",0,0,1,1,26-08-25,159,26,,https://nitter.net/klima_legacy/status/1960347755567620223#m
140,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,56,10,67,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
141,dzidka2806,"To dlatego mordowali Polaków na Wołyniu.Nie wiedziałam ,że Ukraińcy to Polacy.Nie ucz pan nas historii, większość z nas zna doskonale historię.A jak coś nie wiem to mamy profesora Nowaka od historii.A ty zapnij kucyk i na wybory Miss.",0,0,0,0,26-08-25,234,38,,https://nitter.net/dzidka2806/status/1960347635409170518#m
142,SzeregowyMirek,70mln za wybory które sie nie odbyły,0,0,0,0,26-08-25,36,7,,https://nitter.net/SzeregowyMirek/status/1960347599430439202#m
143,kubace89,Natanjahu wygrał wybory mając poparcie 50-60% żydów w Izraelu. Badania wskazują np. że wśród amerykańskich Żydów tylko 26% popiera działania Izraela w strefie Gazy (ludobojstwo) za to w Izraelu jest to koło 78%. Jakie zdanie mieliby polscy żydzi? Tego już się dzisiaj nie dowiemy,0,0,0,0,26-08-25,279,44,,https://nitter.net/kubace89/status/1960347471952937236#m
144,Makddz,"Ciekawe , wasz lider spotyka się z Białoruskimi biznesmenami , druga liderka była Ambasador w Moskwie , ktoś tu chyba najgłośniej próbuje krzyczeć Łapać złodzieja ! wiadomosci.onet.pl/wybory/wy…",0,0,0,0,26-08-25,194,27,,https://nitter.net/Makddz/status/1960249323196719133#m
145,Kociolek45,"Ustawy budżetowej prezydent RP Karol Nawrocki nie podpisze więc zbliża się powrót PiSu do władzy razem z konfederacją , nowe wybory na wiosnę.",0,1,0,1,26-08-25,142,23,,https://nitter.net/Kociolek45/status/1960305410486751704#m
146,Januszn740Nowak,@OficjalnyJK paprochu jesteś w stanie sam wygrać wybory?,0,0,0,0,26-08-25,56,8,,https://nitter.net/Januszn740Nowak/status/1960346890291097802#m
147,koloseb85,To jak wygląda Tusk i Trzaskowski z ekipą która przejebała wybory z kretesem a ci panowie są ojcami sukcesu wyborczego Prezydenta Nawrockiego? Tacy mistrzowie a ograni jak dzieci w piaskownicy.,0,0,0,0,26-08-25,193,30,,https://nitter.net/koloseb85/status/1960346887350866071#m
148,_slaventy_,Wybory kopertowe Sasina,0,1,6,7,26-08-25,23,3,,https://nitter.net/_slaventy_/status/1960310348046536758#m
149,MariuszDerwisz,"Plan B - przepierdolmy kolejne wybory parlamentarne i zejdźmy do podziemia. Taki jest plan, może głupi, może mądry... Grunt, żeby tradycji przegranych stało się za dość.",0,0,0,0,26-08-25,169,26,,https://nitter.net/MariuszDerwisz/status/1960346789363540281#m
150,Leonida17955290,Kontek liczył a on uwierzył że bracia Kamraci sfałszowali wybory więc te wyliczenie mają tyle wspólnego z rzeczywistością co obietnice Tuska na 100 dni 😄,0,0,0,0,26-08-25,153,25,,https://nitter.net/Leonida17955290/status/1960349911536325055#m
151,THEtrve_sarmata,Więc mam już swoje pierwsze wybory za sobą mimo że nielegalnie,0,0,0,0,26-08-25,62,11,,https://nitter.net/THEtrve_sarmata/status/1960349858306330913#m
152,Lajzolap,"Jurny Stefan - przegrane wybory prezydenckie ? trudno sobie wyobrazić żeby Oni będąc tak bardzo w marnej kondycji, ta reprezentacja PiS-u to jest żałosne ten Kaczyński coraz bardziej zromolały,niedołężny,niezdolny do wykreowania z siebie jakiegoś pomysłu ???? he,he,he ale debil",0,0,0,0,26-08-25,278,39,,https://nitter.net/Lajzolap/status/1960349812827501011#m
153,Ewa98365600,"A co jak naród wybierze glupiego prezydenta albo jeszcze gorzej , ktoś sfałszuje wybory? Spytaj stad z tą ruska narracja. Jedź na wschód, tam jest taki wspaniały system!",0,0,0,0,26-08-25,169,28,,https://nitter.net/Ewa98365600/status/1960349753205567619#m
154,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
155,LukaszBok,"Zabrze ma nowego prezydenta. Po odwołaniu w referendum Agnieszki Rupniewskiej odbyły się przedterminowe wybory, a wczoraj ich druga tura. Zwyciężył w niej 38-letni radny miejski Kamil Żbikowski ze swojego komitetu, zdobywając 16 031 głosów. Pokonał Ewę Weber, która tymczasowo przejęła obowiązki Rupniewskiej, o zaledwie 106 głosów. Frekwencja wyniosła tylko 27,56%.",8,33,47,88,25-08-25,366,50,,https://nitter.net/LukaszBok/status/1959895200064548919#m
156,invultus,2/2 to byśmy nie stracili całego tego czasu. Potem zdziwienie przy urnach wszystkich libków i popierających ich elit: czemu populiści znowu wygrali wybory?,0,0,0,0,26-08-25,155,23,,https://nitter.net/invultus/status/1960349455204434084#m
157,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
158,KulkowskaM63377,Jaki mandat? Kto wygrał wybory?,0,0,0,0,26-08-25,31,5,,https://nitter.net/KulkowskaM63377/status/1960348994342633885#m
159,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,0,0,0,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
160,Betag2Ma,"Dokładnie Tylko tyle i aż tyle ‼️Wybory PegasusPiS i rozliczenia złodziei ‼️ Polacy nadal nie wiedzą, kto wygrał Wybory Prezydenckie ‼️",0,9,0,9,25-08-25,135,21,,https://nitter.net/Betag2Ma/status/1959922046663532575#m
161,marian_konarski,Rząd koalicji 13 grudnia gotów jest ogłosić stan wojny z Federacją Rosyjską gdyż grozi mu upadek i przyspieszone wybory w których koalicja PO-PiS nie ma ŻADNEJ szansy na zdobycie większości parlamentarnej.,0,14,5,19,26-08-25,205,31,,https://nitter.net/marian_konarski/status/1960225820787585486#m
162,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",0,1,1,2,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
163,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,194,11,205,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
164,marian_konarski,Czy Polacy zachowujący zdrowy rozsądek są już gotowi na przyspieszone wybory ? Czy już stworzyli struktury terytorialne w swoich miejscach zamieszkania i wyłonili ich liderów ?,0,7,4,11,26-08-25,176,26,,https://nitter.net/marian_konarski/status/1960300261202690242#m
165,eliza8591,"Był taki dowcip o PSL... W dniu wyborów dziennikarz pyta byłego prezesa, Waldemara Pawlaka: Kto, pana zdaniem, wygra dzisiejsze wybory? Pawlak na to: Niewątpliwie nasz koalicjant. :)",0,2,1,3,26-08-25,182,27,,https://nitter.net/eliza8591/status/1960248302571536861#m
166,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",1,60,9,70,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
167,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
168,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
169,klima_legacy,"Tak ale to Nawrocki wygrał wybory. Teraz te obietnice są chuja warte, bo Trzaskowski nie został prezydentem. Nie ma co Tuska i Trzaskowskiego z tego rozliczać.",0,0,1,1,26-08-25,159,26,,https://nitter.net/klima_legacy/status/1960347755567620223#m
170,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,56,10,67,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
171,dzidka2806,"To dlatego mordowali Polaków na Wołyniu.Nie wiedziałam ,że Ukraińcy to Polacy.Nie ucz pan nas historii, większość z nas zna doskonale historię.A jak coś nie wiem to mamy profesora Nowaka od historii.A ty zapnij kucyk i na wybory Miss.",0,0,0,0,26-08-25,234,38,,https://nitter.net/dzidka2806/status/1960347635409170518#m
172,SzeregowyMirek,70mln za wybory które sie nie odbyły,0,0,0,0,26-08-25,36,7,,https://nitter.net/SzeregowyMirek/status/1960347599430439202#m
173,kubace89,Natanjahu wygrał wybory mając poparcie 50-60% żydów w Izraelu. Badania wskazują np. że wśród amerykańskich Żydów tylko 26% popiera działania Izraela w strefie Gazy (ludobojstwo) za to w Izraelu jest to koło 78%. Jakie zdanie mieliby polscy żydzi? Tego już się dzisiaj nie dowiemy,0,0,0,0,26-08-25,279,44,,https://nitter.net/kubace89/status/1960347471952937236#m
174,Makddz,"Ciekawe , wasz lider spotyka się z Białoruskimi biznesmenami , druga liderka była Ambasador w Moskwie , ktoś tu chyba najgłośniej próbuje krzyczeć Łapać złodzieja ! wiadomosci.onet.pl/wybory/wy…",0,0,0,0,26-08-25,194,27,,https://nitter.net/Makddz/status/1960249323196719133#m
175,Kociolek45,"Ustawy budżetowej prezydent RP Karol Nawrocki nie podpisze więc zbliża się powrót PiSu do władzy razem z konfederacją , nowe wybory na wiosnę.",0,1,0,1,26-08-25,142,23,,https://nitter.net/Kociolek45/status/1960305410486751704#m
176,Januszn740Nowak,@OficjalnyJK paprochu jesteś w stanie sam wygrać wybory?,0,0,0,0,26-08-25,56,8,,https://nitter.net/Januszn740Nowak/status/1960346890291097802#m
177,koloseb85,To jak wygląda Tusk i Trzaskowski z ekipą która przejebała wybory z kretesem a ci panowie są ojcami sukcesu wyborczego Prezydenta Nawrockiego? Tacy mistrzowie a ograni jak dzieci w piaskownicy.,0,0,0,0,26-08-25,193,30,,https://nitter.net/koloseb85/status/1960346887350866071#m
178,_slaventy_,Wybory kopertowe Sasina,0,1,6,7,26-08-25,23,3,,https://nitter.net/_slaventy_/status/1960310348046536758#m
179,MariuszDerwisz,"Plan B - przepierdolmy kolejne wybory parlamentarne i zejdźmy do podziemia. Taki jest plan, może głupi, może mądry... Grunt, żeby tradycji przegranych stało się za dość.",0,0,0,0,26-08-25,169,26,,https://nitter.net/MariuszDerwisz/status/1960346789363540281#m
180,Leonida17955290,Kontek liczył a on uwierzył że bracia Kamraci sfałszowali wybory więc te wyliczenie mają tyle wspólnego z rzeczywistością co obietnice Tuska na 100 dni 😄,0,0,0,0,26-08-25,153,25,,https://nitter.net/Leonida17955290/status/1960349911536325055#m
181,THEtrve_sarmata,Więc mam już swoje pierwsze wybory za sobą mimo że nielegalnie,0,0,0,0,26-08-25,62,11,,https://nitter.net/THEtrve_sarmata/status/1960349858306330913#m
182,Lajzolap,"Jurny Stefan - przegrane wybory prezydenckie ? trudno sobie wyobrazić żeby Oni będąc tak bardzo w marnej kondycji, ta reprezentacja PiS-u to jest żałosne ten Kaczyński coraz bardziej zromolały,niedołężny,niezdolny do wykreowania z siebie jakiegoś pomysłu ???? he,he,he ale debil",0,0,0,0,26-08-25,278,39,,https://nitter.net/Lajzolap/status/1960349812827501011#m
183,Ewa98365600,"A co jak naród wybierze glupiego prezydenta albo jeszcze gorzej , ktoś sfałszuje wybory? Spytaj stad z tą ruska narracja. Jedź na wschód, tam jest taki wspaniały system!",0,0,0,0,26-08-25,169,28,,https://nitter.net/Ewa98365600/status/1960349753205567619#m
184,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
185,LukaszBok,"Zabrze ma nowego prezydenta. Po odwołaniu w referendum Agnieszki Rupniewskiej odbyły się przedterminowe wybory, a wczoraj ich druga tura. Zwyciężył w niej 38-letni radny miejski Kamil Żbikowski ze swojego komitetu, zdobywając 16 031 głosów. Pokonał Ewę Weber, która tymczasowo przejęła obowiązki Rupniewskiej, o zaledwie 106 głosów. Frekwencja wyniosła tylko 27,56%.",8,33,47,88,25-08-25,366,50,,https://nitter.net/LukaszBok/status/1959895200064548919#m
186,invultus,2/2 to byśmy nie stracili całego tego czasu. Potem zdziwienie przy urnach wszystkich libków i popierających ich elit: czemu populiści znowu wygrali wybory?,0,0,0,0,26-08-25,155,23,,https://nitter.net/invultus/status/1960349455204434084#m
187,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
188,KulkowskaM63377,Jaki mandat? Kto wygrał wybory?,0,0,0,0,26-08-25,31,5,,https://nitter.net/KulkowskaM63377/status/1960348994342633885#m
189,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,0,0,0,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
190,Betag2Ma,"Dokładnie Tylko tyle i aż tyle ‼️Wybory PegasusPiS i rozliczenia złodziei ‼️ Polacy nadal nie wiedzą, kto wygrał Wybory Prezydenckie ‼️",0,9,0,9,25-08-25,135,21,,https://nitter.net/Betag2Ma/status/1959922046663532575#m
191,marian_konarski,Rząd koalicji 13 grudnia gotów jest ogłosić stan wojny z Federacją Rosyjską gdyż grozi mu upadek i przyspieszone wybory w których koalicja PO-PiS nie ma ŻADNEJ szansy na zdobycie większości parlamentarnej.,0,14,5,19,26-08-25,205,31,,https://nitter.net/marian_konarski/status/1960225820787585486#m
192,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",0,1,1,2,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
