id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
237,Bernie_TheDog,"Wywód słuszny. Warto się zapoznać. Po to była ustawa, którą zawetował Duda, bo zakładał zwycięstwo Trzaskowskiego. I teraz się prawakom posrało... Chytry dwa razy traci. PS. Marszałek Sejmu już był raz p.o. Prezydenta (2010). PS 2. Konsekwencją są nowe wybory, o tym zapomniałeś.",0,1,1,2,25-06-25,279,43,,https://nitter.net/Bernie_TheDog/status/1937906838089150907#m
238,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,562,337,910,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
239,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,79,6,87,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
240,Jan_Pinski,"PiS odpalił spin: mylono się na korzyść Trzaskowskiego. To chłopaki poprzyjcie postulat przeliczenia głosów raz jeszcze...Tak się akurat składa, że zespół robiący wybory to są ci sami ludzie którzy robili ""gej bombera"" 2005. Oj dużo się wydarzy do 6 sierpnia.",0,39,8,47,25-06-25,259,40,,https://nitter.net/Jan_Pinski/status/1937888907892310185#m
241,goodmor71424203,Wybory w 2023 zmarnowane.,0,0,0,0,25-06-25,25,4,,https://nitter.net/goodmor71424203/status/1937907968705495491#m
242,krzysztof_dykas,"Niewielu pisze o tym, że ponowne przeliczenie głosów i prześledzenie ""mechanizmów"" pomyłek, to nie tylko kwestia tego czy Nawrocki wygrał wybory (oraz tego jaką realną różnicą), ale BARDZO ISTOTNA INFORMACJA, która pozwoli wprowadzić mechanizmy i działania mające na celu NIEDOPUSZCZENIE do podobnych sytuacji w przyszłości. Żeby móc ZABEZPIECZYĆ przyszłe głosowania, musimy zrozumieć co się naprawdę stało, a aby to zrozumieć musimy poznać całą prawdę, dogrzebać się do dna... a do tego - czy to się komuś podoba czy nie - potrzebne jest ponowne przeliczenie głosów i skonfrontowanie tego z raportowaniem Komisji Wyborczych i w konsekwencji z przewodniczącymi tych Komisji. To nie jest tak, że jak teraz ponownie przeliczymy głosy, to już zawsze każdy będzie tak chciał - jak mówią przeciwnicy. To jest tak, że jak tych głosów nie przeliczymy, to już zawsze KAŻDE WYBORY będą obarczone domniemaniem fałszowania.",1,71,3,75,25-06-25,912,138,,https://nitter.net/krzysztof_dykas/status/1937881330403999900#m
243,malgosia_ka_,"Jeśli do takiego 👇 scenariusza dojdzie to BĘDZIE TO NAPLUCIE W TWARZ wyborcom Rafała Trzaskowskiego‼️ Co za durne argumenty, że te ""pomyłki"" nie miały wpływ na wynik❗️A SKĄD TO WIADOMO⁉️ I to nie pomyłki❗️TO OSZUSTWA‼️ Bezczelnie ukradziono nam wybory‼️ #SfałszowaneWybory",0,2,0,2,25-06-25,272,40,,https://nitter.net/malgosia_ka_/status/1937898078322745452#m
244,jerzy4044,"Czy Ty jesteś taki głupi czy tylko udajesz? Rządzacy, mający w większości komisji swoich przewodniczących lub vice, nie mieli wpływ prawidłowy przebieg wyborów, a opozycja mogła wybory sfałszować? Jeśli tak to rozliczajcie swoich ludzi w komisjach. Może dali się skorumpować?",0,0,0,0,25-06-25,275,40,,https://nitter.net/jerzy4044/status/1937907941706695063#m
245,urszulae1,"Wybory były oszukane jedynie w głowach fanatyków i członków sekty KO. Różnica pomiędzy kandydatami jest wystarczająco duża. Sugerujesz, że opozycja sfałszowała wybory? Pomyłki się zdarzają. I tylko tyle.",0,0,0,0,25-06-25,203,28,,https://nitter.net/urszulae1/status/1937907939521536410#m
246,Inzynier87,"Napiszę do Pana szczerze, jak odpuścicie te wybory, to w 2027 nie dostaniecie nawet 10%. Tu chodzi o podstawowe prawo wyborcze, a ludzie widzą że nic nie robicie.",0,6,4,10,25-06-25,162,28,,https://nitter.net/Inzynier87/status/1937888201865376132#m
247,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",2,196,14,212,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
248,WkurzonyG,#cozsskodziobiecac#polska#wybory,0,0,0,0,25-06-25,32,1,,https://nitter.net/WkurzonyG/status/1937907895921782897#m
249,eblbmb,"Czy to prawda? Bo jeśli mamy liczyć w komisjach, w których nie było anomalii to wyjdzie że wszystko jest w porządku i nikt przekrętów w wyborach nie robił. Wybory przyklepane? Możemy się rozejść?",0,1,0,1,25-06-25,195,33,,https://nitter.net/eblbmb/status/1937896039903866947#m
250,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",23,546,181,750,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
251,kolaska,"No nie wierzę, że można taki brak logiki prezentować... Jak to ""zawsze zdarzą się pomyłki"". Człowieku to wybory na głowę państwa a nie wydawanie reszty z 10 złotych za cebulę na bazarze... Poza tym PKW podała NIEPRAWDZIWY WYNIK. Jak można to ignorować ?",0,0,0,0,25-06-25,253,43,,https://nitter.net/kolaska/status/1937907874509861113#m
252,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,243,46,299,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
253,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",10,117,71,198,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
254,McmlxviRav,"BREDZISZ‼️ Wybory na urząd Prezydenta RP wygrał Pan dr Karol Nawrocki. PO klęsce wyborczej, lewactwo z #koalicja13grudnia 🇩🇪🇪🇺🇷🇺 oszalało z nienawiści i wszelkimi sposobami usiłuje POdważyć DEMOKRATYCZNY wybór Polaków🇵🇱 PS Nie łudźcie się. Polacy🇵🇱 oszukać się Wam NIE POZWOLĄ‼️",0,0,0,0,25-06-25,278,39,,https://nitter.net/McmlxviRav/status/1937908216932786540#m
255,alojjola,"Jak działa prawo w rozumieniu Adama Szłapki⁉️ Jak Platformie Sąd Najwyższy uzna korzystny wynik wyborów to wtedy to orzeczenie sądu jest legalne. Ale jak prawica wygra wybory, to wtedy sąd jest nielegalny 🤦 A wypierdalaj! Won!😡 My Polacy nie damy się tak ogłupiać 😡",1,29,4,34,25-06-25,265,44,,https://nitter.net/alojjola/status/1937867996791202260#m
256,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",2,158,15,175,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
257,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",4,282,59,345,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
258,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,243,46,299,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
259,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,79,6,87,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
260,KTM_Warsaw,wyleciał z CNN za jednoczesny udział w naradach sztabu brata i zgrywanie niezależnego dziennikarza w stacji. Nie ma więc co załamywać rąk - te wybory to głos protestu przeciw próbie przepchnięcia skompromitowanego kandydata. Trzeba znać tło. 2/2,0,0,0,0,25-06-25,245,37,,https://nitter.net/KTM_Warsaw/status/1937908173681176917#m
261,Paul1969126318,"Ty ruska, komunistyczna szmato, zajmnij sie smiercia niemowlaka a wybory zostaw w spokoju, przegraliscie I czas sie z tym pogodzic.",0,0,0,0,25-06-25,131,20,,https://nitter.net/Paul1969126318/status/1937908161932886364#m
262,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,59,3,62,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
263,GPW_Trader2022,Gdyby wybory mogły coś zmieniać to już dawno by ich zakazano. ;-),0,0,0,0,25-06-25,65,12,,https://nitter.net/GPW_Trader2022/status/1937908158460047692#m
264,dyzma_endrju,Pisiory kradną nam wybory!,0,1,0,1,25-06-25,26,4,,https://nitter.net/dyzma_endrju/status/1937906592034312366#m
265,Rozmowa_RMF,"💬Ja mam jeden apel, żeby nie podsycać nastroju, że wybory zostały sfałszowane. Ci, którzy tak mówią, budują swój ""mit smoleński"", będą powtarzać, że ""ukradziono im wybory"" - @mmzawisza, @partiarazem w Popołudniowej #RozmowaRMF.",0,2,1,3,25-06-25,227,32,,https://nitter.net/Rozmowa_RMF/status/1937905435769536922#m
266,Jan_Pinski,"A jak zadam pytanie: jakim cudem ABW zabezpieczające wybory do tego dopuściło? @TomaszSiemoniak Czemu nic się dzieje w sprawie ""Aplikacji Mateckiego""? Czemu ABW pozwoliło środowiskom prorosyjskim - na wskroś - zasiadać w komisjach wyborczych i liczyć głosy? To jakaś abberacja.",3,288,39,330,24-06-25,277,40,,https://nitter.net/Jan_Pinski/status/1937613484990300587#m
267,Tygodnik_Sieci,Sąd Najwyższy przeliczył głosy w komisji w Warszawie. Tak opozycja „fałszowała” wybory 👇 wpolsce24.tv/polska/sad-najw…,1,5,0,6,25-06-25,118,14,,https://nitter.net/Tygodnik_Sieci/status/1937858322453147867#m
268,FremdenlegionPL,"PiS tak przekręcił wybory, że to Rafałowi przypisano więcej #GiertychDebil",5,63,9,77,25-06-25,74,10,,https://nitter.net/FremdenlegionPL/status/1937790001644707992#m
269,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",2,99,51,152,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
270,KatarzynaNorr,"Nieudolność rządzących jest porażająca. Nie mam pojęcia, co nimi kieruje i dlaczego lekceważą głosy własnych wyborców. Naprawdę nie rozumieją, że ludzie im tego nie odpuszczą i po prostu nie pójdą więcej na jakiekolwiek wybory, skoro ich głosy nic nie znaczą dla polityków.",0,0,0,0,25-06-25,273,42,,https://nitter.net/KatarzynaNorr/status/1937859181383500112#m
271,Dariusz10296752,"Giertych gdzie ty masz mózg?? Czy wysrales go w karetce? Przegraliście wybory i pogodz się z tym, ty ofermo losu, żygac się chce od twoich pojebanych teori z mchu i paproci, lepiej poszukaj swojego mózgu bo na razie zachowujesz się jak pustak tylko cię zamurować..",0,0,0,0,25-06-25,264,45,,https://nitter.net/Dariusz10296752/status/1937908102155907471#m
272,EwaWiniara,"Dokładnie tak. Nie zgadzam się, żeby grono prawników, którzy wg prawa nie są sędziami, decydowało, czy wybory są ważne! Mogą se najwyżej razem parzyć herbatę ! To też do pana, panie @szymon_holownia !Chcemy powtórzenia wyborów! #SkradzionaPrezydentura #Siódemka",0,30,3,33,25-06-25,261,37,,https://nitter.net/EwaWiniara/status/1937880888940851493#m
273,dagmarrad,"Nas to nie interesuje. Interesuje nas, kiedy głosy będą policzone. Dlaczego działacie tak opieszale. Ludzie nie mogą normalnie funkcjonować od 2 czerwca, bo cierpią na myśl, że demokracja się w Polsce kończy. Nigdy więcej nie pójdę na wybory, jak nie policzycie naszych głosów.",0,0,0,0,25-06-25,277,43,,https://nitter.net/dagmarrad/status/1937908058694332913#m
274,FarmerkaPL,"Od wielu miesięcy hańbisz służby swoją działalnością na X. Wypowiadałeś się podczas kampanii na niekorzyść Prezydenta Nawrockiego, utajniłeś nielegalne finansowanie kampanii Trzaskowskiego, pozwalasz na szurskie teorie że PiS sfałszował wybory. Usuń konto pajacu a Polska będzie wolna od dezinformacji.",0,12,0,12,25-06-25,302,39,,https://nitter.net/FarmerkaPL/status/1937757455808696542#m
275,59Jpiech,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",3,136,143,282,23-06-25,271,42,,https://nitter.net/59Jpiech/status/1937264665761055073#m
276,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",9,226,75,310,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
277,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,244,46,300,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
278,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,79,6,87,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
279,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,59,3,62,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
280,krzysztof_dykas,"Niewielu pisze o tym, że ponowne przeliczenie głosów i prześledzenie ""mechanizmów"" pomyłek, to nie tylko kwestia tego czy Nawrocki wygrał wybory (oraz tego jaką realną różnicą), ale BARDZO ISTOTNA INFORMACJA, która pozwoli wprowadzić mechanizmy i działania mające na celu NIEDOPUSZCZENIE do podobnych sytuacji w przyszłości. Żeby móc ZABEZPIECZYĆ przyszłe głosowania, musimy zrozumieć co się naprawdę stało, a aby to zrozumieć musimy poznać całą prawdę, dogrzebać się do dna... a do tego - czy to się komuś podoba czy nie - potrzebne jest ponowne przeliczenie głosów i skonfrontowanie tego z raportowaniem Komisji Wyborczych i w konsekwencji z przewodniczącymi tych Komisji. To nie jest tak, że jak teraz ponownie przeliczymy głosy, to już zawsze każdy będzie tak chciał - jak mówią przeciwnicy. To jest tak, że jak tych głosów nie przeliczymy, to już zawsze KAŻDE WYBORY będą obarczone domniemaniem fałszowania.",1,71,3,75,25-06-25,912,138,,https://nitter.net/krzysztof_dykas/status/1937881330403999900#m
281,Bernie_TheDog,"Wywód słuszny. Warto się zapoznać. Po to była ustawa, którą zawetował Duda, bo zakładał zwycięstwo Trzaskowskiego. I teraz się prawakom posrało... Chytry dwa razy traci. PS. Marszałek Sejmu już był raz p.o. Prezydenta (2010). PS 2. Konsekwencją są nowe wybory, o tym zapomniałeś.",0,1,1,2,25-06-25,279,43,,https://nitter.net/Bernie_TheDog/status/1937906838089150907#m
282,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,562,337,910,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
283,Jan_Pinski,"PiS odpalił spin: mylono się na korzyść Trzaskowskiego. To chłopaki poprzyjcie postulat przeliczenia głosów raz jeszcze...Tak się akurat składa, że zespół robiący wybory to są ci sami ludzie którzy robili ""gej bombera"" 2005. Oj dużo się wydarzy do 6 sierpnia.",0,39,8,47,25-06-25,259,40,,https://nitter.net/Jan_Pinski/status/1937888907892310185#m
284,goodmor71424203,Wybory w 2023 zmarnowane.,0,0,0,0,25-06-25,25,4,,https://nitter.net/goodmor71424203/status/1937907968705495491#m
285,malgosia_ka_,"Jeśli do takiego 👇 scenariusza dojdzie to BĘDZIE TO NAPLUCIE W TWARZ wyborcom Rafała Trzaskowskiego‼️ Co za durne argumenty, że te ""pomyłki"" nie miały wpływ na wynik❗️A SKĄD TO WIADOMO⁉️ I to nie pomyłki❗️TO OSZUSTWA‼️ Bezczelnie ukradziono nam wybory‼️ #SfałszowaneWybory",0,2,0,2,25-06-25,272,40,,https://nitter.net/malgosia_ka_/status/1937898078322745452#m
286,jerzy4044,"Czy Ty jesteś taki głupi czy tylko udajesz? Rządzacy, mający w większości komisji swoich przewodniczących lub vice, nie mieli wpływ prawidłowy przebieg wyborów, a opozycja mogła wybory sfałszować? Jeśli tak to rozliczajcie swoich ludzi w komisjach. Może dali się skorumpować?",0,0,0,0,25-06-25,275,40,,https://nitter.net/jerzy4044/status/1937907941706695063#m
287,urszulae1,"Wybory były oszukane jedynie w głowach fanatyków i członków sekty KO. Różnica pomiędzy kandydatami jest wystarczająco duża. Sugerujesz, że opozycja sfałszowała wybory? Pomyłki się zdarzają. I tylko tyle.",0,0,0,0,25-06-25,203,28,,https://nitter.net/urszulae1/status/1937907939521536410#m
288,Inzynier87,"Napiszę do Pana szczerze, jak odpuścicie te wybory, to w 2027 nie dostaniecie nawet 10%. Tu chodzi o podstawowe prawo wyborcze, a ludzie widzą że nic nie robicie.",0,6,4,10,25-06-25,162,28,,https://nitter.net/Inzynier87/status/1937888201865376132#m
289,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",2,196,14,212,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
290,WkurzonyG,#cozsskodziobiecac#polska#wybory,0,0,0,0,25-06-25,32,1,,https://nitter.net/WkurzonyG/status/1937907895921782897#m
291,Hulk_Niszcz,Sfalszuj wybory xD,0,0,0,0,25-06-25,18,3,,https://nitter.net/Hulk_Niszcz/status/1937908290681287024#m
292,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,80,6,88,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
293,Damian_Bury,"Co uczyniłoby z Polski już 100% Białoruś. Tam też rząd uznaje tylko te wybory które wygrywa. Gdy nie to fałszuje i ""liczy"" w rządowych piwnicach.",0,0,0,0,25-06-25,145,25,,https://nitter.net/Damian_Bury/status/1937833755734847862#m
294,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",10,338,213,561,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
295,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,244,46,300,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
296,Rajskiptak1,"Jak by wybory miały być uczciwe,to było by 63 do 37 na pana Nawrockiego",0,0,0,0,25-06-25,71,14,,https://nitter.net/Rajskiptak1/status/1937908229649928589#m
297,McmlxviRav,"BREDZISZ‼️ Wybory na urząd Prezydenta RP wygrał Pan dr Karol Nawrocki. PO klęsce wyborczej, lewactwo z #koalicja13grudnia 🇩🇪🇪🇺🇷🇺 oszalało z nienawiści i wszelkimi sposobami usiłuje POdważyć DEMOKRATYCZNY wybór Polaków🇵🇱 PS Nie łudźcie się. Polacy🇵🇱 oszukać się Wam NIE POZWOLĄ‼️",0,0,0,0,25-06-25,278,39,,https://nitter.net/McmlxviRav/status/1937908216932786540#m
298,alojjola,"Jak działa prawo w rozumieniu Adama Szłapki⁉️ Jak Platformie Sąd Najwyższy uzna korzystny wynik wyborów to wtedy to orzeczenie sądu jest legalne. Ale jak prawica wygra wybory, to wtedy sąd jest nielegalny 🤦 A wypierdalaj! Won!😡 My Polacy nie damy się tak ogłupiać 😡",1,29,4,34,25-06-25,265,44,,https://nitter.net/alojjola/status/1937867996791202260#m
299,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",2,158,15,175,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
300,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",4,283,59,346,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
301,KTM_Warsaw,wyleciał z CNN za jednoczesny udział w naradach sztabu brata i zgrywanie niezależnego dziennikarza w stacji. Nie ma więc co załamywać rąk - te wybory to głos protestu przeciw próbie przepchnięcia skompromitowanego kandydata. Trzeba znać tło. 2/2,0,0,0,0,25-06-25,245,37,,https://nitter.net/KTM_Warsaw/status/1937908173681176917#m
302,Paul1969126318,"Ty ruska, komunistyczna szmato, zajmnij sie smiercia niemowlaka a wybory zostaw w spokoju, przegraliscie I czas sie z tym pogodzic.",0,0,0,0,25-06-25,131,20,,https://nitter.net/Paul1969126318/status/1937908161932886364#m
303,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,59,3,62,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
304,GPW_Trader2022,Gdyby wybory mogły coś zmieniać to już dawno by ich zakazano. ;-),0,0,0,0,25-06-25,65,12,,https://nitter.net/GPW_Trader2022/status/1937908158460047692#m
305,dyzma_endrju,Pisiory kradną nam wybory!,0,1,0,1,25-06-25,26,4,,https://nitter.net/dyzma_endrju/status/1937906592034312366#m
306,Rozmowa_RMF,"💬Ja mam jeden apel, żeby nie podsycać nastroju, że wybory zostały sfałszowane. Ci, którzy tak mówią, budują swój ""mit smoleński"", będą powtarzać, że ""ukradziono im wybory"" - @mmzawisza, @partiarazem w Popołudniowej #RozmowaRMF.",0,2,1,3,25-06-25,227,32,,https://nitter.net/Rozmowa_RMF/status/1937905435769536922#m
307,Jan_Pinski,"A jak zadam pytanie: jakim cudem ABW zabezpieczające wybory do tego dopuściło? @TomaszSiemoniak Czemu nic się dzieje w sprawie ""Aplikacji Mateckiego""? Czemu ABW pozwoliło środowiskom prorosyjskim - na wskroś - zasiadać w komisjach wyborczych i liczyć głosy? To jakaś abberacja.",3,288,39,330,24-06-25,277,40,,https://nitter.net/Jan_Pinski/status/1937613484990300587#m
308,Tygodnik_Sieci,Sąd Najwyższy przeliczył głosy w komisji w Warszawie. Tak opozycja „fałszowała” wybory 👇 wpolsce24.tv/polska/sad-najw…,1,5,0,6,25-06-25,118,14,,https://nitter.net/Tygodnik_Sieci/status/1937858322453147867#m
309,FremdenlegionPL,"PiS tak przekręcił wybory, że to Rafałowi przypisano więcej #GiertychDebil",5,63,9,77,25-06-25,74,10,,https://nitter.net/FremdenlegionPL/status/1937790001644707992#m
310,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",2,99,51,152,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
311,KatarzynaNorr,"Nieudolność rządzących jest porażająca. Nie mam pojęcia, co nimi kieruje i dlaczego lekceważą głosy własnych wyborców. Naprawdę nie rozumieją, że ludzie im tego nie odpuszczą i po prostu nie pójdą więcej na jakiekolwiek wybory, skoro ich głosy nic nie znaczą dla polityków.",0,0,0,0,25-06-25,273,42,,https://nitter.net/KatarzynaNorr/status/1937859181383500112#m
312,Dariusz10296752,"Giertych gdzie ty masz mózg?? Czy wysrales go w karetce? Przegraliście wybory i pogodz się z tym, ty ofermo losu, żygac się chce od twoich pojebanych teori z mchu i paproci, lepiej poszukaj swojego mózgu bo na razie zachowujesz się jak pustak tylko cię zamurować..",0,0,0,0,25-06-25,264,45,,https://nitter.net/Dariusz10296752/status/1937908102155907471#m
313,EwaWiniara,"Dokładnie tak. Nie zgadzam się, żeby grono prawników, którzy wg prawa nie są sędziami, decydowało, czy wybory są ważne! Mogą se najwyżej razem parzyć herbatę ! To też do pana, panie @szymon_holownia !Chcemy powtórzenia wyborów! #SkradzionaPrezydentura #Siódemka",0,30,3,33,25-06-25,261,37,,https://nitter.net/EwaWiniara/status/1937880888940851493#m
