id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
81,xboxonekim,"Kaczyński to jeden z lepszych polityków w Polsce, rozpykał wam wybory prezydenckie jak byście byli małymi dziećmi. Dodatkowo rozniesie was w pył w przyszłych parlamentarnych. A najlepsze jest, że nie musi nawet kiwnąć palcem wystarczy dać wam się odzywać i ""rządzić"" 😂😂😂😂😂",0,0,0,0,28-06-25,272,42,,https://nitter.net/xboxonekim/status/1939073073975861468#m
82,ZlyDiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,11,2,13,28-06-25,423,60,,https://nitter.net/ZlyDiabel/status/1939018009269379474#m
83,stanislawalwo,"Panie @KosiniakKamysz skąd pan wie kto wygrał wybory? To ile głosów otrzymał ten, który według pana wygrał? 😡",2,67,30,99,28-06-25,109,18,,https://nitter.net/stanislawalwo/status/1938897940359111012#m
84,artur_dzwonnik,Nie oszukujmy się. Przegraliśmy te wybory bo mieliśmy słabego kandydata i fatalną kampanię. Na końcu dobił nas premier wywiadem w Polsacie. Szukajmy winnych po swojej stronie,0,0,0,0,28-06-25,174,26,,https://nitter.net/artur_dzwonnik/status/1939072874305798182#m
85,jacekjdebski,"WYDANIE SPECJALNE! Czy wybory prezydenckie 2025 w Polsce były sfałszowane? Dr Krzysztof Kontek, ekspert od analizy statystycznej, ujawnia szokujące anomalie wyborcze, które mogą podważyć wynik wyborów! W rozmowie z Radiem Rebeliant przedstawia model statystyczny wskazujący na fałszerstwa wyborcze w tysiącach komisji. Dlaczego Sąd Najwyższy zignorował jego protest? Jak rząd reaguje na te doniesienia? Obejrzyj to wyjątkowe wydanie, by poznać prawdę o polskiej demokracji i aferach politycznych 2025! piped.video/m1XmlVc4E-o?si=Wrib…",1,86,11,98,28-06-25,534,68,,https://nitter.net/jacekjdebski/status/1939000681324556434#m
86,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1044,350,1411,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
87,Marek_Roo,Zastanawiam się @szymon_holownia co Ty chcesz przez to osiągnąć. Rozpad koalicji? Przedwczesne wybory? Sami do sejmu już nie wjedziecie. Marzy ci się kariera Kukiza-Szmaty bis ?,0,0,0,0,28-06-25,177,26,,https://nitter.net/Marek_Roo/status/1939072830706168088#m
88,Gameover1920,"Oto Mateusz Kijowski- Założyciel Komitetu Obrony Demokracji, skazany prawomocnym wyrokiem w sprawie Afery Fakturowej w KOD. Mateusz chcę zostać nowym przywódcą, zamierza założyć własną partię i wygrać wybory parlamentarne w 2027r! 👇",6,100,140,246,28-06-25,232,32,,https://nitter.net/Gameover1920/status/1938936425472573534#m
89,MichalWu6,To chyba jakiś żart. Chcecie obsadzać swoich na stołkach i zlikwidować wybory samorządowe!? Chyba was bóg opuścił!,0,1,0,1,28-06-25,114,17,,https://nitter.net/MichalWu6/status/1939043763541709232#m
90,retusz,"Nie udało się wam ukraść wybory prezydenckie. Polska to nie Rumunia. Wygrał Karol Nawrocki, a fircyk z Warszawy przegrał.",0,17,4,21,28-06-25,121,19,,https://nitter.net/retusz/status/1938973411268551120#m
91,Joanna_D_a_r_c,Jarosław Kaczyński: PiS musi wygrać kolejne wybory portalsamorzadowy.pl/polityk…,0,7,0,7,28-06-25,80,8,,https://nitter.net/Joanna_D_a_r_c/status/1939059027146572115#m
92,_Afraniusz,"Właśnie o to chodzi. Nie o to, że wybory sfałszowano, tylko że ujawniono żenujący proceder lekceważenia głosów wyborców. Co za różnica, czy tysiąc głosowało na tego, czy tamtego? W ten sposób odebrano ludziom wiarę w moc ich głosu i bezczelnie wyśmiano podstawy demokracji.",1,112,28,141,28-06-25,273,43,,https://nitter.net/_Afraniusz/status/1938923499667554356#m
93,GrzesiekPilotz,"Tamte wybory wygrała ekipa skupiona wokół Donalda Tuska. Wtedy status izby nie uniemożliwiał objęcia mandatów najpierw poselskich, a potem europarlamentarnych przez wybranych kandydatów?...... To wycinek artykułu pana Słowika z WP....",0,0,0,0,28-06-25,234,30,,https://nitter.net/GrzesiekPilotz/status/1939072626502123558#m
94,Reeva889929,"Dokładnie jest tak, jak dr Kontek stwierdza: nie można fałszerstwa na korzyść jednego kandydata odjąć od fałszerstwa na korzyść drugiego kandydata, czyli wynik się wyrównuje. Fałszerstwa się sumuje i to jest jeszcze wiekszy powód by takie wybory unieważnić i powtórzyć.",0,21,0,21,28-06-25,269,40,,https://nitter.net/Reeva889929/status/1939054120146473078#m
95,PolaMatysiak,"PSL postanowił zamienić poparcie zwykłych obywateli na poparcie wójtów, burmistrzów i prezydentów 😂 To się panie @KosiniakKamysz nie opłaca, nie ma ich aż tylu by tymi głosami wygrać wybory 😉 Przestańcie się wygłupiać z tym projektem ustawy likwidującej dwukadencyjność wójtów, burmistrzów i prezydentów miast.",2,146,62,210,28-06-25,310,44,,https://nitter.net/PolaMatysiak/status/1939036871373271244#m
96,piwr13,"Wiem, razem z Nawrockim nadszedł czas dla tępaków. Pewnie nawet wygrają następne wybory.",0,0,0,0,28-06-25,88,13,,https://nitter.net/piwr13/status/1939072586622583007#m
97,RadioRebeliant,"piped.video/m1XmlVc4E-o Nie sposób być 'trochę złodziejem', podobnie jak nie da się 'trochę sfałszować wyborów'. Jak wyjaśnia @KrzysztofKontek dr Kontek, analiza wskazuje, iż wybory zostały poddane fałszerstwu – przy czym nie rozstrzyga on, po której stronie leży wina. Kluczowe jest to, że przypadki fałszerstw, niezależnie od ich źródła, nie znoszą się wzajemnie, lecz się kumulują. To właśnie ta suma nadużyć prowadzi do jednoznacznego wniosku: wybory nie były uczciwe.",3,19,2,24,28-06-25,472,67,,https://nitter.net/RadioRebeliant/status/1939063773958119515#m
98,MurzynfrogXXX,"Ja myślę, że należy obalić Donalda Tuska. Zawiódł nas jako lider. Pozwolił żeby PiSiory ukradły nasze wybory. Trzeba zrobić pucz w partii i nowym liderem ogłosić Michała Szczerbę. To jest lider na jakiego My jako demokraci zwyczajnie zasługujemy. Panie @donaldtusk pora odejść. #SilniRazem #SnaW #trzaskowski2025 🇪🇺✌🏻🇪🇺✌🏻",11,234,405,650,27-06-25,321,46,,https://nitter.net/MurzynfrogXXX/status/1938717902170976447#m
99,malgosia_ka_,"Jakie miłe zdjęcie, takie towarzyskie. My chętnie też byśmy się pośmiali. Tylko nie mamy z czego, bo ukradziono nam wybory. #SfałszowaneWybory #protestwyborczy #PrzeliczyćGłosy",11,401,677,1089,27-06-25,176,23,,https://nitter.net/malgosia_ka_/status/1938490470448926914#m
100,LukaszSchreiber,"PO niszczy zaufanie Polaków do procesu wyborczego i podważa pozycję prezydenta elekta. Sami nie wierzą w to, że wybory zostały sfałszowane! 📺 @PolsatNewsPL - ""Debata @AGozdyra""",0,43,25,68,28-06-25,176,26,,https://nitter.net/LukaszSchreiber/status/1938999828987392156#m
101,jacekjdebski,"WYDANIE SPECJALNE! Czy wybory prezydenckie 2025 w Polsce były sfałszowane? Dr Krzysztof Kontek, ekspert od analizy statystycznej, ujawnia szokujące anomalie wyborcze, które mogą podważyć wynik wyborów! W rozmowie z Radiem Rebeliant przedstawia model statystyczny wskazujący na fałszerstwa wyborcze w tysiącach komisji. Dlaczego Sąd Najwyższy zignorował jego protest? Jak rząd reaguje na te doniesienia? Obejrzyj to wyjątkowe wydanie, by poznać prawdę o polskiej demokracji i aferach politycznych 2025! piped.video/m1XmlVc4E-o?si=Wrib…",1,86,11,98,28-06-25,534,68,,https://nitter.net/jacekjdebski/status/1939000681324556434#m
102,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,776,248,1034,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
103,toperzyk,"Dodajmy wsparcie i życzliwość euro mecenatu. W takiej sytuacji rozbeczeć się, że opozycja zawinęła wybory jest niekwestionowanym numerem jeden na liście infantylizmów politycznych ery nowożytnej.",0,0,0,0,28-06-25,195,25,,https://nitter.net/toperzyk/status/1939073360572317861#m
104,JohnW88955456,"Gdyby alfons-lichwiarz przegrał wybory, to cała Polska by płonęła podpalona przez PiS. Tu chodzi tylko o sprawdzenie worków z głosami, ale to i tak za dużo. Tusk popełnia śmiertelny błąd odpuszczając pod wpływem szantażu warchołów z koalicji 15 XI. Za chwilę KO zniknie ze sceny!",4,94,25,123,28-06-25,279,45,,https://nitter.net/JohnW88955456/status/1938949158473199869#m
105,antybol_k,"Teraz sobie pomyślcie, co by było gdyby wybory wygrał wice Tusk Trzaskowski. Nie trzeba mieć bujnej wyobraźni. Jeszcze trzeba jak najszybciej zakończyć rządy Tuska i tych szkodników.",0,0,0,0,28-06-25,182,27,,https://nitter.net/antybol_k/status/1939073359926403157#m
106,dzejkjub,"Urwał pare promili, ale wybory przegrał mu donek murańskim i kartoflara",0,0,0,0,28-06-25,71,11,,https://nitter.net/dzejkjub/status/1939073291328843835#m
107,RadioRebeliant,"piped.video/m1XmlVc4E-o Nie sposób być 'trochę złodziejem', podobnie jak nie da się 'trochę sfałszować wyborów'. Jak wyjaśnia @KrzysztofKontek dr Kontek, analiza wskazuje, iż wybory zostały poddane fałszerstwu – przy czym nie rozstrzyga on, po której stronie leży wina. Kluczowe jest to, że przypadki fałszerstw, niezależnie od ich źródła, nie znoszą się wzajemnie, lecz się kumulują. To właśnie ta suma nadużyć prowadzi do jednoznacznego wniosku: wybory nie były uczciwe.",3,19,2,24,28-06-25,472,67,,https://nitter.net/RadioRebeliant/status/1939063773958119515#m
108,mtwardowski__,Miejmy nadzieję że nowym liderem Platformy zostanie Witek Zembaczyński lub Giertych! Oni nie pozwolą na to by PiS ukradł nam wybory! (wpis oczywiście ironiczny) 😂😉,0,21,4,25,28-06-25,163,25,,https://nitter.net/mtwardowski__/status/1938876157153169919#m
109,kabaretprawdzi1,"Kuźwa na komisje smoleńskie wydawali miliony, na wybory kopertowe miliony. Ale przeliczyć głosy wyborców już chęci brakuje. Jak długo jeszcze będą robić z ludzi idiotów.???",1,104,42,147,27-06-25,172,25,,https://nitter.net/kabaretprawdzi1/status/1938721342032904594#m
110,mentzenista,Jak po wygra wybory jeszcze kiedyś to będzie premier rotacyjny szczerby z jońskim a na nich zrobią pucz giertych z zembaczyńskim o ile bracia kamraci i murański im pozwolą,0,0,0,0,28-06-25,171,29,,https://nitter.net/mentzenista/status/1939073240187506767#m
111,andradomski,Ta sama izba SN zatwierdziła temu obłudnikowi wybory w październiku 2023 i wtedy była legalna.,0,0,0,0,28-06-25,94,15,,https://nitter.net/andradomski/status/1939073235217428825#m
112,polakkogugesso,mistrzu wiesz dla czego przegrywacie każde wybory ponieważ jesteście zachłannymi na władzę nierobami,0,0,0,0,28-06-25,100,13,,https://nitter.net/polakkogugesso/status/1939073217978646545#m
113,Reeva889929,"Dokładnie jest tak, jak dr Kontek stwierdza: nie można fałszerstwa na korzyść jednego kandydata odjąć od fałszerstwa na korzyść drugiego kandydata, czyli wynik się wyrównuje. Fałszerstwa się sumuje i to jest jeszcze wiekszy powód by takie wybory unieważnić i powtórzyć.",0,21,0,21,28-06-25,269,40,,https://nitter.net/Reeva889929/status/1939054120146473078#m
114,RMF24pl,Sąd Najwyższy jednym postanowieniem rozstrzygnął los ok. 40 tysięcy protestów wyborczych złożonych po ostatnich wyborach prezydenckich. rmf24.pl/raporty/raport-wybo…,28,72,200,300,28-06-25,165,17,,https://nitter.net/RMF24pl/status/1938960442795151638#m
115,xboxonekim,"Kaczyński to jeden z lepszych polityków w Polsce, rozpykał wam wybory prezydenckie jak byście byli małymi dziećmi. Dodatkowo rozniesie was w pył w przyszłych parlamentarnych. A najlepsze jest, że nie musi nawet kiwnąć palcem wystarczy dać wam się odzywać i ""rządzić"" 😂😂😂😂😂",0,0,0,0,28-06-25,272,42,,https://nitter.net/xboxonekim/status/1939073073975861468#m
116,ZlyDiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,11,2,13,28-06-25,423,60,,https://nitter.net/ZlyDiabel/status/1939018009269379474#m
