id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
93,MurzynfrogXXX,"Mógł. Ale nie będzie, bo przegrał wybory. Przegrał wybory przez to, że jego elektorat to sekta. Przegrał przez to, że Koalicja Obywatelska myślała, że jest partią elit, ludzi wykształconych i bogatych. Przegrał bo tak jak cała jego partia gardzi ludźmi.",0,22,10,32,02-08-25,253,40,,https://nitter.net/MurzynfrogXXX/status/1951628377044971976#m
94,downlink14,"No wlasnie, skoro ludzie sa niezbyt madrymi frajerami i podejmuja marne wybory zyciowe czyli praca na minimalnej w drogim miescie no to cóż.",0,0,0,0,02-08-25,140,23,,https://nitter.net/downlink14/status/1951653147446784204#m
95,Izabela13031,"Durnaś jak but z lewej nogi.🙄 Ta nienawiść zaczęła się od Tuska, gdy przegrał wybory z L. Kaczyńskim. Cofnij sobie taśmy do tamtego czasu i zobacz co ten hejter od tamtej pory wyprawiał i mówił. Czyny i słowa, a nie tuskowa propaganda. Myśl, to nie boli.😉",0,0,0,0,02-08-25,255,46,,https://nitter.net/Izabela13031/status/1951652710136066403#m
96,GregParis75017,"I tu sie mylisz grubo, DUDA wygral w 2015 dzieki takim jakj ja, bo nie glosowalem na Komorowskiego i namawialem zeby zwyczajnie wtedy nie isc na wybory, zegnam",0,0,0,0,02-08-25,159,28,,https://nitter.net/GregParis75017/status/1951652648760860882#m
97,NormalnyPolak91,"Jasne że wybory nie były uczciwe, dzięki nielegalnemu finansowaniu z zagranicy i dowożeniu autobusami silnych do wielokrotnego głosowania na jedno zaświadczenie przepchnęli rafala do drugiej tury",0,0,0,0,02-08-25,195,26,,https://nitter.net/NormalnyPolak91/status/1951652318216151484#m
98,PPawlik4343,"Idę o zakład, że gdyby wybory były jawne, to alfons nigdy by ich nie wygrał. Jakim trzeba być zakompleksionym i mściwym człowiekiem, żeby zagłosować przeciwko Rafałowi, a nie dlatego że byle alfons był taki zajebisty..",5,93,229,327,01-08-25,218,35,,https://nitter.net/PPawlik4343/status/1951348065329357108#m
99,Milosz_Szuba,Rząd będzie upadać z wielkim hukiem. Po to były te wybory.,0,0,0,0,02-08-25,58,11,,https://nitter.net/Milosz_Szuba/status/1951652100347158794#m
100,Pani_Teosia,"ty jestes upadla bo bezmózgowiec totalnie zawierzajacy dziennikarzom swoje opinie, życie , wybory. Skad ta wiara w dziennikarstwo? Kurła....w zyciu tez takie analizy robisz , taka bezrefleksyjna?",0,0,0,0,02-08-25,195,27,,https://nitter.net/Pani_Teosia/status/1951651889826697371#m
101,JanuszJanus19,"To on się jeszcze z panem kumpluje? Myślałem, że wziął i się odciął od szkodników, którzy w kampanii prezydenckiej mu zaszkodzili do tego stopnia, że chłopina wybory przegrał",0,0,0,0,02-08-25,174,28,,https://nitter.net/JanuszJanus19/status/1951651704350368131#m
102,SlavaVan,"Prezydent USA Donald Trump powiedział, że były prezydent Barack Obama i sekretarz stanu Hillary Clinton powinni zostać pociągnięci do odpowiedzialności za manipulowanie materiałami związanymi z rosyjską ingerencją w wybory prezydenckie w 2016 roku, ale pozostawia decyzję prokurator generalnej Pan Bondi. ""Myślę, że muszą zapłacić pewną cenę. Nawiasem mówiąc, jest to bardzo duża cena"" - powiedział Trump w wywiadzie dla NEWSMAX. Prezydent dodał, że ""fakt, że to się działo, uważam za jeden z największych skandali w historii naszego kraju"". Jednocześnie zaznaczył, że nie będzie miał wpływu na decyzję o postawieniu zarzutów. ""To zależy od Pam Bondi, która wykonuje wspaniałą pracę. Będzie musiała współpracować z organami ścigania, aby dowiedzieć się, co chce zrobić. A ja nie zamierzam udzielać jej rad w ten czy inny sposób"" - powiedział Trump. W lipcu dyrektor Wywiadu Narodowego USA Tulsi Gabbard powiedziała, że administracja Obamy rozpowszechniała fałszywe informacje o rzekomej ingerencji Rosji w wybory w USA w 2016 roku. Zgodnie z obecną oceną amerykańskiego wywiadu, Rosja ""nie miała możliwości ani chęci"" ingerowania w wybory. Gabbard wyraziła przekonanie, że rozkaz rozpowszechniania fałszywych informacji został wydany przez Obamę w celu stworzenia problemów dla Trumpa, który wygrał wybory w 2016 roku. Powiedziała, że sprawa może być postrzegana jako próba zdrady.",0,1,0,1,02-08-25,1381,200,,https://nitter.net/SlavaVan/status/1951538558423925217#m
103,Tyszka_Tommy,"Czy te sfałszowane wybory są z nami w pokoju? Czy Polska jest jedynym krajem gdzie opozycja mimo braku subwencji i mediów i tak wybory sfałszowała? Naturalnie jest to, że przy liczeniu 20 mln głosów mogą być błędy, w 95 gdy Kwaśniewski wygrał było 700k protestów i nadal wygrał",0,0,0,0,02-08-25,277,48,,https://nitter.net/Tyszka_Tommy/status/1951651522997289374#m
104,MarekLada_,"Pani redaktor ma rację. @NawrockiKn odniósł wielki sukces wygrywając wybory prezydenckie, a tymczasem wielu nie potrafi go pochwalić i mu pogratulować, zamiast tego wylewając wiadra hejtu. Żółć bez wątpienia!",0,0,0,0,02-08-25,208,29,,https://nitter.net/MarekLada_/status/1951651420001702319#m
105,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",10,180,68,258,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
106,tuiquismiquis,"Dlaczego podatnicy mają płacić za etat kapelana?! To już dawno powinno zostać usunięte. Uzurpator wie, że wybory zostały sfałszowane, ale nadal w to brnie. #PrzeliczyćWszystkieGłosy",0,0,0,0,02-08-25,181,25,,https://nitter.net/tuiquismiquis/status/1951650902487556507#m
107,StaszekSalik,"Tylko w Polsce opozycyjna PO wprowadza 800+ pod rządami PiS, aby potem, pod rządami PO, opozycyjny PiS fałszował wybory. Cuda, panie.",0,0,0,0,02-08-25,133,21,,https://nitter.net/StaszekSalik/status/1951650760795586749#m
108,AndrzejRudy3,Może podzielisz się z nami jak przekonać i wygrać następne wybory bez koalicjantów?,0,0,0,0,02-08-25,83,13,,https://nitter.net/AndrzejRudy3/status/1951650067129020470#m
109,Jolanta1927,"W pałacu prezydenckim będą urzędować osoby o dziwnej proweniencji - chociaż, co się dziwić; kiedy poznaliśmy poczynania na różnych polach pana, który z niewielką przewagą wygrał (?) wybory to wszystko jest możliwe.",0,0,0,0,02-08-25,214,32,,https://nitter.net/Jolanta1927/status/1951650064201355682#m
110,SZUDYFLURY,w Polsce nikt się nie mianował. Były wybory,0,0,0,0,02-08-25,43,8,,https://nitter.net/SZUDYFLURY/status/1951649979736416714#m
111,MurzynfrogXXX,"Mógł. Ale nie będzie, bo przegrał wybory. Przegrał wybory przez to, że jego elektorat to sekta. Przegrał przez to, że Koalicja Obywatelska myślała, że jest partią elit, ludzi wykształconych i bogatych. Przegrał bo tak jak cała jego partia gardzi ludźmi.",0,22,10,32,02-08-25,253,40,,https://nitter.net/MurzynfrogXXX/status/1951628377044971976#m
112,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",2,249,43,294,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
113,jakubbandura1,Jedyne przedterminowe wybory jakie będzie można zrobić to te Sejmowe. Opozycja po 2027 powinna robić obstrukcję i zgłaszać wotum o rozwiązanie Sejmu i nieufności co 3 miesiące. No i wyciągać posłów Konfederacji.,0,0,1,1,02-08-25,211,32,,https://nitter.net/jakubbandura1/status/1951649487073489407#m
114,JanMolskiIII,"Na zdjęciu Rafał Trzaskowski, a obok niego Andrzej Duda i Karol Nawrocki z którymi przegrał wybory prezydenckie w 2020 i 2025 roku. 🙃",14,252,232,498,01-08-25,133,23,,https://nitter.net/JanMolskiIII/status/1951346958758814092#m
115,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",10,180,68,258,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
116,z_lisiecki,"Przecież to sąd wydał wyrok, że wybory trzeba powtórzyć. Panie Andrzeju zależy Panu na powtarzaniu bez powodu, czy na powtórzeniu, kiedy fiasko poprzedniej elekcji zostało udowodnione sądownie ?",0,0,0,0,02-08-25,194,28,,https://nitter.net/z_lisiecki/status/1951653700298014771#m
117,460PL,"Sondaż IBRiS: KO: 30,1% - 173 mandaty PiS: 28,7% - 181 mand. Konf.: 14,6% - 80 mand. NL: 7,1% - 26 mand. KKP: 4,6% - 0 mand. PSL: 3,6% - 0 mand. Razem: 3,1% - 0 mand. P2050: 2,8% - 0 mand. Rząd: 43,6% - 199 mandatów Opozycja: 51,0% - 261 mandatów #sondaż #wybory",0,0,0,0,02-08-25,262,54,,https://nitter.net/460PL/status/1951653648087261298#m
118,Natasza9403001,"proszę o szczerą odpowiedź. Czy nie jest panu wstyd, że Batyr będzie polską wizytówką za granicą? Czy wg pana wybory były uczciwe?",0,0,0,0,02-08-25,130,22,,https://nitter.net/Natasza9403001/status/1951653618408452268#m
119,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",34,767,708,1509,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
120,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",2,249,43,294,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
121,freedom1970a,"Nie zrobiliśmy. Wybory zostały sfałszowane, to jasne jak Słońce.",0,5,0,5,02-08-25,64,9,,https://nitter.net/freedom1970a/status/1951620556341547380#m
122,MurzynfrogXXX,"Mógł. Ale nie będzie, bo przegrał wybory. Przegrał wybory przez to, że jego elektorat to sekta. Przegrał przez to, że Koalicja Obywatelska myślała, że jest partią elit, ludzi wykształconych i bogatych. Przegrał bo tak jak cała jego partia gardzi ludźmi.",0,22,10,32,02-08-25,253,40,,https://nitter.net/MurzynfrogXXX/status/1951628377044971976#m
123,downlink14,"No wlasnie, skoro ludzie sa niezbyt madrymi frajerami i podejmuja marne wybory zyciowe czyli praca na minimalnej w drogim miescie no to cóż.",0,0,0,0,02-08-25,140,23,,https://nitter.net/downlink14/status/1951653147446784204#m
124,Izabela13031,"Durnaś jak but z lewej nogi.🙄 Ta nienawiść zaczęła się od Tuska, gdy przegrał wybory z L. Kaczyńskim. Cofnij sobie taśmy do tamtego czasu i zobacz co ten hejter od tamtej pory wyprawiał i mówił. Czyny i słowa, a nie tuskowa propaganda. Myśl, to nie boli.😉",0,0,0,0,02-08-25,255,46,,https://nitter.net/Izabela13031/status/1951652710136066403#m
125,GregParis75017,"I tu sie mylisz grubo, DUDA wygral w 2015 dzieki takim jakj ja, bo nie glosowalem na Komorowskiego i namawialem zeby zwyczajnie wtedy nie isc na wybory, zegnam",0,0,0,0,02-08-25,159,28,,https://nitter.net/GregParis75017/status/1951652648760860882#m
126,NormalnyPolak91,"Jasne że wybory nie były uczciwe, dzięki nielegalnemu finansowaniu z zagranicy i dowożeniu autobusami silnych do wielokrotnego głosowania na jedno zaświadczenie przepchnęli rafala do drugiej tury",0,0,0,0,02-08-25,195,26,,https://nitter.net/NormalnyPolak91/status/1951652318216151484#m
127,PPawlik4343,"Idę o zakład, że gdyby wybory były jawne, to alfons nigdy by ich nie wygrał. Jakim trzeba być zakompleksionym i mściwym człowiekiem, żeby zagłosować przeciwko Rafałowi, a nie dlatego że byle alfons był taki zajebisty..",5,93,229,327,01-08-25,218,35,,https://nitter.net/PPawlik4343/status/1951348065329357108#m
128,Milosz_Szuba,Rząd będzie upadać z wielkim hukiem. Po to były te wybory.,0,0,0,0,02-08-25,58,11,,https://nitter.net/Milosz_Szuba/status/1951652100347158794#m
129,Pani_Teosia,"ty jestes upadla bo bezmózgowiec totalnie zawierzajacy dziennikarzom swoje opinie, życie , wybory. Skad ta wiara w dziennikarstwo? Kurła....w zyciu tez takie analizy robisz , taka bezrefleksyjna?",0,0,0,0,02-08-25,195,27,,https://nitter.net/Pani_Teosia/status/1951651889826697371#m
130,JanuszJanus19,"To on się jeszcze z panem kumpluje? Myślałem, że wziął i się odciął od szkodników, którzy w kampanii prezydenckiej mu zaszkodzili do tego stopnia, że chłopina wybory przegrał",0,0,0,0,02-08-25,174,28,,https://nitter.net/JanuszJanus19/status/1951651704350368131#m
131,SlavaVan,"Prezydent USA Donald Trump powiedział, że były prezydent Barack Obama i sekretarz stanu Hillary Clinton powinni zostać pociągnięci do odpowiedzialności za manipulowanie materiałami związanymi z rosyjską ingerencją w wybory prezydenckie w 2016 roku, ale pozostawia decyzję prokurator generalnej Pan Bondi. ""Myślę, że muszą zapłacić pewną cenę. Nawiasem mówiąc, jest to bardzo duża cena"" - powiedział Trump w wywiadzie dla NEWSMAX. Prezydent dodał, że ""fakt, że to się działo, uważam za jeden z największych skandali w historii naszego kraju"". Jednocześnie zaznaczył, że nie będzie miał wpływu na decyzję o postawieniu zarzutów. ""To zależy od Pam Bondi, która wykonuje wspaniałą pracę. Będzie musiała współpracować z organami ścigania, aby dowiedzieć się, co chce zrobić. A ja nie zamierzam udzielać jej rad w ten czy inny sposób"" - powiedział Trump. W lipcu dyrektor Wywiadu Narodowego USA Tulsi Gabbard powiedziała, że administracja Obamy rozpowszechniała fałszywe informacje o rzekomej ingerencji Rosji w wybory w USA w 2016 roku. Zgodnie z obecną oceną amerykańskiego wywiadu, Rosja ""nie miała możliwości ani chęci"" ingerowania w wybory. Gabbard wyraziła przekonanie, że rozkaz rozpowszechniania fałszywych informacji został wydany przez Obamę w celu stworzenia problemów dla Trumpa, który wygrał wybory w 2016 roku. Powiedziała, że sprawa może być postrzegana jako próba zdrady.",0,1,0,1,02-08-25,1381,200,,https://nitter.net/SlavaVan/status/1951538558423925217#m
132,Tyszka_Tommy,"Czy te sfałszowane wybory są z nami w pokoju? Czy Polska jest jedynym krajem gdzie opozycja mimo braku subwencji i mediów i tak wybory sfałszowała? Naturalnie jest to, że przy liczeniu 20 mln głosów mogą być błędy, w 95 gdy Kwaśniewski wygrał było 700k protestów i nadal wygrał",0,0,0,0,02-08-25,277,48,,https://nitter.net/Tyszka_Tommy/status/1951651522997289374#m
133,MarekLada_,"Pani redaktor ma rację. @NawrockiKn odniósł wielki sukces wygrywając wybory prezydenckie, a tymczasem wielu nie potrafi go pochwalić i mu pogratulować, zamiast tego wylewając wiadra hejtu. Żółć bez wątpienia!",0,0,0,0,02-08-25,208,29,,https://nitter.net/MarekLada_/status/1951651420001702319#m
134,r00t_Sigvall,"Podsumowanie mojej obywatelskiej walki o praworządność i uczciwe wybory w Polsce Od czerwca 2025 r. prowadzę konsekwentne działania mające na celu obronę Konstytucji RP i reagowanie na nieprawidłowości w wyborach prezydenckich 2025. Chcę przedstawić wszystkim pełen obraz moich dotychczasowych kroków i etapu, na którym są poszczególne sprawy. 1️⃣ Pisma, skargi i wnioski, które wysłałem Prokuratura w Polsce Zawiadomienie o podejrzeniu popełnienia przestępstwa przez Marszałka Sejmu (art. 231 k.k.) Monit o pilne rozpatrzenie przed Zgromadzeniem Narodowym (6 sierpnia 2025 r.) ✅ Odpowiedź: sprawa zarejestrowana, przekazana do Prokuratury Regionalnej w Warszawie Europejski Trybunał Praw Człowieka (ETPCz) Skarga główna dot. naruszenia art. 6 EKPCz i Protokołu nr 1 art. 3 Wniosek o środek tymczasowy – Rule 39 (blokada skutków zaprzysiężenia) ⚠️ Brak odpowiedzi na Rule 39 = wniosek wstępnie odrzucony Komisja Europejska Skarga dotycząca naruszenia praworządności w Polsce i złamania Konstytucji w procesie wyborczym ⏳ Czekam na odpowiedź z gabinetu Komisarza ds. Praworządności Parlament Europejski Komisja LIBE – zgłoszenie o zagrożeniu praworządności 📩 Odpowiedź: polecono mi formalne złożenie petycji do komisji PETI Komisja PETI (petycje) – petycja zarejestrowana i przyjęta do rozpatrzenia 📄 Nr petycji: 1208/2025 Europejski Rzecznik Praw Obywatelskich (EU Ombudsman) Skarga złożona w związku z brakiem reakcji instytucji UE na sygnały obywateli 📩 Odpowiedź: skarga zarejestrowana pod numerem 202501913, weryfikacja w toku (do 4 tygodni) OBWE/ODIHR Zbiorowy apel w sprawie uczciwości wyborów prezydenckich w Polsce Podpisany przez 499 osób i wysłany do OBWE ⏳ Czekamy na reakcję obserwatorów międzynarodowych 2️⃣ Na co wciąż czekam Szczegółowe odpowiedzi z Komisji Europejskiej i od Komisarza ds. Praworządności Informację o dalszym biegu sprawy z Prokuratury Regionalnej w Warszawie Decyzję ETPCz w sprawie głównej skargi Reakcję OBWE/ODIHR na apel 499 obywateli 3️⃣ Dlaczego to robię? Bo żaden obywatel nie może milczeć, gdy władza narusza Konstytucję, ignoruje głos społeczeństwa i próbuje zalegalizować decyzje, które mogą być nieważne w świetle prawa. Moje działania są jawne, udokumentowane i prowadzone w dobrej wierze, aby pokazać światu, że w Polsce są obywatele broniący państwa prawa. #Konstytucja #Wybory2025 #ETPCz #OBWE #ParlamentEuropejski #LIBE #PETI #Praworządność #Polska",10,180,68,258,02-08-25,2397,333,,https://nitter.net/r00t_Sigvall/status/1951587440168223109#m
135,tuiquismiquis,"Dlaczego podatnicy mają płacić za etat kapelana?! To już dawno powinno zostać usunięte. Uzurpator wie, że wybory zostały sfałszowane, ale nadal w to brnie. #PrzeliczyćWszystkieGłosy",0,0,0,0,02-08-25,181,25,,https://nitter.net/tuiquismiquis/status/1951650902487556507#m
136,StaszekSalik,"Tylko w Polsce opozycyjna PO wprowadza 800+ pod rządami PiS, aby potem, pod rządami PO, opozycyjny PiS fałszował wybory. Cuda, panie.",0,0,0,0,02-08-25,133,21,,https://nitter.net/StaszekSalik/status/1951650760795586749#m
137,AndrzejRudy3,Może podzielisz się z nami jak przekonać i wygrać następne wybory bez koalicjantów?,0,0,0,0,02-08-25,83,13,,https://nitter.net/AndrzejRudy3/status/1951650067129020470#m
138,Jolanta1927,"W pałacu prezydenckim będą urzędować osoby o dziwnej proweniencji - chociaż, co się dziwić; kiedy poznaliśmy poczynania na różnych polach pana, który z niewielką przewagą wygrał (?) wybory to wszystko jest możliwe.",0,0,0,0,02-08-25,214,32,,https://nitter.net/Jolanta1927/status/1951650064201355682#m
139,SZUDYFLURY,w Polsce nikt się nie mianował. Były wybory,0,0,0,0,02-08-25,43,8,,https://nitter.net/SZUDYFLURY/status/1951649979736416714#m
140,MurzynfrogXXX,"Mógł. Ale nie będzie, bo przegrał wybory. Przegrał wybory przez to, że jego elektorat to sekta. Przegrał przez to, że Koalicja Obywatelska myślała, że jest partią elit, ludzi wykształconych i bogatych. Przegrał bo tak jak cała jego partia gardzi ludźmi.",0,22,10,32,02-08-25,253,40,,https://nitter.net/MurzynfrogXXX/status/1951628377044971976#m
141,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",2,249,43,294,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
142,jakubbandura1,Jedyne przedterminowe wybory jakie będzie można zrobić to te Sejmowe. Opozycja po 2027 powinna robić obstrukcję i zgłaszać wotum o rozwiązanie Sejmu i nieufności co 3 miesiące. No i wyciągać posłów Konfederacji.,0,0,1,1,02-08-25,211,32,,https://nitter.net/jakubbandura1/status/1951649487073489407#m
