id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
257,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,8,293,122,423,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
258,PabloBryla,Ale to wy ciągle wrzeszczycie że wybory przekręcone xD,0,0,0,0,21-06-25,54,9,,https://nitter.net/PabloBryla/status/1936452246834696634#m
259,AkademiaOskarow,"„Gra o tron” cz. 2 Zapraszamy na kolejny odcinek Polskiej Akademii Oskarów. Wyjaśnimy wątpliwości, rozprawiamy się z teoriami spiskowymi. 📣 Prezydentem RP będzie od 6 sierpnia @NawrockiKn 📣 Wybory nie zostały sfałszowane 📣 IKNiSP SN jest legalna piped.video/1F8LIoycmNg?si=C-Hz…",1,53,1,55,20-06-25,278,38,,https://nitter.net/AkademiaOskarow/status/1936141093831053571#m
260,Marek1784427,Te dwa pajace sfałszowali wybory na rzecz Trzaskowskiego!!!,0,3,0,3,21-06-25,59,8,,https://nitter.net/Marek1784427/status/1936449327288721843#m
261,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",16,699,22,737,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
262,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",15,598,203,816,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
263,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,75,8,84,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
264,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",0,65,52,117,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
265,MarcinQ70867,"W wyborze wyborczym zaraz po ogłoszeniu exit poll Grzegorz Schetyna powiedział ważna rzecz, że jedynym ugrupowaniem, które będzie kwestionować wybory i snuć teorie spiskowe będzie PIS. Teraz wiemy, że to oświadczenie byłoby tylko aktualne przy wygranej RT. Hipokryzja do kwadratu",0,0,0,0,21-06-25,279,40,,https://nitter.net/MarcinQ70867/status/1936452227075379671#m
266,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,395,123,524,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
267,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",6,194,57,257,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
268,yola_nda13,"Panie Adamie z mojej strony propozycje: -krótsze tweety -grafiki -hasztagi -zmiana opisu konta, jest Pan w końcu rzecznikiem rządu - obserwacja paru kont po naszej stronie, po przeciwnej też. Internauci to lubią -ekipa na tiktoka, instagrama, fejsa, bo przerżniemy wybory Pozdro",4,31,19,54,21-06-25,278,41,,https://nitter.net/yola_nda13/status/1936423417076465805#m
269,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",22,630,52,704,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
270,J74Jacek,"I histeryk Duda powie, że to są uczciwe wybory",0,46,3,49,21-06-25,46,9,,https://nitter.net/J74Jacek/status/1936428199816098220#m
271,NigdyWiecejPiS,"Różnica w ilości głosów między kandydatami jest najmniejsza w historii, a jednocześnie skala fałszerstw największa. Jeżeli tak gigantyczna skala potencjalnych fałszerstw wyborczych potwierdzi się w przekroju całego kraju, wybory będą musiały zostać unieważnione i powtórzone.",0,3,1,4,21-06-25,275,35,,https://nitter.net/NigdyWiecejPiS/status/1936449539201815027#m
272,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",8,844,216,1068,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
273,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",26,966,194,1186,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
274,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,75,8,84,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
275,Wiesci24pl,Systemowe fałszerstwo? Wybory muszą być unieważnione – niezależnie od wyniku matematycznego wiesci24.pl/2025/06/21/syste…,2,132,36,170,21-06-25,121,12,,https://nitter.net/Wiesci24pl/status/1936333461775655091#m
276,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",4,323,69,396,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
277,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,0,1,0,1,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
278,KlaryRadek,"Przewalili 70 baniek na wybory które się nie odbyly a teraz płaczą, że 10 milionów na ponowne przeliczenie głosów to marnotrawstwo. Demokracja nie ma ceny.",0,107,29,136,21-06-25,155,25,,https://nitter.net/KlaryRadek/status/1936300292683055134#m
279,karol_karolix,"We Francji Pani Le Pen zabronili kandydować. W Rumuni już skręcili wybory.. Czy Polska pokona w końcu komunizm? Teraz Bolek Wałęsa jest już stary, to już Polski nie sprzeda, ale jest jego następcą Tusk i musimy gnoja powstrzymać❗️❗️❗️",0,33,2,35,21-06-25,234,38,,https://nitter.net/karol_karolix/status/1936434395046416712#m
280,J74Jacek,"I histeryk Duda powie, że to są uczciwe wybory",0,47,3,50,21-06-25,46,9,,https://nitter.net/J74Jacek/status/1936428199816098220#m
281,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",51,1610,394,2055,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
282,keepgoingPOL,"Skończony kretynie na pasku rudego - w jaki sposób opozycja pozbawiana finansowania, mająca na sobie cały aparat państwa wraz ze służbami i sędziami, mająca przeciwko sobie całe media mogła przekręcić wybory ???? Niemyty chuju, przewrotowcu za 5 złoty",0,0,0,0,21-06-25,251,38,,https://nitter.net/keepgoingPOL/status/1936452368767299707#m
283,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",4,143,12,159,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
284,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",125,1352,281,1758,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
285,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",5,371,106,482,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
286,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,261,47,323,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
287,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",8,844,216,1068,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
288,whiteteampl,Co to jest 13 komisji na ponad 32 tysiące? Pomyłki były w obie strony i nie zmieniłyby zwycięzcy. Mniej więcej od 5 lat jestem w komisjach każdych wyborów i wiem jak to działa. W rzeczywistości to wy chcieliście skręcić wybory za pomocą zaświadczeń. Nie wyszło i stąd ten kwik.,0,0,0,0,21-06-25,277,49,,https://nitter.net/whiteteampl/status/1936452342846795982#m
289,Rado58708771,"Skoro w niektórych komisjach nie było ludzi Nawrockiego, to może to od początku ustawka PO: jeśli wygra RT, cisza, jeśli Nawrocki – krzyk, że wybory sfałszowane.",0,5,3,8,21-06-25,161,26,,https://nitter.net/Rado58708771/status/1936435548668780935#m
290,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",1,63,14,78,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
291,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,92,70,163,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
292,poteznyziomek__,"Co kurwa xD władza niszczy sama siebie, bo chce mieć pewność, że wybory są uczciwe i wygra ten, na którego głosowała większość?",0,0,0,0,21-06-25,127,22,,https://nitter.net/poteznyziomek__/status/1936452328753942541#m
293,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",18,837,327,1182,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
294,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,207,36,248,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
295,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",26,966,194,1186,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
296,PedeoDon,"No i co? To oznacza, że Trzaskowski wygrał wybory? 😂😂😂",0,0,0,0,21-06-25,54,10,,https://nitter.net/PedeoDon/status/1936452271476232366#m
297,NigdyWiecejPiS,"Różnica w ilości głosów między kandydatami jest najmniejsza w historii, a jednocześnie skala fałszerstw największa. Jeżeli tak gigantyczna skala potencjalnych fałszerstw wyborczych potwierdzi się w przekroju całego kraju, wybory będą musiały zostać unieważnione i powtórzone.",0,4,1,5,21-06-25,275,35,,https://nitter.net/NigdyWiecejPiS/status/1936449539201815027#m
298,MTrzaskowska_,"Moim zdaniem to jest próba ostateczna. Jeśli jakimś cudem uda się Tuskowi i Giertychowi przekręcić wybory, to Polski już nie ma. Grają w coś skrajnie niebezpiecznego. Tyle, że ostatecznie niebezpiecznego dla nich. Igrają z Narodem.",0,9,3,12,21-06-25,231,35,,https://nitter.net/MTrzaskowska_/status/1936443169559691270#m
299,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,8,293,122,423,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
300,PabloBryla,Ale to wy ciągle wrzeszczycie że wybory przekręcone xD,0,0,0,0,21-06-25,54,9,,https://nitter.net/PabloBryla/status/1936452246834696634#m
301,AkademiaOskarow,"„Gra o tron” cz. 2 Zapraszamy na kolejny odcinek Polskiej Akademii Oskarów. Wyjaśnimy wątpliwości, rozprawiamy się z teoriami spiskowymi. 📣 Prezydentem RP będzie od 6 sierpnia @NawrockiKn 📣 Wybory nie zostały sfałszowane 📣 IKNiSP SN jest legalna piped.video/1F8LIoycmNg?si=C-Hz…",1,53,1,55,20-06-25,278,38,,https://nitter.net/AkademiaOskarow/status/1936141093831053571#m
302,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,207,36,248,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
303,Marek1784427,Te dwa pajace sfałszowali wybory na rzecz Trzaskowskiego!!!,0,3,0,3,21-06-25,59,8,,https://nitter.net/Marek1784427/status/1936449327288721843#m
304,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",16,699,22,737,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
305,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",15,598,203,816,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
306,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,76,9,86,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
307,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",0,65,52,117,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
308,MarcinQ70867,"W wyborze wyborczym zaraz po ogłoszeniu exit poll Grzegorz Schetyna powiedział ważna rzecz, że jedynym ugrupowaniem, które będzie kwestionować wybory i snuć teorie spiskowe będzie PIS. Teraz wiemy, że to oświadczenie byłoby tylko aktualne przy wygranej RT. Hipokryzja do kwadratu",0,0,0,0,21-06-25,279,40,,https://nitter.net/MarcinQ70867/status/1936452227075379671#m
309,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,395,123,524,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
310,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",22,631,52,705,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
311,czardam,"Dni premiera @donaldtusk w polityce są już policzone. Przegrał Trzaskowskiego prezydenturę włączając się na końcu kampanii i powołując na Murańskiego, a dziś przegrał @Platforma_org wybory podważając wynik wyborów. Będzie chaos, będzie wojna totalna, ale to już jest Jego koniec",8,176,75,259,21-06-25,278,39,,https://nitter.net/czardam/status/1936372487425548606#m
312,jpinkwart,"Widać pewien ciekawy trend - im nie trzeba ani czytać artykułów, ani oglądać materiałów. Po prostu wystarczy, że gdzieś jest powiedziane ""Giertych"" i ""wybory"" i ruszają chmarą do ataku. Jest to na swój sposób wzruszające. A już całkiem serio to jest to szalenie niebezpieczne, szczególnie jak wychodzi ze szczebla ministerialnego.",1,19,12,32,21-06-25,330,50,,https://nitter.net/jpinkwart/status/1936422065625530538#m
313,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",22,667,275,964,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
314,Renata512339531,"Do jasnej cholery, żadna komisja nie wpisała błędnie odwrotnego wyniku, oni to robili świadomie i zgodnie z wytycznymi, które otrzymali na tajnych szkoleniach. To jest najgorszy z przekrętów jakiego dokonano po 2 WŚ, bo za komuny a priori było wiadomo, że wybory to farsa.",6,246,4,256,20-06-25,272,44,,https://nitter.net/Renata512339531/status/1936150233781547276#m
315,monika_mitura,"W pełni do mnie dotarło jaką to olbrzymią daje przewagę jak przeczytałam słowa ""kontakt ze sztabem kandydata"". Szef sztabu z taką wiedzą to nieprawdopodobna przewaga nad kontrkandydatem. Od początku mam poczucie, że już tylko to powinna unieważnić wybory.",0,5,4,9,21-06-25,255,38,,https://nitter.net/monika_mitura/status/1936441498595193178#m
316,AndrzejekMitura,Poprzednie wybory też sprawdzimy !!! Ty wyimaginowany rezydencie ...,0,30,2,32,21-06-25,68,9,,https://nitter.net/AndrzejekMitura/status/1936406292811129042#m
317,KSuchanow,"polecam tego tłiterowicza, który rozbił bank wycinkami filmowymi ze szkoleń przedziwnych komitetów wyborczych. możecie się dorzucić mu do filmu: zrzutka.pl/z/cudnadurna i może w końcu się dowiemy, co to za cud się wydarzył nad tą urną, zanim... nadejdą nowe wybory.",3,219,33,255,20-06-25,265,39,,https://nitter.net/KSuchanow/status/1936105733189444060#m
318,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,76,9,86,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
319,karol_karolix,"We Francji Pani Le Pen zabronili kandydować. W Rumuni już skręcili wybory.. Czy Polska pokona w końcu komunizm? Teraz Bolek Wałęsa jest już stary, to już Polski nie sprzeda, ale jest jego następcą Tusk i musimy gnoja powstrzymać❗️❗️❗️",0,33,2,35,21-06-25,234,38,,https://nitter.net/karol_karolix/status/1936434395046416712#m
320,J74Jacek,"I histeryk Duda powie, że to są uczciwe wybory",0,47,3,50,21-06-25,46,9,,https://nitter.net/J74Jacek/status/1936428199816098220#m
321,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",51,1610,394,2055,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
322,keepgoingPOL,"Skończony kretynie na pasku rudego - w jaki sposób opozycja pozbawiana finansowania, mająca na sobie cały aparat państwa wraz ze służbami i sędziami, mająca przeciwko sobie całe media mogła przekręcić wybory ???? Niemyty chuju, przewrotowcu za 5 złoty",0,0,0,0,21-06-25,251,38,,https://nitter.net/keepgoingPOL/status/1936452368767299707#m
323,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",4,143,12,159,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
324,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",125,1352,281,1758,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
325,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",5,371,106,482,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
