id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
99,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,171,18,191,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
100,Adamo140,"brawo panie marszałku, decyzja podjęta prawidło, mam nadzieję, że wybory samorządowe oraz prezydenckie dały panu do zrozumienia, że najwyższy czas wyjść z dupy Tuska",0,0,0,0,01-07-25,165,24,,https://nitter.net/Adamo140/status/1940125216702665162#m
101,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,94,130,266,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
102,Wallenrody,"Rządu i posłów tez nie ma, nowe wybory do sejmu i senatu. No posłowie oddać kasę. Ludzie wy jesteście pierdolniec",0,0,0,0,01-07-25,113,20,,https://nitter.net/Wallenrody/status/1940125212822864228#m
103,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,6,0,6,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
104,PiotrSosis18400,"Ojoj znów się zaczęło. Jacy to pisowcy niewykształceni. Panie Pośle, pogódźcie się z tym- Karol Nawrocki wygrał wybory i pan Rafał może za pięć lat ewentualnie startować dopiero. Choć nie wiem czy się opłaca, skoro w W-wie ma pewną III kadencję, a tu może znów być w 2030 49,9%🤣",0,0,0,0,01-07-25,278,49,,https://nitter.net/PiotrSosis18400/status/1940125184989790435#m
105,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,104,135,240,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
106,tommros8,Sorry. Nastepne wybory sobie odpuszczam. Nie ma sensu.,0,0,0,0,01-07-25,54,8,,https://nitter.net/tommros8/status/1940125169538015352#m
107,JkmMikke,"Sąd Najwyższy uznał, że wybory są ważne. Kto musi jeszcze ogłosić i co, by były Jeszcze Ważniejsze?",3,84,106,193,01-07-25,99,17,,https://nitter.net/JkmMikke/status/1940106586875482438#m
108,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,192,5,201,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
109,Mateusz530943,"Jo jo, jak wygrywa herr Tusk to wybory nie były skręcone, ale jak wygra kto inny to już tak. Sekta gorsza od sekty smoleńskiej, fakt nie opinia",0,0,0,0,01-07-25,143,27,,https://nitter.net/Mateusz530943/status/1940125149447200921#m
110,FitrzykMaciej,Dobra PRO-państwowa decyzja. Wybory demokracji (my demokraci) musimy szanować!,0,3,0,3,01-07-25,78,9,,https://nitter.net/FitrzykMaciej/status/1940123217999667359#m
111,AzazelInThisBih,cieszę się że nie poszedłem na wybory,0,0,0,0,01-07-25,37,7,,https://nitter.net/AzazelInThisBih/status/1940125142736097436#m
112,MGongolewicz,Ppodobnie wygralby wybory na prezydenta,0,0,0,0,01-07-25,39,5,,https://nitter.net/MGongolewicz/status/1940125137669693566#m
113,Marduk_the_God,Ja też mam wątpliwości czy obecny rząd powinien rządzić a obecni posłowie i senatorzy powinni mieć mandaty. I co z tym zrobimy? Już wiem. Przedterminowe wybory.,0,0,0,0,01-07-25,160,26,,https://nitter.net/Marduk_the_God/status/1940125107730751587#m
114,EwelDlugolecka,Decyzją SN wybory prezydenckie WAŻNE 😎,1,32,3,36,01-07-25,38,6,,https://nitter.net/EwelDlugolecka/status/1940094114843767243#m
115,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,30,2,32,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
116,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,8,0,8,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
117,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,162,104,271,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
118,PrawdziwyPola12,"Nawrocki rozjedzie ten rząd. Oni rekonstrukcji nie potrafią zrobić. Tylko przedterminowe wybory, koniec PSLu i Hołowni i przygotowywanie gruntu na wybory za 4 lata.",0,0,0,0,01-07-25,164,24,,https://nitter.net/PrawdziwyPola12/status/1940125434043085077#m
119,DeBest539800,"➡️@donaldtusk miałeś jedno zadanie!Większość z nas ma gdzieś wszystkie inne obietnice, stan gospodarki czy socjal,chodziło o rozliczenie pis, miało być normalnie. A mamy g.wno i dostaliśmy, w oszukanych wyborach kolejne!Koalicja to bezsens, dajesz wybory kończmy to, nie wasz czas",0,6,2,8,01-07-25,280,39,,https://nitter.net/DeBest539800/status/1940114104783388846#m
120,NocnaZ,"To nie jest sąd. Przeczytaj kodeks, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.",0,0,0,0,01-07-25,129,22,,https://nitter.net/NocnaZ/status/1940125401726029853#m
121,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,192,5,201,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
122,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",31,838,698,1567,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
123,KrzysztofGilew,"Szanowny Panie Premierze, @donaldtusk W obliczu pojawiających się w przestrzeni publicznej wątpliwości co do prawidłowości przebiegu ostatnich wyborów, czuję obowiązek zaapelować o pełne i transparentne wyjaśnienie tej sprawy. Nie przesądzamy dziś, czy wybory zostały zmanipulowane, ale wiem, że brak jasnej, publicznej odpowiedzi na te pytania może mieć poważne i długofalowe konsekwencje dla zaufania społecznego. Tu nie chodzi o to, kto zwyciężył. Tu chodzi o to, czy obywatele naprawdę mieli wybór. Jeśli dziś zlekceważymy sygnały nieprawidłowości lub nie rozwiejemy ich jednoznacznymi faktami, jutro miliony obywateli mogą odwrócić się od procesu demokratycznego. Głosowanie ma sens tylko wtedy, gdy każdy z nas wie, że jego głos został oddany uczciwie i policzony rzetelnie. Jeśli pojawia się cień wątpliwości, to obowiązkiem władzy, bez względu na wynik, jest go rozwiać. Nie prosimy o przysługę. Żądamy prawdy w imię demokracji, której wszyscy jesteśmy współodpowiedzialni. Proszę o RT.",19,548,122,689,07-06-25,994,140,,https://nitter.net/KrzysztofGilew/status/1931350483437785389#m
124,grzegorz355,"Za to co się teraz dzieje jeżeli chodzi o wybory prezydenckie,nie odpowiada żaden PiS czy jakaś tam izba SN,moim zdaniem trzeba podziękować za to Hołowni,Biejat i wszystkim tym którzy mieli większe ego od mózgu.",1,25,9,35,01-07-25,211,34,,https://nitter.net/grzegorz355/status/1940095322589454418#m
125,TomekDe1,Szymek jesteś u silniczków przegrany..no jak możesz mianować gościa który wygral wybory? No jak?,0,0,0,0,01-07-25,96,14,,https://nitter.net/TomekDe1/status/1940125365214880001#m
126,lemoniadowy1969,"Wy wszyscy piszący, że SN podjął uchwałę, że wybory są ważne i można się rozejść, powiedzcie-to w końcu uznajemy ten sąd, czy nie? Dla mnie nigdy te wybory, bez ponownego przeliczenia głosów, nie będą ważne.",0,23,10,33,01-07-25,207,35,,https://nitter.net/lemoniadowy1969/status/1940102595873329307#m
127,joan55881,"Jego popierają już tylko seniorzy, sekciarze. Chociaż nie. Moja mama 70+ już nie kocha swojego idola, nawet nie poszła na wybory w drugiej turze, za co serdecznie dziękuję premierowi.",0,0,0,0,01-07-25,183,29,,https://nitter.net/joan55881/status/1940125356562030858#m
128,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,162,104,271,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
129,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,30,2,32,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
130,porywczystefan,"Ty wierzysz zapewne, że kamraci sfałszowali wybory..",0,0,0,0,01-07-25,52,7,,https://nitter.net/porywczystefan/status/1940125302841032839#m
131,Sobilla,Taaa w 2023 ci sami ludzie jak zatwierdzili wybory byli ok a teraz przebierancy ...,0,1,0,1,01-07-25,83,15,,https://nitter.net/Sobilla/status/1940106696845926808#m
132,magasine3,XD to właśnie wygra wybory,0,0,0,0,01-07-25,26,5,,https://nitter.net/magasine3/status/1940125281941074194#m
133,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,172,18,192,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
134,82Mardlok,"✨️Jedno jest pewne: przegraliśmy wybory, które wygraliśmy. Kolejne wybory pewnie już są rozstrzygnięte, a daty prawdziwych wyborów demokratycznych szybko nie poznamy.😔 Żegnaj Polsko😢",0,1,1,2,01-07-25,182,23,,https://nitter.net/82Mardlok/status/1940102161805058324#m
135,Adamo140,"brawo panie marszałku, decyzja podjęta prawidło, mam nadzieję, że wybory samorządowe oraz prezydenckie dały panu do zrozumienia, że najwyższy czas wyjść z dupy Tuska",0,0,0,0,01-07-25,165,24,,https://nitter.net/Adamo140/status/1940125216702665162#m
136,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,94,130,266,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
137,Wallenrody,"Rządu i posłów tez nie ma, nowe wybory do sejmu i senatu. No posłowie oddać kasę. Ludzie wy jesteście pierdolniec",0,0,0,0,01-07-25,113,20,,https://nitter.net/Wallenrody/status/1940125212822864228#m
138,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,7,0,7,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
139,gfkot,"Izba przebierańców stwierdziła, że nasze glosy są nieważne. Ważne są tylko wybory.",3,76,28,107,01-07-25,82,12,,https://nitter.net/gfkot/status/1940092292590706826#m
140,Piotr9004,No i co Pani zrobi?? Nie pójdzie na wybory?? A jak później przyjdą po Panią to ja z tego powodu na ulicę nie wyjdę.,0,0,0,0,01-07-25,115,24,,https://nitter.net/Piotr9004/status/1940125508760408151#m
141,GrzegorzPuda,PILNE: Sąd Najwyższy zdecydował ws wyborów prezydenckich: Wybory są ważne! Karol Nawrocki Prezydentem Polski! 🇵🇱🇵🇱🇵🇱,0,4,0,4,01-07-25,116,15,,https://nitter.net/GrzegorzPuda/status/1940089895441375414#m
142,dobrotliwy,Wybory zostały zakończone. Teraz możesz już wyć,0,0,0,0,01-07-25,47,7,,https://nitter.net/dobrotliwy/status/1940125483028685154#m
143,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,172,18,192,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
144,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,8,0,8,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
145,EwelDlugolecka,Decyzją SN wybory prezydenckie WAŻNE 😎,1,32,3,36,01-07-25,38,6,,https://nitter.net/EwelDlugolecka/status/1940094114843767243#m
146,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,30,2,32,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
147,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,8,0,8,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
148,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,162,104,271,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
149,PrawdziwyPola12,"Nawrocki rozjedzie ten rząd. Oni rekonstrukcji nie potrafią zrobić. Tylko przedterminowe wybory, koniec PSLu i Hołowni i przygotowywanie gruntu na wybory za 4 lata.",0,0,0,0,01-07-25,164,24,,https://nitter.net/PrawdziwyPola12/status/1940125434043085077#m
150,DeBest539800,"➡️@donaldtusk miałeś jedno zadanie!Większość z nas ma gdzieś wszystkie inne obietnice, stan gospodarki czy socjal,chodziło o rozliczenie pis, miało być normalnie. A mamy g.wno i dostaliśmy, w oszukanych wyborach kolejne!Koalicja to bezsens, dajesz wybory kończmy to, nie wasz czas",0,6,2,8,01-07-25,280,39,,https://nitter.net/DeBest539800/status/1940114104783388846#m
151,NocnaZ,"To nie jest sąd. Przeczytaj kodeks, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.",0,0,0,0,01-07-25,129,22,,https://nitter.net/NocnaZ/status/1940125401726029853#m
152,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,192,5,201,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
153,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",31,838,698,1567,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
154,KrzysztofGilew,"Szanowny Panie Premierze, @donaldtusk W obliczu pojawiających się w przestrzeni publicznej wątpliwości co do prawidłowości przebiegu ostatnich wyborów, czuję obowiązek zaapelować o pełne i transparentne wyjaśnienie tej sprawy. Nie przesądzamy dziś, czy wybory zostały zmanipulowane, ale wiem, że brak jasnej, publicznej odpowiedzi na te pytania może mieć poważne i długofalowe konsekwencje dla zaufania społecznego. Tu nie chodzi o to, kto zwyciężył. Tu chodzi o to, czy obywatele naprawdę mieli wybór. Jeśli dziś zlekceważymy sygnały nieprawidłowości lub nie rozwiejemy ich jednoznacznymi faktami, jutro miliony obywateli mogą odwrócić się od procesu demokratycznego. Głosowanie ma sens tylko wtedy, gdy każdy z nas wie, że jego głos został oddany uczciwie i policzony rzetelnie. Jeśli pojawia się cień wątpliwości, to obowiązkiem władzy, bez względu na wynik, jest go rozwiać. Nie prosimy o przysługę. Żądamy prawdy w imię demokracji, której wszyscy jesteśmy współodpowiedzialni. Proszę o RT.",19,548,122,689,07-06-25,994,140,,https://nitter.net/KrzysztofGilew/status/1931350483437785389#m
155,grzegorz355,"Za to co się teraz dzieje jeżeli chodzi o wybory prezydenckie,nie odpowiada żaden PiS czy jakaś tam izba SN,moim zdaniem trzeba podziękować za to Hołowni,Biejat i wszystkim tym którzy mieli większe ego od mózgu.",1,25,9,35,01-07-25,211,34,,https://nitter.net/grzegorz355/status/1940095322589454418#m
156,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,162,104,271,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
157,TomekDe1,Szymek jesteś u silniczków przegrany..no jak możesz mianować gościa który wygral wybory? No jak?,0,0,0,0,01-07-25,96,14,,https://nitter.net/TomekDe1/status/1940125365214880001#m
158,lemoniadowy1969,"Wy wszyscy piszący, że SN podjął uchwałę, że wybory są ważne i można się rozejść, powiedzcie-to w końcu uznajemy ten sąd, czy nie? Dla mnie nigdy te wybory, bez ponownego przeliczenia głosów, nie będą ważne.",0,23,10,33,01-07-25,207,35,,https://nitter.net/lemoniadowy1969/status/1940102595873329307#m
159,joan55881,"Jego popierają już tylko seniorzy, sekciarze. Chociaż nie. Moja mama 70+ już nie kocha swojego idola, nawet nie poszła na wybory w drugiej turze, za co serdecznie dziękuję premierowi.",0,0,0,0,01-07-25,183,29,,https://nitter.net/joan55881/status/1940125356562030858#m
160,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,30,2,32,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
161,porywczystefan,"Ty wierzysz zapewne, że kamraci sfałszowali wybory..",0,0,0,0,01-07-25,52,7,,https://nitter.net/porywczystefan/status/1940125302841032839#m
162,Sobilla,Taaa w 2023 ci sami ludzie jak zatwierdzili wybory byli ok a teraz przebierancy ...,0,1,0,1,01-07-25,83,15,,https://nitter.net/Sobilla/status/1940106696845926808#m
163,magasine3,XD to właśnie wygra wybory,0,0,0,0,01-07-25,26,5,,https://nitter.net/magasine3/status/1940125281941074194#m
164,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,172,18,192,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
165,82Mardlok,"✨️Jedno jest pewne: przegraliśmy wybory, które wygraliśmy. Kolejne wybory pewnie już są rozstrzygnięte, a daty prawdziwych wyborów demokratycznych szybko nie poznamy.😔 Żegnaj Polsko😢",0,1,1,2,01-07-25,182,23,,https://nitter.net/82Mardlok/status/1940102161805058324#m
166,izabela1027,"Tak nie pójdzie na wybory jak inne oszołomy, które miały wyjechać jak nie wygra Trzask, a potem siedzą tu, bo ostatecznie okazuje się, że tylko tu znajdują innych oszołomów, którym jeszcze chce się słuchać tych farmazonów. 😎",0,0,0,0,01-07-25,224,37,,https://nitter.net/izabela1027/status/1940125580198126024#m
167,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,96,130,268,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
168,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,82,28,110,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
169,BlazeniukWiktor,"Hołownia ty zdrajco . Jeżeli jesteś taki pewien że wybory wygrał Nawrocki, to powiedz proszę ile ten Nawrocki zdobył głosów? No Ile bo przecież każdy głos się liczy, obłudniku. Wstyd i hańba tak się spisić !!!",0,3,2,5,01-07-25,209,36,,https://nitter.net/BlazeniukWiktor/status/1940120743007641680#m
170,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",4,95,45,144,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
171,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,8,0,8,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
172,gfkot,"Izba przebierańców stwierdziła, że nasze glosy są nieważne. Ważne są tylko wybory.",3,76,28,107,01-07-25,82,12,,https://nitter.net/gfkot/status/1940092292590706826#m
173,Piotr9004,No i co Pani zrobi?? Nie pójdzie na wybory?? A jak później przyjdą po Panią to ja z tego powodu na ulicę nie wyjdę.,0,0,0,0,01-07-25,115,24,,https://nitter.net/Piotr9004/status/1940125508760408151#m
174,GrzegorzPuda,PILNE: Sąd Najwyższy zdecydował ws wyborów prezydenckich: Wybory są ważne! Karol Nawrocki Prezydentem Polski! 🇵🇱🇵🇱🇵🇱,0,4,0,4,01-07-25,116,15,,https://nitter.net/GrzegorzPuda/status/1940089895441375414#m
175,dobrotliwy,Wybory zostały zakończone. Teraz możesz już wyć,0,0,0,0,01-07-25,47,7,,https://nitter.net/dobrotliwy/status/1940125483028685154#m
176,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,172,18,192,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
177,EwelDlugolecka,Decyzją SN wybory prezydenckie WAŻNE 😎,1,32,3,36,01-07-25,38,6,,https://nitter.net/EwelDlugolecka/status/1940094114843767243#m
178,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,30,2,32,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
179,adijas628,"Jak mnie teraz mocno wkurzają ludzie, którzy w tej chwili odwracają się od rządu, mówią, że ""nie pójdą na wybory"" i popadają w totalne zniechęcenie. Tacy ludzie tylko spełniają marzenie chorego z nienawiści Jarosława Kaczyńskiego i całego PiSu i jest mi wstyd za nich! #Siódemka",0,8,0,8,01-07-25,278,45,,https://nitter.net/adijas628/status/1940102316272869637#m
180,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,162,104,271,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
181,PrawdziwyPola12,"Nawrocki rozjedzie ten rząd. Oni rekonstrukcji nie potrafią zrobić. Tylko przedterminowe wybory, koniec PSLu i Hołowni i przygotowywanie gruntu na wybory za 4 lata.",0,0,0,0,01-07-25,164,24,,https://nitter.net/PrawdziwyPola12/status/1940125434043085077#m
182,DeBest539800,"➡️@donaldtusk miałeś jedno zadanie!Większość z nas ma gdzieś wszystkie inne obietnice, stan gospodarki czy socjal,chodziło o rozliczenie pis, miało być normalnie. A mamy g.wno i dostaliśmy, w oszukanych wyborach kolejne!Koalicja to bezsens, dajesz wybory kończmy to, nie wasz czas",0,6,2,8,01-07-25,280,39,,https://nitter.net/DeBest539800/status/1940114104783388846#m
183,NocnaZ,"To nie jest sąd. Przeczytaj kodeks, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.",0,0,0,0,01-07-25,129,22,,https://nitter.net/NocnaZ/status/1940125401726029853#m
184,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,192,5,201,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
185,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",31,838,698,1567,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
186,KrzysztofGilew,"Szanowny Panie Premierze, @donaldtusk W obliczu pojawiających się w przestrzeni publicznej wątpliwości co do prawidłowości przebiegu ostatnich wyborów, czuję obowiązek zaapelować o pełne i transparentne wyjaśnienie tej sprawy. Nie przesądzamy dziś, czy wybory zostały zmanipulowane, ale wiem, że brak jasnej, publicznej odpowiedzi na te pytania może mieć poważne i długofalowe konsekwencje dla zaufania społecznego. Tu nie chodzi o to, kto zwyciężył. Tu chodzi o to, czy obywatele naprawdę mieli wybór. Jeśli dziś zlekceważymy sygnały nieprawidłowości lub nie rozwiejemy ich jednoznacznymi faktami, jutro miliony obywateli mogą odwrócić się od procesu demokratycznego. Głosowanie ma sens tylko wtedy, gdy każdy z nas wie, że jego głos został oddany uczciwie i policzony rzetelnie. Jeśli pojawia się cień wątpliwości, to obowiązkiem władzy, bez względu na wynik, jest go rozwiać. Nie prosimy o przysługę. Żądamy prawdy w imię demokracji, której wszyscy jesteśmy współodpowiedzialni. Proszę o RT.",19,548,122,689,07-06-25,994,140,,https://nitter.net/KrzysztofGilew/status/1931350483437785389#m
187,grzegorz355,"Za to co się teraz dzieje jeżeli chodzi o wybory prezydenckie,nie odpowiada żaden PiS czy jakaś tam izba SN,moim zdaniem trzeba podziękować za to Hołowni,Biejat i wszystkim tym którzy mieli większe ego od mózgu.",1,25,9,35,01-07-25,211,34,,https://nitter.net/grzegorz355/status/1940095322589454418#m
188,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,163,104,272,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
189,TomekDe1,Szymek jesteś u silniczków przegrany..no jak możesz mianować gościa który wygral wybory? No jak?,0,0,0,0,01-07-25,96,14,,https://nitter.net/TomekDe1/status/1940125365214880001#m
190,lemoniadowy1969,"Wy wszyscy piszący, że SN podjął uchwałę, że wybory są ważne i można się rozejść, powiedzcie-to w końcu uznajemy ten sąd, czy nie? Dla mnie nigdy te wybory, bez ponownego przeliczenia głosów, nie będą ważne.",0,23,10,33,01-07-25,207,35,,https://nitter.net/lemoniadowy1969/status/1940102595873329307#m
