id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
87,BH32322620,"Poparcie Hołowni na stanowisko ONZ jest kolejnym błędem @donaldtusk. Mnie już ostatecznie przekonał, że każde kolejne wybory zignoruję tak jak oni nas. Wiem, wiem, że 3-4 m-ce przed znów sobie o nas przypomną i będą obiecywać gruszki na wierzbie, ale to już nie wróci Panie Tusk",0,0,0,0,03-10-25,278,46,,https://nitter.net/BH32322620/status/1974033224448794936#m
88,EastFront92,Ale w wyborach sie przydali. Wtedy byli cacy. A w 2027 roku będą kolejne wybory i wtedy nie będą potrzebni ?,0,0,0,0,03-10-25,108,21,,https://nitter.net/EastFront92/status/1974032890942963982#m
89,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",0,68,10,78,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
90,KrainaJ,"Nie czytałeś moich komentarzy ? Przejmowanie Polski zaczęło się od 1926 r od przewrotu pilsudskiego! od tej chwili MSZ należy do rzymian! po 1945r. bolszewiki zainstalowali rząd i ""elity "" które są do dziś.! Nie chodzę na wybory potomków UB, NKWD, UPA i innych komunistów !",0,0,0,0,03-10-25,273,46,,https://nitter.net/KrainaJ/status/1974032732297572686#m
91,QA4916215725124,wybory prezydenckie w 2045 zapowiadają się potężnie,0,0,0,0,03-10-25,51,7,,https://nitter.net/QA4916215725124/status/1974032361818861967#m
92,Mattizmbk,A wy dalej nie wiecie czemu przepierdalacie wybory XD,0,0,0,0,03-10-25,53,9,,https://nitter.net/Mattizmbk/status/1974032164426547684#m
93,Dziafkes,Zapomniales dodac giertycha i silnikow bo ci wzorowo udupili trzaskowskiemu wybory,0,0,0,0,03-10-25,82,11,,https://nitter.net/Dziafkes/status/1974031915792355794#m
94,jgorzko,"Kolejny gwóźdź do trumny na wybory 2027. A zaczęło się od braku chęci przeliczenia wszystkich głosów, pomimo że: “każdy głos się liczy”!",0,1,0,1,03-10-25,136,22,,https://nitter.net/jgorzko/status/1974028318631469105#m
95,Jaga013579,"To marne pocieszenie, ale chociaż nie mam w tym udziału przez wybory krajowe, czy UE, to nie ci, na których oddaje głos, niestety konsekwencje poniosę jak wszyscy. Ciekawe, czy Ci którzy głosowali, jakaś część ma poczucie złego wyboru?",0,0,0,0,03-10-25,235,38,,https://nitter.net/Jaga013579/status/1974037255690874931#m
96,TomekJemiolek89,"@donaldtusk dzięki - świetne wybory personalne: niemoralne, nieprzyzwoite, niezrozumiałe, wkurzające Pana wyborców (sporo już byłych, a będzie przybywać). Wspaniała rekomendacja z Pana strony - dzięki, zapytam przy spotkaniu - o ile Pan jeszcze kiedykolwiek się wybierze.",0,4,0,4,03-10-25,271,36,,https://nitter.net/TomekJemiolek89/status/1974003874299076933#m
97,AdamAdam4949,"Dzień dobry drodzy demokraci. Zróbmy wszystko żeby wybory w 2027 wygrali demokraci, bo inaczej czeka nas wyjście z UE i dyktatura, a rządy premiera @donaldtusk i demokratycznych pąrtii gwarantują nam kierunek prounijny. Zróbmy to razem, bo razem jesteśmy bardzo silni.",0,24,1,25,03-10-25,268,40,,https://nitter.net/AdamAdam4949/status/1973984441577210073#m
98,KonradWojtys,"1. Wopne wybory się odbyły, skoro Tusk jest przy władzy. 2. Jak ta cenzura i propaganda się objawiała? Czy urząd na Mysiej kneblował propagandę w TVN? Nie. Produkowali przeciwstawną wobec TVP. 3. W jaki sposób się te represje objawiały? 4. Względem takiej def. mamy kult Tuska 1/2",0,0,1,1,03-10-25,280,47,,https://nitter.net/KonradWojtys/status/1974036638272454788#m
99,Hanna64556159,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",5,135,0,140,02-10-25,274,38,,https://nitter.net/Hanna64556159/status/1973721712027172981#m
100,Andrzej33449717,"O jezu to są Ci ""braci kamraci"" co fałszowali wybory? Linia telefoniczna? O co tu chodzi? Co to jest? ""Ugaczaka"" ? Wyrwać serce? Wyrenderowany dym w tle? Materiały muszą być zaiste edukujące.",0,0,0,0,03-10-25,191,32,,https://nitter.net/Andrzej33449717/status/1974036128182235580#m
101,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",0,68,10,78,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
102,WojtekKozowski4,"Że jak to można rozgrywać z zewnątrz - przegrywać wybory. No a sprawa jest dość oczywista - upraszczajcie : procedury też ale drogi awansu głównie, modernizujcie system nie w m-obywatelu ale w strukturze politycznej i państwowej nie zaskakująco na finiszu blatujacej się akademią",0,0,1,1,03-10-25,279,43,,https://nitter.net/WojtekKozowski4/status/1974035955171418370#m
103,pmpj1234,"Dlatego przejebaliscie te wybory, przejebiecie i następne. Wincyj pogardy i stawiania Polaków nie na pierwszym miejscu.",0,0,0,0,03-10-25,119,16,,https://nitter.net/pmpj1234/status/1974035604494065872#m
104,MurzynfrogXXX,Co państwo myślą? Gdyby tak się zakończyły wybory to bylibyście zadowoleni? Konfederacja trochę mało. Brak KKP w sejmie. Lewica z aż 7%. I POPiS 60%.,1,8,282,291,02-10-25,149,25,,https://nitter.net/MurzynfrogXXX/status/1973704282315850063#m
105,Koncereyra1,"Dlatego Tusk dobrze balansuje twardosc w TV i totalny sprzeciw w kwestii wyslania wojsk na forum miedzynarodowym. Pamietam jak panikarze pisali, ze po wyborach w 2023 wysle PL wojsko. Albo po wyborach prezydenckich. I co? i nic. Bo u nas co chwila nowe wybory:)",0,0,0,0,03-10-25,261,44,,https://nitter.net/Koncereyra1/status/1974034991865634858#m
106,YaroCK75,"Ale patrząc na wybory, to konfederatów było najmniej, więc raczej to wyborcy KO robią ten syf! I to oni są bez zasad i lub jak chorągiewki je zmieniają, więc płacz nad swoimi wyborcami…",0,0,0,0,03-10-25,185,33,,https://nitter.net/YaroCK75/status/1974034912224116904#m
107,anonymo70847294,"Lud łapie sie na te "" nowości "" to co wybory PO wyskakuje z przystawką XD",0,0,0,0,03-10-25,73,16,,https://nitter.net/anonymo70847294/status/1974034591343071642#m
108,FioletowyNos,"Tylko wasza pamięć jest ulotna. Najgorszy okres to wy, PO. A Prawica i tak wróci do władzy. Nie masz na to wpływu. Żadnego. Wybory Prezydenckie już wam chyba to uświadomiły... bywaj...",0,0,0,0,03-10-25,184,31,,https://nitter.net/FioletowyNos/status/1974034543687463116#m
109,M_Ursynski,To prawda. P.S. dzisiaj zaczynają się wybory i to będzie rzeczywiście dobry wybór Czechów.,0,0,1,1,03-10-25,90,14,,https://nitter.net/M_Ursynski/status/1974034535449772529#m
110,Hanna64556159,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",5,135,0,140,02-10-25,274,38,,https://nitter.net/Hanna64556159/status/1973721712027172981#m
111,LukasPilz92,",,Wygrać wybory'' nie znaczy ,,rządzić''. To już zostało przetestowane w wyborach regionalnych na wschodzie Niemiec.",0,0,0,0,03-10-25,116,15,,https://nitter.net/LukasPilz92/status/1974034181727359017#m
112,jan04345527,"Panie pośle, szanuję pana za wiedzę, nie zapomnę tego, że przez pana i Nowoczesną Platforma Obywatelska przegrała któreś wybory. Dziś próbuje pan kampanią ratować „trupa”. Doradzę jeśli mogę- trupa się nie ratuje. Trup to trup. Pan sobie poradzi ale inni nie. Także tyle.",0,0,0,0,03-10-25,271,43,,https://nitter.net/jan04345527/status/1974034024554197259#m
113,shreder2211,"Budowanie Legii od tyłu, nadmierna komunikacja w rumuńskich (i nie tylko) mediach pełna narzekania, niezrozumiałe (dla większości) wybory personalne i teraz jeszcze ostatni wyskok będący de Facto sobotażem ...",0,0,0,0,03-10-25,209,29,,https://nitter.net/shreder2211/status/1974033903120678998#m
114,DApacz53977,Czemu przegraliście wybory 😡 dlatego nigdy więcej PiSu przy władzy,0,0,0,0,03-10-25,66,10,,https://nitter.net/DApacz53977/status/1974033869230821650#m
115,MurzynfrogXXX,Co państwo myślą? Gdyby tak się zakończyły wybory to bylibyście zadowoleni? Konfederacja trochę mało. Brak KKP w sejmie. Lewica z aż 7%. I POPiS 60%.,1,8,282,291,02-10-25,149,25,,https://nitter.net/MurzynfrogXXX/status/1973704282315850063#m
116,malinq420,"Gdyby nie on, to mielibyście kolejne 4 lata kadencji PiSu. Przypominam, że KO przejebalo wybory w 2023 i mają większość tylko dzięki Hołowni.",0,0,0,0,03-10-25,141,23,,https://nitter.net/malinq420/status/1974033507459469756#m
117,AdamAdam4949,"Dzień dobry drodzy demokraci. Zróbmy wszystko żeby wybory w 2027 wygrali demokraci, bo inaczej czeka nas wyjście z UE i dyktatura, a rządy premiera @donaldtusk i demokratycznych pąrtii gwarantują nam kierunek prounijny. Zróbmy to razem, bo razem jesteśmy bardzo silni.",0,24,1,25,03-10-25,268,40,,https://nitter.net/AdamAdam4949/status/1973984441577210073#m
118,BH32322620,"Poparcie Hołowni na stanowisko ONZ jest kolejnym błędem @donaldtusk. Mnie już ostatecznie przekonał, że każde kolejne wybory zignoruję tak jak oni nas. Wiem, wiem, że 3-4 m-ce przed znów sobie o nas przypomną i będą obiecywać gruszki na wierzbie, ale to już nie wróci Panie Tusk",0,0,0,0,03-10-25,278,46,,https://nitter.net/BH32322620/status/1974033224448794936#m
119,EastFront92,Ale w wyborach sie przydali. Wtedy byli cacy. A w 2027 roku będą kolejne wybory i wtedy nie będą potrzebni ?,0,0,0,0,03-10-25,108,21,,https://nitter.net/EastFront92/status/1974032890942963982#m
120,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",0,68,10,78,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
121,KrainaJ,"Nie czytałeś moich komentarzy ? Przejmowanie Polski zaczęło się od 1926 r od przewrotu pilsudskiego! od tej chwili MSZ należy do rzymian! po 1945r. bolszewiki zainstalowali rząd i ""elity "" które są do dziś.! Nie chodzę na wybory potomków UB, NKWD, UPA i innych komunistów !",0,0,0,0,03-10-25,273,46,,https://nitter.net/KrainaJ/status/1974032732297572686#m
122,QA4916215725124,wybory prezydenckie w 2045 zapowiadają się potężnie,0,0,0,0,03-10-25,51,7,,https://nitter.net/QA4916215725124/status/1974032361818861967#m
123,Mattizmbk,A wy dalej nie wiecie czemu przepierdalacie wybory XD,0,0,0,0,03-10-25,53,9,,https://nitter.net/Mattizmbk/status/1974032164426547684#m
124,Dziafkes,Zapomniales dodac giertycha i silnikow bo ci wzorowo udupili trzaskowskiemu wybory,0,0,0,0,03-10-25,82,11,,https://nitter.net/Dziafkes/status/1974031915792355794#m
125,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",0,69,10,79,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
126,jgorzko,"Kolejny gwóźdź do trumny na wybory 2027. A zaczęło się od braku chęci przeliczenia wszystkich głosów, pomimo że: “każdy głos się liczy”!",0,1,0,1,03-10-25,136,22,,https://nitter.net/jgorzko/status/1974028318631469105#m
127,Jaga013579,"To marne pocieszenie, ale chociaż nie mam w tym udziału przez wybory krajowe, czy UE, to nie ci, na których oddaje głos, niestety konsekwencje poniosę jak wszyscy. Ciekawe, czy Ci którzy głosowali, jakaś część ma poczucie złego wyboru?",0,0,0,0,03-10-25,235,38,,https://nitter.net/Jaga013579/status/1974037255690874931#m
128,TomekJemiolek89,"@donaldtusk dzięki - świetne wybory personalne: niemoralne, nieprzyzwoite, niezrozumiałe, wkurzające Pana wyborców (sporo już byłych, a będzie przybywać). Wspaniała rekomendacja z Pana strony - dzięki, zapytam przy spotkaniu - o ile Pan jeszcze kiedykolwiek się wybierze.",0,4,0,4,03-10-25,271,36,,https://nitter.net/TomekJemiolek89/status/1974003874299076933#m
129,AdamAdam4949,"Dzień dobry drodzy demokraci. Zróbmy wszystko żeby wybory w 2027 wygrali demokraci, bo inaczej czeka nas wyjście z UE i dyktatura, a rządy premiera @donaldtusk i demokratycznych pąrtii gwarantują nam kierunek prounijny. Zróbmy to razem, bo razem jesteśmy bardzo silni.",0,24,1,25,03-10-25,268,40,,https://nitter.net/AdamAdam4949/status/1973984441577210073#m
130,KonradWojtys,"1. Wopne wybory się odbyły, skoro Tusk jest przy władzy. 2. Jak ta cenzura i propaganda się objawiała? Czy urząd na Mysiej kneblował propagandę w TVN? Nie. Produkowali przeciwstawną wobec TVP. 3. W jaki sposób się te represje objawiały? 4. Względem takiej def. mamy kult Tuska 1/2",0,0,1,1,03-10-25,280,47,,https://nitter.net/KonradWojtys/status/1974036638272454788#m
131,Hanna64556159,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",5,135,0,140,02-10-25,274,38,,https://nitter.net/Hanna64556159/status/1973721712027172981#m
132,Andrzej33449717,"O jezu to są Ci ""braci kamraci"" co fałszowali wybory? Linia telefoniczna? O co tu chodzi? Co to jest? ""Ugaczaka"" ? Wyrwać serce? Wyrenderowany dym w tle? Materiały muszą być zaiste edukujące.",0,0,0,0,03-10-25,191,32,,https://nitter.net/Andrzej33449717/status/1974036128182235580#m
133,WojtekKozowski4,"Że jak to można rozgrywać z zewnątrz - przegrywać wybory. No a sprawa jest dość oczywista - upraszczajcie : procedury też ale drogi awansu głównie, modernizujcie system nie w m-obywatelu ale w strukturze politycznej i państwowej nie zaskakująco na finiszu blatujacej się akademią",0,0,1,1,03-10-25,279,43,,https://nitter.net/WojtekKozowski4/status/1974035955171418370#m
134,pmpj1234,"Dlatego przejebaliscie te wybory, przejebiecie i następne. Wincyj pogardy i stawiania Polaków nie na pierwszym miejscu.",0,0,0,0,03-10-25,119,16,,https://nitter.net/pmpj1234/status/1974035604494065872#m
135,MurzynfrogXXX,Co państwo myślą? Gdyby tak się zakończyły wybory to bylibyście zadowoleni? Konfederacja trochę mało. Brak KKP w sejmie. Lewica z aż 7%. I POPiS 60%.,1,8,282,291,02-10-25,149,25,,https://nitter.net/MurzynfrogXXX/status/1973704282315850063#m
136,Koncereyra1,"Dlatego Tusk dobrze balansuje twardosc w TV i totalny sprzeciw w kwestii wyslania wojsk na forum miedzynarodowym. Pamietam jak panikarze pisali, ze po wyborach w 2023 wysle PL wojsko. Albo po wyborach prezydenckich. I co? i nic. Bo u nas co chwila nowe wybory:)",0,0,0,0,03-10-25,261,44,,https://nitter.net/Koncereyra1/status/1974034991865634858#m
137,YaroCK75,"Ale patrząc na wybory, to konfederatów było najmniej, więc raczej to wyborcy KO robią ten syf! I to oni są bez zasad i lub jak chorągiewki je zmieniają, więc płacz nad swoimi wyborcami…",0,0,0,0,03-10-25,185,33,,https://nitter.net/YaroCK75/status/1974034912224116904#m
138,anonymo70847294,"Lud łapie sie na te "" nowości "" to co wybory PO wyskakuje z przystawką XD",0,0,0,0,03-10-25,73,16,,https://nitter.net/anonymo70847294/status/1974034591343071642#m
139,FioletowyNos,"Tylko wasza pamięć jest ulotna. Najgorszy okres to wy, PO. A Prawica i tak wróci do władzy. Nie masz na to wpływu. Żadnego. Wybory Prezydenckie już wam chyba to uświadomiły... bywaj...",0,0,0,0,03-10-25,184,31,,https://nitter.net/FioletowyNos/status/1974034543687463116#m
140,M_Ursynski,To prawda. P.S. dzisiaj zaczynają się wybory i to będzie rzeczywiście dobry wybór Czechów.,0,0,1,1,03-10-25,90,14,,https://nitter.net/M_Ursynski/status/1974034535449772529#m
141,Hanna64556159,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",5,135,0,140,02-10-25,274,38,,https://nitter.net/Hanna64556159/status/1973721712027172981#m
142,LukasPilz92,",,Wygrać wybory'' nie znaczy ,,rządzić''. To już zostało przetestowane w wyborach regionalnych na wschodzie Niemiec.",0,0,0,0,03-10-25,116,15,,https://nitter.net/LukasPilz92/status/1974034181727359017#m
143,jan04345527,"Panie pośle, szanuję pana za wiedzę, nie zapomnę tego, że przez pana i Nowoczesną Platforma Obywatelska przegrała któreś wybory. Dziś próbuje pan kampanią ratować „trupa”. Doradzę jeśli mogę- trupa się nie ratuje. Trup to trup. Pan sobie poradzi ale inni nie. Także tyle.",0,0,0,0,03-10-25,271,43,,https://nitter.net/jan04345527/status/1974034024554197259#m
144,shreder2211,"Budowanie Legii od tyłu, nadmierna komunikacja w rumuńskich (i nie tylko) mediach pełna narzekania, niezrozumiałe (dla większości) wybory personalne i teraz jeszcze ostatni wyskok będący de Facto sobotażem ...",0,0,0,0,03-10-25,209,29,,https://nitter.net/shreder2211/status/1974033903120678998#m
145,DApacz53977,Czemu przegraliście wybory 😡 dlatego nigdy więcej PiSu przy władzy,0,0,0,0,03-10-25,66,10,,https://nitter.net/DApacz53977/status/1974033869230821650#m
146,MurzynfrogXXX,Co państwo myślą? Gdyby tak się zakończyły wybory to bylibyście zadowoleni? Konfederacja trochę mało. Brak KKP w sejmie. Lewica z aż 7%. I POPiS 60%.,1,8,282,291,02-10-25,149,25,,https://nitter.net/MurzynfrogXXX/status/1973704282315850063#m
147,malinq420,"Gdyby nie on, to mielibyście kolejne 4 lata kadencji PiSu. Przypominam, że KO przejebalo wybory w 2023 i mają większość tylko dzięki Hołowni.",0,0,0,0,03-10-25,141,23,,https://nitter.net/malinq420/status/1974033507459469756#m
148,AdamAdam4949,"Dzień dobry drodzy demokraci. Zróbmy wszystko żeby wybory w 2027 wygrali demokraci, bo inaczej czeka nas wyjście z UE i dyktatura, a rządy premiera @donaldtusk i demokratycznych pąrtii gwarantują nam kierunek prounijny. Zróbmy to razem, bo razem jesteśmy bardzo silni.",0,24,1,25,03-10-25,268,40,,https://nitter.net/AdamAdam4949/status/1973984441577210073#m
149,BH32322620,"Poparcie Hołowni na stanowisko ONZ jest kolejnym błędem @donaldtusk. Mnie już ostatecznie przekonał, że każde kolejne wybory zignoruję tak jak oni nas. Wiem, wiem, że 3-4 m-ce przed znów sobie o nas przypomną i będą obiecywać gruszki na wierzbie, ale to już nie wróci Panie Tusk",0,0,0,0,03-10-25,278,46,,https://nitter.net/BH32322620/status/1974033224448794936#m
150,EastFront92,Ale w wyborach sie przydali. Wtedy byli cacy. A w 2027 roku będą kolejne wybory i wtedy nie będą potrzebni ?,0,0,0,0,03-10-25,108,21,,https://nitter.net/EastFront92/status/1974032890942963982#m
151,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",0,69,10,79,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
152,KrainaJ,"Nie czytałeś moich komentarzy ? Przejmowanie Polski zaczęło się od 1926 r od przewrotu pilsudskiego! od tej chwili MSZ należy do rzymian! po 1945r. bolszewiki zainstalowali rząd i ""elity "" które są do dziś.! Nie chodzę na wybory potomków UB, NKWD, UPA i innych komunistów !",0,0,0,0,03-10-25,273,46,,https://nitter.net/KrainaJ/status/1974032732297572686#m
153,QA4916215725124,wybory prezydenckie w 2045 zapowiadają się potężnie,0,0,0,0,03-10-25,51,7,,https://nitter.net/QA4916215725124/status/1974032361818861967#m
154,Mattizmbk,A wy dalej nie wiecie czemu przepierdalacie wybory XD,0,0,0,0,03-10-25,53,9,,https://nitter.net/Mattizmbk/status/1974032164426547684#m
155,Tasdeadman,"I dalej to nie jest poziom Holeckiej pytającej się na wizji co zrobić, żeby Duda wygrał wybory.",0,0,0,0,03-10-25,95,17,,https://nitter.net/Tasdeadman/status/1974037726434341138#m
156,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",0,69,10,79,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
157,jgorzko,"Kolejny gwóźdź do trumny na wybory 2027. A zaczęło się od braku chęci przeliczenia wszystkich głosów, pomimo że: “każdy głos się liczy”!",0,1,0,1,03-10-25,136,22,,https://nitter.net/jgorzko/status/1974028318631469105#m
158,Jaga013579,"To marne pocieszenie, ale chociaż nie mam w tym udziału przez wybory krajowe, czy UE, to nie ci, na których oddaje głos, niestety konsekwencje poniosę jak wszyscy. Ciekawe, czy Ci którzy głosowali, jakaś część ma poczucie złego wyboru?",0,0,0,0,03-10-25,235,38,,https://nitter.net/Jaga013579/status/1974037255690874931#m
159,TomekJemiolek89,"@donaldtusk dzięki - świetne wybory personalne: niemoralne, nieprzyzwoite, niezrozumiałe, wkurzające Pana wyborców (sporo już byłych, a będzie przybywać). Wspaniała rekomendacja z Pana strony - dzięki, zapytam przy spotkaniu - o ile Pan jeszcze kiedykolwiek się wybierze.",0,4,0,4,03-10-25,271,36,,https://nitter.net/TomekJemiolek89/status/1974003874299076933#m
160,AdamAdam4949,"Dzień dobry drodzy demokraci. Zróbmy wszystko żeby wybory w 2027 wygrali demokraci, bo inaczej czeka nas wyjście z UE i dyktatura, a rządy premiera @donaldtusk i demokratycznych pąrtii gwarantują nam kierunek prounijny. Zróbmy to razem, bo razem jesteśmy bardzo silni.",0,24,1,25,03-10-25,268,40,,https://nitter.net/AdamAdam4949/status/1973984441577210073#m
161,KonradWojtys,"1. Wopne wybory się odbyły, skoro Tusk jest przy władzy. 2. Jak ta cenzura i propaganda się objawiała? Czy urząd na Mysiej kneblował propagandę w TVN? Nie. Produkowali przeciwstawną wobec TVP. 3. W jaki sposób się te represje objawiały? 4. Względem takiej def. mamy kult Tuska 1/2",0,0,1,1,03-10-25,280,47,,https://nitter.net/KonradWojtys/status/1974036638272454788#m
162,Hanna64556159,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",5,135,0,140,02-10-25,274,38,,https://nitter.net/Hanna64556159/status/1973721712027172981#m
163,Andrzej33449717,"O jezu to są Ci ""braci kamraci"" co fałszowali wybory? Linia telefoniczna? O co tu chodzi? Co to jest? ""Ugaczaka"" ? Wyrwać serce? Wyrenderowany dym w tle? Materiały muszą być zaiste edukujące.",0,0,0,0,03-10-25,191,32,,https://nitter.net/Andrzej33449717/status/1974036128182235580#m
164,WojtekKozowski4,"Że jak to można rozgrywać z zewnątrz - przegrywać wybory. No a sprawa jest dość oczywista - upraszczajcie : procedury też ale drogi awansu głównie, modernizujcie system nie w m-obywatelu ale w strukturze politycznej i państwowej nie zaskakująco na finiszu blatujacej się akademią",0,0,1,1,03-10-25,279,43,,https://nitter.net/WojtekKozowski4/status/1974035955171418370#m
165,pmpj1234,"Dlatego przejebaliscie te wybory, przejebiecie i następne. Wincyj pogardy i stawiania Polaków nie na pierwszym miejscu.",0,0,0,0,03-10-25,119,16,,https://nitter.net/pmpj1234/status/1974035604494065872#m
166,MurzynfrogXXX,Co państwo myślą? Gdyby tak się zakończyły wybory to bylibyście zadowoleni? Konfederacja trochę mało. Brak KKP w sejmie. Lewica z aż 7%. I POPiS 60%.,1,8,282,291,02-10-25,149,25,,https://nitter.net/MurzynfrogXXX/status/1973704282315850063#m
167,Koncereyra1,"Dlatego Tusk dobrze balansuje twardosc w TV i totalny sprzeciw w kwestii wyslania wojsk na forum miedzynarodowym. Pamietam jak panikarze pisali, ze po wyborach w 2023 wysle PL wojsko. Albo po wyborach prezydenckich. I co? i nic. Bo u nas co chwila nowe wybory:)",0,0,0,0,03-10-25,261,44,,https://nitter.net/Koncereyra1/status/1974034991865634858#m
168,YaroCK75,"Ale patrząc na wybory, to konfederatów było najmniej, więc raczej to wyborcy KO robią ten syf! I to oni są bez zasad i lub jak chorągiewki je zmieniają, więc płacz nad swoimi wyborcami…",0,0,0,0,03-10-25,185,33,,https://nitter.net/YaroCK75/status/1974034912224116904#m
169,anonymo70847294,"Lud łapie sie na te "" nowości "" to co wybory PO wyskakuje z przystawką XD",0,0,0,0,03-10-25,73,16,,https://nitter.net/anonymo70847294/status/1974034591343071642#m
170,FioletowyNos,"Tylko wasza pamięć jest ulotna. Najgorszy okres to wy, PO. A Prawica i tak wróci do władzy. Nie masz na to wpływu. Żadnego. Wybory Prezydenckie już wam chyba to uświadomiły... bywaj...",0,0,0,0,03-10-25,184,31,,https://nitter.net/FioletowyNos/status/1974034543687463116#m
171,M_Ursynski,To prawda. P.S. dzisiaj zaczynają się wybory i to będzie rzeczywiście dobry wybór Czechów.,0,0,1,1,03-10-25,90,14,,https://nitter.net/M_Ursynski/status/1974034535449772529#m
172,Hanna64556159,"Między innymi dlatego powinniśmy iść na wybory za 2 lata. Tak..wiem..są fochy, rozczarowanie, brak szybkich rozliczeń. Jeżeli nie będzie mobilizacji w następnych wyborach skończy się demokracja, wolność, skończy się Polska, jaką dzisiaj mamy i zacznie się ponowny zamordyzm.",5,135,0,140,02-10-25,274,38,,https://nitter.net/Hanna64556159/status/1973721712027172981#m
173,LukasPilz92,",,Wygrać wybory'' nie znaczy ,,rządzić''. To już zostało przetestowane w wyborach regionalnych na wschodzie Niemiec.",0,0,0,0,03-10-25,116,15,,https://nitter.net/LukasPilz92/status/1974034181727359017#m
