id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
191,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",1,31,10,42,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
192,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",7,53,229,289,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
193,krullwroc,"Jakby wybory nie były przekręcone, już by było wszystko załatwione. Sam pan to wie. Ale z domniemanym to jeszcze będzie miał pan nie jeden problem. To też pan wie.",0,0,0,0,17-10-25,163,29,,https://nitter.net/krullwroc/status/1979103108950020474#m
194,sjola2020,"Nawrocki organizuje POPULISTYCZNE zagrania aby pis wygrał najbliższe WYBORY, bo inaczej ZŁODZIEJE I pis-przestępcy będą SIEDZIEĆ ...TO tylko POPULISTYCZNE ...CYNICZNE zagrania dresiarza",0,1,0,1,17-10-25,185,22,,https://nitter.net/sjola2020/status/1979102826212045049#m
195,RadoslawSzafarz,"Gdy są 2 porównywalne obozy (~50% - 50%)- to w 2027r.- wybory parlamentarne wygra ten obóz, który będzie miał mniej partii. Narazie: ➡️ Demokraci🇵🇱🇪🇺: 5 partii, ➡️ zamordyści🇵🇱🇷🇺🇻🇦✝️: 3 partie. 'Moje 3% jest najmojsze'= katastrofa‼️ #CzasNaMądrość #CzasNaMatematykę #dHondt",0,0,0,0,17-10-25,273,38,,https://nitter.net/RadoslawSzafarz/status/1979102733379530831#m
196,Piotr_P_X,"Wszyscy wielcy znawcy wogóle idą w ciemno w PiSowską narrację, która ma się nijak do faktów. Przypominam, że PO poparcie wręcz wzrosło od ostatnich wyborów. To PSL, PL2050 i Lewica tracą na swojej nieudolności. PiS wygrał wybory ostatnie. Mieli sporo zrobić jak wygrają i co?",0,0,1,1,17-10-25,275,45,,https://nitter.net/Piotr_P_X/status/1979102143551267137#m
197,czepiam_sie,"A potem zdziwko, że przejebali wybory 🤡",0,0,0,0,17-10-25,39,7,,https://nitter.net/czepiam_sie/status/1979101985425985847#m
198,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",21,866,171,1058,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
199,Aleksan94914355,"Bóg dał Lucyferowi wolną wolę, bo prawdziwe wybory muszą być dobrowolne. To Lucyfer sam wybrał bunt, więc to nie Bóg ""spieprzył"" plan.",0,0,1,1,17-10-25,134,22,,https://nitter.net/Aleksan94914355/status/1979101658312262088#m
200,Mir_AS_,Sejm uchwalił wybory korespondencyjne dla wszystkich. businessinsider.com.pl/prawo…,0,0,0,0,17-10-25,83,7,,https://nitter.net/Mir_AS_/status/1979101603698225263#m
201,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,184,30,215,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
202,Piotr_P_X,"PiS przed ostatnimi wyborami sporo obiecało jeśli wygra wybory. Nowięc przypominam, że PiS wygrał ostatnie wybory. Gdzie są ich obietnice.",0,0,0,0,17-10-25,138,20,,https://nitter.net/Piotr_P_X/status/1979101331391386022#m
203,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",1,31,10,42,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
204,Grayna42974092,"W ogóle jak można porównywać wybory parlamentarne z prezydenckimi,które różnią się fundamentalnie pod względem wybieranych organów, sposobem głosowania i roli wybieranych przedstawicieli.",0,0,1,1,17-10-25,187,22,,https://nitter.net/Grayna42974092/status/1979100846601199721#m
205,HonoriOjczyzna,"I to trzeba zauważać. Głos na Nawrockiego był takim głosem sprzeciwu, wybory do sejmu będą tu do kwadratu.",0,0,0,0,17-10-25,106,18,,https://nitter.net/HonoriOjczyzna/status/1979100836253868047#m
206,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,35,1,36,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
207,Zielonamamba,Olali głosy a wybory za dwa lata I liczą na musimy bronić demokracji bo wróci pis każdy się liczy Tak jak by im nie zależało Albo tylko mi się wydaje że to będzie miało jakieś znaczenie,0,0,0,0,17-10-25,185,36,,https://nitter.net/Zielonamamba/status/1979100489024254352#m
208,Polak7323,Kto wygra wybory do samorządu więziennego? PiSiory czy Platfusy? Jak myślisz? Może zostaniesz sraczowym?,0,0,0,0,17-10-25,104,14,,https://nitter.net/Polak7323/status/1979100468245577948#m
209,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,7,1,8,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
210,hank1312,"25 X odbędzie się konwencja PO, na której zapadnie decyzja o zjednoczeniu z Nowoczesną i Inicjatywą Polską. Od grudnia do stycznia odbędą się wybory w strukturach terenowych, a w połowie stycznia powszechne wybory przewodniczącego partii — takie decyzje podjął zarząd PO .",0,0,0,0,17-10-25,272,42,,https://nitter.net/hank1312/status/1979100292923736367#m
211,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",7,53,229,289,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
212,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",21,866,171,1058,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
213,bargler,"Gdyby KO poszła trzecią drogą czyli uczciwie i pracowicie spełniła obietnice wyborcze to wygrałaby wybory w 2027 w cuglach i nie potrzebni byliby jej do rządzenia żadni koalicjanci. Chodzi o to, żeby osiągać konkretne cele a nie co wybory zakładać nowe partyjki.",0,0,0,0,17-10-25,262,42,,https://nitter.net/bargler/status/1979099517015171288#m
214,GrotGrotu,"A wcześniej doprowadził do tego, że zostały zablokowane żebyście mogli wygrać wybory 🤡 Minister, nie ministra",0,0,0,0,17-10-25,109,16,,https://nitter.net/GrotGrotu/status/1979099281517691161#m
215,KamraciRodacy,Jeżeli obecny rząd zostanie obalony to wybory wygra PiS. Od razu po odzyskaniu władzy PiSowcy uruchomią 447 i praktycznie Polska przestanie istnieć.,1,25,9,35,16-10-25,148,22,,https://nitter.net/KamraciRodacy/status/1978835187921224177#m
216,Piotr_P_X,Nawrocki ma 100% prezydentury. Wybory parlamentarne de facto wygrał PiS. PO ma 157 mandatów w sejmie. Wielu Polaków w tym wyborcy koalicji chcieli innego programu bo głosowali na inne partie oddając im sporo mandatów. Co tu jest trudne do zrozumienia?,0,0,1,1,17-10-25,251,40,,https://nitter.net/Piotr_P_X/status/1979098657501647341#m
217,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,7,1,8,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
218,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",1,31,10,42,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
219,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",7,53,229,289,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
220,krullwroc,"Jakby wybory nie były przekręcone, już by było wszystko załatwione. Sam pan to wie. Ale z domniemanym to jeszcze będzie miał pan nie jeden problem. To też pan wie.",0,0,0,0,17-10-25,163,29,,https://nitter.net/krullwroc/status/1979103108950020474#m
221,sjola2020,"Nawrocki organizuje POPULISTYCZNE zagrania aby pis wygrał najbliższe WYBORY, bo inaczej ZŁODZIEJE I pis-przestępcy będą SIEDZIEĆ ...TO tylko POPULISTYCZNE ...CYNICZNE zagrania dresiarza",0,1,0,1,17-10-25,185,22,,https://nitter.net/sjola2020/status/1979102826212045049#m
222,RadoslawSzafarz,"Gdy są 2 porównywalne obozy (~50% - 50%)- to w 2027r.- wybory parlamentarne wygra ten obóz, który będzie miał mniej partii. Narazie: ➡️ Demokraci🇵🇱🇪🇺: 5 partii, ➡️ zamordyści🇵🇱🇷🇺🇻🇦✝️: 3 partie. 'Moje 3% jest najmojsze'= katastrofa‼️ #CzasNaMądrość #CzasNaMatematykę #dHondt",0,0,0,0,17-10-25,273,38,,https://nitter.net/RadoslawSzafarz/status/1979102733379530831#m
223,Piotr_P_X,"Wszyscy wielcy znawcy wogóle idą w ciemno w PiSowską narrację, która ma się nijak do faktów. Przypominam, że PO poparcie wręcz wzrosło od ostatnich wyborów. To PSL, PL2050 i Lewica tracą na swojej nieudolności. PiS wygrał wybory ostatnie. Mieli sporo zrobić jak wygrają i co?",0,0,1,1,17-10-25,275,45,,https://nitter.net/Piotr_P_X/status/1979102143551267137#m
224,czepiam_sie,"A potem zdziwko, że przejebali wybory 🤡",0,0,0,0,17-10-25,39,7,,https://nitter.net/czepiam_sie/status/1979101985425985847#m
225,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",21,866,171,1058,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
226,Aleksan94914355,"Bóg dał Lucyferowi wolną wolę, bo prawdziwe wybory muszą być dobrowolne. To Lucyfer sam wybrał bunt, więc to nie Bóg ""spieprzył"" plan.",0,0,1,1,17-10-25,134,22,,https://nitter.net/Aleksan94914355/status/1979101658312262088#m
227,Mir_AS_,Sejm uchwalił wybory korespondencyjne dla wszystkich. businessinsider.com.pl/prawo…,0,0,0,0,17-10-25,83,7,,https://nitter.net/Mir_AS_/status/1979101603698225263#m
228,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,184,30,215,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
229,Piotr_P_X,"PiS przed ostatnimi wyborami sporo obiecało jeśli wygra wybory. Nowięc przypominam, że PiS wygrał ostatnie wybory. Gdzie są ich obietnice.",0,0,0,0,17-10-25,138,20,,https://nitter.net/Piotr_P_X/status/1979101331391386022#m
230,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",1,31,10,42,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
231,Grayna42974092,"W ogóle jak można porównywać wybory parlamentarne z prezydenckimi,które różnią się fundamentalnie pod względem wybieranych organów, sposobem głosowania i roli wybieranych przedstawicieli.",0,0,1,1,17-10-25,187,22,,https://nitter.net/Grayna42974092/status/1979100846601199721#m
232,HonoriOjczyzna,"I to trzeba zauważać. Głos na Nawrockiego był takim głosem sprzeciwu, wybory do sejmu będą tu do kwadratu.",0,0,0,0,17-10-25,106,18,,https://nitter.net/HonoriOjczyzna/status/1979100836253868047#m
233,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,35,1,36,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
234,Zielonamamba,Olali głosy a wybory za dwa lata I liczą na musimy bronić demokracji bo wróci pis każdy się liczy Tak jak by im nie zależało Albo tylko mi się wydaje że to będzie miało jakieś znaczenie,0,0,0,0,17-10-25,185,36,,https://nitter.net/Zielonamamba/status/1979100489024254352#m
235,Polak7323,Kto wygra wybory do samorządu więziennego? PiSiory czy Platfusy? Jak myślisz? Może zostaniesz sraczowym?,0,0,0,0,17-10-25,104,14,,https://nitter.net/Polak7323/status/1979100468245577948#m
236,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,7,1,8,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
237,hank1312,"25 X odbędzie się konwencja PO, na której zapadnie decyzja o zjednoczeniu z Nowoczesną i Inicjatywą Polską. Od grudnia do stycznia odbędą się wybory w strukturach terenowych, a w połowie stycznia powszechne wybory przewodniczącego partii — takie decyzje podjął zarząd PO .",0,0,0,0,17-10-25,272,42,,https://nitter.net/hank1312/status/1979100292923736367#m
238,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",7,53,229,289,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
239,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",21,866,171,1058,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
240,bargler,"Gdyby KO poszła trzecią drogą czyli uczciwie i pracowicie spełniła obietnice wyborcze to wygrałaby wybory w 2027 w cuglach i nie potrzebni byliby jej do rządzenia żadni koalicjanci. Chodzi o to, żeby osiągać konkretne cele a nie co wybory zakładać nowe partyjki.",0,0,0,0,17-10-25,262,42,,https://nitter.net/bargler/status/1979099517015171288#m
241,GrotGrotu,"A wcześniej doprowadził do tego, że zostały zablokowane żebyście mogli wygrać wybory 🤡 Minister, nie ministra",0,0,0,0,17-10-25,109,16,,https://nitter.net/GrotGrotu/status/1979099281517691161#m
242,KamraciRodacy,Jeżeli obecny rząd zostanie obalony to wybory wygra PiS. Od razu po odzyskaniu władzy PiSowcy uruchomią 447 i praktycznie Polska przestanie istnieć.,1,25,9,35,16-10-25,148,22,,https://nitter.net/KamraciRodacy/status/1978835187921224177#m
243,Piotr_P_X,Nawrocki ma 100% prezydentury. Wybory parlamentarne de facto wygrał PiS. PO ma 157 mandatów w sejmie. Wielu Polaków w tym wyborcy koalicji chcieli innego programu bo głosowali na inne partie oddając im sporo mandatów. Co tu jest trudne do zrozumienia?,0,0,1,1,17-10-25,251,40,,https://nitter.net/Piotr_P_X/status/1979098657501647341#m
244,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,7,1,8,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
245,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",1,31,11,43,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
246,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",7,53,229,289,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
247,krullwroc,"Jakby wybory nie były przekręcone, już by było wszystko załatwione. Sam pan to wie. Ale z domniemanym to jeszcze będzie miał pan nie jeden problem. To też pan wie.",0,0,0,0,17-10-25,163,29,,https://nitter.net/krullwroc/status/1979103108950020474#m
248,RadoslawSzafarz,"Gdy są 2 porównywalne obozy (~50% - 50%)- to w 2027r.- wybory parlamentarne wygra ten obóz, który będzie miał mniej partii. Narazie: ➡️ Demokraci🇵🇱🇪🇺: 5 partii, ➡️ zamordyści🇵🇱🇷🇺🇻🇦✝️: 3 partie. 'Moje 3% jest najmojsze'= katastrofa‼️ #CzasNaMądrość #CzasNaMatematykę #dHondt",0,0,0,0,17-10-25,273,38,,https://nitter.net/RadoslawSzafarz/status/1979102733379530831#m
249,Piotr_P_X,"Wszyscy wielcy znawcy wogóle idą w ciemno w PiSowską narrację, która ma się nijak do faktów. Przypominam, że PO poparcie wręcz wzrosło od ostatnich wyborów. To PSL, PL2050 i Lewica tracą na swojej nieudolności. PiS wygrał wybory ostatnie. Mieli sporo zrobić jak wygrają i co?",0,0,1,1,17-10-25,275,45,,https://nitter.net/Piotr_P_X/status/1979102143551267137#m
250,czepiam_sie,"A potem zdziwko, że przejebali wybory 🤡",0,0,0,0,17-10-25,39,7,,https://nitter.net/czepiam_sie/status/1979101985425985847#m
251,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",21,866,171,1058,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
252,Aleksan94914355,"Bóg dał Lucyferowi wolną wolę, bo prawdziwe wybory muszą być dobrowolne. To Lucyfer sam wybrał bunt, więc to nie Bóg ""spieprzył"" plan.",0,0,1,1,17-10-25,134,22,,https://nitter.net/Aleksan94914355/status/1979101658312262088#m
253,Mir_AS_,Sejm uchwalił wybory korespondencyjne dla wszystkich. businessinsider.com.pl/prawo…,0,0,0,0,17-10-25,83,7,,https://nitter.net/Mir_AS_/status/1979101603698225263#m
254,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,184,30,215,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
255,Piotr_P_X,"PiS przed ostatnimi wyborami sporo obiecało jeśli wygra wybory. Nowięc przypominam, że PiS wygrał ostatnie wybory. Gdzie są ich obietnice.",0,0,0,0,17-10-25,138,20,,https://nitter.net/Piotr_P_X/status/1979101331391386022#m
256,Grayna42974092,"W ogóle jak można porównywać wybory parlamentarne z prezydenckimi,które różnią się fundamentalnie pod względem wybieranych organów, sposobem głosowania i roli wybieranych przedstawicieli.",0,0,1,1,17-10-25,187,22,,https://nitter.net/Grayna42974092/status/1979100846601199721#m
257,HonoriOjczyzna,"I to trzeba zauważać. Głos na Nawrockiego był takim głosem sprzeciwu, wybory do sejmu będą tu do kwadratu.",0,0,0,0,17-10-25,106,18,,https://nitter.net/HonoriOjczyzna/status/1979100836253868047#m
258,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",1,31,12,44,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
259,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,35,1,36,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
260,Zielonamamba,Olali głosy a wybory za dwa lata I liczą na musimy bronić demokracji bo wróci pis każdy się liczy Tak jak by im nie zależało Albo tylko mi się wydaje że to będzie miało jakieś znaczenie,0,0,0,0,17-10-25,185,36,,https://nitter.net/Zielonamamba/status/1979100489024254352#m
261,Polak7323,Kto wygra wybory do samorządu więziennego? PiSiory czy Platfusy? Jak myślisz? Może zostaniesz sraczowym?,0,0,0,0,17-10-25,104,14,,https://nitter.net/Polak7323/status/1979100468245577948#m
262,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,7,1,8,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
263,hank1312,"25 X odbędzie się konwencja PO, na której zapadnie decyzja o zjednoczeniu z Nowoczesną i Inicjatywą Polską. Od grudnia do stycznia odbędą się wybory w strukturach terenowych, a w połowie stycznia powszechne wybory przewodniczącego partii — takie decyzje podjął zarząd PO .",0,0,0,0,17-10-25,272,42,,https://nitter.net/hank1312/status/1979100292923736367#m
264,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",7,53,229,289,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
265,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",21,866,171,1058,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
266,bargler,"Gdyby KO poszła trzecią drogą czyli uczciwie i pracowicie spełniła obietnice wyborcze to wygrałaby wybory w 2027 w cuglach i nie potrzebni byliby jej do rządzenia żadni koalicjanci. Chodzi o to, żeby osiągać konkretne cele a nie co wybory zakładać nowe partyjki.",0,0,0,0,17-10-25,262,42,,https://nitter.net/bargler/status/1979099517015171288#m
267,GrotGrotu,"A wcześniej doprowadził do tego, że zostały zablokowane żebyście mogli wygrać wybory 🤡 Minister, nie ministra",0,0,0,0,17-10-25,109,16,,https://nitter.net/GrotGrotu/status/1979099281517691161#m
268,KamraciRodacy,Jeżeli obecny rząd zostanie obalony to wybory wygra PiS. Od razu po odzyskaniu władzy PiSowcy uruchomią 447 i praktycznie Polska przestanie istnieć.,1,25,9,35,16-10-25,148,22,,https://nitter.net/KamraciRodacy/status/1978835187921224177#m
269,Piotr_P_X,Nawrocki ma 100% prezydentury. Wybory parlamentarne de facto wygrał PiS. PO ma 157 mandatów w sejmie. Wielu Polaków w tym wyborcy koalicji chcieli innego programu bo głosowali na inne partie oddając im sporo mandatów. Co tu jest trudne do zrozumienia?,0,0,1,1,17-10-25,251,40,,https://nitter.net/Piotr_P_X/status/1979098657501647341#m
270,MateuszAt65865,Co poradzić że tacy specjaliści dorwali się do władzy że po roku przejebali wygrane wybory prezydenckie ?,0,0,0,0,17-10-25,105,17,,https://nitter.net/MateuszAt65865/status/1979098401053561331#m
271,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,7,1,8,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
272,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",1,31,12,44,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
273,DBrzezicka,"Wartość młodych dla #K15X. Jaki byłby wynik, gdyby tylko młodzi poszli w 2023 roku na wybory? Będziecie zaskoczeni❗️ #RobimyNieGadamy - mamy 2 lata, żeby rozbudzić zryw podobny do tego, który widzieliśmy w 2023 💪🏼",7,53,229,289,16-10-25,213,34,,https://nitter.net/DBrzezicka/status/1978774524704202997#m
274,krullwroc,"Jakby wybory nie były przekręcone, już by było wszystko załatwione. Sam pan to wie. Ale z domniemanym to jeszcze będzie miał pan nie jeden problem. To też pan wie.",0,0,0,0,17-10-25,163,29,,https://nitter.net/krullwroc/status/1979103108950020474#m
275,sjola2020,"Nawrocki organizuje POPULISTYCZNE zagrania aby pis wygrał najbliższe WYBORY, bo inaczej ZŁODZIEJE I pis-przestępcy będą SIEDZIEĆ ...TO tylko POPULISTYCZNE ...CYNICZNE zagrania dresiarza",0,1,0,1,17-10-25,185,22,,https://nitter.net/sjola2020/status/1979102826212045049#m
276,RadoslawSzafarz,"Gdy są 2 porównywalne obozy (~50% - 50%)- to w 2027r.- wybory parlamentarne wygra ten obóz, który będzie miał mniej partii. Narazie: ➡️ Demokraci🇵🇱🇪🇺: 5 partii, ➡️ zamordyści🇵🇱🇷🇺🇻🇦✝️: 3 partie. 'Moje 3% jest najmojsze'= katastrofa‼️ #CzasNaMądrość #CzasNaMatematykę #dHondt",0,0,0,0,17-10-25,273,38,,https://nitter.net/RadoslawSzafarz/status/1979102733379530831#m
277,Piotr_P_X,"Wszyscy wielcy znawcy wogóle idą w ciemno w PiSowską narrację, która ma się nijak do faktów. Przypominam, że PO poparcie wręcz wzrosło od ostatnich wyborów. To PSL, PL2050 i Lewica tracą na swojej nieudolności. PiS wygrał wybory ostatnie. Mieli sporo zrobić jak wygrają i co?",0,0,1,1,17-10-25,275,45,,https://nitter.net/Piotr_P_X/status/1979102143551267137#m
278,czepiam_sie,"A potem zdziwko, że przejebali wybory 🤡",0,0,0,0,17-10-25,39,7,,https://nitter.net/czepiam_sie/status/1979101985425985847#m
279,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",21,866,171,1058,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
280,Aleksan94914355,"Bóg dał Lucyferowi wolną wolę, bo prawdziwe wybory muszą być dobrowolne. To Lucyfer sam wybrał bunt, więc to nie Bóg ""spieprzył"" plan.",0,0,1,1,17-10-25,134,22,,https://nitter.net/Aleksan94914355/status/1979101658312262088#m
281,Mir_AS_,Sejm uchwalił wybory korespondencyjne dla wszystkich. businessinsider.com.pl/prawo…,0,0,0,0,17-10-25,83,7,,https://nitter.net/Mir_AS_/status/1979101603698225263#m
282,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,184,30,215,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
283,Piotr_P_X,"PiS przed ostatnimi wyborami sporo obiecało jeśli wygra wybory. Nowięc przypominam, że PiS wygrał ostatnie wybory. Gdzie są ich obietnice.",0,0,0,0,17-10-25,138,20,,https://nitter.net/Piotr_P_X/status/1979101331391386022#m
