id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
265,satoszynski,#Szczerba to stan mentalny #Warszawa #WyboryPrezydenckie2025 #wybory2025 #wybory #oszuściPiS #oszustwaTuska #GiertychDebil #giertychówki #PrzeliczmyGlosy #PRZELICZAMY #PrzeliczyćWszystkieGłosy #PrzeliczyćGłosy #trzaskowskiprezydentempolski #PrezydentRPKarolNawrocki,0,0,0,0,25-06-25,265,18,,https://nitter.net/satoszynski/status/1937822614724149355#m
266,1Turysta,"Tusek, giertych, bodnar skręcali wybory od początku kampanii i niedowierzanie, że trochę zabrakło!",0,0,0,0,25-06-25,98,13,,https://nitter.net/1Turysta/status/1937822600714944714#m
267,ProfesorPingwin,"Przebiegły Kaczor kazał swoim agentom w niektórych komisjach sfałszować wybory w drugą stronę, żeby zmylić Romana Giertycha i Silnych Razem. Klasyczna zasłona dymna.",3,77,59,139,25-06-25,165,23,,https://nitter.net/ProfesorPingwin/status/1937790150370632145#m
268,Alicja1263,"Profesor Ewa Łętowska-""Dopóki to się nie zakończy, nie mamy całkowicie pewności, czy wybory nie będą zakwestionowane""❗️ #PrzeliczmyGłosy",0,45,0,45,25-06-25,136,17,,https://nitter.net/Alicja1263/status/1937747761341882454#m
269,NigdyWiecejPiS,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli nie zostaną przeliczone wszystkie komisje z nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",2,40,78,120,25-06-25,206,29,,https://nitter.net/NigdyWiecejPiS/status/1937792706341904539#m
270,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,226,36,265,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
271,Alicja1263,W oparciu o analizę i protest dr. Kontka należy przeliczyć głosy we wszystkich komisjach❗️ Tylko to może uwiarygodnić wybory 💪 Panika Kaczora i ferajny jest jak najbardziej uzasadniona‼️ To pomoże do zdefiniowania PiS jako zorganizow. grupy przest. i delegalizacji👍 #MafiaPiS,0,34,1,35,25-06-25,275,40,,https://nitter.net/Alicja1263/status/1937787237774819608#m
272,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,9,242,15,266,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
273,senco89,"To już jest żenujący spektakl . Ogólnie wybory i cala ich otoczka uświadomiły mnie, że ćwierć -mózgi to nie jest pojedynczy przypadek , a co najmniej 10% populacji Polski. Jak zbudować przyszłość z takim odsetkiem ?",0,0,0,0,25-06-25,215,36,,https://nitter.net/senco89/status/1937822557568467224#m
274,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,12,379,102,493,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
275,szczepno,@donaldtusk @Adbodnar @szymon_holownia Jeśli nie pokażecie teraz siły i sprawczości to to były ostatnie wybory w Polsce.,0,0,0,0,25-06-25,120,17,,https://nitter.net/szczepno/status/1937822545270714764#m
276,jacek_liberski,"Tkwimy od dawna w prawniczym bagnie, ale po ostatnich wyborach nie każdy zdaje sobie sprawę, w jak głębokim. Są dwa możliwe scenariusze i trzy podscenariusze. Dwa scenariusze: 1. Wadliwa izba @SN_RP_ ogłasza (hipotetycznie, bo to mało prawdopodobne), że wybory są nieważne. Jak wtedy zachowuje się strona demokratyczna, która przecież tej izby nie uznaje? 2. Wadliwa izba SN uznaje ważność wyborów, a marszałek @szymon_holownia zwołuje ZN, na którym dochodzi o zaprzysiężenia @NawrockiKn. Ale równolegle toczą się śledztwa @PK_GOV_PL, które pokazują, że w wielu komisjach doszło do fałszerstw wyników. Jak wtedy zachowuje się strona demokratyczna, jak obóz ZP, a jak sam zaprzysiężony Nawrocki? I trzy podscenariusze: (Wyjście z bagna leży po stronie polityków i p. Manowskiej w SN). 1. @AndrzejDuda cofa swoje weto do ustawy incydentalnej. Orzeczenie o ważności wyborów i protesty wyborcze rozpatruje 15 sędziów SN o najdłuższym stażu, co do których nie ma żadnych wątpliwości (większość to sędziowie powołani przez Lecha Kaczyńskiego). 2. Pani Manowska wyznacza tych sędziów lub pełny skład SN do orzeczenia w sprawie wyborów. Podobnie w kwestii rozpatrzenia protestów wyborczych. 3. Marszałek Hołownia może odroczyć zwołanie ZN do czasu pełnego wyjaśnienia nieprawidłowości w liczeniu głosów. Za bagno, w którym znalazło się 40-milionowe państwo w sercu Europy odpowiadają wyłącznie politycy i osoby związane z @pisorgpl i to od nich zależy, czy dalej będziemy w tym bagnie tkwić. Reszta to mniej lub bardziej ważne dywagacje.",2,48,15,65,25-06-25,1529,226,,https://nitter.net/jacek_liberski/status/1937804712763343229#m
277,Alicja1263,"Orzekają osoby,których osobisty interes leży w tym, aby wybory uznać za ważne.🤦‍♀️Dwóch z nich-co warte podkreślenia-miała odwagę to przyznać i wyłączyć się z postępowania.👍 Jak zostali potraktowani❓Zostali odsunięci od orzekania przez Manowską❗️😠 Kara za uczciwość. #ZaTuskiem",0,3,0,3,25-06-25,277,36,,https://nitter.net/Alicja1263/status/1937821708217417812#m
278,RBartkow,To może sądy powinny organizować wybory skoro Tusk nie potrafił 🤣🤣🤣,0,0,0,0,25-06-25,67,11,,https://nitter.net/RBartkow/status/1937822928361468326#m
279,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,1,105,171,277,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
280,EMichalik,A jednak wybory mogą być sfałszowane.,13,838,387,1238,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
281,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,226,36,265,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
282,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",5,289,60,354,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
283,Alicja1263,"Orzekają osoby,których osobisty interes leży w tym, aby wybory uznać za ważne.🤦‍♀️Dwóch z nich-co warte podkreślenia-miała odwagę to przyznać i wyłączyć się z postępowania.👍 Jak zostali potraktowani❓Zostali odsunięci od orzekania przez Manowską❗️😠 Kara za uczciwość. #ZaTuskiem",0,3,0,3,25-06-25,277,36,,https://nitter.net/Alicja1263/status/1937821708217417812#m
284,Uy40022817,"Tym wpisem tylko udowadniasz, że w głębi duszy czujesz, że coś jest na rzeczy. A w jaki sposób miałaby ta demokracja ucierpieć od ponownego liczenia głosów? Jeśli się okaże, że wybory zostały sfałszowane, albo były duże nieprawidłowości, to rzeczywiście ucierpi demokracja.",0,0,0,0,25-06-25,273,41,,https://nitter.net/Uy40022817/status/1937822867443634316#m
285,Wiesci24pl,Matematyka nie kłamie. Państwo z bibuły i fałszywe wybory w co najmniej 1400 komisjach wiesci24.pl/2025/06/25/matem…,0,25,1,26,25-06-25,116,15,,https://nitter.net/Wiesci24pl/status/1937782878890246468#m
286,1029384756cvb,"Ktoś chciał wprowadzić nagrania w komisjach, tylko jedni się nie zgodzili. Ogółem wybory mają dość dobry schemat. Oczywiście można rzeczywiście zrobić to lepiej. Jak zaprzęgnięty AI i każda kartę zeskanujemy. I chciałbym, żeby to było. Bo mam dość tych wszystkich pomówień itd",0,0,0,0,25-06-25,276,42,,https://nitter.net/1029384756cvb/status/1937822852322934968#m
287,Ilifares,"To wybory parlamentarne w 2023 r. Też uznajemy za nieważne. Posłowie oddają za ten okres pieniążki do państwa, a wszystkie ustawy zostają cofnięte ?",0,0,0,0,25-06-25,148,24,,https://nitter.net/Ilifares/status/1937822845574242730#m
288,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",9,282,12,303,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
289,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,125,7,133,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
290,JadwgaT,"Tak systemowo skręcano wybory w Warszawie? Sąd Najwyższy ujawnia: Trzaskowski zawyżony, Nawrocki zaniżony fronda.pl/a/Tak-systemowo-sk…",0,0,0,0,25-06-25,135,14,,https://nitter.net/JadwgaT/status/1937822801215299633#m
291,MichaPk1,PO sfałszowało wybory!,0,0,0,0,25-06-25,22,3,,https://nitter.net/MichaPk1/status/1937822798908408042#m
292,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,12,379,102,493,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
293,joanna_jowisia,"Komisja wyborcza Kamienna Góra: Przewodniczący z komitetu Biejat, z-ca od S.Hołowni, 2 innych ludzi od Trzaskowskiego, ale to PIS skręcił wybory. Mnie śmieszy 😂 Pelikany łykają...",2,10,0,12,25-06-25,179,26,,https://nitter.net/joanna_jowisia/status/1937731222223847514#m
294,BartoszLewand20,"Rząd jest dzisiaj zakładnikiem ludzi, którzy twierdzą, że: ➡️ za projektem CPK stoi ruska farma trolli spod Petersburga ➡️ opozycja sfałszowała wybory w Polsce, choć nie rządzi od 2023 roku ➡️ Paweł Rubcow to był fajny koleś z hiszpańskim nazwiskiem, tylko pisowskie służby go aresztowały, bo fajnie pisał o LGBT ➡️ polski rząd chciał dogadać z Putinem rozbiór Ukrainy w 2022 roku ➡️ Donald Trump upozorował zamach na siebie aby wygrać wybory prezydenckie ➡️ imigranci na wschodniej granicy wysyłani z Białorusi to „biedni ludzie szukający swojego miejsca na ziemi” ➡️ @NawrockiKn jest agentem rosyjskim, bo jego siostra robiła ciastka dla sieci hotelowej, która zarabia w Rosji Biedna ta Polska.",7,284,36,327,24-06-25,696,109,,https://nitter.net/BartoszLewand20/status/1937569623756403194#m
295,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",10,697,64,771,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
296,Alicja1263,Groźby zastraszania to dowód na to że PiS sfałszował wybory i dobrze o tym wie❗️😡 Żądamy przeliczenia głosów❗️ Nie mogą fałszerze i bandyci terroryzować państwa👍 Nasze głosy jak kawalerka p. Jerzego: zmieniły właściciela🤦‍♀️😠 #PrzeliczmyGłosy,1,98,3,102,24-06-25,242,34,,https://nitter.net/Alicja1263/status/1937451066351902767#m
297,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",9,276,181,466,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
298,Jan_Pinski,"A jak zadam pytanie: jakim cudem ABW zabezpieczające wybory do tego dopuściło? @TomaszSiemoniak Czemu nic się dzieje w sprawie ""Aplikacji Mateckiego""? Czemu ABW pozwoliło środowiskom prorosyjskim - na wskroś - zasiadać w komisjach wyborczych i liczyć głosy? To jakaś abberacja.",3,260,36,299,24-06-25,277,40,,https://nitter.net/Jan_Pinski/status/1937613484990300587#m
299,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,176,14,191,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
300,RadoslawSzafarz,"Bez uczciwego przeliczenia głosów- nie wiemy, kto jest prezydentem elektem. PKW nie wykonała art. 315 Kodeksu Wyborczego. Przeszła natomiast do kroków z dalszych artykułów. #Wybory #Cuda #PrzeliczyćWszystkieGłosy Art. 315 KW ⤵️ share.google/M8ROindP6GXBtC4…",2,97,15,114,25-06-25,257,32,,https://nitter.net/RadoslawSzafarz/status/1937714229462618215#m
301,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,125,8,134,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
302,FremdenlegionPL,"PiS tak przekręcił wybory, że to Rafałowi przypisano więcej #GiertychDebil",3,44,6,53,25-06-25,74,10,,https://nitter.net/FremdenlegionPL/status/1937790001644707992#m
303,Kluska212,Folksdojcz ma układ z Niemcami żeby wpuszczać do Polski nielegalnych migrantów z Afryki wybory się skończyły i coraz więcej murzynów widzianych jest w naszych miastach trzeba to powstrzymać❗❗❗,0,4,1,5,25-06-25,192,28,,https://nitter.net/Kluska212/status/1937797584925442125#m
304,satoszynski,#Szczerba to stan mentalny #Warszawa #WyboryPrezydenckie2025 #wybory2025 #wybory #oszuściPiS #oszustwaTuska #GiertychDebil #giertychówki #PrzeliczmyGlosy #PRZELICZAMY #PrzeliczyćWszystkieGłosy #PrzeliczyćGłosy #trzaskowskiprezydentempolski #PrezydentRPKarolNawrocki,0,0,0,0,25-06-25,265,18,,https://nitter.net/satoszynski/status/1937822614724149355#m
305,1Turysta,"Tusek, giertych, bodnar skręcali wybory od początku kampanii i niedowierzanie, że trochę zabrakło!",0,0,0,0,25-06-25,98,13,,https://nitter.net/1Turysta/status/1937822600714944714#m
306,ProfesorPingwin,"Przebiegły Kaczor kazał swoim agentom w niektórych komisjach sfałszować wybory w drugą stronę, żeby zmylić Romana Giertycha i Silnych Razem. Klasyczna zasłona dymna.",3,77,60,140,25-06-25,165,23,,https://nitter.net/ProfesorPingwin/status/1937790150370632145#m
307,Alicja1263,"Profesor Ewa Łętowska-""Dopóki to się nie zakończy, nie mamy całkowicie pewności, czy wybory nie będą zakwestionowane""❗️ #PrzeliczmyGłosy",0,45,0,45,25-06-25,136,17,,https://nitter.net/Alicja1263/status/1937747761341882454#m
308,NigdyWiecejPiS,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli nie zostaną przeliczone wszystkie komisje z nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",2,40,78,120,25-06-25,206,29,,https://nitter.net/NigdyWiecejPiS/status/1937792706341904539#m
309,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,227,36,266,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
310,Alicja1263,W oparciu o analizę i protest dr. Kontka należy przeliczyć głosy we wszystkich komisjach❗️ Tylko to może uwiarygodnić wybory 💪 Panika Kaczora i ferajny jest jak najbardziej uzasadniona‼️ To pomoże do zdefiniowania PiS jako zorganizow. grupy przest. i delegalizacji👍 #MafiaPiS,0,34,1,35,25-06-25,275,40,,https://nitter.net/Alicja1263/status/1937787237774819608#m
311,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,9,242,15,266,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
312,senco89,"To już jest żenujący spektakl . Ogólnie wybory i cala ich otoczka uświadomiły mnie, że ćwierć -mózgi to nie jest pojedynczy przypadek , a co najmniej 10% populacji Polski. Jak zbudować przyszłość z takim odsetkiem ?",0,0,0,0,25-06-25,215,36,,https://nitter.net/senco89/status/1937822557568467224#m
313,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,12,379,102,493,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
314,michal850814,"Wynik wiadomy, przebierańcy i uzurpatorzy już dawno wiedzą co orzec. Wybory ważne. Tutaj nie ma co na nich się oglądać. Panie @Adbodnar proszę zlecić przeliczenie głosów w tych ponad 1000 komisji.",0,0,0,0,25-06-25,196,31,,https://nitter.net/michal850814/status/1937823006098899040#m
315,MichnickiM,"Szanowni Państwo, po fermencie jaki mamy w ostatnich dniach wtórne jest kto wygrał. Chcę wiedzieć jaki jest wynik wyborów! Póki co mamy w komisjach wał za wałem. Nie obchodzi mnie czy fanatycy PiS w komisjach, czy PO te wybory fałszowali ale widać już że nie sprawdzanie worków od 1989 sprawiło, że ktoś będąc w komisji, obojętnie z której opcji, mógł wpisać bzdurę do systemu i to przechodziło. Dokładne sprawdzenie, ukaranie winnych, przyczyni się do oczyszczenia tego bagna i na lata będzie spokój. To, że PiS poprzez zmianę prawa w 2018 i ogólne inklinacje tej formacji do kradzieży i oszustw jest podejrzany to już inna kwestia. Przeliczymy głosy w 1000 komisji i wszystko się wyjaśni. Wszyscy, którym zależy na tym kraju i demokracji muszą być za i nie ma tu miejsca na fanatyzm partyjny i wzajemne opluwanie się. Najważniejsza jest Polska !",12,116,121,249,25-06-25,847,141,,https://nitter.net/MichnickiM/status/1937761197291397242#m
316,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",31,1156,668,1855,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
317,siejkosky,"Wybory prezydenckie w Polsce, jedyna impreza na świecie której wyniku nie przewidział Polymarket.🤷 - Dziś w nocy wygramy. To tylko tak sobie powiedziane, w emocjach, przecież o niczym to nie świadczy. 🤦 11 komisji i 3000 głosów sfałszowanych na korzyść ćpuna. Eee..przypadek.",0,108,81,189,24-06-25,275,42,,https://nitter.net/siejkosky/status/1937453273818280060#m
318,Zenek14534,Należało by przeliczyć wybory z 23 roku i to natychmiast.,0,0,0,0,25-06-25,57,10,,https://nitter.net/Zenek14534/status/1937822994250031329#m
319,Alicja1263,"Profesor Ewa Łętowska-""Dopóki to się nie zakończy, nie mamy całkowicie pewności, czy wybory nie będą zakwestionowane""❗️ #PrzeliczmyGłosy",0,46,0,46,25-06-25,136,17,,https://nitter.net/Alicja1263/status/1937747761341882454#m
320,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,3,317,100,420,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
321,AnitaKrystyna,"Pamiętacie, jak wywaliła w powietrze wybory kopertowe za 70 milionów bez konsekwencji dla PO? Teraz chcą powtórki wyborów z powodu szoku i niezadowolenia! Kiedy wreszcie zamkną te przebrzydłe ryje! Czerwone ścierwa.",4,251,30,285,24-06-25,215,31,,https://nitter.net/AnitaKrystyna/status/1937564723429396568#m
322,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,227,37,267,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
323,1029384756cvb,"Choć na chwilę obecną mam wrażenie, że nie ważne jak dobry system będzie ludzie się i tak nie zmienia i dalej będą mówić jak to się fałszuje wybory",0,0,0,0,25-06-25,147,28,,https://nitter.net/1029384756cvb/status/1937822962666873320#m
324,Alicja1263,"Orzekają osoby,których osobisty interes leży w tym, aby wybory uznać za ważne.🤦‍♀️Dwóch z nich-co warte podkreślenia-miała odwagę to przyznać i wyłączyć się z postępowania.👍 Jak zostali potraktowani❓Zostali odsunięci od orzekania przez Manowską❗️😠 Kara za uczciwość. #ZaTuskiem",0,4,0,4,25-06-25,277,36,,https://nitter.net/Alicja1263/status/1937821708217417812#m
325,EPhayny,"Co się stanie jeżeli Izba SN w dniu 2. lipca 2025 orzeknie, że wybory prezydenckie były ważne i ogłosi Nawrockiego prezydentem RP, a Prokuratura Generalna po sprawdzeniu i przeliczeniu głosów stwierdzi jednoznacznie, że Trzaskowski w wyborach otrzymał więcej głosów niż Nawrocki?",5,165,165,335,24-06-25,279,41,,https://nitter.net/EPhayny/status/1937575798078087438#m
326,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",6,149,30,185,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
327,RBartkow,To może sądy powinny organizować wybory skoro Tusk nie potrafił 🤣🤣🤣,0,0,0,0,25-06-25,67,11,,https://nitter.net/RBartkow/status/1937822928361468326#m
328,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,1,105,171,277,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
329,EMichalik,A jednak wybory mogą być sfałszowane.,13,838,387,1238,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
330,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",5,289,60,354,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
