id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
263,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,94,12,114,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
264,MarcinKozinskii,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/MarcinKozinskii/status/1938557849430290580#m
265,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",8,280,176,464,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
266,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",4,69,33,106,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
267,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",0,7,0,7,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
268,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557820015870321#m
269,gacieprezesa,"Siedzisz na Węgrzech , bandyto ? To siedź cicho i módl się , żeby Orban wygrał wybory, bo jak nie to cię sprowadzą i trafisz gdzie twoje miejsce , złodzieju !",0,0,0,0,27-06-25,158,31,,https://nitter.net/gacieprezesa/status/1938557812969202030#m
270,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,533,64,612,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
271,HerhorS,"Ja jednak tego nie ogarniam. Wygraliśmy wybory prawie dwa lata mamy rząd premiera, służby. A czuje się jakby nadal rządziła mafia pis.",7,90,267,364,26-06-25,134,22,,https://nitter.net/HerhorS/status/1938257077215875516#m
272,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557790181609982#m
273,JanKaraszewski,"Jest proste wyjęcie: przygotować ustawy resetujące działanie wymiaru sprawiedliwości. Sejm zmienia konstytucje. Rozpisane są nowe wybory. Obojętnie kto wygra mamy PG, SN i TK, które pilnują obywateli, kraju przed złymi ludźmi. Jeżeli Tusk ulegnie mamy Budapeszt na 12-20 lat w PL.",0,1,0,1,27-06-25,280,41,,https://nitter.net/JanKaraszewski/status/1938555049048789085#m
274,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,94,12,114,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
275,davvko,To chuj z tą koalicją… Czekamy na populistów i Budapeszt w Warszawie. Jednak nie ma sensu chodzić na wybory. Rosja wygrywa.,0,1,0,1,27-06-25,123,21,,https://nitter.net/davvko/status/1938539437098422701#m
276,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557748716667313#m
277,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,78,37,116,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
278,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,99,24,123,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
279,RadioMaryja,"Roman Giertych nie może się pogodzić z porażką. Za wszelką cenę szuka kolejnych osób, które rzekomo fałszowały wybory radiomaryja.pl/informacje/ro…",0,9,0,9,26-06-25,147,19,,https://nitter.net/RadioMaryja/status/1938323422330683483#m
280,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",0,6,2,8,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
281,anna01566507,"Pani Anno,tym razem napiszę pesymistycznie.Obserwując to co się dzieje z tymi wyborami,słuchając ludzi w realu,to kolejne wybory PiS wygra nawet bez oszustw.D.Tusk i KO zostaną na przegranej, bo tak sobie ""pościelili"".",0,1,1,2,27-06-25,218,31,,https://nitter.net/anna01566507/status/1938508579801337945#m
282,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,534,64,613,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
283,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557970746372249#m
284,LucasL74921,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/LucasL74921/status/1938557948277432755#m
285,dawid_adamczyk,"Bardzo mnie smuci, że dopiero w tak sytuacji fałszerstw wyborczych I nieudolności Bodnara, ludziom zaczęły się otwierać oczy. Mówiliśmy rok temu, że Bodnar się nie nadaje i marnuje czas. Wyśmiewali nas wierzący w Bodnara, że wszystko musi być powoli. Aż pis ukradł nam wybory.",0,1,1,2,27-06-25,276,44,,https://nitter.net/dawid_adamczyk/status/1938513669593116970#m
286,TERESAKASP3321,Bez prezydenta nie będzie rozliczeń Trzeba było ruszyć tyłki i iść na wybory...,0,0,0,0,27-06-25,79,13,,https://nitter.net/TERESAKASP3321/status/1938557944649445744#m
287,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,43,0,43,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
288,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557924772917483#m
289,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,416,228,653,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
290,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,78,37,116,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
291,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,276,86,373,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
292,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",0,11,5,16,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
293,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557889574010904#m
294,sithdor2,"Masz racje, nie mam tej pewnosci. I z pewnoscia nie mam juz zaufania. Prawo nam takze nie zabrania ponownego przeliczenia glosow, a system mozna naprawic pozniej tak by kazde kolejne wybory byly przejrzyste. Mam prawo domagac sie rzetelnego wyniku a nie statystycznego",0,0,0,0,27-06-25,268,42,,https://nitter.net/sithdor2/status/1938557872784495069#m
295,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",25,506,112,643,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
296,kalisz2137,"To jest jednak fascynujące, że pomimo faktu że w tak wielu komisjach zasiadali ludzie z ramienia PO, PiSowi udało się skręcić wybory (i to na kilkaset tysięcy głosów). Myślę, że to najwyższy czas aby przestać obrażać się na rzeczywistość.",0,0,0,0,27-06-25,238,39,,https://nitter.net/kalisz2137/status/1938557857550442851#m
297,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,94,12,114,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
298,MarcinKozinskii,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/MarcinKozinskii/status/1938557849430290580#m
299,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",8,280,176,464,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
300,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",4,69,33,106,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
301,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",0,7,0,7,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
302,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557820015870321#m
303,gacieprezesa,"Siedzisz na Węgrzech , bandyto ? To siedź cicho i módl się , żeby Orban wygrał wybory, bo jak nie to cię sprowadzą i trafisz gdzie twoje miejsce , złodzieju !",0,0,0,0,27-06-25,158,31,,https://nitter.net/gacieprezesa/status/1938557812969202030#m
304,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,534,64,613,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
305,HerhorS,"Ja jednak tego nie ogarniam. Wygraliśmy wybory prawie dwa lata mamy rząd premiera, służby. A czuje się jakby nadal rządziła mafia pis.",8,90,267,365,26-06-25,134,22,,https://nitter.net/HerhorS/status/1938257077215875516#m
306,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557790181609982#m
307,JanKaraszewski,"Jest proste wyjęcie: przygotować ustawy resetujące działanie wymiaru sprawiedliwości. Sejm zmienia konstytucje. Rozpisane są nowe wybory. Obojętnie kto wygra mamy PG, SN i TK, które pilnują obywateli, kraju przed złymi ludźmi. Jeżeli Tusk ulegnie mamy Budapeszt na 12-20 lat w PL.",0,1,0,1,27-06-25,280,41,,https://nitter.net/JanKaraszewski/status/1938555049048789085#m
308,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,94,12,114,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
309,davvko,To chuj z tą koalicją… Czekamy na populistów i Budapeszt w Warszawie. Jednak nie ma sensu chodzić na wybory. Rosja wygrywa.,0,1,0,1,27-06-25,123,21,,https://nitter.net/davvko/status/1938539437098422701#m
310,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557748716667313#m
311,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,78,37,116,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
312,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,99,24,123,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
313,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,417,228,654,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
314,KoneserUnii,❗️BOOOOM❗️ Tusk kapituluje idą wcześniejsze wybory 😇,6,131,149,286,26-06-25,52,7,,https://nitter.net/KoneserUnii/status/1938250945919426667#m
315,KrzysztofGilew,Rząd przegrał walkę o demokratyczne wybory. Na wybory już nikt nie pójdzie. Tyle w temacie…,0,2,3,5,27-06-25,91,15,,https://nitter.net/KrzysztofGilew/status/1938539251915751885#m
316,FranekFran32944,"KO nie traci poparcia, bo Trzaskowski przegrał wybory. To absurd. Tak samo można zapytać, jak Nawrocki wygrał, skoro popierał go PiS, który wybory przegrał. Albo czemu rośnie Konfederacji. KO traci, bo niewiele robi. Nie różni się istotnie od PiS-u.",0,0,0,0,27-06-25,249,39,,https://nitter.net/FranekFran32944/status/1938558027025596870#m
317,StZerko,"Mecenas idzie w niepoczytalność. W związku z Polnordem. Te wybory spadły mu z nieba, więc taka strategia obrończa.",0,10,4,14,26-06-25,114,18,,https://nitter.net/StZerko/status/1938225414205501653#m
318,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",6,150,92,248,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
319,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558009485238644#m
320,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,534,65,614,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
321,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557970746372249#m
322,LucasL74921,wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,29,1,,https://nitter.net/LucasL74921/status/1938557948277432755#m
323,dawid_adamczyk,"Bardzo mnie smuci, że dopiero w tak sytuacji fałszerstw wyborczych I nieudolności Bodnara, ludziom zaczęły się otwierać oczy. Mówiliśmy rok temu, że Bodnar się nie nadaje i marnuje czas. Wyśmiewali nas wierzący w Bodnara, że wszystko musi być powoli. Aż pis ukradł nam wybory.",0,1,1,2,27-06-25,276,44,,https://nitter.net/dawid_adamczyk/status/1938513669593116970#m
324,TERESAKASP3321,Bez prezydenta nie będzie rozliczeń Trzeba było ruszyć tyłki i iść na wybory...,0,0,0,0,27-06-25,79,13,,https://nitter.net/TERESAKASP3321/status/1938557944649445744#m
325,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,43,0,43,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
326,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557924772917483#m
327,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,78,37,116,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
328,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,276,86,373,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
329,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",0,11,5,16,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
330,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557889574010904#m
331,sithdor2,"Masz racje, nie mam tej pewnosci. I z pewnoscia nie mam juz zaufania. Prawo nam takze nie zabrania ponownego przeliczenia glosow, a system mozna naprawic pozniej tak by kazde kolejne wybory byly przejrzyste. Mam prawo domagac sie rzetelnego wyniku a nie statystycznego",0,0,0,0,27-06-25,268,42,,https://nitter.net/sithdor2/status/1938557872784495069#m
