id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
156,CesarzPontu,"no jak będą wybory za dwa lata, to i tak brauniarze zagłosują na Nawrockiego",0,0,1,1,01-10-25,76,14,,https://nitter.net/CesarzPontu/status/1973381622108987587#m
157,Waldema51723109,NOWE WYBORY W POLSCE ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,1,10,0,11,01-10-25,43,5,,https://nitter.net/Waldema51723109/status/1973372563050135991#m
158,silence80915297,"Trzeba było używać Pegasusa zgodnie z jego przeznaczeniem. Wy używaliście do inwigilowania obywateli, opozycji i aby wygrać wybory, czyli niezgodnie z jego przeznaczeniem.",0,1,1,2,01-10-25,171,23,,https://nitter.net/silence80915297/status/1973352415517876480#m
159,Suwerenna_POL,Wiceprezes PiS @ZiobroPL: Napinanie mięśni jest dowodem słabości Tuska. Ta władza zmierza do zderzenia ze ścianą – tą ścianą będą wybory.,2,106,90,198,30-09-25,137,21,,https://nitter.net/Suwerenna_POL/status/1972977524952236376#m
160,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",5,286,109,400,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
161,DanielMomot_,Jak Moskwa ingeruje w wybory to skandal i koniec demokracji . Ingerencja Brukseli w wybory to demokracja i wszystko cacy 😉,0,48,9,57,01-10-25,122,21,,https://nitter.net/DanielMomot_/status/1973291330580390384#m
162,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",10,279,51,340,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
163,WolnaRadio,"Z annałów najnowszej historii Polski: Kluzik - Rostkowska zajmowała się nieudaną kampanią wyborczą Jarosława Kaczyńskiego w wyborach prezydenckich w 2010 roku. Jak @OficjalnyJK mógł pomyśleć, że ona pomoże mu wygrać wybory?!",4,119,23,146,30-09-25,224,31,,https://nitter.net/WolnaRadio/status/1973064120879427640#m
164,koper_adas,"To najpierw rząd PO-PSL chciał mieć swoich ludzi w TK, bo wiedział, że przegrają wybory, więc chcieli mieć jakiś wpływ w sądownictwie, będąc w opozycji poprzez swoich sędziów i masz dowód tego powyżej. I nie pisz mi nic o błędzie. To było świadome działanie, że nawet TVN24 zaprzyjaźniony z ówczesnym rządem nie mógł tego uciszyć, bo szykował się rząd nieprzychylny tej stacji. Nie pisz mi zatem teraz, że się nawrócili. Przez 8 lat byli totalną opozycją i szkodzili we wszystkim, krytykując wszystkie działania PiS.",0,0,0,0,01-10-25,516,84,,https://nitter.net/koper_adas/status/1973387231281713455#m
165,BartoszKrzywosz,No dokładnie. A pierwszy demokratyczne wybory były w 91,0,0,0,0,01-10-25,55,9,,https://nitter.net/BartoszKrzywosz/status/1973387207466434624#m
166,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,60,9,69,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
167,RedBullSupreme7,"Swetru przegrał wybory o przywództwo w swojej partii z Lubnauerową, to ona doprowadziła do sojuszu z PO, Rychu był temu przeciwny, więc odszedł z Nowoczesnej. Mało kto pamięta, że chwilę potem założył nową partię i ona nie przystąpiła do Platformy.",0,0,0,0,01-10-25,248,40,,https://nitter.net/RedBullSupreme7/status/1973386443289436319#m
168,goeb_13,2025rW CZERWCU BYŁY WYBORY NIE BYŁ NA URLOPIE ?Czy na pewno to Karol Nawrocki podjął decyzję o O ekshumacji w Polsce KRWAWYCH MORDERCÓW POLAKÓW Z OUN-UPA ??? CZY JEGO ZASTĘPCA?,0,0,0,0,01-10-25,176,30,,https://nitter.net/goeb_13/status/1973386313190559818#m
169,adamle85,"A ty dalej przegranych Rafała szukasz u innych? ""Rozmydlić wybory"". Najbardziej to rozmydlili je silni razem, Giertych i premier który powołuje się na Murańskiego.",0,0,0,0,01-10-25,163,24,,https://nitter.net/adamle85/status/1973386265761317276#m
170,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,60,9,69,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
171,Con_Ruck,Jak PiS wygra wybory to będzie:,0,0,0,0,01-10-25,31,6,,https://nitter.net/Con_Ruck/status/1973384843649044563#m
172,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",10,279,51,340,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
173,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",5,286,109,400,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
174,cietek3,"W Warszawie nawet kamień by wygrał wybory gdyby miał szyld Platformy, to żaden wyznacznik",0,0,0,0,01-10-25,89,14,,https://nitter.net/cietek3/status/1973384480912998745#m
175,RaksoZ13,Jeszcze zapomniałeś wspomnieć że czas ich kadencji się kończy a Polacy otworzyli oczy. Ich czas dobiega końca a w czasie wojny nie będzie czasu na nowe wybory. Her Rudini będzie dowodził z Niemiec,0,0,0,0,01-10-25,196,33,,https://nitter.net/RaksoZ13/status/1973384314281726407#m
176,obserwatorium_w,"Moim zdaniem nic z tego: według ETPCz obowiązek rozpatrywania skarg wyborczych nie wynika ani z art. 6, ani z art. 13, więc to nie przejdzie. Ten obowiązek wynika z protokołu dodatkowego, który obejmuje wybory do ciała ustawodawczego. Czy prezydent jest częścią ciała ustawodawczego? ETPCz nigdy tego nie orzekł, nigdy nie poszedł w tym kierunku (sprawa nie jest całkiem beznadziejna, ale nie zrobię tu wykładu z tych zawiłości). Podsumowując: skarga sformułowana tak, jak powyżej - zero szans. Skarga oparta na protokole dodatkowym, zawierająca kompetentnie zrobione wyjaśnienie, dlaczego Prezydent RP jest częścią ciała ustawodawczego - jakieś szanse (powiedzmy, 5%). Pisał @skubi6.",0,0,0,0,01-10-25,684,99,,https://nitter.net/obserwatorium_w/status/1973383633793638595#m
177,DanielMomot_,Jak Moskwa ingeruje w wybory to skandal i koniec demokracji . Ingerencja Brukseli w wybory to demokracja i wszystko cacy 😉,0,48,9,57,01-10-25,122,21,,https://nitter.net/DanielMomot_/status/1973291330580390384#m
178,Waldema51723109,NOWE WYBORY W POLSCE ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,1,10,0,11,01-10-25,43,5,,https://nitter.net/Waldema51723109/status/1973372563050135991#m
179,Ewelina60632051,O tym właśnie były te wybory 2023...żeby znów można było bezkarnie kraść!,0,0,0,0,01-10-25,73,12,,https://nitter.net/Ewelina60632051/status/1973382688405897287#m
180,Cichy2137,Wygrane wybory w 2027? My to już od dawna wiemy,0,0,0,0,01-10-25,47,10,,https://nitter.net/Cichy2137/status/1973382003367018548#m
181,ENZO_MACIEJ,▫️Mój historyczny dzień -> pierwszy filmik na YouTubie 🤩‼️ ✅️ Wybory w Mołdawii 🇲🇩 ✅️ Upadek Polski 2050 ✅️ Zafascynowanie Polaków AFD ✅️ Głupoty Trumpa Warto odsłuchać:) piped.video/xgUo3pleC5o?feature…,0,4,0,4,01-10-25,203,28,,https://nitter.net/ENZO_MACIEJ/status/1973378491031736394#m
182,AdamKoscielak,50 godzin. Wyników dalej brak. Jeszcze kilkanaście godzin i przebijemy wybory w USA w 2020 xD,0,2,5,7,30-09-25,93,16,,https://nitter.net/AdamKoscielak/status/1973121172591018147#m
183,CesarzPontu,"no jak będą wybory za dwa lata, to i tak brauniarze zagłosują na Nawrockiego",0,0,1,1,01-10-25,76,14,,https://nitter.net/CesarzPontu/status/1973381622108987587#m
184,Waldema51723109,NOWE WYBORY W POLSCE ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,1,10,0,11,01-10-25,43,5,,https://nitter.net/Waldema51723109/status/1973372563050135991#m
185,silence80915297,"Trzeba było używać Pegasusa zgodnie z jego przeznaczeniem. Wy używaliście do inwigilowania obywateli, opozycji i aby wygrać wybory, czyli niezgodnie z jego przeznaczeniem.",0,1,1,2,01-10-25,171,23,,https://nitter.net/silence80915297/status/1973352415517876480#m
186,Suwerenna_POL,Wiceprezes PiS @ZiobroPL: Napinanie mięśni jest dowodem słabości Tuska. Ta władza zmierza do zderzenia ze ścianą – tą ścianą będą wybory.,2,106,90,198,30-09-25,137,21,,https://nitter.net/Suwerenna_POL/status/1972977524952236376#m
187,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",5,286,109,400,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
188,DanielMomot_,Jak Moskwa ingeruje w wybory to skandal i koniec demokracji . Ingerencja Brukseli w wybory to demokracja i wszystko cacy 😉,0,48,9,57,01-10-25,122,21,,https://nitter.net/DanielMomot_/status/1973291330580390384#m
189,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",10,279,51,340,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
190,WolnaRadio,"Z annałów najnowszej historii Polski: Kluzik - Rostkowska zajmowała się nieudaną kampanią wyborczą Jarosława Kaczyńskiego w wyborach prezydenckich w 2010 roku. Jak @OficjalnyJK mógł pomyśleć, że ona pomoże mu wygrać wybory?!",4,119,23,146,30-09-25,224,31,,https://nitter.net/WolnaRadio/status/1973064120879427640#m
191,koper_adas,"To najpierw rząd PO-PSL chciał mieć swoich ludzi w TK, bo wiedział, że przegrają wybory, więc chcieli mieć jakiś wpływ w sądownictwie, będąc w opozycji poprzez swoich sędziów i masz dowód tego powyżej. I nie pisz mi nic o błędzie. To było świadome działanie, że nawet TVN24 zaprzyjaźniony z ówczesnym rządem nie mógł tego uciszyć, bo szykował się rząd nieprzychylny tej stacji. Nie pisz mi zatem teraz, że się nawrócili. Przez 8 lat byli totalną opozycją i szkodzili we wszystkim, krytykując wszystkie działania PiS.",0,0,0,0,01-10-25,516,84,,https://nitter.net/koper_adas/status/1973387231281713455#m
192,BartoszKrzywosz,No dokładnie. A pierwszy demokratyczne wybory były w 91,0,0,0,0,01-10-25,55,9,,https://nitter.net/BartoszKrzywosz/status/1973387207466434624#m
193,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,60,9,69,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
194,RedBullSupreme7,"Swetru przegrał wybory o przywództwo w swojej partii z Lubnauerową, to ona doprowadziła do sojuszu z PO, Rychu był temu przeciwny, więc odszedł z Nowoczesnej. Mało kto pamięta, że chwilę potem założył nową partię i ona nie przystąpiła do Platformy.",0,0,0,0,01-10-25,248,40,,https://nitter.net/RedBullSupreme7/status/1973386443289436319#m
195,goeb_13,2025rW CZERWCU BYŁY WYBORY NIE BYŁ NA URLOPIE ?Czy na pewno to Karol Nawrocki podjął decyzję o O ekshumacji w Polsce KRWAWYCH MORDERCÓW POLAKÓW Z OUN-UPA ??? CZY JEGO ZASTĘPCA?,0,0,0,0,01-10-25,176,30,,https://nitter.net/goeb_13/status/1973386313190559818#m
196,adamle85,"A ty dalej przegranych Rafała szukasz u innych? ""Rozmydlić wybory"". Najbardziej to rozmydlili je silni razem, Giertych i premier który powołuje się na Murańskiego.",0,0,0,0,01-10-25,163,24,,https://nitter.net/adamle85/status/1973386265761317276#m
197,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,60,9,69,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
198,Con_Ruck,Jak PiS wygra wybory to będzie:,0,0,0,0,01-10-25,31,6,,https://nitter.net/Con_Ruck/status/1973384843649044563#m
199,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",10,279,51,340,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
200,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",5,287,109,401,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
201,cietek3,"W Warszawie nawet kamień by wygrał wybory gdyby miał szyld Platformy, to żaden wyznacznik",0,0,0,0,01-10-25,89,14,,https://nitter.net/cietek3/status/1973384480912998745#m
202,RaksoZ13,Jeszcze zapomniałeś wspomnieć że czas ich kadencji się kończy a Polacy otworzyli oczy. Ich czas dobiega końca a w czasie wojny nie będzie czasu na nowe wybory. Her Rudini będzie dowodził z Niemiec,0,0,0,0,01-10-25,196,33,,https://nitter.net/RaksoZ13/status/1973384314281726407#m
203,obserwatorium_w,"Moim zdaniem nic z tego: według ETPCz obowiązek rozpatrywania skarg wyborczych nie wynika ani z art. 6, ani z art. 13, więc to nie przejdzie. Ten obowiązek wynika z protokołu dodatkowego, który obejmuje wybory do ciała ustawodawczego. Czy prezydent jest częścią ciała ustawodawczego? ETPCz nigdy tego nie orzekł, nigdy nie poszedł w tym kierunku (sprawa nie jest całkiem beznadziejna, ale nie zrobię tu wykładu z tych zawiłości). Podsumowując: skarga sformułowana tak, jak powyżej - zero szans. Skarga oparta na protokole dodatkowym, zawierająca kompetentnie zrobione wyjaśnienie, dlaczego Prezydent RP jest częścią ciała ustawodawczego - jakieś szanse (powiedzmy, 5%). Pisał @skubi6.",0,0,0,0,01-10-25,684,99,,https://nitter.net/obserwatorium_w/status/1973383633793638595#m
204,DanielMomot_,Jak Moskwa ingeruje w wybory to skandal i koniec demokracji . Ingerencja Brukseli w wybory to demokracja i wszystko cacy 😉,0,48,9,57,01-10-25,122,21,,https://nitter.net/DanielMomot_/status/1973291330580390384#m
205,Waldema51723109,NOWE WYBORY W POLSCE ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,1,10,0,11,01-10-25,43,5,,https://nitter.net/Waldema51723109/status/1973372563050135991#m
206,Ewelina60632051,O tym właśnie były te wybory 2023...żeby znów można było bezkarnie kraść!,0,0,0,0,01-10-25,73,12,,https://nitter.net/Ewelina60632051/status/1973382688405897287#m
207,Cichy2137,Wygrane wybory w 2027? My to już od dawna wiemy,0,0,0,0,01-10-25,47,10,,https://nitter.net/Cichy2137/status/1973382003367018548#m
208,ENZO_MACIEJ,▫️Mój historyczny dzień -> pierwszy filmik na YouTubie 🤩‼️ ✅️ Wybory w Mołdawii 🇲🇩 ✅️ Upadek Polski 2050 ✅️ Zafascynowanie Polaków AFD ✅️ Głupoty Trumpa Warto odsłuchać:) piped.video/xgUo3pleC5o?feature…,0,4,0,4,01-10-25,203,28,,https://nitter.net/ENZO_MACIEJ/status/1973378491031736394#m
209,AdamKoscielak,50 godzin. Wyników dalej brak. Jeszcze kilkanaście godzin i przebijemy wybory w USA w 2020 xD,0,2,5,7,30-09-25,93,16,,https://nitter.net/AdamKoscielak/status/1973121172591018147#m
210,CesarzPontu,"no jak będą wybory za dwa lata, to i tak brauniarze zagłosują na Nawrockiego",0,0,1,1,01-10-25,76,14,,https://nitter.net/CesarzPontu/status/1973381622108987587#m
211,Waldema51723109,NOWE WYBORY W POLSCE ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,1,10,0,11,01-10-25,43,5,,https://nitter.net/Waldema51723109/status/1973372563050135991#m
212,silence80915297,"Trzeba było używać Pegasusa zgodnie z jego przeznaczeniem. Wy używaliście do inwigilowania obywateli, opozycji i aby wygrać wybory, czyli niezgodnie z jego przeznaczeniem.",0,1,1,2,01-10-25,171,23,,https://nitter.net/silence80915297/status/1973352415517876480#m
213,Suwerenna_POL,Wiceprezes PiS @ZiobroPL: Napinanie mięśni jest dowodem słabości Tuska. Ta władza zmierza do zderzenia ze ścianą – tą ścianą będą wybory.,2,106,90,198,30-09-25,137,21,,https://nitter.net/Suwerenna_POL/status/1972977524952236376#m
214,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",5,287,109,401,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
215,DanielMomot_,Jak Moskwa ingeruje w wybory to skandal i koniec demokracji . Ingerencja Brukseli w wybory to demokracja i wszystko cacy 😉,0,48,9,57,01-10-25,122,21,,https://nitter.net/DanielMomot_/status/1973291330580390384#m
216,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",10,279,51,340,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
217,WolnaRadio,"Z annałów najnowszej historii Polski: Kluzik - Rostkowska zajmowała się nieudaną kampanią wyborczą Jarosława Kaczyńskiego w wyborach prezydenckich w 2010 roku. Jak @OficjalnyJK mógł pomyśleć, że ona pomoże mu wygrać wybory?!",4,119,23,146,30-09-25,224,31,,https://nitter.net/WolnaRadio/status/1973064120879427640#m
218,koper_adas,"To najpierw rząd PO-PSL chciał mieć swoich ludzi w TK, bo wiedział, że przegrają wybory, więc chcieli mieć jakiś wpływ w sądownictwie, będąc w opozycji poprzez swoich sędziów i masz dowód tego powyżej. I nie pisz mi nic o błędzie. To było świadome działanie, że nawet TVN24 zaprzyjaźniony z ówczesnym rządem nie mógł tego uciszyć, bo szykował się rząd nieprzychylny tej stacji. Nie pisz mi zatem teraz, że się nawrócili. Przez 8 lat byli totalną opozycją i szkodzili we wszystkim, krytykując wszystkie działania PiS.",0,0,0,0,01-10-25,516,84,,https://nitter.net/koper_adas/status/1973387231281713455#m
219,BartoszKrzywosz,No dokładnie. A pierwszy demokratyczne wybory były w 91,0,0,0,0,01-10-25,55,9,,https://nitter.net/BartoszKrzywosz/status/1973387207466434624#m
220,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,60,9,69,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
221,RedBullSupreme7,"Swetru przegrał wybory o przywództwo w swojej partii z Lubnauerową, to ona doprowadziła do sojuszu z PO, Rychu był temu przeciwny, więc odszedł z Nowoczesnej. Mało kto pamięta, że chwilę potem założył nową partię i ona nie przystąpiła do Platformy.",0,0,0,0,01-10-25,248,40,,https://nitter.net/RedBullSupreme7/status/1973386443289436319#m
222,goeb_13,2025rW CZERWCU BYŁY WYBORY NIE BYŁ NA URLOPIE ?Czy na pewno to Karol Nawrocki podjął decyzję o O ekshumacji w Polsce KRWAWYCH MORDERCÓW POLAKÓW Z OUN-UPA ??? CZY JEGO ZASTĘPCA?,0,0,0,0,01-10-25,176,30,,https://nitter.net/goeb_13/status/1973386313190559818#m
223,adamle85,"A ty dalej przegranych Rafała szukasz u innych? ""Rozmydlić wybory"". Najbardziej to rozmydlili je silni razem, Giertych i premier który powołuje się na Murańskiego.",0,0,0,0,01-10-25,163,24,,https://nitter.net/adamle85/status/1973386265761317276#m
224,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,60,9,69,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
225,Con_Ruck,Jak PiS wygra wybory to będzie:,0,0,0,0,01-10-25,31,6,,https://nitter.net/Con_Ruck/status/1973384843649044563#m
226,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",10,279,51,340,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
227,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",5,287,109,401,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
228,cietek3,"W Warszawie nawet kamień by wygrał wybory gdyby miał szyld Platformy, to żaden wyznacznik",0,0,0,0,01-10-25,89,14,,https://nitter.net/cietek3/status/1973384480912998745#m
229,RaksoZ13,Jeszcze zapomniałeś wspomnieć że czas ich kadencji się kończy a Polacy otworzyli oczy. Ich czas dobiega końca a w czasie wojny nie będzie czasu na nowe wybory. Her Rudini będzie dowodził z Niemiec,0,0,0,0,01-10-25,196,33,,https://nitter.net/RaksoZ13/status/1973384314281726407#m
230,obserwatorium_w,"Moim zdaniem nic z tego: według ETPCz obowiązek rozpatrywania skarg wyborczych nie wynika ani z art. 6, ani z art. 13, więc to nie przejdzie. Ten obowiązek wynika z protokołu dodatkowego, który obejmuje wybory do ciała ustawodawczego. Czy prezydent jest częścią ciała ustawodawczego? ETPCz nigdy tego nie orzekł, nigdy nie poszedł w tym kierunku (sprawa nie jest całkiem beznadziejna, ale nie zrobię tu wykładu z tych zawiłości). Podsumowując: skarga sformułowana tak, jak powyżej - zero szans. Skarga oparta na protokole dodatkowym, zawierająca kompetentnie zrobione wyjaśnienie, dlaczego Prezydent RP jest częścią ciała ustawodawczego - jakieś szanse (powiedzmy, 5%). Pisał @skubi6.",0,0,0,0,01-10-25,684,99,,https://nitter.net/obserwatorium_w/status/1973383633793638595#m
231,DanielMomot_,Jak Moskwa ingeruje w wybory to skandal i koniec demokracji . Ingerencja Brukseli w wybory to demokracja i wszystko cacy 😉,0,48,9,57,01-10-25,122,21,,https://nitter.net/DanielMomot_/status/1973291330580390384#m
232,Waldema51723109,NOWE WYBORY W POLSCE ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,1,10,0,11,01-10-25,43,5,,https://nitter.net/Waldema51723109/status/1973372563050135991#m
