id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
93,Jan_Pinski,hognot.pl/books/jak-pis-sfal… Nasze nowe dzieło z @aw_boles46625 zostało tylko wysłanie pytań i zamieszczenie stanowisk. Premiera 15 października. Przedsprzedaż na hognot.pl. Pierwszy 1000 z naszymi podpisami.,9,127,91,227,01-09-25,209,24,,https://nitter.net/Jan_Pinski/status/1962482993999556674#m
94,BozenaBeKa,"Jemu się wydaje, że już jest Bogiem‼️‼️‼️ A my nadal nie wiemy, kto wygrał wybory‼️ #StopBatyryzacjiPolski",0,38,83,121,01-09-25,106,16,,https://nitter.net/BozenaBeKa/status/1962612865086439576#m
95,Zgrywus100,Lepsza książka powinna powstać jak sfałszowano wybory w 2023 roku za pieniądze z USA przez lewackiego Bidena i Brzezińskiego oraz za pieniądze z Niemiec przez Ursulę von Der Leyen i Scholza. To kiedyś będzie hit jak sprzedano Polskę Niemcom i dano władzę Tuskowi.,0,0,0,0,02-09-25,263,43,,https://nitter.net/Zgrywus100/status/1962783106923979056#m
96,z8k1133798,"Nie, bedzie rzadzil do koncja kadencji. Wybory beda w terminie konstytucyjnym. Nie dostaje nowyvh 4 lat, konczy obecna kadencje. Co ciekawe w omawianym przypadku do jej konca jest jeszcze tyle czasu ze liczy sie za pelna i Vance tylko raz mogl by wygrac reelelcje.",0,0,0,0,02-09-25,264,44,,https://nitter.net/z8k1133798/status/1962782983137411566#m
97,TTrapczynski,Żurek i Wrzosek unieważnią wybory piped.video/-FprL25854k?si=jyR-… przez @YouTube,0,0,0,0,02-09-25,81,8,,https://nitter.net/TTrapczynski/status/1962782765704675747#m
98,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",2,172,378,552,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
99,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",2,172,378,552,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
100,jagodkaOWP,Przypomnij mi w którym roku PO wygrało jakieś wybory?,0,0,0,0,02-09-25,53,9,,https://nitter.net/jagodkaOWP/status/1962785599296860219#m
101,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",1,100,8,109,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
102,AndrzejRosol,Ty antypolska kłamliwa ku**o.Napiszcie jak sfałszowaliście wybory w 2023 i tak dostaliście w dupę tyle że dla stołków zawarliście pakt z esbekami i ciotami.,0,0,0,0,02-09-25,156,24,,https://nitter.net/AndrzejRosol/status/1962785420539806090#m
103,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,78,15,93,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
104,Pawel87749484,Wybory za dwa lata 🤦‍♂️Może niech numerki dzisiejszego totka podadzą.,0,0,0,0,02-09-25,69,10,,https://nitter.net/Pawel87749484/status/1962784812697014325#m
105,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,3,308,166,477,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
106,MAgacki48324,Znowu Duma wyjdzie i powiem że platforma wygra kolejne wybory xD,0,0,2,2,02-09-25,64,11,,https://nitter.net/MAgacki48324/status/1962784636951494997#m
107,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",5,234,44,283,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
108,Darecki_W,Miały być rozliczenia. Zaraz miną 2 lata. ? To jest efekt rządów Koqlicji i Tuska. Plus zjebane wybory prezydenckie. Kiedyś będą pisać o tym książki jak Donald zjebał wszystko co się dało mając blisko 3/4 narodu za a sobą.,0,0,0,0,02-09-25,222,39,,https://nitter.net/Darecki_W/status/1962784460497158454#m
109,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,127,9,136,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
110,BozenaBeKa,"Jemu się wydaje, że już jest Bogiem‼️‼️‼️ A my nadal nie wiemy, kto wygrał wybory‼️ #StopBatyryzacjiPolski",0,38,83,121,01-09-25,106,16,,https://nitter.net/BozenaBeKa/status/1962612865086439576#m
111,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,3,308,166,477,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
112,Zgrywus100,Lepsza książka powinna powstać jak sfałszowano wybory w 2023 roku za pieniądze z USA przez lewackiego Bidena i Brzezińskiego oraz za pieniądze z Niemiec przez Ursulę von Der Leyen i Scholza. To kiedyś będzie hit jak sprzedano Polskę Niemcom i dano władzę Tuskowi.,0,0,0,0,02-09-25,263,43,,https://nitter.net/Zgrywus100/status/1962783796270362932#m
113,Dorota18725593,"Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=SprA… przez @YouTube",0,0,0,0,02-09-25,115,12,,https://nitter.net/Dorota18725593/status/1962783771599520251#m
114,olszuwy,No więc twoi bogowie wiedzą kto wygrał wybory. Nawet koń już sobie odpuścił.,0,0,0,0,02-09-25,76,13,,https://nitter.net/olszuwy/status/1962783688812310910#m
115,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,78,15,93,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
116,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",5,235,44,284,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
117,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",1,100,8,109,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
118,Jan_Pinski,hognot.pl/books/jak-pis-sfal… Nasze nowe dzieło z @aw_boles46625 zostało tylko wysłanie pytań i zamieszczenie stanowisk. Premiera 15 października. Przedsprzedaż na hognot.pl. Pierwszy 1000 z naszymi podpisami.,9,127,91,227,01-09-25,209,24,,https://nitter.net/Jan_Pinski/status/1962482993999556674#m
119,BozenaBeKa,"Jemu się wydaje, że już jest Bogiem‼️‼️‼️ A my nadal nie wiemy, kto wygrał wybory‼️ #StopBatyryzacjiPolski",0,38,83,121,01-09-25,106,16,,https://nitter.net/BozenaBeKa/status/1962612865086439576#m
120,Zgrywus100,Lepsza książka powinna powstać jak sfałszowano wybory w 2023 roku za pieniądze z USA przez lewackiego Bidena i Brzezińskiego oraz za pieniądze z Niemiec przez Ursulę von Der Leyen i Scholza. To kiedyś będzie hit jak sprzedano Polskę Niemcom i dano władzę Tuskowi.,0,0,0,0,02-09-25,263,43,,https://nitter.net/Zgrywus100/status/1962783106923979056#m
121,z8k1133798,"Nie, bedzie rzadzil do koncja kadencji. Wybory beda w terminie konstytucyjnym. Nie dostaje nowyvh 4 lat, konczy obecna kadencje. Co ciekawe w omawianym przypadku do jej konca jest jeszcze tyle czasu ze liczy sie za pelna i Vance tylko raz mogl by wygrac reelelcje.",0,0,0,0,02-09-25,264,44,,https://nitter.net/z8k1133798/status/1962782983137411566#m
122,TTrapczynski,Żurek i Wrzosek unieważnią wybory piped.video/-FprL25854k?si=jyR-… przez @YouTube,0,0,0,0,02-09-25,81,8,,https://nitter.net/TTrapczynski/status/1962782765704675747#m
123,dudek_tade52597,Zdecyduj się. ! Po co liczyć głosy jak chcesz unieważniać wybory.,0,0,0,0,02-09-25,65,11,,https://nitter.net/dudek_tade52597/status/1962785788824781090#m
124,yahzirou,"Tak! Oczywiście!😂😂😂hasło PiS, KPO PiS, budżet PiS, wybory PiS 😂😂😂po co jeszcze rządzicie volksdojcze!?😂😂😂",0,0,0,0,02-09-25,105,14,,https://nitter.net/yahzirou/status/1962785776099373534#m
125,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",5,235,44,284,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
126,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",2,172,378,552,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
127,jagodkaOWP,Przypomnij mi w którym roku PO wygrało jakieś wybory?,0,0,0,0,02-09-25,53,9,,https://nitter.net/jagodkaOWP/status/1962785599296860219#m
128,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",1,100,8,109,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
129,AndrzejRosol,Ty antypolska kłamliwa ku**o.Napiszcie jak sfałszowaliście wybory w 2023 i tak dostaliście w dupę tyle że dla stołków zawarliście pakt z esbekami i ciotami.,0,0,0,0,02-09-25,156,24,,https://nitter.net/AndrzejRosol/status/1962785420539806090#m
130,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,78,15,93,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
131,Pawel87749484,Wybory za dwa lata 🤦‍♂️Może niech numerki dzisiejszego totka podadzą.,0,0,0,0,02-09-25,69,10,,https://nitter.net/Pawel87749484/status/1962784812697014325#m
132,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,3,308,166,477,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
133,MAgacki48324,Znowu Duma wyjdzie i powiem że platforma wygra kolejne wybory xD,0,0,2,2,02-09-25,64,11,,https://nitter.net/MAgacki48324/status/1962784636951494997#m
134,Darecki_W,Miały być rozliczenia. Zaraz miną 2 lata. ? To jest efekt rządów Koqlicji i Tuska. Plus zjebane wybory prezydenckie. Kiedyś będą pisać o tym książki jak Donald zjebał wszystko co się dało mając blisko 3/4 narodu za a sobą.,0,0,0,0,02-09-25,222,39,,https://nitter.net/Darecki_W/status/1962784460497158454#m
135,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,127,9,136,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
136,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",5,235,44,284,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
137,BozenaBeKa,"Jemu się wydaje, że już jest Bogiem‼️‼️‼️ A my nadal nie wiemy, kto wygrał wybory‼️ #StopBatyryzacjiPolski",0,38,83,121,01-09-25,106,16,,https://nitter.net/BozenaBeKa/status/1962612865086439576#m
138,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",2,172,378,552,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
139,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,3,308,166,477,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
140,Zgrywus100,Lepsza książka powinna powstać jak sfałszowano wybory w 2023 roku za pieniądze z USA przez lewackiego Bidena i Brzezińskiego oraz za pieniądze z Niemiec przez Ursulę von Der Leyen i Scholza. To kiedyś będzie hit jak sprzedano Polskę Niemcom i dano władzę Tuskowi.,0,0,0,0,02-09-25,263,43,,https://nitter.net/Zgrywus100/status/1962783796270362932#m
141,Dorota18725593,"Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=SprA… przez @YouTube",0,0,0,0,02-09-25,115,12,,https://nitter.net/Dorota18725593/status/1962783771599520251#m
142,olszuwy,No więc twoi bogowie wiedzą kto wygrał wybory. Nawet koń już sobie odpuścił.,0,0,0,0,02-09-25,76,13,,https://nitter.net/olszuwy/status/1962783688812310910#m
143,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,78,15,93,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
144,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",1,100,8,109,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
145,Lolek_Kremowka,Ogłosi że wybory prezydenckie w Polsce zostały sfałszowane,0,0,0,0,02-09-25,58,8,,https://nitter.net/Lolek_Kremowka/status/1962783260175368662#m
146,Jan_Pinski,hognot.pl/books/jak-pis-sfal… Nasze nowe dzieło z @aw_boles46625 zostało tylko wysłanie pytań i zamieszczenie stanowisk. Premiera 15 października. Przedsprzedaż na hognot.pl. Pierwszy 1000 z naszymi podpisami.,9,127,91,227,01-09-25,209,24,,https://nitter.net/Jan_Pinski/status/1962482993999556674#m
147,Zgrywus100,Lepsza książka powinna powstać jak sfałszowano wybory w 2023 roku za pieniądze z USA przez lewackiego Bidena i Brzezińskiego oraz za pieniądze z Niemiec przez Ursulę von Der Leyen i Scholza. To kiedyś będzie hit jak sprzedano Polskę Niemcom i dano władzę Tuskowi.,0,0,0,0,02-09-25,263,43,,https://nitter.net/Zgrywus100/status/1962783106923979056#m
148,z8k1133798,"Nie, bedzie rzadzil do koncja kadencji. Wybory beda w terminie konstytucyjnym. Nie dostaje nowyvh 4 lat, konczy obecna kadencje. Co ciekawe w omawianym przypadku do jej konca jest jeszcze tyle czasu ze liczy sie za pelna i Vance tylko raz mogl by wygrac reelelcje.",0,0,0,0,02-09-25,264,44,,https://nitter.net/z8k1133798/status/1962782983137411566#m
149,Kamil28625050,"Ale wiesz, że ponowne wybory wygra Vans😄😄",0,0,0,0,02-09-25,41,7,,https://nitter.net/Kamil28625050/status/1962785855291961794#m
150,dudek_tade52597,Zdecyduj się. ! Po co liczyć głosy jak chcesz unieważniać wybory.,0,0,0,0,02-09-25,65,11,,https://nitter.net/dudek_tade52597/status/1962785788824781090#m
151,yahzirou,"Tak! Oczywiście!😂😂😂hasło PiS, KPO PiS, budżet PiS, wybory PiS 😂😂😂po co jeszcze rządzicie volksdojcze!?😂😂😂",0,0,0,0,02-09-25,105,14,,https://nitter.net/yahzirou/status/1962785776099373534#m
152,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",5,235,44,284,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
153,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",2,172,378,552,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
154,jagodkaOWP,Przypomnij mi w którym roku PO wygrało jakieś wybory?,0,0,0,0,02-09-25,53,9,,https://nitter.net/jagodkaOWP/status/1962785599296860219#m
155,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",1,100,8,109,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
156,AndrzejRosol,Ty antypolska kłamliwa ku**o.Napiszcie jak sfałszowaliście wybory w 2023 i tak dostaliście w dupę tyle że dla stołków zawarliście pakt z esbekami i ciotami.,0,0,0,0,02-09-25,156,24,,https://nitter.net/AndrzejRosol/status/1962785420539806090#m
157,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,78,15,93,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
158,Pawel87749484,Wybory za dwa lata 🤦‍♂️Może niech numerki dzisiejszego totka podadzą.,0,0,0,0,02-09-25,69,10,,https://nitter.net/Pawel87749484/status/1962784812697014325#m
159,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,3,308,167,478,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
160,MAgacki48324,Znowu Duma wyjdzie i powiem że platforma wygra kolejne wybory xD,0,0,2,2,02-09-25,64,11,,https://nitter.net/MAgacki48324/status/1962784636951494997#m
161,Darecki_W,Miały być rozliczenia. Zaraz miną 2 lata. ? To jest efekt rządów Koqlicji i Tuska. Plus zjebane wybory prezydenckie. Kiedyś będą pisać o tym książki jak Donald zjebał wszystko co się dało mając blisko 3/4 narodu za a sobą.,0,0,0,0,02-09-25,222,39,,https://nitter.net/Darecki_W/status/1962784460497158454#m
162,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,127,9,136,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
163,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,78,15,93,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
164,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",5,235,44,284,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
165,BozenaBeKa,"Jemu się wydaje, że już jest Bogiem‼️‼️‼️ A my nadal nie wiemy, kto wygrał wybory‼️ #StopBatyryzacjiPolski",0,38,83,121,01-09-25,106,16,,https://nitter.net/BozenaBeKa/status/1962612865086439576#m
166,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",2,172,378,552,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
167,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,3,308,167,478,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
168,Zgrywus100,Lepsza książka powinna powstać jak sfałszowano wybory w 2023 roku za pieniądze z USA przez lewackiego Bidena i Brzezińskiego oraz za pieniądze z Niemiec przez Ursulę von Der Leyen i Scholza. To kiedyś będzie hit jak sprzedano Polskę Niemcom i dano władzę Tuskowi.,0,0,0,0,02-09-25,263,43,,https://nitter.net/Zgrywus100/status/1962783796270362932#m
169,Dorota18725593,"Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=SprA… przez @YouTube",0,0,0,0,02-09-25,115,12,,https://nitter.net/Dorota18725593/status/1962783771599520251#m
170,olszuwy,No więc twoi bogowie wiedzą kto wygrał wybory. Nawet koń już sobie odpuścił.,0,0,0,0,02-09-25,76,13,,https://nitter.net/olszuwy/status/1962783688812310910#m
171,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",1,100,8,109,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
172,Jan_Pinski,hognot.pl/books/jak-pis-sfal… Nasze nowe dzieło z @aw_boles46625 zostało tylko wysłanie pytań i zamieszczenie stanowisk. Premiera 15 października. Przedsprzedaż na hognot.pl. Pierwszy 1000 z naszymi podpisami.,9,127,91,227,01-09-25,209,24,,https://nitter.net/Jan_Pinski/status/1962482993999556674#m
173,Zgrywus100,Lepsza książka powinna powstać jak sfałszowano wybory w 2023 roku za pieniądze z USA przez lewackiego Bidena i Brzezińskiego oraz za pieniądze z Niemiec przez Ursulę von Der Leyen i Scholza. To kiedyś będzie hit jak sprzedano Polskę Niemcom i dano władzę Tuskowi.,0,0,0,0,02-09-25,263,43,,https://nitter.net/Zgrywus100/status/1962783106923979056#m
174,z8k1133798,"Nie, bedzie rzadzil do koncja kadencji. Wybory beda w terminie konstytucyjnym. Nie dostaje nowyvh 4 lat, konczy obecna kadencje. Co ciekawe w omawianym przypadku do jej konca jest jeszcze tyle czasu ze liczy sie za pelna i Vance tylko raz mogl by wygrac reelelcje.",0,0,0,0,02-09-25,264,44,,https://nitter.net/z8k1133798/status/1962782983137411566#m
175,Kamil28625050,"Ale wiesz, że ponowne wybory wygra Vans😄😄",0,0,0,0,02-09-25,41,7,,https://nitter.net/Kamil28625050/status/1962785855291961794#m
176,dudek_tade52597,Zdecyduj się. ! Po co liczyć głosy jak chcesz unieważniać wybory.,0,0,0,0,02-09-25,65,11,,https://nitter.net/dudek_tade52597/status/1962785788824781090#m
177,yahzirou,"Tak! Oczywiście!😂😂😂hasło PiS, KPO PiS, budżet PiS, wybory PiS 😂😂😂po co jeszcze rządzicie volksdojcze!?😂😂😂",0,0,0,0,02-09-25,105,14,,https://nitter.net/yahzirou/status/1962785776099373534#m
178,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",5,235,44,284,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
179,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",2,172,378,552,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
180,jagodkaOWP,Przypomnij mi w którym roku PO wygrało jakieś wybory?,0,0,0,0,02-09-25,53,9,,https://nitter.net/jagodkaOWP/status/1962785599296860219#m
181,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",1,100,8,109,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
182,AndrzejRosol,Ty antypolska kłamliwa ku**o.Napiszcie jak sfałszowaliście wybory w 2023 i tak dostaliście w dupę tyle że dla stołków zawarliście pakt z esbekami i ciotami.,0,0,0,0,02-09-25,156,24,,https://nitter.net/AndrzejRosol/status/1962785420539806090#m
183,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,78,15,93,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
184,Pawel87749484,Wybory za dwa lata 🤦‍♂️Może niech numerki dzisiejszego totka podadzą.,0,0,0,0,02-09-25,69,10,,https://nitter.net/Pawel87749484/status/1962784812697014325#m
185,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,3,308,167,478,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
186,MAgacki48324,Znowu Duma wyjdzie i powiem że platforma wygra kolejne wybory xD,0,0,2,2,02-09-25,64,11,,https://nitter.net/MAgacki48324/status/1962784636951494997#m
