id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
78,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",0,40,25,65,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
79,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,27,1644,237,1908,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
80,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",9,377,141,527,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
81,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",3,220,61,284,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
82,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,37,1,39,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
83,AOdarski99268,"Na Pana to można liczyć. Mieliście wszystko. W większości komisje przez was obsadzone, służby specjalne, farmy troll finansowane z zagranicy i przerżneliście wybory. Nie udało wam się wielokrotnie głosować na zaświadczenia jak w 2023 roku. Pora już się pakować. 😎😎",0,0,0,0,21-06-25,264,40,,https://nitter.net/AOdarski99268/status/1936368063278170205#m
84,Pavo0178,"Niszczy zaufanie do Państwa działając legalnie i zgodnie z konstytucją? Wy jesteście po stokroć zdemoralizowani. Czekam na to co się wydarzy, a jeśli okaże się, że wybory zostały sfałszowane to poczujecie gniew ludu.",0,0,0,0,21-06-25,216,33,,https://nitter.net/Pavo0178/status/1936368059809472628#m
85,amazgula,"Żaden gej mi nie przeszkadza, chyba że latami prowadzi skuteczną wojnę z demokracją w Polsce, z Konstytucją, zmienia ustrój, skłóca Polaków, zorganizował partyjną grupę przestępczą do okradania i okłamywania Polaków, fałszuje wybory, rozpowszechnił bandytyzm uliczny i wciąż jest bezkarny!",0,79,15,94,21-06-25,289,39,,https://nitter.net/amazgula/status/1936330620533166569#m
86,jakubwiech,"Z tej kuriozalnej inby o wybory, to ja bym chciał tylko wiedzieć jedno: jak posklejać po tym wszystkim instytucje państwa? Przecież w tym momencie trwa festiwal kwestionowania wszystkich możliwych bezpieczników ustrojowych, które mamy. A równolegle za naszą granicą trwa wojna (już boli od tego przypominania), na świecie rozsypuje się globalny porządek, Europa idzie na coraz większe zwarcie z Chinami, przemodelowują się relacje transatlantyckie. Jeśli wejdziemy w tę sytuację bez silnego, sprawczego państwa, do którego ludzie mają zaufanie, to będzie tak, jakbyśmy przyszli na strzelaninę z pistoletem na wodę.",0,5,5,10,21-06-25,614,88,,https://nitter.net/jakubwiech/status/1936367103872823516#m
87,m1ch43l_76,"Potwierdzają się przypuszczenia, że @pisorgpl przekręcił wybory na Prezydenta. Należy przeliczyć wszystkie głosy aby to wyjaśnić. Skała oszustw osób powiązanych z @pisorgpl w OKW jest przytłaczająca.",6,178,73,257,20-06-25,199,26,,https://nitter.net/m1ch43l_76/status/1936129615224860748#m
88,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,40,25,66,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
89,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",21,624,257,902,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
90,GrzegorzGi99469,"Nie ma większego bezstronnego i sprawiedliwego posła mecenasa niż pan Roman Giertych, któremu wydaje się że moherowe berety sfałszowały wybory - powagi trochę!",0,1,0,1,21-06-25,159,23,,https://nitter.net/GrzegorzGi99469/status/1936366389977051399#m
91,acosta_re_nata,"Przestańcie brnąć! 1. Zabraliscie niemowlaka od matki, przejęliście odpowiedzialność… nie przeżył! 2. Ja sama zaprowadziliście na pogrzeb skuta tak, ze nawet lzy nie mogla otrzeć 3. Ukrywaliscie informacje ze względu na wybory Nie macie usprawiedliwienia!",0,65,4,69,21-06-25,255,35,,https://nitter.net/acosta_re_nata/status/1936344662907732153#m
92,Monika_TeoriaZ,"To nie ich pierwsze sfałszowane wybory. Dlatego jak wiele razy pisałam, że PiS do delegalizacji z zakazem sprawowania funkcji publicznych tak teraz potrzebujemy tego jeszcze bardziej. Oszuści nie mają prawa piastować urzędów państwowych! Delegalizacja PiS",1,79,0,80,21-06-25,255,35,,https://nitter.net/Monika_TeoriaZ/status/1936299300121653523#m
93,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,583,118,719,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
94,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,570,18,601,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
95,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",38,785,914,1737,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
96,Dog_Monti,"Przed wyborami do sejmu 2023, #Tusk często wyrażał opinie i obawę, wybory mogą zostać sfałszowane. Wtedy ""prawi"" jakoś nie protestowali i pogodzili się z przegraną. ""Lewica"" - profesorowie moralności, pouczają i moralizuja dalej: co nie po ich myśli - konstrukcja zaprzysiężenia.",0,0,0,0,21-06-25,279,41,,https://nitter.net/Dog_Monti/status/1936368226809598032#m
97,johnsmiths74,"Tusk wczoraj: ""Ktoś powie liczmy liczmy (ponownie głosy) może się uda sfałszować wybory. Naprawdę, nie o to chodzi"". Czyli dokładnie o to chodzi.",0,26,5,31,21-06-25,145,23,,https://nitter.net/johnsmiths74/status/1936350631633027171#m
98,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,0,17,3,20,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
99,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,52,4,56,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
100,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,66,3,69,19-06-25,278,40,,https://nitter.net/bez_marynarki/status/1935639140730544555#m
101,skalpel24,"Znamy wyniki. Przegraliście, a dokładnie Pan przegrał Trzaskowskiemu wygrane wybory tą piękną szarżą z Murańskim w Polsacie. To był chyba przełom, cała linia lipnych oskarżeń została do szczętu ośmieszona. Za to chcę podziękować Panu.",0,3,0,3,21-06-25,234,34,,https://nitter.net/skalpel24/status/1936364281387172338#m
102,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,571,18,602,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
103,KubowiczR,"Głosowanie było jak każde inne w tym kraju, z obywatelami różnych opcji w komisjach, w znakomitej większości ktorys raz w komisjach. Nikt nie zaufa liczeniu glosow po tym jak przeszły przez dziesiątki rak w drodze do Warszawy. Chcecie uwalić wybory i resztki praworządności!",0,2,0,2,21-06-25,274,43,,https://nitter.net/KubowiczR/status/1936365837859876911#m
104,StanlessRat,Ja mam pomysł. PiS powinien doradzać opozycjom na Białorusi i w Rosji jak skręcić wybory będąc w opozycji. Nagroda Nobla Pokojowa gwarantowana.,0,0,0,0,21-06-25,143,22,,https://nitter.net/StanlessRat/status/1936368192911208814#m
105,lisek_m,"Chłop ma pod sobą Policję, ABW, Prokuraturę, CBŚ, PKW i nie wie kto wygrał wybory... 🤭😀😀",0,0,0,0,21-06-25,88,16,,https://nitter.net/lisek_m/status/1936368192739279299#m
106,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,583,118,719,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
107,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",50,1535,380,1965,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
108,Dawid29161,Czyli wybory parlamentarne też zostalt sfałszowane? W 2023r. po wyborach parlamentarnych do Sądu Najwyższego wpłynęło 1 177 protestów wyborczych. Dlaczego nie przeliczano głosów? Dlaczego nie krzyczano o fałszerstwach?,0,0,0,0,21-06-25,218,28,,https://nitter.net/Dawid29161/status/1936368178407371059#m
109,DrLeonX,Giertych sam twierdził za czasów PiS że nie jest możliwe systemowe sfałszowanie wyborów w obecnych czasach a teraz kiedy rządzi PO udaje debila i twierdzi że PiS w opozycji sfałszował wybory nie mając kasy i mając wszystkie służby przeciwko sobie…,0,0,0,0,21-06-25,247,40,,https://nitter.net/DrLeonX/status/1936368167997284604#m
110,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,0,0,0,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
111,lucianoooov,Wybory i PO wyborach! Nikt nie jest zaskoczony tą decyzją🤦🤦🤦,0,1,0,1,21-06-25,60,10,,https://nitter.net/lucianoooov/status/1936344646529012198#m
112,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,53,4,57,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
113,Beata_Andre,"„Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” – Donald Tusk Ponad 50 000 protestów wyborczych. To nie tylko liczba – to głos tysięcy obywateli, którzy mają wątpliwości co do przejrzystości i uczciwości ostatnich wyborów.",4,171,199,374,20-06-25,268,40,,https://nitter.net/Beata_Andre/status/1936032419238264876#m
114,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,584,118,720,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
115,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,10,546,31,587,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
116,magdazwarmii,"Nowy pisi spin: Skoro teraz skręcili wybory, to dlaczego nie skręcili tych w 2023? Odpowiadam: PIS wygrał w 2023. Nie miał zdolności koalicyjnej i nie zdołał utworzyć rządu. Żadne z ugrupowań nie chciało bratać się z mafią.",1,17,8,26,21-06-25,223,37,,https://nitter.net/magdazwarmii/status/1936355059463598297#m
117,acosta_re_nata,"Przestańcie brnąć! 1. Zabraliscie niemowlaka od matki, przejęliście odpowiedzialność… nie przeżył! 2. Ja sama zaprowadziliście na pogrzeb skuta tak, ze nawet lzy nie mogla otrzeć 3. Ukrywaliscie informacje ze względu na wybory Nie macie usprawiedliwienia!",0,65,4,69,21-06-25,255,35,,https://nitter.net/acosta_re_nata/status/1936344662907732153#m
118,bladyrasta,"Ja już się pogubiłem, czy on się klauniarsko nie ośmiesza obecnie takimi prowokacjami, jak przecie ""oficjalnie"" przyznał, że wybory były przeprowadzone względnie optymalnie?",0,1,1,2,21-06-25,173,23,,https://nitter.net/bladyrasta/status/1936367288195678315#m
119,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",8,354,174,536,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
120,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",20,580,164,764,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
121,stycze2,"Wkurza mnie jak większość świata robi z "" Palestyńczyków"" niedorozwinięte dzieci, które nie potrafią brać odpowiedzialności za swoje czyny i wybory. W 2005 roku Izrael wycofał się z Gazy, a co oni zrobili z tym miejscem, tam powinien być Dubaj.",0,5,2,7,21-06-25,244,40,,https://nitter.net/stycze2/status/1936331041255403898#m
122,Marvvorales,"„W nocy wygramy te wybory”, „Noc będzie nasza” - Karol Nawrocki 2025",0,0,0,0,21-06-25,68,12,,https://nitter.net/Marvvorales/status/1936368098917175596#m
123,Fajfrocel,Eric Dubay twierdzi że ziemia jest płaska a GretaWampir że Trzaskowski wygrał wybory. Skąd ONI to WIEDZĄ?!,0,0,0,0,21-06-25,106,17,,https://nitter.net/Fajfrocel/status/1936368094768718278#m
124,ziutek51,Protesty obala demokratyczne wybory bo śwonie kwiczą i mają kwiczeć do bulu,0,0,0,0,21-06-25,75,12,,https://nitter.net/ziutek51/status/1936368092059242944#m
125,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,181,11,201,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
126,profesorPolska,"Uważam, że ponownemu przeliczeniu głosów sprzeciwiają się wyłącznie Ci, którzy albo mają coś na sumieniu w sprawie wyborów, albo są skorumpowani, albo są pożytecznymi idiotami PiS. Oni mylą poszanowanie demokratycznych procedur z przymykaniem oka na oczywiste przekręty. #Wybory",3,219,48,270,20-06-25,278,38,,https://nitter.net/profesorPolska/status/1936116853878722655#m
127,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,40,25,66,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
128,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,27,1645,237,1909,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
129,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",2,117,89,208,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
130,MichalCichy,Jeśli opozycja sfałszowała wybory to jesteś bardziej nieudolni niż myślałem. Po prostu KO to Gang Olsena.,0,0,0,0,21-06-25,105,16,,https://nitter.net/MichalCichy/status/1936368282816397340#m
131,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",1,41,25,67,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
132,PawelMMA,"kurwa ludzie obudzcie się, wystarczy że w każdej komisji przekręcono rałała na 10000 głosów to przy 32 tyś komisjach nasz Rafał zyskuje około 320000000 nowych głosów. Skandal stulecia, wybory należy unieważnić i z miejsca zaprzysiężyć Rafaua",0,0,0,0,21-06-25,241,36,,https://nitter.net/PawelMMA/status/1936368273123119495#m
133,accusator1976,"To jakaś nowa świecka tradycja ma być: ponowne liczenie WSZYSTKICH głosów zawsze, kiedy @ko_klub przepierdoli wybory? Policzcie w tych kilkunastu komisjach, gdzie są wątpliwości, i wypad w podskokach!",0,0,0,0,21-06-25,200,28,,https://nitter.net/accusator1976/status/1936368270321561698#m
134,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,51,217,271,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
135,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,584,118,720,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
136,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,0,18,3,21,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
137,Ewa0909Ewa,"Tak pisi fałszerze „wklepywali” głosy R. Trzaskowski dla Nawrockiego, że ten przez noc „wygrał” wybory‼️ @JNizinkiewicz @RyszardKalisz",0,173,11,184,20-06-25,134,17,,https://nitter.net/Ewa0909Ewa/status/1936187044469883071#m
138,Dog_Monti,"Przed wyborami do sejmu 2023, #Tusk często wyrażał opinie i obawę, wybory mogą zostać sfałszowane. Wtedy ""prawi"" jakoś nie protestowali i pogodzili się z przegraną. ""Lewica"" - profesorowie moralności, pouczają i moralizuja dalej: co nie po ich myśli - konstrukcja zaprzysiężenia.",0,0,0,0,21-06-25,279,41,,https://nitter.net/Dog_Monti/status/1936368226809598032#m
139,johnsmiths74,"Tusk wczoraj: ""Ktoś powie liczmy liczmy (ponownie głosy) może się uda sfałszować wybory. Naprawdę, nie o to chodzi"". Czyli dokładnie o to chodzi.",0,26,5,31,21-06-25,145,23,,https://nitter.net/johnsmiths74/status/1936350631633027171#m
140,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,53,4,57,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
141,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,66,3,69,19-06-25,278,40,,https://nitter.net/bez_marynarki/status/1935639140730544555#m
142,skalpel24,"Znamy wyniki. Przegraliście, a dokładnie Pan przegrał Trzaskowskiemu wygrane wybory tą piękną szarżą z Murańskim w Polsacie. To był chyba przełom, cała linia lipnych oskarżeń została do szczętu ośmieszona. Za to chcę podziękować Panu.",0,3,0,3,21-06-25,234,34,,https://nitter.net/skalpel24/status/1936364281387172338#m
143,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,571,18,602,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
144,KubowiczR,"Głosowanie było jak każde inne w tym kraju, z obywatelami różnych opcji w komisjach, w znakomitej większości ktorys raz w komisjach. Nikt nie zaufa liczeniu glosow po tym jak przeszły przez dziesiątki rak w drodze do Warszawy. Chcecie uwalić wybory i resztki praworządności!",0,2,0,2,21-06-25,274,43,,https://nitter.net/KubowiczR/status/1936365837859876911#m
145,StanlessRat,Ja mam pomysł. PiS powinien doradzać opozycjom na Białorusi i w Rosji jak skręcić wybory będąc w opozycji. Nagroda Nobla Pokojowa gwarantowana.,0,0,0,0,21-06-25,143,22,,https://nitter.net/StanlessRat/status/1936368192911208814#m
146,lisek_m,"Chłop ma pod sobą Policję, ABW, Prokuraturę, CBŚ, PKW i nie wie kto wygrał wybory... 🤭😀😀",0,0,0,0,21-06-25,88,16,,https://nitter.net/lisek_m/status/1936368192739279299#m
147,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,584,118,720,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
148,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",50,1535,380,1965,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
149,Dawid29161,Czyli wybory parlamentarne też zostalt sfałszowane? W 2023r. po wyborach parlamentarnych do Sądu Najwyższego wpłynęło 1 177 protestów wyborczych. Dlaczego nie przeliczano głosów? Dlaczego nie krzyczano o fałszerstwach?,0,0,0,0,21-06-25,218,28,,https://nitter.net/Dawid29161/status/1936368178407371059#m
150,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,53,4,57,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
151,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,0,0,0,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
152,lucianoooov,Wybory i PO wyborach! Nikt nie jest zaskoczony tą decyzją🤦🤦🤦,0,1,0,1,21-06-25,60,10,,https://nitter.net/lucianoooov/status/1936344646529012198#m
153,Beata_Andre,"„Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” – Donald Tusk Ponad 50 000 protestów wyborczych. To nie tylko liczba – to głos tysięcy obywateli, którzy mają wątpliwości co do przejrzystości i uczciwości ostatnich wyborów.",4,171,199,374,20-06-25,268,40,,https://nitter.net/Beata_Andre/status/1936032419238264876#m
154,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,10,546,31,587,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
155,magdazwarmii,"Nowy pisi spin: Skoro teraz skręcili wybory, to dlaczego nie skręcili tych w 2023? Odpowiadam: PIS wygrał w 2023. Nie miał zdolności koalicyjnej i nie zdołał utworzyć rządu. Żadne z ugrupowań nie chciało bratać się z mafią.",1,17,8,26,21-06-25,223,37,,https://nitter.net/magdazwarmii/status/1936355059463598297#m
156,KrzysztofKast,Dobra. To teraz wszystkie wybory liczymy dwa razy,0,0,0,0,21-06-25,49,8,,https://nitter.net/KrzysztofKast/status/1936368341657993333#m
157,lis_tomasz,"W pisiej naturze leży przekonanie, że to co ukradli im się już należy. Stąd ten kwik teraz. To po to skręciliśmy wybory, żeby teraz oddawać nasz pałac?",1,44,48,93,21-06-25,151,27,,https://nitter.net/lis_tomasz/status/1936351517835194457#m
158,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,572,18,603,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
159,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,38,1,40,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
