id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
147,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
148,pulpecinski,"Dwa chujowe wybory, ciężko",0,0,0,0,29-08-25,26,4,,https://nitter.net/pulpecinski/status/1961383380676665839#m
149,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
150,_slaventy_,"Karol Nawrocki zawetował kolejną ustawę koalicji. Logiki w tym zero, ale cóż – dla rządzących to skarb na wybory w 2027 r. Ciekawe, czy gdyby to były ustawy PiS, też byłby takim bohaterem prawa i demokracji…❓",0,6,3,9,29-08-25,208,36,,https://nitter.net/_slaventy_/status/1961369535413408050#m
151,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
152,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
153,jarwil_,A wystarczyło przypilnować wybory...,0,0,0,0,29-08-25,36,4,,https://nitter.net/jarwil_/status/1961382993215295885#m
154,trusty_adam,"zmiana systemu na prezydencki! to zmniejszy partyjne spory, bo władza będzie lepiej zbilansowana. rząd nie będzie zajmował się pisaniem prawa tylko jego wykonywaniem Wybory do Sejmu będą bardziej demokratyczne, zmniejszy się duopol partyjny zpp.net.pl/wp-content/upload…",0,0,0,0,29-08-25,270,34,,https://nitter.net/trusty_adam/status/1961382596866158787#m
155,MarioKnightPL,Ja wam kurwa powiadam wam! Za chwilę wymuszą przedwczesne wybory parlamentarne! ***** *** i ************ i ****** ***** ************ i ******** i ******,0,0,0,0,29-08-25,152,23,,https://nitter.net/MarioKnightPL/status/1961382082845782192#m
156,KomaryPseudonim,"Propaganda, musi mieć gdzieś granicę. Wara od polskich dzieci. Idź przegrywać jakieś wybory,a od naszych dzieci wara.",0,0,0,0,29-08-25,117,17,,https://nitter.net/KomaryPseudonim/status/1961382034842038732#m
157,MariuszGanczar1,"""Imperium Brukselskie"" (#EU) po cichu ""zdobywa nowe tereny""? Bodajże Wybory Parlamentarne tam się zbliżają i, jeśli dobrze rozumiem sprawę, mniejszość (prounijna) musi ""WYGRAĆ"". Już np. @EvgheniaGutul chyba - ""wsadzona do więzienia"" (""demokracją rumuńską"" (?) - @CG_Romania). MG",0,0,0,0,29-08-25,278,37,,https://nitter.net/MariuszGanczar1/status/1961381990688575981#m
158,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,373,104,484,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
159,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,166,7,174,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
160,PatrzeNieWierze,"Kiedy człowiek myślał, że po całej tej inbie o ""sfałszowane wybory"" kiedy napisano już na ten temat każdą głupotę na świecie nie da się pójść ani centymetr dalej bo po prostu nic głupszego wymyślić się nie da wchodzi Tomasz, cały na uśmiechnięto.",0,0,0,0,29-08-25,246,42,,https://nitter.net/PatrzeNieWierze/status/1961381664438861840#m
161,malamewa,"Ciekawe czy kolejne wybory też będą o tym, że powinnyśmy głosować na kobiety bo tylko one będą mnie dobrze reprezentować, a potem się okazuje że kobieta z władzą nie różni się od mężczyzny z władzą",0,1,1,2,29-08-25,197,35,,https://nitter.net/malamewa/status/1961349210097291289#m
162,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
163,trusty_adam,znaleziono. ktoś wygrał wybory i buduje CPK.,0,0,0,0,29-08-25,44,7,,https://nitter.net/trusty_adam/status/1961381301291716857#m
164,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
165,mjl252,"Gratulacje, to praktycznie jakbyście wygrali wybory prezydenckie",0,0,0,0,29-08-25,64,7,,https://nitter.net/mjl252/status/1961381159868535044#m
166,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,3,46,4,53,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
167,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
168,pulpecinski,"Dwa chujowe wybory, ciężko",0,0,0,0,29-08-25,26,4,,https://nitter.net/pulpecinski/status/1961383380676665839#m
169,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
170,_slaventy_,"Karol Nawrocki zawetował kolejną ustawę koalicji. Logiki w tym zero, ale cóż – dla rządzących to skarb na wybory w 2027 r. Ciekawe, czy gdyby to były ustawy PiS, też byłby takim bohaterem prawa i demokracji…❓",0,6,3,9,29-08-25,208,36,,https://nitter.net/_slaventy_/status/1961369535413408050#m
171,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
172,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
173,jarwil_,A wystarczyło przypilnować wybory...,0,0,0,0,29-08-25,36,4,,https://nitter.net/jarwil_/status/1961382993215295885#m
174,trusty_adam,"zmiana systemu na prezydencki! to zmniejszy partyjne spory, bo władza będzie lepiej zbilansowana. rząd nie będzie zajmował się pisaniem prawa tylko jego wykonywaniem Wybory do Sejmu będą bardziej demokratyczne, zmniejszy się duopol partyjny zpp.net.pl/wp-content/upload…",0,0,0,0,29-08-25,270,34,,https://nitter.net/trusty_adam/status/1961382596866158787#m
175,MarioKnightPL,Ja wam kurwa powiadam wam! Za chwilę wymuszą przedwczesne wybory parlamentarne! ***** *** i ************ i ****** ***** ************ i ******** i ******,0,0,0,0,29-08-25,152,23,,https://nitter.net/MarioKnightPL/status/1961382082845782192#m
176,KomaryPseudonim,"Propaganda, musi mieć gdzieś granicę. Wara od polskich dzieci. Idź przegrywać jakieś wybory,a od naszych dzieci wara.",0,0,0,0,29-08-25,117,17,,https://nitter.net/KomaryPseudonim/status/1961382034842038732#m
177,MariuszGanczar1,"""Imperium Brukselskie"" (#EU) po cichu ""zdobywa nowe tereny""? Bodajże Wybory Parlamentarne tam się zbliżają i, jeśli dobrze rozumiem sprawę, mniejszość (prounijna) musi ""WYGRAĆ"". Już np. @EvgheniaGutul chyba - ""wsadzona do więzienia"" (""demokracją rumuńską"" (?) - @CG_Romania). MG",0,0,0,0,29-08-25,278,37,,https://nitter.net/MariuszGanczar1/status/1961381990688575981#m
178,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,373,104,484,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
179,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,166,7,174,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
180,PatrzeNieWierze,"Kiedy człowiek myślał, że po całej tej inbie o ""sfałszowane wybory"" kiedy napisano już na ten temat każdą głupotę na świecie nie da się pójść ani centymetr dalej bo po prostu nic głupszego wymyślić się nie da wchodzi Tomasz, cały na uśmiechnięto.",0,0,0,0,29-08-25,246,42,,https://nitter.net/PatrzeNieWierze/status/1961381664438861840#m
181,malamewa,"Ciekawe czy kolejne wybory też będą o tym, że powinnyśmy głosować na kobiety bo tylko one będą mnie dobrze reprezentować, a potem się okazuje że kobieta z władzą nie różni się od mężczyzny z władzą",0,1,1,2,29-08-25,197,35,,https://nitter.net/malamewa/status/1961349210097291289#m
182,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
183,trusty_adam,znaleziono. ktoś wygrał wybory i buduje CPK.,0,0,0,0,29-08-25,44,7,,https://nitter.net/trusty_adam/status/1961381301291716857#m
184,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
185,mjl252,"Gratulacje, to praktycznie jakbyście wygrali wybory prezydenckie",0,0,0,0,29-08-25,64,7,,https://nitter.net/mjl252/status/1961381159868535044#m
186,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,3,46,4,53,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
187,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
188,PiotrSosis18400,"No i fajnie. Niech będzie najwybitniejszym intelektualistą w historii świata. Ja tego pana nie trawię i jego pożal się Boże rządu ośmiu gwiazdek, stu przenośni i przejęzyczeń oraz hasła: ""Pieniędzy nie ma..."". I niebywale się cieszę, że jego kandydat przegrał wybory prezydenckie.",0,1,0,1,29-08-25,280,42,,https://nitter.net/PiotrSosis18400/status/1961354130011697459#m
189,pulpecinski,"Dwa chujowe wybory, ciężko",0,0,0,0,29-08-25,26,4,,https://nitter.net/pulpecinski/status/1961383380676665839#m
190,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
191,_slaventy_,"Karol Nawrocki zawetował kolejną ustawę koalicji. Logiki w tym zero, ale cóż – dla rządzących to skarb na wybory w 2027 r. Ciekawe, czy gdyby to były ustawy PiS, też byłby takim bohaterem prawa i demokracji…❓",0,6,3,9,29-08-25,208,36,,https://nitter.net/_slaventy_/status/1961369535413408050#m
192,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
193,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
194,jarwil_,A wystarczyło przypilnować wybory...,0,0,0,0,29-08-25,36,4,,https://nitter.net/jarwil_/status/1961382993215295885#m
195,trusty_adam,"zmiana systemu na prezydencki! to zmniejszy partyjne spory, bo władza będzie lepiej zbilansowana. rząd nie będzie zajmował się pisaniem prawa tylko jego wykonywaniem Wybory do Sejmu będą bardziej demokratyczne, zmniejszy się duopol partyjny zpp.net.pl/wp-content/upload…",0,0,0,0,29-08-25,270,34,,https://nitter.net/trusty_adam/status/1961382596866158787#m
196,MarioKnightPL,Ja wam kurwa powiadam wam! Za chwilę wymuszą przedwczesne wybory parlamentarne! ***** *** i ************ i ****** ***** ************ i ******** i ******,0,0,0,0,29-08-25,152,23,,https://nitter.net/MarioKnightPL/status/1961382082845782192#m
197,KomaryPseudonim,"Propaganda, musi mieć gdzieś granicę. Wara od polskich dzieci. Idź przegrywać jakieś wybory,a od naszych dzieci wara.",0,0,0,0,29-08-25,117,17,,https://nitter.net/KomaryPseudonim/status/1961382034842038732#m
198,MariuszGanczar1,"""Imperium Brukselskie"" (#EU) po cichu ""zdobywa nowe tereny""? Bodajże Wybory Parlamentarne tam się zbliżają i, jeśli dobrze rozumiem sprawę, mniejszość (prounijna) musi ""WYGRAĆ"". Już np. @EvgheniaGutul chyba - ""wsadzona do więzienia"" (""demokracją rumuńską"" (?) - @CG_Romania). MG",0,0,0,0,29-08-25,278,37,,https://nitter.net/MariuszGanczar1/status/1961381990688575981#m
199,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,373,104,484,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
200,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,166,7,174,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
