id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
70,Olivetka4,Nie ma zadnego uczciwego powodu zeby przeliczac glosy. PO zachowuje sie tak jakby chcialo sfalszowac wybory.,0,0,0,0,23-06-25,108,16,,https://nitter.net/Olivetka4/status/1937209527272706265#m
71,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",10,510,93,613,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
72,JuszKlaud29812,"Nie zmienia to faktu, ze te wybory byly sfalszowane. 11 komisji okazaly sie byc sfalszowane na korzysc nawrockiego",0,0,0,0,23-06-25,114,18,,https://nitter.net/JuszKlaud29812/status/1937209858538824050#m
73,kasiawrabel,"a wybory, co z wyborami! Jestesmy bardzo rozczarowanie Bodnarem",0,0,0,0,23-06-25,63,9,,https://nitter.net/kasiawrabel/status/1937209853518176364#m
74,BoenaNowak17,Ta sama Izba zatwierdziła wybory parlamentarne 2024. Czyli posłowie są nielegalni. Hipokryci.,0,0,0,0,23-06-25,93,12,,https://nitter.net/BoenaNowak17/status/1937209848929697970#m
75,GasewiczJarek,"Ktoś pamięta jak @TomaszSiemoniak zachwalał ""parasol wyborczy""? Jednym z podmiotów zabezpieczających wybory była ABW. Pewnie skupili się na testowaniu aplikacji wspierających proces wyborczy. Ktoś wie jakie aplikacje testowali? Ktoś wie dlaczego ""parasol"" był strasznie dziurawy?",3,54,4,61,23-06-25,279,35,,https://nitter.net/GasewiczJarek/status/1937183268052344950#m
76,Vojtekus,"To była ostatnia tak wysoka frekwencja w tym układzie sił. Kolejna tak wysoka zdarzy się, gdy przejdziemy drogę podobną do Węgier - po kilku dewastujących kraj kadencjach populistów i skrajnej prawicy. O ile populiści będą na tyle głupi, żeby pozwolić na uczciwe wybory.",1,58,17,76,23-06-25,270,43,,https://nitter.net/Vojtekus/status/1937166686479605986#m
77,Mir_AS___,#TuskDoDymisji Będą pozwy od członków komisji wyborczej. Stajnia trolli Giertycha - Sieć Na Wybory ma przerąbane.,1,13,1,15,23-06-25,113,16,,https://nitter.net/Mir_AS___/status/1937201001741656112#m
78,filkan3,Ludzi łatwo podmienić. Na temu można kupić takie maski. Wystarczy zamówić kilkadziesiąt tysięcy customowych masek peowcow i załatwione wybory.,0,0,0,0,23-06-25,142,19,,https://nitter.net/filkan3/status/1937209820974559464#m
79,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,83,7,94,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
80,Bzykuniasty,"I jeszcze karnego Blaszczykowskiego z 2016 przyokazji powtorzmy , a no i wybory co sie dwa lata temu odbywaly 😅 dlaczego by nie",0,0,0,0,23-06-25,127,23,,https://nitter.net/Bzykuniasty/status/1937209771041656874#m
81,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,212,40,257,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
82,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,18,790,29,837,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
83,jjwWalter,"Nie ma co dalej miękko udawać. Przy panicznym strachu części PKW, prokuratorów i sędziów przed powrotem PiS do władzy. I nie ma co ponownie przeliczać. Wybory powinny być powtórzone.",0,6,1,7,23-06-25,182,29,,https://nitter.net/jjwWalter/status/1937196609827172650#m
84,TomaszGozdz,"ps. I ja naprawdę dobrze radzę: przeliczmy teraz. Alternatywa jest taka, że protesty I TAK zostaną przeliczone przez prokuraturę, i jeśli to się stanie np. w środku kadencji niby-prezydenta Nawrockiego i dowiemy się, że N. przegrał wybory, to smród będzie dużo większy, niż dziś.",0,0,0,0,23-06-25,279,44,,https://nitter.net/TomaszGozdz/status/1937209745078640939#m
85,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,865,224,1101,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
86,wimokej,Powtórzyć ostatnie wybory parlamentarne.,0,0,0,0,23-06-25,40,4,,https://nitter.net/wimokej/status/1937209670407716887#m
87,szewczyk_j31306,Ty czytać ze zrozumieniem nie potrafisz? A uważacie się za takich inteligentnych. Przecież już od 2 czerwca wiadomo kto wygrał wybory.,0,0,0,0,23-06-25,134,21,,https://nitter.net/szewczyk_j31306/status/1937209655060476222#m
88,GromMichal,"Jakub, ogólnie coś poczytałeś w temacie czy tylko tak sobie bajdurzysz. Chodzi o te wybory nieszczęsne. Dokumenty nie opowieści z portalu X.",0,0,0,0,23-06-25,140,22,,https://nitter.net/GromMichal/status/1937209625654317168#m
89,wieslawahalka,"Czy Oni nie wstydzą się, pamiętając, jak sami podważali wszystkie wybory, że były fałszowane ?",0,0,0,0,23-06-25,94,15,,https://nitter.net/wieslawahalka/status/1937209625155187105#m
90,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,18,790,29,837,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
91,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,48,714,245,1007,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
92,rrad907,"Roman Giertych nie jest niezrozumiany. Nie przeszedł przemiany. Nie ma zasad. To człowiek, który uklęknął przed Bogiem… a potem przed Donaldem Tuskiem. Wykorzystał wybory 2025 jako początek swojego powrotu. I użyje każdego kłamstwa, każdego nagłówka i każdego wściekłego wyborcy, by znów dorwać się do władzy. Nigdy nie ufaj człowiekowi, który zmienia wiarę dla wpływów. Udostępnij ten wątek. Obnaż go, zanim znów się przefarbuje. 🧵16/16",2,27,2,31,23-06-25,437,64,,https://nitter.net/rrad907/status/1937154263190237335#m
93,Ewa_Cieslak_1,"nie ma zakazu, a co nie jest zakazane - jest dozwolone. Jest też konstytucja, która mówi, że wybory mają być równe (nie były - apka Mateckiego, odmawiano ludziom głosu), powszechne i uczciwe (nie były - już na podstawie tych 13 komisji to wiadomo). Kropka.",0,0,0,0,23-06-25,256,44,,https://nitter.net/Ewa_Cieslak_1/status/1937209614749040934#m
94,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,83,7,94,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
95,Monika_TeoriaZ,Grzeczni politycy KO15X właśnie przegrywają wybory w 2027.,0,19,2,21,23-06-25,58,8,,https://nitter.net/Monika_TeoriaZ/status/1937177121866080723#m
96,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,213,40,258,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
97,EwaRuda7,"A na następne wybory, nie będzie chętnych do głosowania....",0,0,0,0,23-06-25,59,9,,https://nitter.net/EwaRuda7/status/1937209589612646690#m
98,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",9,201,149,359,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
99,TDLipinski,"Instrukcja obsługi sieci na wybory. 1. Zbierz ich pod jakimś hashtagiem, bo inaczej popierdolą wątki 2. Pogrupuj ich w zespoły i daj każdemu koordynatora, bo popierdolą przekazy dnia 3. Wrzucaj im rano, co mają podawać dalej przez cały dzień, to może do wieczora zrozumieją zadanie 4. Każ im w prawyborach pisać, że Sikorski jest lepszy, żeby odsiać niepewnych 5. Strzel focha, bo Radek jednak nie startuje i odpuść kompletnie wybory 6. Od razu po wyborach napisz im, że zostały one sfałszowane 7. Zmyśl jakiś paragraf na ich powtórzenie 8. Podaj im informację, że skoro w 3 komisjach były pomyłki na 300 głosów, to w 30000 komisji będą pomyłki na 9000000 głosów 7. Zignoruj pytanie, czy w takim razie Trzaskowski wygrał mając 19 milionów głosów 8. Napisz protest do Sądu Najwyższego 9. Wrzuć go do Internetu ze swoim PESELem 10. Wrzuć wzór protestu do Internetu, ale podaj zły link 11. Napisz, żeby nie wysyłać twojego protestu, tylko ten z linka, który nie działa 12. Wbij się do Sądu Najwyżego i spróbuj na bezczelnego podpierdolić te protesty, które te jełopy wysłały z twoim PESELem 13. Zwyzywaj wszystkich, którzy cię nie chcą tam wpuścić 14. Przyznaj, że podanie numeru PESEL było błędem, zwłaszcza, że od pkt. 1 wiedziałeś przecież, że to debile 15. Zmień majty i spakuj plecak ewakuacyjny.",0,25,4,29,23-06-25,1298,216,,https://nitter.net/TDLipinski/status/1937205304665526648#m
100,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,865,224,1101,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
101,Vojtekus,"To była ostatnia tak wysoka frekwencja w tym układzie sił. Kolejna tak wysoka zdarzy się, gdy przejdziemy drogę podobną do Węgier - po kilku dewastujących kraj kadencjach populistów i skrajnej prawicy. O ile populiści będą na tyle głupi, żeby pozwolić na uczciwe wybory.",1,58,17,76,23-06-25,270,43,,https://nitter.net/Vojtekus/status/1937166686479605986#m
102,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,18,791,29,838,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
103,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,84,7,95,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
104,AndrzejZubka,"Wybory, jak rozumiem, nie były komisyjne tylko sam Nawrocki liczył?",0,0,0,0,23-06-25,67,10,,https://nitter.net/AndrzejZubka/status/1937209900372783612#m
105,Jarek2139,"Takie jest prawo 🤷 Trudno przeprowadzić wybory gdy kraj jest okupowany przez wroga. Po wojnie niech ludzie ocenią jakiego prezydenta chcą. Tym bardziej dziwne zarzuty biorąc pod uwagę Putina🙂 który ""wygrywa"" każde ""wybory""😁",0,0,0,0,23-06-25,223,33,,https://nitter.net/Jarek2139/status/1937209887156588808#m
106,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,213,40,258,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
107,wPolityce_pl,"Tysiące ""giertychówek"" z PESELEM Giertycha. Internauci są rozbawieni. ""Nie dość, że PiS sfałszował wybory, to jeszcze teraz protesty"" wpolityce.pl/polityka/733235…",0,45,15,60,23-06-25,163,19,,https://nitter.net/wPolityce_pl/status/1937165550905356731#m
108,JuszKlaud29812,"Nie zmienia to faktu, ze te wybory byly sfalszowane. 11 komisji okazaly sie byc sfalszowane na korzysc nawrockiego",0,0,0,0,23-06-25,114,18,,https://nitter.net/JuszKlaud29812/status/1937209858538824050#m
109,kasiawrabel,"a wybory, co z wyborami! Jestesmy bardzo rozczarowanie Bodnarem",0,0,0,0,23-06-25,63,9,,https://nitter.net/kasiawrabel/status/1937209853518176364#m
110,BoenaNowak17,Ta sama Izba zatwierdziła wybory parlamentarne 2024. Czyli posłowie są nielegalni. Hipokryci.,0,0,0,0,23-06-25,93,12,,https://nitter.net/BoenaNowak17/status/1937209848929697970#m
111,GasewiczJarek,"Ktoś pamięta jak @TomaszSiemoniak zachwalał ""parasol wyborczy""? Jednym z podmiotów zabezpieczających wybory była ABW. Pewnie skupili się na testowaniu aplikacji wspierających proces wyborczy. Ktoś wie jakie aplikacje testowali? Ktoś wie dlaczego ""parasol"" był strasznie dziurawy?",3,54,4,61,23-06-25,279,35,,https://nitter.net/GasewiczJarek/status/1937183268052344950#m
112,Vojtekus,"To była ostatnia tak wysoka frekwencja w tym układzie sił. Kolejna tak wysoka zdarzy się, gdy przejdziemy drogę podobną do Węgier - po kilku dewastujących kraj kadencjach populistów i skrajnej prawicy. O ile populiści będą na tyle głupi, żeby pozwolić na uczciwe wybory.",1,58,17,76,23-06-25,270,43,,https://nitter.net/Vojtekus/status/1937166686479605986#m
113,Mir_AS___,#TuskDoDymisji Będą pozwy od członków komisji wyborczej. Stajnia trolli Giertycha - Sieć Na Wybory ma przerąbane.,1,13,1,15,23-06-25,113,16,,https://nitter.net/Mir_AS___/status/1937201001741656112#m
114,filkan3,Ludzi łatwo podmienić. Na temu można kupić takie maski. Wystarczy zamówić kilkadziesiąt tysięcy customowych masek peowcow i załatwione wybory.,0,0,0,0,23-06-25,142,19,,https://nitter.net/filkan3/status/1937209820974559464#m
115,Bzykuniasty,"I jeszcze karnego Blaszczykowskiego z 2016 przyokazji powtorzmy , a no i wybory co sie dwa lata temu odbywaly 😅 dlaczego by nie",0,0,0,0,23-06-25,127,23,,https://nitter.net/Bzykuniasty/status/1937209771041656874#m
116,jjwWalter,"Nie ma co dalej miękko udawać. Przy panicznym strachu części PKW, prokuratorów i sędziów przed powrotem PiS do władzy. I nie ma co ponownie przeliczać. Wybory powinny być powtórzone.",0,6,1,7,23-06-25,182,29,,https://nitter.net/jjwWalter/status/1937196609827172650#m
117,TomaszGozdz,"ps. I ja naprawdę dobrze radzę: przeliczmy teraz. Alternatywa jest taka, że protesty I TAK zostaną przeliczone przez prokuraturę, i jeśli to się stanie np. w środku kadencji niby-prezydenta Nawrockiego i dowiemy się, że N. przegrał wybory, to smród będzie dużo większy, niż dziś.",0,0,0,0,23-06-25,279,44,,https://nitter.net/TomaszGozdz/status/1937209745078640939#m
118,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,865,224,1101,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
119,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,18,791,29,838,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
120,wimokej,Powtórzyć ostatnie wybory parlamentarne.,0,0,0,0,23-06-25,40,4,,https://nitter.net/wimokej/status/1937209670407716887#m
121,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,215,40,260,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
122,szewczyk_j31306,Ty czytać ze zrozumieniem nie potrafisz? A uważacie się za takich inteligentnych. Przecież już od 2 czerwca wiadomo kto wygrał wybory.,0,0,0,0,23-06-25,134,21,,https://nitter.net/szewczyk_j31306/status/1937209655060476222#m
123,GromMichal,"Jakub, ogólnie coś poczytałeś w temacie czy tylko tak sobie bajdurzysz. Chodzi o te wybory nieszczęsne. Dokumenty nie opowieści z portalu X.",0,0,0,0,23-06-25,140,22,,https://nitter.net/GromMichal/status/1937209625654317168#m
124,wieslawahalka,"Czy Oni nie wstydzą się, pamiętając, jak sami podważali wszystkie wybory, że były fałszowane ?",0,0,0,0,23-06-25,94,15,,https://nitter.net/wieslawahalka/status/1937209625155187105#m
125,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,48,714,245,1007,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
126,rrad907,"Roman Giertych nie jest niezrozumiany. Nie przeszedł przemiany. Nie ma zasad. To człowiek, który uklęknął przed Bogiem… a potem przed Donaldem Tuskiem. Wykorzystał wybory 2025 jako początek swojego powrotu. I użyje każdego kłamstwa, każdego nagłówka i każdego wściekłego wyborcy, by znów dorwać się do władzy. Nigdy nie ufaj człowiekowi, który zmienia wiarę dla wpływów. Udostępnij ten wątek. Obnaż go, zanim znów się przefarbuje. 🧵16/16",2,27,2,31,23-06-25,437,64,,https://nitter.net/rrad907/status/1937154263190237335#m
127,Ewa_Cieslak_1,"nie ma zakazu, a co nie jest zakazane - jest dozwolone. Jest też konstytucja, która mówi, że wybory mają być równe (nie były - apka Mateckiego, odmawiano ludziom głosu), powszechne i uczciwe (nie były - już na podstawie tych 13 komisji to wiadomo). Kropka.",0,0,0,0,23-06-25,256,44,,https://nitter.net/Ewa_Cieslak_1/status/1937209614749040934#m
128,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,85,7,96,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
129,Monika_TeoriaZ,Grzeczni politycy KO15X właśnie przegrywają wybory w 2027.,0,19,2,21,23-06-25,58,8,,https://nitter.net/Monika_TeoriaZ/status/1937177121866080723#m
130,EwaRuda7,"A na następne wybory, nie będzie chętnych do głosowania....",0,0,0,0,23-06-25,59,9,,https://nitter.net/EwaRuda7/status/1937209589612646690#m
131,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",9,201,149,359,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
132,Pieter111120,"2014 rok.. Duda: wybory słałszowano, trzeba liczyć jeszcze raz, Kaczyński: sfałszowano, Bosak: sfałszowano, Wipler: sfałszowano.. razem z Winnickim i prawopatopojebami okupują siedzibę PKW.. TRZY KOMISJE W ZACHODNIOPOMORSKIM pomyliły się wtedy. Dziś wszystko gra, o co wam chodzi",1,15,0,16,23-06-25,279,37,,https://nitter.net/Pieter111120/status/1937206540001272024#m
133,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",19,1054,201,1274,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
134,Mir_AS___,#TuskDoDymisji Będą pozwy od członków komisji wyborczej. Stajnia trolli Giertycha - Sieć Na Wybory ma przerąbane.,1,14,1,16,23-06-25,113,16,,https://nitter.net/Mir_AS___/status/1937201001741656112#m
135,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,215,42,262,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
136,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,85,7,96,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
137,polskawruinie2,"Czyli wiedzą że skręcili wybory i teraz drą japy,że to bandyterka.",0,4,0,4,23-06-25,66,11,,https://nitter.net/polskawruinie2/status/1937194185792323988#m
138,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,18,791,29,838,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
139,AndrzejZubka,"Wybory, jak rozumiem, nie były komisyjne tylko sam Nawrocki liczył?",0,0,0,0,23-06-25,67,10,,https://nitter.net/AndrzejZubka/status/1937209900372783612#m
140,Jarek2139,"Takie jest prawo 🤷 Trudno przeprowadzić wybory gdy kraj jest okupowany przez wroga. Po wojnie niech ludzie ocenią jakiego prezydenta chcą. Tym bardziej dziwne zarzuty biorąc pod uwagę Putina🙂 który ""wygrywa"" każde ""wybory""😁",0,0,0,0,23-06-25,223,33,,https://nitter.net/Jarek2139/status/1937209887156588808#m
141,wPolityce_pl,"Tysiące ""giertychówek"" z PESELEM Giertycha. Internauci są rozbawieni. ""Nie dość, że PiS sfałszował wybory, to jeszcze teraz protesty"" wpolityce.pl/polityka/733235…",0,45,15,60,23-06-25,163,19,,https://nitter.net/wPolityce_pl/status/1937165550905356731#m
142,JuszKlaud29812,"Nie zmienia to faktu, ze te wybory byly sfalszowane. 11 komisji okazaly sie byc sfalszowane na korzysc nawrockiego",0,0,0,0,23-06-25,114,18,,https://nitter.net/JuszKlaud29812/status/1937209858538824050#m
143,kasiawrabel,"a wybory, co z wyborami! Jestesmy bardzo rozczarowanie Bodnarem",0,0,0,0,23-06-25,63,9,,https://nitter.net/kasiawrabel/status/1937209853518176364#m
144,BoenaNowak17,Ta sama Izba zatwierdziła wybory parlamentarne 2024. Czyli posłowie są nielegalni. Hipokryci.,0,0,0,0,23-06-25,93,12,,https://nitter.net/BoenaNowak17/status/1937209848929697970#m
145,GasewiczJarek,"Ktoś pamięta jak @TomaszSiemoniak zachwalał ""parasol wyborczy""? Jednym z podmiotów zabezpieczających wybory była ABW. Pewnie skupili się na testowaniu aplikacji wspierających proces wyborczy. Ktoś wie jakie aplikacje testowali? Ktoś wie dlaczego ""parasol"" był strasznie dziurawy?",3,54,4,61,23-06-25,279,35,,https://nitter.net/GasewiczJarek/status/1937183268052344950#m
146,Vojtekus,"To była ostatnia tak wysoka frekwencja w tym układzie sił. Kolejna tak wysoka zdarzy się, gdy przejdziemy drogę podobną do Węgier - po kilku dewastujących kraj kadencjach populistów i skrajnej prawicy. O ile populiści będą na tyle głupi, żeby pozwolić na uczciwe wybory.",1,58,17,76,23-06-25,270,43,,https://nitter.net/Vojtekus/status/1937166686479605986#m
147,filkan3,Ludzi łatwo podmienić. Na temu można kupić takie maski. Wystarczy zamówić kilkadziesiąt tysięcy customowych masek peowcow i załatwione wybory.,0,0,0,0,23-06-25,142,19,,https://nitter.net/filkan3/status/1937209820974559464#m
148,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,85,7,96,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
149,Bzykuniasty,"I jeszcze karnego Blaszczykowskiego z 2016 przyokazji powtorzmy , a no i wybory co sie dwa lata temu odbywaly 😅 dlaczego by nie",0,0,0,0,23-06-25,127,23,,https://nitter.net/Bzykuniasty/status/1937209771041656874#m
