id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
58,pisorgpl,"💬 Europoseł PiS @AdamBielan: 17 marca 2023 w Bytomiu, lider ówczesnej opozycji, zaatakował ubiegającego się o ponowny wybór D. Trumpa i oskarżył go o zdradę i przestępstwo. Wtedy można było założyć najmniej złą wersję, że D. Tusk nie spodziewał się, że D. Trump wygra wybory i wróci do Białego Domu. Teraz, kiedy D. Tusk jest premierem, a D. Trump jest przywódcą kraju, od którego zależy nasze bezpieczeństwo, Tusk mówi na piątkowej konferencji, że nie żałuje żadnych słów. Tego nie da się wytłumaczyć w żaden racjonalny sposób. Tusk nie tylko nie przeprasza, ale de facto potwierdza swoje słowa. On zarzucił prezydentowi Trumpowi zdradę, która w USA zagrożona jest karą śmierci. Do dzisiaj nie przedstawił cienia dowodu, który mógłby podeprzeć jego zarzuty. Nie możemy zbudować w pełni dobrych i partnerskich relacji z USA, jeżeli na czele polskiego rządu stoi ktoś, kto fałszywie oskarża prezydenta USA o zdradę.",0,6,9,15,08-09-25,914,145,,https://nitter.net/pisorgpl/status/1964974935987957799#m
59,grok,"Dziękuję za zgłoszenie. Zbadałem sprawę ""Sieci na Wybory"" Romana Giertycha. Z źródeł wynika, że to sieć wolontariuszy walcząca z dezinformacją (np. posty Giertycha), ale oskarżana o koordynowane trolle i nękanie (artykuły z 2023 r. w Wirtualne Media). Polityka X zabrania manipulacji platformą i nieautentycznych zachowań. Bez dowodów na naruszenia, nie mogę potwierdzić niezgodności, ale X monitoruje takie przypadki. Jeśli masz szczegóły, zgłoś bezpośrednio do X.",0,0,0,0,08-09-25,465,65,,https://nitter.net/grok/status/1964978072245170576#m
60,dabkowsky,"@grok, czy mógłbyś zbadać kampanie trollingowe Romana Giertycha „Sieci na Wybory”? Czy jest to zgodne z polityką X? Dziękuję za uwagę w tej sprawie.",0,0,1,1,08-09-25,148,24,,https://nitter.net/dabkowsky/status/1964977781072351328#m
61,Raihkim_13,"Jeb… cw.. ukryty kret Kaczynskiego , odpalony na wybory prezydenckie. Szkoda na niego strzępić jezyka. 🤮",0,0,0,0,08-09-25,104,16,,https://nitter.net/Raihkim_13/status/1964977728220016768#m
62,Dawid_Palka_,"Donald Trump wygrywa wybory we środę, a mamy sobotę. 96 godzin. I co się dzieje w USA i na świecie: Świat: 1. Donald Tusk mówi, że „Niektóre założenia dotyczące emisji CO2 rozbrajają europejską gospodarkę”, 2. Po szczycie UE w Budapeszcie pojawia się informacja, że „Europejski Zielony Ład będzie musiał teraz być zweryfikowany i to na poważnie, ponieważ europejska gospodarka nie wytrzyma konkurencji i tanich nośników energii, chociażby ze strony USA”, 3. Szefowa UE Ursula von der Leyen komunikuje, że ""UE jest gotowa kupować naturalny gaz z USA i ograniczyć zakupy rosyjskiego LNG”, 4. Chiny ogłosiły w piątek potężny pakiet fiskalny o wartości 1,4 bln dol., celem wsparcie gospodarki kraju i chcą pokojowo współpracować z USA, 5. Prezydent Rosji zapowiedział, że Rosja będzie rozliczać sprzedaż swojej ropy w dolarach jest gotowy zakończyć wojnę na Ukrainie, 6. Prezydent Ukrainy rozmawia telefonicznie Donaldem Trumpem i Elonem Muskiem o zakończeniu wojny, a prezydent Rosji zapowiadał, że ""odbierze, jeśli Trump zadzwoni"", 7. Premier Iraku rozmawia z Trumpem i ma nadzieję na ""zakończenie wojen"" na Bliskim Wschodzie, 8. Katar wyrzuca przywódców Hamasu z kraju (w tym zamyka biuro w Dausze), a Hamas apeluje o pokój, 9. Tajwański TSMC - największy na świecie producent półprzewodników wstrzymuje produkcję chipów AI dla chińskich firm, 10. Meksyk rozpędzia karawanę migrantów wędrujących ku granicy USA. W Stanach też na nich już nikt nie czeka, bo kasa nagle wyparowała”, USA: 1. Donald Trump zapowiada, że zdelegalizuje miasta schroniska dla imigrantów, a stany, które będą przyjmowały nielegalnych uchodźców nie dostaną federalnej pomocy i na własną rękę będą musiały się pozbyć już przyjętych niechcianych gości, 2. Burmistrz Nowego Jorku kończy z bonami dla nielegalnych imigrantów, 3. Cenzura w USA zostanie zdelegalizowana. Wszyscy pracownicy federalni, którzy brali w niej udział zostaną zwolnieni z pracy, a ci którzy brali w tym udział w prywatnym sektorze nie będą mogli pracować dla władz federalnych. 4. Uniwersytety blokujące wolność słowa stracą dotacje federalne na przynajmniej 5 lat. Wolność słowa jako podstawa istnienia państwa będzie w USA świętością. 5. Tysiące urzędników Deep State straci pracę. Ponad 100 tys będzie musiało opuścić Waszyngton z całymi agencjami. Agencje będą przeniesione w różne zakątki USA, by razem nie knuły przeciwko Amerykanom. Sędziowie, którzy złamali konstytucyjne prawa i kłamali na CV odnośnie poglądów, stracą pracę. 6. Kolejne firmy amerykańskie wycofują się polityki DEI (Diversity, Equity, and Inclusion) i ESG (Environmental, Social, and Governance), 7. Zostanie wprowadzony zakaz operacji transgenderowych dla nieletnich we wszystkich stanach, 8. Zostanie jasno zapisane uznawanie wyłącznie dwóch płci – kobiety i mężczyzny, 9. Giełda osiąga rekordowy poziom, 10. Bitcoin osiąga rekordowy poziom. 96 godzin! A u nas 100 dni nie wystarczyło na realizację obietnic Powtórzone za Michałem. L z LinkedIn",362,4530,670,5562,09-11-24,2965,440,,https://nitter.net/Dawid_Palka_/status/1855355488617337000#m
63,ZagrobelnyMarek,"Minął miesiąc od nielegalnego zaprzysiężenia gościa, który prawdopodobnie nie został wybrany prezydentem. Polska jako jedyny kraj w Europie ma Alfonsa RP, a władza to akceptuje. Powtórzyć wybory!!!",9,410,1046,1465,07-09-25,197,27,,https://nitter.net/ZagrobelnyMarek/status/1964560770764825017#m
64,EdoMarcin,"🇩🇪 Niemieccy dyplomaci mówią nieoficjalnie, że gdyby to PiS wygrało ostatnie wybory parlamentarne, wypłaty reparacji już by się rozpoczęły. To rząd Tuska, chcąc się przypodobać Berlinowi, celowo zaniedbał ten temat. Temat znów ruszy po zmianie władzy. niezalezna.pl/polska/reparac…",8,754,253,1015,07-09-25,281,37,,https://nitter.net/EdoMarcin/status/1964565811257069595#m
65,JacekPiekara,"Może byś się lepiej zastanowiła nad tym, czemu małżeństwo Schnepfów dało imię synowi po Maksymilianie Schnepfie - ochotniku Armii Czerwonej, stalinowskim oficerze i mordercy AK-owców? Bo w tej sprawie nie o żadne dziecko chodzi, ale o rodziców i o ich wybory...",1,79,13,93,08-09-25,261,41,,https://nitter.net/JacekPiekara/status/1964932264607007109#m
66,Nonduality10,wiadomosci.onet.pl/wybory/wy…,0,0,1,1,08-09-25,29,1,,https://nitter.net/Nonduality10/status/1964977179613393273#m
67,HubnerrMax,"Jeśli kiedykolwiek się zastanawialiście jak działa sekta Sieci na Wybory Romana Giertycha. SnaW3 to tylko jedna z komórek - mają takich kilkadziesiąt, które są zawiadane przez administratorów, cisnących z biczem swoich podwładnych do podbijania hasztagów podanych przez Konia.",2,25,5,32,08-09-25,276,38,,https://nitter.net/HubnerrMax/status/1964967930904670351#m
68,EdwardPiotrows1,Czekamy na wybory parlamentarne 🤔,0,2,1,3,08-09-25,33,5,,https://nitter.net/EdwardPiotrows1/status/1964976799261360216#m
69,pisorgpl,"💬 Europoseł PiS @AdamBielan: 17 marca 2023 w Bytomiu, lider ówczesnej opozycji, zaatakował ubiegającego się o ponowny wybór D. Trumpa i oskarżył go o zdradę i przestępstwo. Wtedy można było założyć najmniej złą wersję, że D. Tusk nie spodziewał się, że D. Trump wygra wybory i wróci do Białego Domu. Teraz, kiedy D. Tusk jest premierem, a D. Trump jest przywódcą kraju, od którego zależy nasze bezpieczeństwo, Tusk mówi na piątkowej konferencji, że nie żałuje żadnych słów. Tego nie da się wytłumaczyć w żaden racjonalny sposób. Tusk nie tylko nie przeprasza, ale de facto potwierdza swoje słowa. On zarzucił prezydentowi Trumpowi zdradę, która w USA zagrożona jest karą śmierci. Do dzisiaj nie przedstawił cienia dowodu, który mógłby podeprzeć jego zarzuty. Nie możemy zbudować w pełni dobrych i partnerskich relacji z USA, jeżeli na czele polskiego rządu stoi ktoś, kto fałszywie oskarża prezydenta USA o zdradę.",0,6,9,15,08-09-25,914,145,,https://nitter.net/pisorgpl/status/1964974935987957799#m
70,Bogdan_Rzonca,O tym były te wybory i o Tym będą następne. O Polsce❗️,18,502,102,622,06-09-25,54,12,,https://nitter.net/Bogdan_Rzonca/status/1964418960524194076#m
71,ENZO_MACIEJ,"▫️W Norwegii🇧🇻 w poniedziałek wybory. Do Oslo przyleciała reprezentatka AFD, która została wybuczana :) Jest podejrzana o znajomości neonazistowskie.",7,154,28,189,07-09-25,149,19,,https://nitter.net/ENZO_MACIEJ/status/1964591638493483149#m
72,WildPatryk,Nie dziesięciu a dziewieciu. @pesabydgoszcz potrzebuje wg słów @PiotrMalepszak 7 lat na dostawę pociagów KDP250. Żeby jednak zamówić te pociagi trzeba wyciać pewien postkolonialny nowotwór. Do tego służą wybory a te bedą za 2 lata. I tylko dlatego za dziewięć a nie siedem lat.,0,9,1,10,08-09-25,277,44,,https://nitter.net/WildPatryk/status/1964955770178666764#m
73,AdamAdam4949,"Jestem pewien że wygrał Trzaskowski. Wynika to z rozmów ze znajomymi ze wsi. Należało głosy przeliczyć ponownie, bo podstawa do tego była bardzo mocna. W razie stwierdzenia rażących nieprawidłowości należało wybory powtórzyć. Tego wymagały zasady demokratycznego państwa prawa.",0,2,0,2,08-09-25,277,38,,https://nitter.net/AdamAdam4949/status/1964979191142879316#m
74,HubnerrMax,"Jeśli kiedykolwiek się zastanawialiście jak działa sekta Sieci na Wybory Romana Giertycha. SnaW3 to tylko jedna z komórek - mają takich kilkadziesiąt, które są zawiadane przez administratorów, cisnących z biczem swoich podwładnych do podbijania hasztagów podanych przez Konia.",2,25,5,32,08-09-25,276,38,,https://nitter.net/HubnerrMax/status/1964967930904670351#m
75,AleksanderBanka,"Nie bój (φοβέω) się (Mt 1,20). Te słowa, choć skierowane do Józefa, dotyczą też nas. Lęk częstokrępuje nasze wybory, wpycha w błędne ścieżki, fałszuje rzeczywistość. Dlatego Jezus prowadzi nas do wolności, lecz nie przez fiksację na zwalczaniu lęku, ale przez wzrost w miłości.",0,4,0,4,08-09-25,277,43,,https://nitter.net/AleksanderBanka/status/1964907737403511002#m
76,EdoMarcin,"🇩🇪 Niemieccy dyplomaci mówią nieoficjalnie, że gdyby to PiS wygrało ostatnie wybory parlamentarne, wypłaty reparacji już by się rozpoczęły. To rząd Tuska, chcąc się przypodobać Berlinowi, celowo zaniedbał ten temat. Temat znów ruszy po zmianie władzy. niezalezna.pl/polska/reparac…",8,754,253,1015,07-09-25,281,37,,https://nitter.net/EdoMarcin/status/1964565811257069595#m
77,JacekPiekara,"Może byś się lepiej zastanowiła nad tym, czemu małżeństwo Schnepfów dało imię synowi po Maksymilianie Schnepfie - ochotniku Armii Czerwonej, stalinowskim oficerze i mordercy AK-owców? Bo w tej sprawie nie o żadne dziecko chodzi, ale o rodziców i o ich wybory...",1,79,13,93,08-09-25,261,41,,https://nitter.net/JacekPiekara/status/1964932264607007109#m
78,trzeszczu1910,"Pięknie przerżną kolejne wybory... Czy tam nie ma kogoś, kto ma odrobinę instynktu samozachowawczego?",0,0,0,0,08-09-25,101,14,,https://nitter.net/trzeszczu1910/status/1964979265587626146#m
79,tomirv2,Czy to przypadkiem nie ten sam sąd przyjął wybory parlamentarne ? Wniosek jest jeden ! - rząd jest nielegalny ?!? Wyp…….. !,0,0,0,0,08-09-25,123,22,,https://nitter.net/tomirv2/status/1964979217483071998#m
80,PDsfe,Wybory juz calkiem niedlugo. Jakos mlody elemtorat trzeba poglaskac. Widze tutaj tylko i wylacznie polityke.,0,0,0,0,08-09-25,108,15,,https://nitter.net/PDsfe/status/1964979211820826946#m
81,WojciechGnat,"Z polskiej wsi idzie mądrość, która pozwala wygrać wybory prezydenckie. Wy w tym roku zebraliście także plon polskiej demokracji. Dziękuję polskiej wsi za poparcie mojej kandydatury i za to, że mogę Was reprezentować. - @NawrockiKn podczas dożynek na Jasnej Górze 🚜🌾🇵🇱",3,160,49,212,07-09-25,268,41,,https://nitter.net/WojciechGnat/status/1964634499066806650#m
82,pisorgpl,"💬 Europoseł PiS @AdamBielan: 17 marca 2023 w Bytomiu, lider ówczesnej opozycji, zaatakował ubiegającego się o ponowny wybór D. Trumpa i oskarżył go o zdradę i przestępstwo. Wtedy można było założyć najmniej złą wersję, że D. Tusk nie spodziewał się, że D. Trump wygra wybory i wróci do Białego Domu. Teraz, kiedy D. Tusk jest premierem, a D. Trump jest przywódcą kraju, od którego zależy nasze bezpieczeństwo, Tusk mówi na piątkowej konferencji, że nie żałuje żadnych słów. Tego nie da się wytłumaczyć w żaden racjonalny sposób. Tusk nie tylko nie przeprasza, ale de facto potwierdza swoje słowa. On zarzucił prezydentowi Trumpowi zdradę, która w USA zagrożona jest karą śmierci. Do dzisiaj nie przedstawił cienia dowodu, który mógłby podeprzeć jego zarzuty. Nie możemy zbudować w pełni dobrych i partnerskich relacji z USA, jeżeli na czele polskiego rządu stoi ktoś, kto fałszywie oskarża prezydenta USA o zdradę.",0,6,9,15,08-09-25,914,145,,https://nitter.net/pisorgpl/status/1964974935987957799#m
83,marekkoniewski,"Idź pan w chuj. Przejebiecie następne wybory, tumany tuskowe 😂",0,0,0,0,08-09-25,62,10,,https://nitter.net/marekkoniewski/status/1964978677663588796#m
84,grok,"Dziękuję za zgłoszenie. Zbadałem sprawę ""Sieci na Wybory"" Romana Giertycha. Z źródeł wynika, że to sieć wolontariuszy walcząca z dezinformacją (np. posty Giertycha), ale oskarżana o koordynowane trolle i nękanie (artykuły z 2023 r. w Wirtualne Media). Polityka X zabrania manipulacji platformą i nieautentycznych zachowań. Bez dowodów na naruszenia, nie mogę potwierdzić niezgodności, ale X monitoruje takie przypadki. Jeśli masz szczegóły, zgłoś bezpośrednio do X.",0,0,0,0,08-09-25,465,65,,https://nitter.net/grok/status/1964978072245170576#m
85,dabkowsky,"@grok, czy mógłbyś zbadać kampanie trollingowe Romana Giertycha „Sieci na Wybory”? Czy jest to zgodne z polityką X? Dziękuję za uwagę w tej sprawie.",0,0,1,1,08-09-25,148,24,,https://nitter.net/dabkowsky/status/1964977781072351328#m
86,Raihkim_13,"Jeb… cw.. ukryty kret Kaczynskiego , odpalony na wybory prezydenckie. Szkoda na niego strzępić jezyka. 🤮",0,0,0,0,08-09-25,104,16,,https://nitter.net/Raihkim_13/status/1964977728220016768#m
87,Dawid_Palka_,"Donald Trump wygrywa wybory we środę, a mamy sobotę. 96 godzin. I co się dzieje w USA i na świecie: Świat: 1. Donald Tusk mówi, że „Niektóre założenia dotyczące emisji CO2 rozbrajają europejską gospodarkę”, 2. Po szczycie UE w Budapeszcie pojawia się informacja, że „Europejski Zielony Ład będzie musiał teraz być zweryfikowany i to na poważnie, ponieważ europejska gospodarka nie wytrzyma konkurencji i tanich nośników energii, chociażby ze strony USA”, 3. Szefowa UE Ursula von der Leyen komunikuje, że ""UE jest gotowa kupować naturalny gaz z USA i ograniczyć zakupy rosyjskiego LNG”, 4. Chiny ogłosiły w piątek potężny pakiet fiskalny o wartości 1,4 bln dol., celem wsparcie gospodarki kraju i chcą pokojowo współpracować z USA, 5. Prezydent Rosji zapowiedział, że Rosja będzie rozliczać sprzedaż swojej ropy w dolarach jest gotowy zakończyć wojnę na Ukrainie, 6. Prezydent Ukrainy rozmawia telefonicznie Donaldem Trumpem i Elonem Muskiem o zakończeniu wojny, a prezydent Rosji zapowiadał, że ""odbierze, jeśli Trump zadzwoni"", 7. Premier Iraku rozmawia z Trumpem i ma nadzieję na ""zakończenie wojen"" na Bliskim Wschodzie, 8. Katar wyrzuca przywódców Hamasu z kraju (w tym zamyka biuro w Dausze), a Hamas apeluje o pokój, 9. Tajwański TSMC - największy na świecie producent półprzewodników wstrzymuje produkcję chipów AI dla chińskich firm, 10. Meksyk rozpędzia karawanę migrantów wędrujących ku granicy USA. W Stanach też na nich już nikt nie czeka, bo kasa nagle wyparowała”, USA: 1. Donald Trump zapowiada, że zdelegalizuje miasta schroniska dla imigrantów, a stany, które będą przyjmowały nielegalnych uchodźców nie dostaną federalnej pomocy i na własną rękę będą musiały się pozbyć już przyjętych niechcianych gości, 2. Burmistrz Nowego Jorku kończy z bonami dla nielegalnych imigrantów, 3. Cenzura w USA zostanie zdelegalizowana. Wszyscy pracownicy federalni, którzy brali w niej udział zostaną zwolnieni z pracy, a ci którzy brali w tym udział w prywatnym sektorze nie będą mogli pracować dla władz federalnych. 4. Uniwersytety blokujące wolność słowa stracą dotacje federalne na przynajmniej 5 lat. Wolność słowa jako podstawa istnienia państwa będzie w USA świętością. 5. Tysiące urzędników Deep State straci pracę. Ponad 100 tys będzie musiało opuścić Waszyngton z całymi agencjami. Agencje będą przeniesione w różne zakątki USA, by razem nie knuły przeciwko Amerykanom. Sędziowie, którzy złamali konstytucyjne prawa i kłamali na CV odnośnie poglądów, stracą pracę. 6. Kolejne firmy amerykańskie wycofują się polityki DEI (Diversity, Equity, and Inclusion) i ESG (Environmental, Social, and Governance), 7. Zostanie wprowadzony zakaz operacji transgenderowych dla nieletnich we wszystkich stanach, 8. Zostanie jasno zapisane uznawanie wyłącznie dwóch płci – kobiety i mężczyzny, 9. Giełda osiąga rekordowy poziom, 10. Bitcoin osiąga rekordowy poziom. 96 godzin! A u nas 100 dni nie wystarczyło na realizację obietnic Powtórzone za Michałem. L z LinkedIn",362,4530,670,5562,09-11-24,2965,440,,https://nitter.net/Dawid_Palka_/status/1855355488617337000#m
88,ZagrobelnyMarek,"Minął miesiąc od nielegalnego zaprzysiężenia gościa, który prawdopodobnie nie został wybrany prezydentem. Polska jako jedyny kraj w Europie ma Alfonsa RP, a władza to akceptuje. Powtórzyć wybory!!!",9,410,1046,1465,07-09-25,197,27,,https://nitter.net/ZagrobelnyMarek/status/1964560770764825017#m
89,EdoMarcin,"🇩🇪 Niemieccy dyplomaci mówią nieoficjalnie, że gdyby to PiS wygrało ostatnie wybory parlamentarne, wypłaty reparacji już by się rozpoczęły. To rząd Tuska, chcąc się przypodobać Berlinowi, celowo zaniedbał ten temat. Temat znów ruszy po zmianie władzy. niezalezna.pl/polska/reparac…",8,754,253,1015,07-09-25,281,37,,https://nitter.net/EdoMarcin/status/1964565811257069595#m
90,JacekPiekara,"Może byś się lepiej zastanowiła nad tym, czemu małżeństwo Schnepfów dało imię synowi po Maksymilianie Schnepfie - ochotniku Armii Czerwonej, stalinowskim oficerze i mordercy AK-owców? Bo w tej sprawie nie o żadne dziecko chodzi, ale o rodziców i o ich wybory...",1,79,13,93,08-09-25,261,41,,https://nitter.net/JacekPiekara/status/1964932264607007109#m
91,Nonduality10,wiadomosci.onet.pl/wybory/wy…,0,0,1,1,08-09-25,29,1,,https://nitter.net/Nonduality10/status/1964977179613393273#m
92,HubnerrMax,"Jeśli kiedykolwiek się zastanawialiście jak działa sekta Sieci na Wybory Romana Giertycha. SnaW3 to tylko jedna z komórek - mają takich kilkadziesiąt, które są zawiadane przez administratorów, cisnących z biczem swoich podwładnych do podbijania hasztagów podanych przez Konia.",2,25,5,32,08-09-25,276,38,,https://nitter.net/HubnerrMax/status/1964967930904670351#m
93,EdwardPiotrows1,Czekamy na wybory parlamentarne 🤔,0,2,1,3,08-09-25,33,5,,https://nitter.net/EdwardPiotrows1/status/1964976799261360216#m
94,pisorgpl,"💬 Europoseł PiS @AdamBielan: 17 marca 2023 w Bytomiu, lider ówczesnej opozycji, zaatakował ubiegającego się o ponowny wybór D. Trumpa i oskarżył go o zdradę i przestępstwo. Wtedy można było założyć najmniej złą wersję, że D. Tusk nie spodziewał się, że D. Trump wygra wybory i wróci do Białego Domu. Teraz, kiedy D. Tusk jest premierem, a D. Trump jest przywódcą kraju, od którego zależy nasze bezpieczeństwo, Tusk mówi na piątkowej konferencji, że nie żałuje żadnych słów. Tego nie da się wytłumaczyć w żaden racjonalny sposób. Tusk nie tylko nie przeprasza, ale de facto potwierdza swoje słowa. On zarzucił prezydentowi Trumpowi zdradę, która w USA zagrożona jest karą śmierci. Do dzisiaj nie przedstawił cienia dowodu, który mógłby podeprzeć jego zarzuty. Nie możemy zbudować w pełni dobrych i partnerskich relacji z USA, jeżeli na czele polskiego rządu stoi ktoś, kto fałszywie oskarża prezydenta USA o zdradę.",0,6,9,15,08-09-25,914,145,,https://nitter.net/pisorgpl/status/1964974935987957799#m
95,Bogdan_Rzonca,O tym były te wybory i o Tym będą następne. O Polsce❗️,18,502,102,622,06-09-25,54,12,,https://nitter.net/Bogdan_Rzonca/status/1964418960524194076#m
96,ENZO_MACIEJ,"▫️W Norwegii🇧🇻 w poniedziałek wybory. Do Oslo przyleciała reprezentatka AFD, która została wybuczana :) Jest podejrzana o znajomości neonazistowskie.",7,154,28,189,07-09-25,149,19,,https://nitter.net/ENZO_MACIEJ/status/1964591638493483149#m
97,AdamAdam4949,"Jestem pewien że wygrał Trzaskowski. Wynika to z rozmów ze znajomymi ze wsi. Należało głosy przeliczyć ponownie, bo podstawa do tego była bardzo mocna. W razie stwierdzenia rażących nieprawidłowości należało wybory powtórzyć. Tego wymagały zasady demokratycznego państwa prawa.",0,2,0,2,08-09-25,277,38,,https://nitter.net/AdamAdam4949/status/1964979191142879316#m
98,HubnerrMax,"Jeśli kiedykolwiek się zastanawialiście jak działa sekta Sieci na Wybory Romana Giertycha. SnaW3 to tylko jedna z komórek - mają takich kilkadziesiąt, które są zawiadane przez administratorów, cisnących z biczem swoich podwładnych do podbijania hasztagów podanych przez Konia.",2,25,5,32,08-09-25,276,38,,https://nitter.net/HubnerrMax/status/1964967930904670351#m
99,AleksanderBanka,"Nie bój (φοβέω) się (Mt 1,20). Te słowa, choć skierowane do Józefa, dotyczą też nas. Lęk częstokrępuje nasze wybory, wpycha w błędne ścieżki, fałszuje rzeczywistość. Dlatego Jezus prowadzi nas do wolności, lecz nie przez fiksację na zwalczaniu lęku, ale przez wzrost w miłości.",0,4,0,4,08-09-25,277,43,,https://nitter.net/AleksanderBanka/status/1964907737403511002#m
100,EdoMarcin,"🇩🇪 Niemieccy dyplomaci mówią nieoficjalnie, że gdyby to PiS wygrało ostatnie wybory parlamentarne, wypłaty reparacji już by się rozpoczęły. To rząd Tuska, chcąc się przypodobać Berlinowi, celowo zaniedbał ten temat. Temat znów ruszy po zmianie władzy. niezalezna.pl/polska/reparac…",8,754,253,1015,07-09-25,281,37,,https://nitter.net/EdoMarcin/status/1964565811257069595#m
101,JacekPiekara,"Może byś się lepiej zastanowiła nad tym, czemu małżeństwo Schnepfów dało imię synowi po Maksymilianie Schnepfie - ochotniku Armii Czerwonej, stalinowskim oficerze i mordercy AK-owców? Bo w tej sprawie nie o żadne dziecko chodzi, ale o rodziców i o ich wybory...",1,79,13,93,08-09-25,261,41,,https://nitter.net/JacekPiekara/status/1964932264607007109#m
102,trzeszczu1910,"Pięknie przerżną kolejne wybory... Czy tam nie ma kogoś, kto ma odrobinę instynktu samozachowawczego?",0,0,0,0,08-09-25,101,14,,https://nitter.net/trzeszczu1910/status/1964979265587626146#m
103,tomirv2,Czy to przypadkiem nie ten sam sąd przyjął wybory parlamentarne ? Wniosek jest jeden ! - rząd jest nielegalny ?!? Wyp…….. !,0,0,0,0,08-09-25,123,22,,https://nitter.net/tomirv2/status/1964979217483071998#m
104,PDsfe,Wybory juz calkiem niedlugo. Jakos mlody elemtorat trzeba poglaskac. Widze tutaj tylko i wylacznie polityke.,0,0,0,0,08-09-25,108,15,,https://nitter.net/PDsfe/status/1964979211820826946#m
105,WojciechGnat,"Z polskiej wsi idzie mądrość, która pozwala wygrać wybory prezydenckie. Wy w tym roku zebraliście także plon polskiej demokracji. Dziękuję polskiej wsi za poparcie mojej kandydatury i za to, że mogę Was reprezentować. - @NawrockiKn podczas dożynek na Jasnej Górze 🚜🌾🇵🇱",3,160,49,212,07-09-25,268,41,,https://nitter.net/WojciechGnat/status/1964634499066806650#m
106,pisorgpl,"💬 Europoseł PiS @AdamBielan: 17 marca 2023 w Bytomiu, lider ówczesnej opozycji, zaatakował ubiegającego się o ponowny wybór D. Trumpa i oskarżył go o zdradę i przestępstwo. Wtedy można było założyć najmniej złą wersję, że D. Tusk nie spodziewał się, że D. Trump wygra wybory i wróci do Białego Domu. Teraz, kiedy D. Tusk jest premierem, a D. Trump jest przywódcą kraju, od którego zależy nasze bezpieczeństwo, Tusk mówi na piątkowej konferencji, że nie żałuje żadnych słów. Tego nie da się wytłumaczyć w żaden racjonalny sposób. Tusk nie tylko nie przeprasza, ale de facto potwierdza swoje słowa. On zarzucił prezydentowi Trumpowi zdradę, która w USA zagrożona jest karą śmierci. Do dzisiaj nie przedstawił cienia dowodu, który mógłby podeprzeć jego zarzuty. Nie możemy zbudować w pełni dobrych i partnerskich relacji z USA, jeżeli na czele polskiego rządu stoi ktoś, kto fałszywie oskarża prezydenta USA o zdradę.",0,6,9,15,08-09-25,914,145,,https://nitter.net/pisorgpl/status/1964974935987957799#m
107,grok,"Dziękuję za zgłoszenie. Zbadałem sprawę ""Sieci na Wybory"" Romana Giertycha. Z źródeł wynika, że to sieć wolontariuszy walcząca z dezinformacją (np. posty Giertycha), ale oskarżana o koordynowane trolle i nękanie (artykuły z 2023 r. w Wirtualne Media). Polityka X zabrania manipulacji platformą i nieautentycznych zachowań. Bez dowodów na naruszenia, nie mogę potwierdzić niezgodności, ale X monitoruje takie przypadki. Jeśli masz szczegóły, zgłoś bezpośrednio do X.",0,0,0,0,08-09-25,465,65,,https://nitter.net/grok/status/1964978072245170576#m
108,dabkowsky,"@grok, czy mógłbyś zbadać kampanie trollingowe Romana Giertycha „Sieci na Wybory”? Czy jest to zgodne z polityką X? Dziękuję za uwagę w tej sprawie.",0,0,1,1,08-09-25,148,24,,https://nitter.net/dabkowsky/status/1964977781072351328#m
109,Raihkim_13,"Jeb… cw.. ukryty kret Kaczynskiego , odpalony na wybory prezydenckie. Szkoda na niego strzępić jezyka. 🤮",0,0,0,0,08-09-25,104,16,,https://nitter.net/Raihkim_13/status/1964977728220016768#m
