id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
261,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",180,909,2171,3260,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
262,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,302,186,499,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
263,RadoslawSzafarz,"Jeżeli ""fujary"" nic nie zrobią- to już pozostaną ""fujarami""... I nic im nie pomoże. Jeżeli zrobią- to mają jeszcze jakąś, minimalną szansę, by przestać być ""fujarami"". To jak będzie? #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,14,0,14,29-06-25,222,32,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1939422418797199594#m
264,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,212,121,335,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
265,MokebeSergio,"Jezusie, gdzie panią w Krakowie mozna złapać? To podejdę i wyjasnie dobitnie. Nie interesuje nas, wyborców, co w 2023 zrobil pis. Konsekwencja tego jest, ze poszliśmy na wybory i zabraliśmy im wladze. Interesują nas realne działania tu i teraz,szczególnie gdy KO ma cały aparat(1)",0,0,0,0,29-06-25,280,44,,https://nitter.perennialte.ch/MokebeSergio/status/1939431893008633970#m
266,ewaloksyl,Sędzia Prusinowski: Czy Wybory będą unieważnione? Kulisy protestów wybo... youtu.be/XY8sTc9MQzo?si=-ejx… przez @YouTube,0,0,0,0,29-06-25,119,12,,https://nitter.perennialte.ch/ewaloksyl/status/1939431886108938382#m
267,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,534,200,752,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
268,olajaqbowska,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. @szymon_holownia - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",0,42,3,45,29-06-25,1430,216,,https://nitter.perennialte.ch/olajaqbowska/status/1939340340239929636#m
269,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",5,263,35,303,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
270,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",10,430,57,497,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
271,Kamil57130417,"Jestes ułomny to broniłeś, jankeskiego kapitalu. Dlatego,ze elektorat Trzaska jest ujemnointeligentny te wybory, przegraliście",0,0,0,0,29-06-25,126,14,,https://nitter.perennialte.ch/Kamil57130417/status/1939431756869820614#m
272,agnes51235072,JAKI JEST WYNIK WYBORÓW??? JA CHCĘ WIEDZIEĆ JAKI JEST WYNIK WYBORÓW!!! JAK NIE WIECIE TO POWTÓRZCIE WYBORY!!!,0,57,10,67,29-06-25,109,17,,https://nitter.perennialte.ch/agnes51235072/status/1939402505785594039#m
273,rieske_piotr,1/2 Wybory kosztowały ok. 550 milionów. Ten wydatek należałoby powtórzyć. Przykład z ciśnieniem kompletnie nietrafiony (sofizmat albo paralogizm). W pracy wykonuję i wykonywałem różne badania.,0,0,1,1,29-06-25,192,25,,https://nitter.perennialte.ch/rieske_piotr/status/1939431699252761017#m
274,lowca_androidow,To że PiS i spółka wygra następne wybory parlamentarne to raczej pewnik biorąc pod uwagę sprawczość koalicji. Sugeruje by do tego czasu rząd spowodował następujące zmiany: - 800+ zwiększyć na 5000+ - VAT na wszystko 1% - pierwszy próg podatkowy na 300k - benzyna po 1 zł - darmowe kluby go-go - akcyza na alkohol i fajki 0% - legalizacja marihuany i całej reszty I niech się PiS i spółka wykaże jak przejmie władzę.,3,15,19,37,29-06-25,415,74,,https://nitter.perennialte.ch/lowca_androidow/status/1939415266024423903#m
275,a_s_bratkowski,"Żeby było jasne: nie lubię Giertycha, a on mnie, choć nigdy się nie spotkaliśmy. Ale to nie ma żadnego związku z tym, czy wybory zostały sfałszowane, czy nie.",0,4,3,7,26-06-25,158,28,,https://nitter.perennialte.ch/a_s_bratkowski/status/1938356679633936448#m
276,PawelSokala,"Powoli klaruje nam się członkostwo foliarskiej frakcji KO. Obok paplających o kamratach Giertycha i Zembaczyńskiego jest też sekcja polityków w togach - Tuleya zrównujący wybory do referendum w 1946 i Wrzosek z socjotechniką dla opornych - powtarzaj to samo w kółko, żeby osiadło.",3,86,3,92,29-06-25,280,43,,https://nitter.perennialte.ch/PawelSokala/status/1939197853471252715#m
277,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",180,909,2170,3259,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
278,KatzenAugePLDE,"Sami głosowaliście na rudego lisa w wyborach, więc jak zamówiene tak realizowane. Jak czaskoski wygra wybory, to poznacie dopiero niemieckiego uśmiechniętego buta nowej pięknej komuny europejskiej. I nie będzie gdzie wiać.",0,33,32,65,07-05-25,222,31,,https://nitter.perennialte.ch/KatzenAugePLDE/status/1920223316205351137#m
279,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",10,430,57,497,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
280,serwisip,Banda faszyzujących chuliganów kwestionuje zorganizowane przez państwo wybory i państwo nic z tym nie robi. Dlaczego?,0,0,0,0,29-06-25,117,16,,https://nitter.perennialte.ch/serwisip/status/1939431452141387865#m
281,mkswiety,"Chce Pan powiedzieć, że specjalnie rząd PiS wpuścił tylu imigrantów, żeby teraz wygrać wybory obiecując ich wyrzucenie? Świetny pomysł - wyborcy z pewnością nie poczują się oszukani",0,0,0,0,29-06-25,181,27,,https://nitter.perennialte.ch/mkswiety/status/1939431382503063831#m
282,MWera0,Niestety ona wykonuję takie polecenie jakie dostała. Ktoś się pod stołem dogadał... Min o tym były te wybory. Szkoda tylko że nie udało się zmienić rządu.,0,0,0,0,29-06-25,154,26,,https://nitter.perennialte.ch/MWera0/status/1939431377121759703#m
283,Pawel,Gołym okiem to widać. Wybory wygrywa się w sieci. Nie w tv w programach politycznych,0,0,0,0,29-06-25,84,15,,https://nitter.perennialte.ch/Pawel/status/1939431360067703169#m
284,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,304,186,501,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
285,Meczykipl,🚨 Wybory prezesa PZPN na żywo! Jesteśmy od rana na miejscu wydarzeń 📍 Cezary Kulesza przed II kadencją. Co z selekcjonerem? ▪️ Transmisja live ▪️ Kulisy ▪️ Goście ▪️ Wywiady START: 9:00 🍿,0,2,13,15,29-06-25,187,33,,https://nitter.perennialte.ch/Meczykipl/status/1939425794498912343#m
286,Przebudzony80,"Mateusz Morawiecki: Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch @MorawieckiM",0,0,0,0,29-06-25,242,32,,https://nitter.perennialte.ch/Przebudzony80/status/1939431183688876101#m
287,MaxTizer,"Załóżmy hipotetycznie, że sytuacja jest odwrotna. To pis rządzi i przegrał wybory prezydenckie oraz zauważył przekręty na niekorzyść swojego kandydata. Jak sądzicie co by zrobił? Liczyłby głosy czy się zastanawiał? Pogodziłby się z przegraną czy walczył? Jak nazwałby tę sytuację?",0,21,9,30,29-06-25,280,40,,https://nitter.perennialte.ch/MaxTizer/status/1939412714641629688#m
288,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",13,462,383,858,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
289,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,304,186,501,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
290,RadoslawSzafarz,"Jeżeli ""fujary"" nic nie zrobią- to już pozostaną ""fujarami""... I nic im nie pomoże. Jeżeli zrobią- to mają jeszcze jakąś, minimalną szansę, by przestać być ""fujarami"". To jak będzie? #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,15,0,15,29-06-25,222,32,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1939422418797199594#m
291,okiemtomkaw,"Wówczas ostatnią możliwością będę wybory w 2027 i przekazanie władzy tym, którzy rozliczą nierozliczonych i tych, którzy nie rozliczyli, do spodu. Na tym fundamencie będzie można zbudować silne poparcie społeczne. Nic tak nie oburza wyborców, jak bezkarność przestępców z immunitetami poselskimi.",1,14,1,16,29-06-25,296,41,,https://nitter.perennialte.ch/okiemtomkaw/status/1939399124475933127#m
292,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",46,833,653,1532,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
293,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",180,909,2170,3259,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
294,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,212,120,334,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
295,MokebeSergio,"Jezusie, gdzie panią w Krakowie mozna złapać? To podejdę i wyjasnie dobitnie. Nie interesuje nas, wyborców, co w 2023 zrobil pis. Konsekwencja tego jest, ze poszliśmy na wybory i zabraliśmy im wladze. Interesują nas realne działania tu i teraz,szczególnie gdy KO ma cały aparat(1)",0,0,0,0,29-06-25,280,44,,https://nitter.perennialte.ch/MokebeSergio/status/1939431893008633970#m
296,ewaloksyl,Sędzia Prusinowski: Czy Wybory będą unieważnione? Kulisy protestów wybo... youtu.be/XY8sTc9MQzo?si=-ejx… przez @YouTube,0,0,0,0,29-06-25,119,12,,https://nitter.perennialte.ch/ewaloksyl/status/1939431886108938382#m
297,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,534,200,752,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
298,olajaqbowska,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. @szymon_holownia - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",0,42,3,45,29-06-25,1430,216,,https://nitter.perennialte.ch/olajaqbowska/status/1939340340239929636#m
299,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",5,263,35,303,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
300,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",10,430,57,497,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
301,Kamil57130417,"Jestes ułomny to broniłeś, jankeskiego kapitalu. Dlatego,ze elektorat Trzaska jest ujemnointeligentny te wybory, przegraliście",0,0,0,0,29-06-25,126,14,,https://nitter.perennialte.ch/Kamil57130417/status/1939431756869820614#m
302,agnes51235072,JAKI JEST WYNIK WYBORÓW??? JA CHCĘ WIEDZIEĆ JAKI JEST WYNIK WYBORÓW!!! JAK NIE WIECIE TO POWTÓRZCIE WYBORY!!!,0,57,10,67,29-06-25,109,17,,https://nitter.perennialte.ch/agnes51235072/status/1939402505785594039#m
303,rieske_piotr,1/2 Wybory kosztowały ok. 550 milionów. Ten wydatek należałoby powtórzyć. Przykład z ciśnieniem kompletnie nietrafiony (sofizmat albo paralogizm). W pracy wykonuję i wykonywałem różne badania.,0,0,1,1,29-06-25,192,25,,https://nitter.perennialte.ch/rieske_piotr/status/1939431699252761017#m
304,lowca_androidow,To że PiS i spółka wygra następne wybory parlamentarne to raczej pewnik biorąc pod uwagę sprawczość koalicji. Sugeruje by do tego czasu rząd spowodował następujące zmiany: - 800+ zwiększyć na 5000+ - VAT na wszystko 1% - pierwszy próg podatkowy na 300k - benzyna po 1 zł - darmowe kluby go-go - akcyza na alkohol i fajki 0% - legalizacja marihuany i całej reszty I niech się PiS i spółka wykaże jak przejmie władzę.,3,15,19,37,29-06-25,415,74,,https://nitter.perennialte.ch/lowca_androidow/status/1939415266024423903#m
305,a_s_bratkowski,"Żeby było jasne: nie lubię Giertycha, a on mnie, choć nigdy się nie spotkaliśmy. Ale to nie ma żadnego związku z tym, czy wybory zostały sfałszowane, czy nie.",0,4,3,7,26-06-25,158,28,,https://nitter.perennialte.ch/a_s_bratkowski/status/1938356679633936448#m
306,PawelSokala,"Powoli klaruje nam się członkostwo foliarskiej frakcji KO. Obok paplających o kamratach Giertycha i Zembaczyńskiego jest też sekcja polityków w togach - Tuleya zrównujący wybory do referendum w 1946 i Wrzosek z socjotechniką dla opornych - powtarzaj to samo w kółko, żeby osiadło.",3,86,3,92,29-06-25,280,43,,https://nitter.perennialte.ch/PawelSokala/status/1939197853471252715#m
307,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",180,909,2170,3259,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
308,KatzenAugePLDE,"Sami głosowaliście na rudego lisa w wyborach, więc jak zamówiene tak realizowane. Jak czaskoski wygra wybory, to poznacie dopiero niemieckiego uśmiechniętego buta nowej pięknej komuny europejskiej. I nie będzie gdzie wiać.",0,33,32,65,07-05-25,222,31,,https://nitter.perennialte.ch/KatzenAugePLDE/status/1920223316205351137#m
309,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",10,430,57,497,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
310,serwisip,Banda faszyzujących chuliganów kwestionuje zorganizowane przez państwo wybory i państwo nic z tym nie robi. Dlaczego?,0,0,0,0,29-06-25,117,16,,https://nitter.perennialte.ch/serwisip/status/1939431452141387865#m
311,mkswiety,"Chce Pan powiedzieć, że specjalnie rząd PiS wpuścił tylu imigrantów, żeby teraz wygrać wybory obiecując ich wyrzucenie? Świetny pomysł - wyborcy z pewnością nie poczują się oszukani",0,0,0,0,29-06-25,181,27,,https://nitter.perennialte.ch/mkswiety/status/1939431382503063831#m
312,MWera0,Niestety ona wykonuję takie polecenie jakie dostała. Ktoś się pod stołem dogadał... Min o tym były te wybory. Szkoda tylko że nie udało się zmienić rządu.,0,0,0,0,29-06-25,154,26,,https://nitter.perennialte.ch/MWera0/status/1939431377121759703#m
313,Pawel,Gołym okiem to widać. Wybory wygrywa się w sieci. Nie w tv w programach politycznych,0,0,0,0,29-06-25,84,15,,https://nitter.perennialte.ch/Pawel/status/1939431360067703169#m
314,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,305,186,502,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
315,DaIIAdronin2023,"""Holokaust"" się przeterminuje jak będzie miał 100 lat - nie ma czasu, to ostatni dzwonek na wielki Izrael i rozjebanie gojów. Ta akcje z migrantami teraz to pod wcześniejsze wybory.",0,0,0,0,29-06-25,181,30,,https://nitter.perennialte.ch/DaIIAdronin2023/status/1939432302502944779#m
316,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",6,323,211,540,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
317,Dariusz_Lasocki,POWTARZAM - nie ma w Kodeksie wyborczym instytucji pomownego przeliczenia wszystkich głosów #wybory. Owszem tam gdzie #protest tak. Tylko tam. #RuleOfLaw #Praworządność,0,16,0,16,29-06-25,168,22,,https://nitter.perennialte.ch/Dariusz_Lasocki/status/1939423477578035699#m
318,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",5,264,35,304,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
319,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",11,305,186,502,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
320,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",13,462,383,858,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
321,RadoslawSzafarz,"Jeżeli ""fujary"" nic nie zrobią- to już pozostaną ""fujarami""... I nic im nie pomoże. Jeżeli zrobią- to mają jeszcze jakąś, minimalną szansę, by przestać być ""fujarami"". To jak będzie? #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,15,0,15,29-06-25,222,32,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1939422418797199594#m
322,okiemtomkaw,"Wówczas ostatnią możliwością będę wybory w 2027 i przekazanie władzy tym, którzy rozliczą nierozliczonych i tych, którzy nie rozliczyli, do spodu. Na tym fundamencie będzie można zbudować silne poparcie społeczne. Nic tak nie oburza wyborców, jak bezkarność przestępców z immunitetami poselskimi.",1,14,1,16,29-06-25,296,41,,https://nitter.perennialte.ch/okiemtomkaw/status/1939399124475933127#m
323,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",46,833,653,1532,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
324,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",180,909,2170,3259,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
325,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,212,120,334,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
326,MokebeSergio,"Jezusie, gdzie panią w Krakowie mozna złapać? To podejdę i wyjasnie dobitnie. Nie interesuje nas, wyborców, co w 2023 zrobil pis. Konsekwencja tego jest, ze poszliśmy na wybory i zabraliśmy im wladze. Interesują nas realne działania tu i teraz,szczególnie gdy KO ma cały aparat(1)",0,0,0,0,29-06-25,280,44,,https://nitter.perennialte.ch/MokebeSergio/status/1939431893008633970#m
327,ewaloksyl,Sędzia Prusinowski: Czy Wybory będą unieważnione? Kulisy protestów wybo... youtu.be/XY8sTc9MQzo?si=-ejx… przez @YouTube,0,0,0,0,29-06-25,119,12,,https://nitter.perennialte.ch/ewaloksyl/status/1939431886108938382#m
