id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
126,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,92,15,109,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
127,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,383,55,443,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
128,Aleks_z_Gryfa,"Szybko przepalono zaufanie wyborców. Wystarczyło być hamulcowym - ustaw o liberalizacji aborcji nie ruszamy, bo wybory, tej czy tamtej ustawy nie będziemy procedować, bo i tak Duda nie podpisze... Wystarczyły Końskie, kolacje u Bielana i entuzjazm poszedł... w piz....u.... I to między innymi dlatego, że ktoś ma większe ambicje niż możliwości. Przypominam, że był czas, że niewielu potrzebowało zaproszenia do oglądania obrad Sejmu. Dziś analizujemy, czy koalicja przetrwa - to jest mniej więcej tyle, co zastanawianie się, czy obywatelski wysiłek, przywrócenia demokratycznych standardów w kraju miał sens, bo znowu ktoś ma ""ambicje"".",0,37,4,41,07-10-25,636,92,,https://nitter.net/Aleks_z_Gryfa/status/1975494701777113571#m
129,zxcvbnm98345,przeliczyć ponownie wybory prezydenckie! Batyr nie jest prezydentem!,0,0,0,0,07-10-25,68,8,,https://nitter.net/zxcvbnm98345/status/1975596975358943608#m
130,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",2,77,20,99,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
131,Grodz11Grzegorz,Dobrych obserwatorów sceny politycznej zachęcam do zakładania pilnie partii. Robi się miejsce. Wystarczy wziąć parę ofiar PiS mafii i można jechać na wybory 2027. Ważne kontakt z ludźmi. Wyżebrałem od jednego z założycieli kontakt do człowieka w Łodzi. Napisałem e-mail i ….. kamień w wodę. Sam jestem sobie winien. W pierwszych słowach zapytałem o spadochroniarzy z centrali. Cóż. Kolejny twór to mistyfikacja i pójście po kasę aby na koniec sprzedać się za srebrniki.,1,10,3,14,07-10-25,469,73,,https://nitter.net/Grodz11Grzegorz/status/1975487636404908413#m
132,marryjuanna,"Pokaż dowody, że PiS sfałszował wybory?",0,0,0,0,07-10-25,39,6,,https://nitter.net/marryjuanna/status/1975600679743111290#m
133,DobryWhatr,"Ciekawe w sumie, że jedyny raz gdy PO w ciągu 25 lat wygrała wybory prezydenckie (i to z samym JK) to Komorowski. Ofc wszystko się może zmienić, ale na ten moment wygląda na to, że na powtórkę sukcesu poczekają jeszcze dłużej niż kolejne 5 lat.",0,0,0,0,07-10-25,244,45,,https://nitter.net/DobryWhatr/status/1975600613259158003#m
134,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,383,55,443,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
135,Jakub05102432,"Jaki hymn zjebie? Gówno w głowie, to mają wyborcy PO, bo gorszej partii nie było u nas Uśmiechnięte cwele, co nie umieją przeżyć, że Rafałek 2 raz z rzędu przejebał wybory 😆 następne wybory do sejmu i wylatujecie, a ty dalej będziesz wyć śmietniku",0,0,0,0,07-10-25,247,44,,https://nitter.net/Jakub05102432/status/1975600353279156456#m
136,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,28,3,31,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
137,NewsweekPolska,"To był czas próby. Jedni ubijali interesy i nie obchodziło ich, ilu ludzi zachoruje. A drudzy narażali się, ratując życie chorych — prof. Krzysztof Simon wspomina czasy pandemii ➡️ newsweek.pl/polska/spoleczen…",0,2,0,2,07-10-25,210,30,,https://nitter.net/NewsweekPolska/status/1975592596992106979#m
138,cezessox,Wybory to guwno prawda.,0,0,0,0,07-10-25,23,4,,https://nitter.net/cezessox/status/1975600258081075363#m
139,panx9000,Uważaj Bartek bo przez to ciągłe bycie lepszym przejebiesz kolejne wybory,0,0,0,0,07-10-25,73,11,,https://nitter.net/panx9000/status/1975600002635387017#m
140,Adriankowska,Wybory za pasem,0,0,0,0,07-10-25,15,3,,https://nitter.net/Adriankowska/status/1975599817708740766#m
141,Psmola68,Pajac naczelny tej organizacji @szymon_holownia oraz jego pacynki ponoszą pełna odpowiedzialność za pierwsze przegrane wybory R Trzaskowskiego oraz za całe teraźniejsze zamieszanie w koalicji Na pohybel TYM PAJACOM !!!! 🤮,0,0,0,0,07-10-25,221,30,,https://nitter.net/Psmola68/status/1975599553693860026#m
142,ENZO_MACIEJ,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",1,18,23,42,07-10-25,121,23,,https://nitter.net/ENZO_MACIEJ/status/1975524007374991698#m
143,Magorza25123280,Acha misiu się obudził 🤣🤣🤣 coś jest na rzeczy czyżby zbliżają się szybkie wybory 🤔🤔🤔🤔,0,0,0,0,07-10-25,85,15,,https://nitter.net/Magorza25123280/status/1975599357274558590#m
144,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,92,15,109,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
145,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,0,44,0,44,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
146,obca_1612,"Szkoła ma przygotować młodego człowieka do poznawania świata,takim jakim jest; różnorodnym, ciekawym i czasem, niebezpiecznym. Szkoła,a nie Ordo Iuris, ma wyposażyć ucznia w wiedzę, która pozwoli mu świadomie podejmować wybory i radzić sobie z ich konsekwencjami. #InstytutPrawdy",0,2,1,3,07-10-25,279,37,,https://nitter.net/obca_1612/status/1975595178091290686#m
147,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",2,77,20,99,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
148,MarSypniewski,"Ukraińskie media (European Pravda) donoszą: coraz więcej Ukraińców uzyskuje polskie obywatelstwo. Do 2027 mogą realnie wpływać na nasze wybory 🇵🇱❗ Dlatego potrzebna jest jasna polityka – całkowita likwidacja socjalu dla obcokrajowców. Szkoda, że prezydent Nawrocki nie postawił sprawy całkowicie na ostrzu noża. Polska musi chronić interes Polaków 🇵🇱! #StopSocjal",2,11,9,22,06-10-25,363,49,,https://nitter.net/MarSypniewski/status/1975217770900947066#m
149,Vojtekus,"Antyintelektualnie i antyelitarnie wzmożony ""człowiek masowy"" wybiera populistów dlatego, że oni nie odsyłają go do szkoły, schlebiając jego niechęci do nauki. Nawrocki, a wcześniej PiS wygrywali wybory, bo ich wyborcy widzą w nich swoje odbicie, chcą polityków ""swojaków"", 5/7",0,3,2,5,07-10-25,277,39,,https://nitter.net/Vojtekus/status/1975590836441346282#m
150,dwolosiuk,Wybory dopiero „po wojnie”,0,0,0,0,07-10-25,26,4,,https://nitter.net/dwolosiuk/status/1975597908574806291#m
151,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,383,55,443,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
152,Aleks_z_Gryfa,"Szybko przepalono zaufanie wyborców. Wystarczyło być hamulcowym - ustaw o liberalizacji aborcji nie ruszamy, bo wybory, tej czy tamtej ustawy nie będziemy procedować, bo i tak Duda nie podpisze... Wystarczyły Końskie, kolacje u Bielana i entuzjazm poszedł... w piz....u.... I to między innymi dlatego, że ktoś ma większe ambicje niż możliwości. Przypominam, że był czas, że niewielu potrzebowało zaproszenia do oglądania obrad Sejmu. Dziś analizujemy, czy koalicja przetrwa - to jest mniej więcej tyle, co zastanawianie się, czy obywatelski wysiłek, przywrócenia demokratycznych standardów w kraju miał sens, bo znowu ktoś ma ""ambicje"".",0,37,4,41,07-10-25,636,92,,https://nitter.net/Aleks_z_Gryfa/status/1975494701777113571#m
153,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",2,78,20,100,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
154,Grodz11Grzegorz,Dobrych obserwatorów sceny politycznej zachęcam do zakładania pilnie partii. Robi się miejsce. Wystarczy wziąć parę ofiar PiS mafii i można jechać na wybory 2027. Ważne kontakt z ludźmi. Wyżebrałem od jednego z założycieli kontakt do człowieka w Łodzi. Napisałem e-mail i ….. kamień w wodę. Sam jestem sobie winien. W pierwszych słowach zapytałem o spadochroniarzy z centrali. Cóż. Kolejny twór to mistyfikacja i pójście po kasę aby na koniec sprzedać się za srebrniki.,1,10,3,14,07-10-25,469,73,,https://nitter.net/Grodz11Grzegorz/status/1975487636404908413#m
155,marryjuanna,"Pokaż dowody, że PiS sfałszował wybory?",0,0,0,0,07-10-25,39,6,,https://nitter.net/marryjuanna/status/1975600679743111290#m
156,DobryWhatr,"Ciekawe w sumie, że jedyny raz gdy PO w ciągu 25 lat wygrała wybory prezydenckie (i to z samym JK) to Komorowski. Ofc wszystko się może zmienić, ale na ten moment wygląda na to, że na powtórkę sukcesu poczekają jeszcze dłużej niż kolejne 5 lat.",0,0,0,0,07-10-25,244,45,,https://nitter.net/DobryWhatr/status/1975600613259158003#m
157,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,383,55,443,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
158,Jakub05102432,"Jaki hymn zjebie? Gówno w głowie, to mają wyborcy PO, bo gorszej partii nie było u nas Uśmiechnięte cwele, co nie umieją przeżyć, że Rafałek 2 raz z rzędu przejebał wybory 😆 następne wybory do sejmu i wylatujecie, a ty dalej będziesz wyć śmietniku",0,0,0,0,07-10-25,247,44,,https://nitter.net/Jakub05102432/status/1975600353279156456#m
159,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,28,3,31,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
160,NewsweekPolska,"To był czas próby. Jedni ubijali interesy i nie obchodziło ich, ilu ludzi zachoruje. A drudzy narażali się, ratując życie chorych — prof. Krzysztof Simon wspomina czasy pandemii ➡️ newsweek.pl/polska/spoleczen…",0,2,0,2,07-10-25,210,30,,https://nitter.net/NewsweekPolska/status/1975592596992106979#m
161,cezessox,Wybory to guwno prawda.,0,0,0,0,07-10-25,23,4,,https://nitter.net/cezessox/status/1975600258081075363#m
162,panx9000,Uważaj Bartek bo przez to ciągłe bycie lepszym przejebiesz kolejne wybory,0,0,0,0,07-10-25,73,11,,https://nitter.net/panx9000/status/1975600002635387017#m
163,Adriankowska,Wybory za pasem,0,0,0,0,07-10-25,15,3,,https://nitter.net/Adriankowska/status/1975599817708740766#m
164,Psmola68,Pajac naczelny tej organizacji @szymon_holownia oraz jego pacynki ponoszą pełna odpowiedzialność za pierwsze przegrane wybory R Trzaskowskiego oraz za całe teraźniejsze zamieszanie w koalicji Na pohybel TYM PAJACOM !!!! 🤮,0,0,0,0,07-10-25,221,30,,https://nitter.net/Psmola68/status/1975599553693860026#m
165,ENZO_MACIEJ,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",1,18,23,42,07-10-25,121,23,,https://nitter.net/ENZO_MACIEJ/status/1975524007374991698#m
166,Magorza25123280,Acha misiu się obudził 🤣🤣🤣 coś jest na rzeczy czyżby zbliżają się szybkie wybory 🤔🤔🤔🤔,0,0,0,0,07-10-25,85,15,,https://nitter.net/Magorza25123280/status/1975599357274558590#m
167,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,28,3,31,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
168,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,92,15,109,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
169,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,0,44,0,44,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
170,obca_1612,"Szkoła ma przygotować młodego człowieka do poznawania świata,takim jakim jest; różnorodnym, ciekawym i czasem, niebezpiecznym. Szkoła,a nie Ordo Iuris, ma wyposażyć ucznia w wiedzę, która pozwoli mu świadomie podejmować wybory i radzić sobie z ich konsekwencjami. #InstytutPrawdy",0,2,1,3,07-10-25,279,37,,https://nitter.net/obca_1612/status/1975595178091290686#m
171,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",2,78,20,100,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
172,MarSypniewski,"Ukraińskie media (European Pravda) donoszą: coraz więcej Ukraińców uzyskuje polskie obywatelstwo. Do 2027 mogą realnie wpływać na nasze wybory 🇵🇱❗ Dlatego potrzebna jest jasna polityka – całkowita likwidacja socjalu dla obcokrajowców. Szkoda, że prezydent Nawrocki nie postawił sprawy całkowicie na ostrzu noża. Polska musi chronić interes Polaków 🇵🇱! #StopSocjal",2,11,9,22,06-10-25,363,49,,https://nitter.net/MarSypniewski/status/1975217770900947066#m
173,Vojtekus,"Antyintelektualnie i antyelitarnie wzmożony ""człowiek masowy"" wybiera populistów dlatego, że oni nie odsyłają go do szkoły, schlebiając jego niechęci do nauki. Nawrocki, a wcześniej PiS wygrywali wybory, bo ich wyborcy widzą w nich swoje odbicie, chcą polityków ""swojaków"", 5/7",0,3,2,5,07-10-25,277,39,,https://nitter.net/Vojtekus/status/1975590836441346282#m
174,dwolosiuk,Wybory dopiero „po wojnie”,0,0,0,0,07-10-25,26,4,,https://nitter.net/dwolosiuk/status/1975597908574806291#m
175,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,383,55,443,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
176,Aleks_z_Gryfa,"Szybko przepalono zaufanie wyborców. Wystarczyło być hamulcowym - ustaw o liberalizacji aborcji nie ruszamy, bo wybory, tej czy tamtej ustawy nie będziemy procedować, bo i tak Duda nie podpisze... Wystarczyły Końskie, kolacje u Bielana i entuzjazm poszedł... w piz....u.... I to między innymi dlatego, że ktoś ma większe ambicje niż możliwości. Przypominam, że był czas, że niewielu potrzebowało zaproszenia do oglądania obrad Sejmu. Dziś analizujemy, czy koalicja przetrwa - to jest mniej więcej tyle, co zastanawianie się, czy obywatelski wysiłek, przywrócenia demokratycznych standardów w kraju miał sens, bo znowu ktoś ma ""ambicje"".",0,38,4,42,07-10-25,636,92,,https://nitter.net/Aleks_z_Gryfa/status/1975494701777113571#m
177,Aleks_z_Gryfa,"Szybko przepalono zaufanie wyborców. Wystarczyło być hamulcowym - ustaw o liberalizacji aborcji nie ruszamy, bo wybory, tej czy tamtej ustawy nie będziemy procedować, bo i tak Duda nie podpisze... Wystarczyły Końskie, kolacje u Bielana i entuzjazm poszedł... w piz....u.... I to między innymi dlatego, że ktoś ma większe ambicje niż możliwości. Przypominam, że był czas, że niewielu potrzebowało zaproszenia do oglądania obrad Sejmu. Dziś analizujemy, czy koalicja przetrwa - to jest mniej więcej tyle, co zastanawianie się, czy obywatelski wysiłek, przywrócenia demokratycznych standardów w kraju miał sens, bo znowu ktoś ma ""ambicje"".",0,38,4,42,07-10-25,636,92,,https://nitter.net/Aleks_z_Gryfa/status/1975494701777113571#m
178,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",2,78,20,100,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
179,Grodz11Grzegorz,Dobrych obserwatorów sceny politycznej zachęcam do zakładania pilnie partii. Robi się miejsce. Wystarczy wziąć parę ofiar PiS mafii i można jechać na wybory 2027. Ważne kontakt z ludźmi. Wyżebrałem od jednego z założycieli kontakt do człowieka w Łodzi. Napisałem e-mail i ….. kamień w wodę. Sam jestem sobie winien. W pierwszych słowach zapytałem o spadochroniarzy z centrali. Cóż. Kolejny twór to mistyfikacja i pójście po kasę aby na koniec sprzedać się za srebrniki.,1,10,3,14,07-10-25,469,73,,https://nitter.net/Grodz11Grzegorz/status/1975487636404908413#m
180,marryjuanna,"Pokaż dowody, że PiS sfałszował wybory?",0,0,0,0,07-10-25,39,6,,https://nitter.net/marryjuanna/status/1975600679743111290#m
181,DobryWhatr,"Ciekawe w sumie, że jedyny raz gdy PO w ciągu 25 lat wygrała wybory prezydenckie (i to z samym JK) to Komorowski. Ofc wszystko się może zmienić, ale na ten moment wygląda na to, że na powtórkę sukcesu poczekają jeszcze dłużej niż kolejne 5 lat.",0,0,0,0,07-10-25,244,45,,https://nitter.net/DobryWhatr/status/1975600613259158003#m
182,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,383,55,443,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
183,Jakub05102432,"Jaki hymn zjebie? Gówno w głowie, to mają wyborcy PO, bo gorszej partii nie było u nas Uśmiechnięte cwele, co nie umieją przeżyć, że Rafałek 2 raz z rzędu przejebał wybory 😆 następne wybory do sejmu i wylatujecie, a ty dalej będziesz wyć śmietniku",0,0,0,0,07-10-25,247,44,,https://nitter.net/Jakub05102432/status/1975600353279156456#m
184,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,28,3,31,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
185,NewsweekPolska,"To był czas próby. Jedni ubijali interesy i nie obchodziło ich, ilu ludzi zachoruje. A drudzy narażali się, ratując życie chorych — prof. Krzysztof Simon wspomina czasy pandemii ➡️ newsweek.pl/polska/spoleczen…",0,2,0,2,07-10-25,210,30,,https://nitter.net/NewsweekPolska/status/1975592596992106979#m
186,cezessox,Wybory to guwno prawda.,0,0,0,0,07-10-25,23,4,,https://nitter.net/cezessox/status/1975600258081075363#m
187,panx9000,Uważaj Bartek bo przez to ciągłe bycie lepszym przejebiesz kolejne wybory,0,0,0,0,07-10-25,73,11,,https://nitter.net/panx9000/status/1975600002635387017#m
188,Adriankowska,Wybory za pasem,0,0,0,0,07-10-25,15,3,,https://nitter.net/Adriankowska/status/1975599817708740766#m
189,Psmola68,Pajac naczelny tej organizacji @szymon_holownia oraz jego pacynki ponoszą pełna odpowiedzialność za pierwsze przegrane wybory R Trzaskowskiego oraz za całe teraźniejsze zamieszanie w koalicji Na pohybel TYM PAJACOM !!!! 🤮,0,0,0,0,07-10-25,221,30,,https://nitter.net/Psmola68/status/1975599553693860026#m
190,ENZO_MACIEJ,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",1,18,23,42,07-10-25,121,23,,https://nitter.net/ENZO_MACIEJ/status/1975524007374991698#m
191,Magorza25123280,Acha misiu się obudził 🤣🤣🤣 coś jest na rzeczy czyżby zbliżają się szybkie wybory 🤔🤔🤔🤔,0,0,0,0,07-10-25,85,15,,https://nitter.net/Magorza25123280/status/1975599357274558590#m
192,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",2,78,20,100,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
193,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,29,3,32,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
194,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,92,15,109,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
195,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,0,44,0,44,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
196,obca_1612,"Szkoła ma przygotować młodego człowieka do poznawania świata,takim jakim jest; różnorodnym, ciekawym i czasem, niebezpiecznym. Szkoła,a nie Ordo Iuris, ma wyposażyć ucznia w wiedzę, która pozwoli mu świadomie podejmować wybory i radzić sobie z ich konsekwencjami. #InstytutPrawdy",0,2,1,3,07-10-25,279,37,,https://nitter.net/obca_1612/status/1975595178091290686#m
197,MarSypniewski,"Ukraińskie media (European Pravda) donoszą: coraz więcej Ukraińców uzyskuje polskie obywatelstwo. Do 2027 mogą realnie wpływać na nasze wybory 🇵🇱❗ Dlatego potrzebna jest jasna polityka – całkowita likwidacja socjalu dla obcokrajowców. Szkoda, że prezydent Nawrocki nie postawił sprawy całkowicie na ostrzu noża. Polska musi chronić interes Polaków 🇵🇱! #StopSocjal",2,11,9,22,06-10-25,363,49,,https://nitter.net/MarSypniewski/status/1975217770900947066#m
198,Vojtekus,"Antyintelektualnie i antyelitarnie wzmożony ""człowiek masowy"" wybiera populistów dlatego, że oni nie odsyłają go do szkoły, schlebiając jego niechęci do nauki. Nawrocki, a wcześniej PiS wygrywali wybory, bo ich wyborcy widzą w nich swoje odbicie, chcą polityków ""swojaków"", 5/7",0,3,2,5,07-10-25,277,39,,https://nitter.net/Vojtekus/status/1975590836441346282#m
199,dwolosiuk,Wybory dopiero „po wojnie”,0,0,0,0,07-10-25,26,4,,https://nitter.net/dwolosiuk/status/1975597908574806291#m
200,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,5,383,55,443,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
201,Aleks_z_Gryfa,"Szybko przepalono zaufanie wyborców. Wystarczyło być hamulcowym - ustaw o liberalizacji aborcji nie ruszamy, bo wybory, tej czy tamtej ustawy nie będziemy procedować, bo i tak Duda nie podpisze... Wystarczyły Końskie, kolacje u Bielana i entuzjazm poszedł... w piz....u.... I to między innymi dlatego, że ktoś ma większe ambicje niż możliwości. Przypominam, że był czas, że niewielu potrzebowało zaproszenia do oglądania obrad Sejmu. Dziś analizujemy, czy koalicja przetrwa - to jest mniej więcej tyle, co zastanawianie się, czy obywatelski wysiłek, przywrócenia demokratycznych standardów w kraju miał sens, bo znowu ktoś ma ""ambicje"".",0,38,4,42,07-10-25,636,92,,https://nitter.net/Aleks_z_Gryfa/status/1975494701777113571#m
202,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,29,3,32,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
