id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
261,Rozmowa_RMF,".@donaldtusk wczoraj po sondażu zmienił zdanie [że wybory zostały sfałszowane]. (…) Polacy nie dali sobie zrobić tego, co w Rumunii, bo Tusk to szykował - @PatrykJaki, europoseł @Europarl_PL, @pisorgpl w Gość @KZiemiec @Radio_RMF24 @RMF24pl",0,0,0,0,28-06-25,240,34,,https://nitter.perennialte.ch/Rozmowa_RMF/status/1938868356389466289#m
262,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,41,119,638,798,27-06-25,250,42,,https://nitter.perennialte.ch/Lukasz_Bonzel/status/1938593034033094786#m
263,czardam,"Analizy biegłych powołanych przez prokuraturę są jednoznaczne - żadnego fałszowania nie było, wybory są uczciwe. Do tego dr Kontek został zgrupowany przez mnóstwo naukowców i specjalistów, matematyków i profesorów - niech Pan już skończy",0,6,1,7,28-06-25,237,34,,https://nitter.perennialte.ch/czardam/status/1938863435988586896#m
264,acosta_re_nata,"Wiecie co jest pocieszne? Za cala katastrofę odpowiedzialny jest Giertych. To on rozbudził fałszywe nadzieje, to on narobił kakao w mozgach silniczków, to on stworzył alternatywny świat ze snu wariata w którym wybory fałszuje Olszañski z Ludwiczkiem… a sekta wiesza Tuska! xD",1,95,55,151,27-06-25,275,42,,https://nitter.perennialte.ch/acosta_re_nata/status/1938706276042588168#m
265,Maddie_Lenka,"Religia katolicka powinna być w salkach katechetycznych, za to faktyczna religia (religioznawstwo) powinno być nauczane w szkołach. Etyka (wybory moralne) powinna być uczona w szkole. Jedno i drugie nie powinno być oceniane i tu MEiN dobrze postanowiło.",0,0,0,0,28-06-25,253,37,,https://nitter.perennialte.ch/Maddie_Lenka/status/1938868320381374920#m
266,aw_boles46625,"I co Panie Siemoniak to załatwia sprawę bo ABW sprawdzi czy ABW miała wiedzę o tym procederze 🤦‍♂️ A może jakaś informacja do Sądu na kaczych łapach, który rozstrzyga czy wybory były sfałszowane niech mają oficjalną informację w aktach. Wy tylko robicie sobie dupokrytki. #DYMISJA",0,30,4,34,28-06-25,280,45,,https://nitter.perennialte.ch/aw_boles46625/status/1938845023446929490#m
267,Wroblewski9814,"Do tego cała akcja osłabiła chęć pójścia na jakiekolwiek wybory (po stronie KO), bo po co głosować jak PIS i tak sfałszuje. Podwójny strzał we własną stopę - tak to widzę i niejednokrotnie o tym pisałem.",0,0,0,0,28-06-25,203,36,,https://nitter.perennialte.ch/Wroblewski9814/status/1938868302400389366#m
268,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",3,178,23,204,27-06-25,644,86,,https://nitter.perennialte.ch/Szafarowicz2001/status/1938691403992723660#m
269,HubnerrMax,"Wygraliśmy wybory przeciwko całemu aparatowi państwa i zagranicznym funduszom nie mając nic. Wygraliśmy batalię narracyjno-medialną przeciwko wszelkim sektom i szczujniom. Wygrała Rzeczpospolita. Czas na IV RP. Pięknego weekendu, moi drodzy. Zasłużyliśmy.",3,254,32,289,27-06-25,255,31,,https://nitter.perennialte.ch/HubnerrMax/status/1938653493021249682#m
270,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,521,188,720,26-06-25,245,33,,https://nitter.perennialte.ch/Jan_Kunert/status/1938197594255331439#m
271,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,7,0,7,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
272,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",3,64,87,154,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
273,MurzynfrogXXX,"Ja myślę, że należy obalić Donalda Tuska. Zawiódł nas jako lider. Pozwolił żeby PiSiory ukradły nasze wybory. Trzeba zrobić pucz w partii i nowym liderem ogłosić Michała Szczerbę. To jest lider na jakiego My jako demokraci zwyczajnie zasługujemy. Panie @donaldtusk pora odejść. #SilniRazem #SnaW #trzaskowski2025 🇪🇺✌🏻🇪🇺✌🏻",9,132,252,393,27-06-25,321,46,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938717902170976447#m
274,JedrzejKro11095,"Póki trwa PiS , nigdy więcej na wybory nie pójdę Będę z tą zarazą walczył moimi metodami",0,0,0,0,28-06-25,88,17,,https://nitter.perennialte.ch/JedrzejKro11095/status/1938868190186217596#m
275,synczeslawa,"Gdy gadam ze znajomymi, ich relacje brzmią bliźniaczo: moi rodzice/wujkowie/kuzyni są pewni, że wybory zostały sfałszowane. Ciekawe, jaki KO ma teraz pomysł na zaopiekowanie się emocjami, które rozgrzała, by zarazem nie wyjść na pierdoły, co nie potrafiły złapać złodzieja za rękę",6,27,75,108,27-06-25,280,41,,https://nitter.perennialte.ch/synczeslawa/status/1938631334601396336#m
276,Magdalenka_PL,"Co konkretnie wygraliście? Wybory na jesień 23 przegraliście, jedynie dzięki przystawkom rządzicie, wybory prezydenckie przegraliście i żadne bujdy dla ubogich umysłowo tego nie zmienią. A teraz przegrywamy Polskę, wraca bieda, zamykają się zakłady pracy, napływają nielegalni.",0,14,1,15,28-06-25,277,36,,https://nitter.perennialte.ch/Magdalenka_PL/status/1938850507961102594#m
277,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",7,558,189,754,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
278,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,223,44,269,27-06-25,271,43,,https://nitter.perennialte.ch/HubnerrMax/status/1938566806202982518#m
279,RyszardJaworek,"Chcesz mieć wpływ na wybory? To zostań przewodniczącym komisji wyborczej nie musisz nawet głosować. Nikt przecież tych worków z głosami nigdy nie sprawdzał, niea takiej procedury!",0,0,0,0,28-06-25,179,26,,https://nitter.perennialte.ch/RyszardJaworek/status/1938868115275673776#m
280,kabaretprawdzi1,"Kuźwa na komisje smoleńskie wydawali miliony, na wybory kopertowe miliony. Ale przeliczyć głosy wyborców już chęci brakuje. Jak długo jeszcze będą robić z ludzi idiotów.???",0,39,3,42,27-06-25,172,25,,https://nitter.perennialte.ch/kabaretprawdzi1/status/1938721342032904594#m
281,pawel_bialas,Misiek .... no wstyd .... zabraliście pisiorom kasę. Oni się sami zrzucili na te wybory I was pokonali. Wstyd okropny ....,0,0,0,0,28-06-25,122,21,,https://nitter.perennialte.ch/pawel_bialas/status/1938868044966887827#m
282,ZiobroPL,"Takie eksperymenty na młodych ludziach Trzaskowski z Tuskiem narzucaliby Polakom, gdyby tylko wygrali wybory prezydenckie. To dobitny przykład konsekwencji chorej ideologii🏳️‍🌈+, swobodnego wyboru płci i tożsamości płciowej👇🏻. Z chłopca zrobili dziewczynkę. Efekt był tragiczny informacje.wp.pl/wiadomosci/…",0,43,23,66,28-06-25,307,35,,https://nitter.perennialte.ch/ZiobroPL/status/1938860209331372463#m
283,Kubiak_MM,"w jaki sposób apka, która tak naprawdę była stroną wpłynęła w jakikolwiek sposób na wybory? 🤣 sam fakt jej istnienia powodował panikę wśród wyborców? Jeżeli ktoś nie skopiował swojego zaświadczenia, żeby głosować dwa razy to nie miał się czego obawiać :)",0,0,0,0,28-06-25,254,41,,https://nitter.perennialte.ch/Kubiak_MM/status/1938868007746564442#m
284,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",5,231,190,426,27-06-25,183,31,,https://nitter.perennialte.ch/ilonam007/status/1938488422596857863#m
285,michalpazur,"wybory prezydenckie 2025, stan na 28 czerwca",0,0,0,0,28-06-25,44,7,,https://nitter.perennialte.ch/michalpazur/status/1938868000683368912#m
286,Monika_TeoriaZ,"Były wybory, I, II tura, każdy zachęcał do pójścia do lokalu wyborczego, każdy głos ma znaczenie i takie tam. Wiemy, że wybory się odbyły, wiemy, że odwrotnie wpisywano głosy, wiemy, że głosy sa policzone. Ale my kurwa nadal nie wiemy, kto z jakim wynikiem wygrał.",0,40,3,43,28-06-25,264,45,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1938834737600283016#m
287,pierogluj,"Nikt nie mówi o potrzebie zmian w systemie, bo im zwyczajnie na tym nie zależy. Nie zależy im na faktycznym stanie, na ustaleniu faktycznego wyniku. A skoro tak, to jaki jest sens iść na te wybory? Nie ma żadnego.",0,0,0,0,28-06-25,213,39,,https://nitter.perennialte.ch/pierogluj/status/1938867973713993739#m
288,Anna51057371,"Przecież on się już poddał, a nas oddał w łapy pis i konfy! Pozwolili sfałszować wybory! Nawet nie ma na tyle sprawczości, żeby obywatelom zagwarantować uczciwe przeliczenie głosów. Pal licho już, kto okaże się zwycięzcą. Chcę wiedzieć czy mój głos policzono na mojego kandydata",0,1,1,2,27-06-25,278,44,,https://nitter.perennialte.ch/Anna51057371/status/1938604099588530418#m
289,marcinwarchol,Akcja „sfałszowane wybory” chwilowo odwołana. @donaldtusk odsyła swoje wściekłe silniczki z powrotem na swoje miejsce,4,115,40,159,27-06-25,117,15,,https://nitter.perennialte.ch/marcinwarchol/status/1938576745331888237#m
290,Oltom154,"Nigdy nie twierdziłem, że wybory mogły być sfałszowane i że należy jeszcze raz przeliczyć wszystkie głosy. 😂🤣",0,9,2,11,28-06-25,109,17,,https://nitter.perennialte.ch/Oltom154/status/1938787185454403646#m
291,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,68,206,278,27-06-25,101,16,,https://nitter.perennialte.ch/GretaDybowska/status/1938527959821770948#m
292,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",21,880,683,1584,27-06-25,132,17,,https://nitter.perennialte.ch/Boena96211597/status/1938475293657682265#m
293,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",1,68,34,103,28-06-25,528,83,,https://nitter.perennialte.ch/piotr_nn/status/1938751462483403072#m
294,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,673,38,720,27-06-25,197,24,,https://nitter.perennialte.ch/RBakiewicz/status/1938499742310535326#m
295,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,7,0,7,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
296,ula753753,"A co robi Tomasz Siemoniak w sprawie przewalonych wyborów? Czy za niedługo będziemy tak samo pisać o panu? ""Nie zrobił nic, żeby obronić demokratyczne wybory, mimo, że dowodów na fałszerstwa wyborów były podane na tacy""? @TomaszSiemoniak",0,31,2,33,27-06-25,237,36,,https://nitter.perennialte.ch/ula753753/status/1938518678078677468#m
297,czardam,"Analizy biegłych powołanych przez prokuraturę są jednoznaczne - żadnego fałszowania nie było, wybory są uczciwe. Do tego dr Kontek został zgrupowany przez mnóstwo naukowców i specjalistów, matematyków i profesorów - niech Pan już skończy",0,7,1,8,28-06-25,237,34,,https://nitter.perennialte.ch/czardam/status/1938863435988586896#m
298,SzJadczak,Rafał Trzaskowski odcina się od bredni Giertycha o fałszowaniu wyborów. wiadomosci.wp.pl/zapytalismy…,1,13,20,34,28-06-25,101,11,,https://nitter.perennialte.ch/SzJadczak/status/1938856998520635828#m
299,so_sosna,"No cóz ,pamietajmy ze wygrali wybory w 2023,nie udało się utworzyć koalicji ,teraz nasi spadaja na łeb ,na szyje,pisiory moga uderzyc majac swego pusia i koalicjantów tez i to z róznych opcji a wiec majac znaczna WIEKSZOSC,kto winien ze zawalono jedyna nasza OKAZJE⁉️⁉️⁉️😠🤬🇵🇱🇪🇺",0,0,0,0,28-06-25,277,43,,https://nitter.perennialte.ch/so_sosna/status/1938868556038541823#m
300,Monika_TeoriaZ,"Były wybory, I, II tura, każdy zachęcał do pójścia do lokalu wyborczego, każdy głos ma znaczenie i takie tam. Wiemy, że wybory się odbyły, wiemy, że odwrotnie wpisywano głosy, wiemy, że głosy sa policzone. Ale my kurwa nadal nie wiemy, kto z jakim wynikiem wygrał.",0,40,3,43,28-06-25,264,45,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1938834737600283016#m
301,Rozmowa_RMF,".@donaldtusk wczoraj po sondażu zmienił zdanie [że wybory zostały sfałszowane]. (…) Polacy nie dali sobie zrobić tego, co w Rumunii, bo Tusk to szykował - @PatrykJaki, europoseł @Europarl_PL, @pisorgpl w Gość @KZiemiec @Radio_RMF24 @RMF24pl",0,0,0,0,28-06-25,240,34,,https://nitter.perennialte.ch/Rozmowa_RMF/status/1938868356389466289#m
302,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,41,119,638,798,27-06-25,250,42,,https://nitter.perennialte.ch/Lukasz_Bonzel/status/1938593034033094786#m
303,acosta_re_nata,"Wiecie co jest pocieszne? Za cala katastrofę odpowiedzialny jest Giertych. To on rozbudził fałszywe nadzieje, to on narobił kakao w mozgach silniczków, to on stworzył alternatywny świat ze snu wariata w którym wybory fałszuje Olszañski z Ludwiczkiem… a sekta wiesza Tuska! xD",1,95,57,153,27-06-25,275,42,,https://nitter.perennialte.ch/acosta_re_nata/status/1938706276042588168#m
304,Maddie_Lenka,"Religia katolicka powinna być w salkach katechetycznych, za to faktyczna religia (religioznawstwo) powinno być nauczane w szkołach. Etyka (wybory moralne) powinna być uczona w szkole. Jedno i drugie nie powinno być oceniane i tu MEiN dobrze postanowiło.",0,0,0,0,28-06-25,253,37,,https://nitter.perennialte.ch/Maddie_Lenka/status/1938868320381374920#m
305,aw_boles46625,"I co Panie Siemoniak to załatwia sprawę bo ABW sprawdzi czy ABW miała wiedzę o tym procederze 🤦‍♂️ A może jakaś informacja do Sądu na kaczych łapach, który rozstrzyga czy wybory były sfałszowane niech mają oficjalną informację w aktach. Wy tylko robicie sobie dupokrytki. #DYMISJA",0,30,4,34,28-06-25,280,45,,https://nitter.perennialte.ch/aw_boles46625/status/1938845023446929490#m
306,Wroblewski9814,"Do tego cała akcja osłabiła chęć pójścia na jakiekolwiek wybory (po stronie KO), bo po co głosować jak PIS i tak sfałszuje. Podwójny strzał we własną stopę - tak to widzę i niejednokrotnie o tym pisałem.",0,0,0,0,28-06-25,203,36,,https://nitter.perennialte.ch/Wroblewski9814/status/1938868302400389366#m
307,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",3,178,23,204,27-06-25,644,86,,https://nitter.perennialte.ch/Szafarowicz2001/status/1938691403992723660#m
308,HubnerrMax,"Wygraliśmy wybory przeciwko całemu aparatowi państwa i zagranicznym funduszom nie mając nic. Wygraliśmy batalię narracyjno-medialną przeciwko wszelkim sektom i szczujniom. Wygrała Rzeczpospolita. Czas na IV RP. Pięknego weekendu, moi drodzy. Zasłużyliśmy.",3,254,32,289,27-06-25,255,31,,https://nitter.perennialte.ch/HubnerrMax/status/1938653493021249682#m
309,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,521,188,720,26-06-25,245,33,,https://nitter.perennialte.ch/Jan_Kunert/status/1938197594255331439#m
310,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,7,0,7,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
311,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",3,64,88,155,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
312,MurzynfrogXXX,"Ja myślę, że należy obalić Donalda Tuska. Zawiódł nas jako lider. Pozwolił żeby PiSiory ukradły nasze wybory. Trzeba zrobić pucz w partii i nowym liderem ogłosić Michała Szczerbę. To jest lider na jakiego My jako demokraci zwyczajnie zasługujemy. Panie @donaldtusk pora odejść. #SilniRazem #SnaW #trzaskowski2025 🇪🇺✌🏻🇪🇺✌🏻",9,132,252,393,27-06-25,321,46,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938717902170976447#m
313,JedrzejKro11095,"Póki trwa PiS , nigdy więcej na wybory nie pójdę Będę z tą zarazą walczył moimi metodami",0,0,0,0,28-06-25,88,17,,https://nitter.perennialte.ch/JedrzejKro11095/status/1938868190186217596#m
314,synczeslawa,"Gdy gadam ze znajomymi, ich relacje brzmią bliźniaczo: moi rodzice/wujkowie/kuzyni są pewni, że wybory zostały sfałszowane. Ciekawe, jaki KO ma teraz pomysł na zaopiekowanie się emocjami, które rozgrzała, by zarazem nie wyjść na pierdoły, co nie potrafiły złapać złodzieja za rękę",6,27,75,108,27-06-25,280,41,,https://nitter.perennialte.ch/synczeslawa/status/1938631334601396336#m
315,MurzynfrogXXX,"Ja myślę, że należy obalić Donalda Tuska. Zawiódł nas jako lider. Pozwolił żeby PiSiory ukradły nasze wybory. Trzeba zrobić pucz w partii i nowym liderem ogłosić Michała Szczerbę. To jest lider na jakiego My jako demokraci zwyczajnie zasługujemy. Panie @donaldtusk pora odejść. #SilniRazem #SnaW #trzaskowski2025 🇪🇺✌🏻🇪🇺✌🏻",9,132,252,393,27-06-25,321,46,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938717902170976447#m
316,Magdalenka_PL,"Co konkretnie wygraliście? Wybory na jesień 23 przegraliście, jedynie dzięki przystawkom rządzicie, wybory prezydenckie przegraliście i żadne bujdy dla ubogich umysłowo tego nie zmienią. A teraz przegrywamy Polskę, wraca bieda, zamykają się zakłady pracy, napływają nielegalni.",0,14,1,15,28-06-25,277,36,,https://nitter.perennialte.ch/Magdalenka_PL/status/1938850507961102594#m
317,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",7,558,189,754,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
318,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,223,44,269,27-06-25,271,43,,https://nitter.perennialte.ch/HubnerrMax/status/1938566806202982518#m
319,RyszardJaworek,"Chcesz mieć wpływ na wybory? To zostań przewodniczącym komisji wyborczej nie musisz nawet głosować. Nikt przecież tych worków z głosami nigdy nie sprawdzał, niea takiej procedury!",0,0,0,0,28-06-25,179,26,,https://nitter.perennialte.ch/RyszardJaworek/status/1938868115275673776#m
320,kabaretprawdzi1,"Kuźwa na komisje smoleńskie wydawali miliony, na wybory kopertowe miliony. Ale przeliczyć głosy wyborców już chęci brakuje. Jak długo jeszcze będą robić z ludzi idiotów.???",0,39,3,42,27-06-25,172,25,,https://nitter.perennialte.ch/kabaretprawdzi1/status/1938721342032904594#m
321,pawel_bialas,Misiek .... no wstyd .... zabraliście pisiorom kasę. Oni się sami zrzucili na te wybory I was pokonali. Wstyd okropny ....,0,0,0,0,28-06-25,122,21,,https://nitter.perennialte.ch/pawel_bialas/status/1938868044966887827#m
322,ZiobroPL,"Takie eksperymenty na młodych ludziach Trzaskowski z Tuskiem narzucaliby Polakom, gdyby tylko wygrali wybory prezydenckie. To dobitny przykład konsekwencji chorej ideologii🏳️‍🌈+, swobodnego wyboru płci i tożsamości płciowej👇🏻. Z chłopca zrobili dziewczynkę. Efekt był tragiczny informacje.wp.pl/wiadomosci/…",0,44,23,67,28-06-25,307,35,,https://nitter.perennialte.ch/ZiobroPL/status/1938860209331372463#m
323,Kubiak_MM,"w jaki sposób apka, która tak naprawdę była stroną wpłynęła w jakikolwiek sposób na wybory? 🤣 sam fakt jej istnienia powodował panikę wśród wyborców? Jeżeli ktoś nie skopiował swojego zaświadczenia, żeby głosować dwa razy to nie miał się czego obawiać :)",0,0,0,0,28-06-25,254,41,,https://nitter.perennialte.ch/Kubiak_MM/status/1938868007746564442#m
324,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",5,231,190,426,27-06-25,183,31,,https://nitter.perennialte.ch/ilonam007/status/1938488422596857863#m
325,michalpazur,"wybory prezydenckie 2025, stan na 28 czerwca",0,0,0,0,28-06-25,44,7,,https://nitter.perennialte.ch/michalpazur/status/1938868000683368912#m
326,Monika_TeoriaZ,"Były wybory, I, II tura, każdy zachęcał do pójścia do lokalu wyborczego, każdy głos ma znaczenie i takie tam. Wiemy, że wybory się odbyły, wiemy, że odwrotnie wpisywano głosy, wiemy, że głosy sa policzone. Ale my kurwa nadal nie wiemy, kto z jakim wynikiem wygrał.",0,40,3,43,28-06-25,264,45,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1938834737600283016#m
327,pierogluj,"Nikt nie mówi o potrzebie zmian w systemie, bo im zwyczajnie na tym nie zależy. Nie zależy im na faktycznym stanie, na ustaleniu faktycznego wyniku. A skoro tak, to jaki jest sens iść na te wybory? Nie ma żadnego.",0,0,0,0,28-06-25,213,39,,https://nitter.perennialte.ch/pierogluj/status/1938867973713993739#m
328,Anna51057371,"Przecież on się już poddał, a nas oddał w łapy pis i konfy! Pozwolili sfałszować wybory! Nawet nie ma na tyle sprawczości, żeby obywatelom zagwarantować uczciwe przeliczenie głosów. Pal licho już, kto okaże się zwycięzcą. Chcę wiedzieć czy mój głos policzono na mojego kandydata",0,1,1,2,27-06-25,278,44,,https://nitter.perennialte.ch/Anna51057371/status/1938604099588530418#m
329,marcinwarchol,Akcja „sfałszowane wybory” chwilowo odwołana. @donaldtusk odsyła swoje wściekłe silniczki z powrotem na swoje miejsce,4,115,40,159,27-06-25,117,15,,https://nitter.perennialte.ch/marcinwarchol/status/1938576745331888237#m
330,Oltom154,"Nigdy nie twierdziłem, że wybory mogły być sfałszowane i że należy jeszcze raz przeliczyć wszystkie głosy. 😂🤣",0,9,2,11,28-06-25,109,17,,https://nitter.perennialte.ch/Oltom154/status/1938787185454403646#m
331,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,68,206,278,27-06-25,101,16,,https://nitter.perennialte.ch/GretaDybowska/status/1938527959821770948#m
332,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,8,0,8,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
333,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",11,299,107,417,27-06-25,146,22,,https://nitter.perennialte.ch/JkmMikke/status/1938540815225122955#m
334,EwaWoszczynska,Niewiem co z tymi ludźmi się A Materska w radiu Rebalint zaatakowała RG że robi drugi mit smoleński z głosami. I twierdzi że wybory nie zostały sfałszowane i nie potrzeby sprawdzenia głosów. Masakra,0,4,1,5,28-06-25,198,33,,https://nitter.perennialte.ch/EwaWoszczynska/status/1938847575680995721#m
