id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
565,xa14gb11,"Żaden ze mnie pisowiec tępa pizdo. Robię sobie bekę z cweli którzy uwierzyli, że wybory zostały sfałszowane. Popraw foliową czapeczkę i wypierdalaj",0,0,1,1,29-07-25,147,22,,https://nitter.net/xa14gb11/status/1950272707901128914#m
566,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",6,92,64,162,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
567,okiemtomkaw,"Dzień dobry Panie Ministrze Koordynatorze @TomaszSiemoniak, wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",0,109,6,115,29-07-25,273,42,,https://nitter.net/okiemtomkaw/status/1950096326999277952#m
568,Jan_Pinski,"Tik-Tok manipulował polskie wybory na korzyść @NawrockiKn. Link do tekstu angielskiego poniżej. Organizacja Global Witness przeprowadziła badanie algorytmu TikToka przed drugą turą wyborów prezydenckich w Polsce, zaplanowaną na 1 czerwca 2025 r. Wyniki pokazały, że algorytm rekomendował dwa razy więcej treści skrajnie prawicowych i nacjonalistycznych - Nawrockiego niż centrowych i lewicowych - Trzaskowski nowym użytkownikom o zrównoważonych preferencjach politycznych. Konkretnie, treści wspierające nacjonalistycznego kandydata Karola Nawrockiego pojawiały się pięć razy częściej niż te popierające Trzaskowskiego. I to mimo że konto Trzaskowskiego na TikToku jest popularniejsze (o 12 tys. więcej obserwujących i prawie milion więcej polubień). Z 73 postów politycznych wyświetlanych testowym kontom, 67% promowało Nawrockiego, a tylko 33% Trzaskowskiego. Treści pro-PiS i Konfederacja pojawiały się prawie cztery razy częściej niż centrowe. Badanie wykazało też przykłady antysemickich treści, które zgłoszono, ale TikTok nie podjął działań.",23,670,257,950,29-07-25,1048,134,,https://nitter.net/Jan_Pinski/status/1950095846495736204#m
569,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",13,286,31,330,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
570,radekfogiel,"Pan opowiada, jak został szurem. - Do ilu Pan potrafi liczyć? - W ogóle nie umiem... - To napisze Pan ""analizę"", że wybory sfałszowano, a później będzie się Pan kompromitował broniąc tej tezy",0,20,5,25,29-07-25,191,33,,https://nitter.net/radekfogiel/status/1950244056035959135#m
571,ChojnaDuch,"W Brytania ingeruje w słowacką politykę, Francja w Wybory rumunskie, a Niemcy /KE UE/ w Polska gospodarkę poprzez progresywnych Polaków",0,0,0,0,29-07-25,135,20,,https://nitter.net/ChojnaDuch/status/1950272483854295238#m
572,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",10,242,68,320,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
573,freedom1970a,"Ludzie na X słusznie twierdzą, że w Rumunii było o wiele mniej uchybień w czasie wyborów, niż u nas, a jednak tam unieważniono wybory (pomijając już fakt, że tam był Sąd legalny), a u nas nie unieważniono. Czyżby niedoceniana Rumunia była na wyższym poziomie praworządności ? Tak.",1,90,9,100,29-07-25,280,47,,https://nitter.net/freedom1970a/status/1950175957492339060#m
574,DanutaPanczyk,"Nigdy ci tego nie wybaczymy. Miałeś być strażnikiem konstytucji, a stałeś się jej grabarzem. Przy tylu wątpliwościach przyklepałeś te wybory. Zapomnij że ciebie i partię ponownie wybierzemy! Zapomnij!!!",0,0,0,0,29-07-25,202,28,,https://nitter.net/DanutaPanczyk/status/1950272422193553893#m
575,Anna_Hev,"Ile głosów dostał Trzaskowski? Ile głosów dostał Nawrocki? Tyle, ile podała PKW? NIE! Więc kto wygrał te wybory?",7,242,348,597,29-07-25,112,18,,https://nitter.net/Anna_Hev/status/1950161000021291389#m
576,MAchciak,Zabawne jest to ze w 2023 roku @szymon_holownia zdrajca mówił że albo on albo 3 kadencja PIS - a dzisiaj bierze udział w zaprzysiężeniu batyra pomimo uchwały PKW która mówi że nie wie kto wygrał wybory i zostawia to w gestii SN w poprawnym składzie - który się nie wypowiedział...,1,37,11,49,29-07-25,280,50,,https://nitter.net/MAchciak/status/1950165867540463987#m
577,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",5,223,80,308,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
578,OficjalneZero,Dlaczego Rafał Trzaskowski przegrał wybory?,0,0,3,3,29-07-25,43,5,,https://nitter.net/OficjalneZero/status/1950272346624819273#m
579,marian_konarski,"Tuskowi pozostało już tylko jedno do zrobienia, póki jeszcze to może zrobić. Wepchnięcie Polaków do strefy euro co spowoduje taki chaos i frustrację że nikt nie będzie miał czasu na jakieś wybory. Póki co to ten rząd ma do dyspozycji urzędników, korpoludków, ponad 100 tys armię zawodową i ponad 100 tys policjantów i służb wszelakich.",0,2,0,2,29-07-25,335,55,,https://nitter.net/marian_konarski/status/1950270954472689788#m
580,NoweAteny,"2/2 oraz Rosją jest bardzo proste, mamy w historii tysiące przykładów, jak to można zrobić. A co się potem stanie?"" - pyta. Twierdzi także, iż za hybrydowymi atakami na Słowację, ingerencją w wybory i zamachem na niego, wcale nie stoi Rosja, ale ""sojusznik"" - Wielka Brytania.",0,0,0,0,29-07-25,276,46,,https://nitter.net/NoweAteny/status/1950273854871323066#m
581,MartinDemirow,"⚡️❗️Po ataku hybrydowym Wielkiej Brytanii na Słowację,ingerencji w wybory i opłacaniu destabilizacji Słowacji premier Fico wzywa Brytyjskiego ambasadora Nikt już więcej na Słowacji nie nazwie Wielkiej Brytanii sojusznikiem- sojusznicy nie atakują się nawzajem mówi premier Fico",0,37,5,42,29-07-25,277,36,,https://nitter.net/MartinDemirow/status/1950198050460213728#m
582,michalkuz,"1/2 Zgadzam się poniekąd z @MSzuldrzynski. Problem D. Tuska polega na tym, że idąc za R. Giertychem, wyhodował sobie elektorat, który bardziej nadaje się do budowania państwa autorytarnego niż wygrywania wyborów, no bo w wybory nie wierzy, a tak w ogóle jest za mały, żeby zwyciężać.",0,25,6,31,29-07-25,283,46,,https://nitter.net/michalkuz/status/1950190100144374110#m
583,Tela1955,Z Kolitz ją bo pewnie jesteście niczym podejmowaniu jakichkolwiek decyzji chcecie grać i szantażować że bez was się nie da no to proszę zobaczymy jak będą wyglądać następne wybory południa się urządzi z Kaczyńskim a wy,0,0,0,0,29-07-25,218,36,,https://nitter.net/Tela1955/status/1950273639649333718#m
584,mencinski,"Od dawna to mówię - PiS przegra kolejne wybory jeżeli te tłuste koty, ten partyjny beton nadal będzie decydował w tej partii. A młodzi, zdolni i ambitni którzy działają lokalnie muszą na nich pracować, żeby te stare lenie weszły do sejmu.",0,0,0,0,29-07-25,238,41,,https://nitter.net/mencinski/status/1950273621433221540#m
585,radekfogiel,"Pan opowiada, jak został szurem. - Do ilu Pan potrafi liczyć? - W ogóle nie umiem... - To napisze Pan ""analizę"", że wybory sfałszowano, a później będzie się Pan kompromitował broniąc tej tezy",0,20,5,25,29-07-25,191,33,,https://nitter.net/radekfogiel/status/1950244056035959135#m
586,olajaqbowska,"Czyli u nas było to samo co w Rumunii plus całe mnóstwo innych przekrętów. W Rumunii plusy nie były potrzebne, by wybory unieważnić, u nas ta góra machloj to dla rządzących zwyczajna rzecz, zamknijcie mordy obywatele, prawo i demokracja to tylko takie wyświechtane słowa, bez kurwa znaczenia. Jprdl, co za szambo 🤬🤬🤬",2,94,16,112,29-07-25,316,52,,https://nitter.net/olajaqbowska/status/1950139763320611206#m
587,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",10,242,68,320,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
588,MaciejDragon,"Ale brednie, wcześniejsze wybory w Polsce też tak przebiegały. Nikt całości głosów nie liczył, nikt nie bredził, że nie wie, kto wygrał wybory. W tym roku mamy kumulację idiotyzmu wyborczego ludzi ""oświeconych"" i ""elyty ewropejskiej"".",0,0,0,0,29-07-25,234,35,,https://nitter.net/MaciejDragon/status/1950273052610085303#m
589,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",6,92,64,162,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
590,Ark7en,"Czyli podważając wyroki SN i PKW podważasz też wybory z 2023. Ten sam sąd to samo PKW. Logika majstersztyk. Wtedy było legalnie, teraz było nielegalnie.",0,0,0,0,29-07-25,152,25,,https://nitter.net/Ark7en/status/1950273031542129022#m
591,skysailor1970,Tik Tok to narzędzie wykorzystywane przez obce służby do wpływu na wybory oraz do prania mózgów obywatelom.,0,3,0,3,29-07-25,107,17,,https://nitter.net/skysailor1970/status/1950105104180281855#m
592,Jacniacki_Zbig,George Carlin PL - Wybory piped.video/MvCo3SAz1Ho?si=Nx5g… przez @YouTube,0,0,0,0,29-07-25,73,8,,https://nitter.net/Jacniacki_Zbig/status/1950272990232400241#m
593,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",13,286,31,330,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
594,okiemtomkaw,"Dzień dobry Panie Ministrze Koordynatorze @TomaszSiemoniak, wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",0,109,6,115,29-07-25,273,42,,https://nitter.net/okiemtomkaw/status/1950096326999277952#m
595,BeataFeder3307,"To kompromitujące, że po wielkim zrywie, gdzie wyszarpaliśmy dla was mandat do przywracania praworządności, dostajemy sfałszowane wybory, bezprawie jest właściwie przyklepane, a Polska to taki Bantustan. Rozumiem, bo Hołownia, ale który inny polityk stanął na wysokości zadania?",4,48,16,68,29-07-25,278,37,,https://nitter.net/BeataFeder3307/status/1950097284177318399#m
596,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",13,286,31,330,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
597,xa14gb11,"Żaden ze mnie pisowiec tępa pizdo. Robię sobie bekę z cweli którzy uwierzyli, że wybory zostały sfałszowane. Popraw foliową czapeczkę i wypierdalaj",0,0,1,1,29-07-25,147,22,,https://nitter.net/xa14gb11/status/1950272707901128914#m
598,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",6,92,64,162,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
599,okiemtomkaw,"Dzień dobry Panie Ministrze Koordynatorze @TomaszSiemoniak, wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",0,109,6,115,29-07-25,273,42,,https://nitter.net/okiemtomkaw/status/1950096326999277952#m
600,Jan_Pinski,"Tik-Tok manipulował polskie wybory na korzyść @NawrockiKn. Link do tekstu angielskiego poniżej. Organizacja Global Witness przeprowadziła badanie algorytmu TikToka przed drugą turą wyborów prezydenckich w Polsce, zaplanowaną na 1 czerwca 2025 r. Wyniki pokazały, że algorytm rekomendował dwa razy więcej treści skrajnie prawicowych i nacjonalistycznych - Nawrockiego niż centrowych i lewicowych - Trzaskowski nowym użytkownikom o zrównoważonych preferencjach politycznych. Konkretnie, treści wspierające nacjonalistycznego kandydata Karola Nawrockiego pojawiały się pięć razy częściej niż te popierające Trzaskowskiego. I to mimo że konto Trzaskowskiego na TikToku jest popularniejsze (o 12 tys. więcej obserwujących i prawie milion więcej polubień). Z 73 postów politycznych wyświetlanych testowym kontom, 67% promowało Nawrockiego, a tylko 33% Trzaskowskiego. Treści pro-PiS i Konfederacja pojawiały się prawie cztery razy częściej niż centrowe. Badanie wykazało też przykłady antysemickich treści, które zgłoszono, ale TikTok nie podjął działań.",23,670,257,950,29-07-25,1048,134,,https://nitter.net/Jan_Pinski/status/1950095846495736204#m
601,radekfogiel,"Pan opowiada, jak został szurem. - Do ilu Pan potrafi liczyć? - W ogóle nie umiem... - To napisze Pan ""analizę"", że wybory sfałszowano, a później będzie się Pan kompromitował broniąc tej tezy",0,20,5,25,29-07-25,191,33,,https://nitter.net/radekfogiel/status/1950244056035959135#m
602,ChojnaDuch,"W Brytania ingeruje w słowacką politykę, Francja w Wybory rumunskie, a Niemcy /KE UE/ w Polska gospodarkę poprzez progresywnych Polaków",0,0,0,0,29-07-25,135,20,,https://nitter.net/ChojnaDuch/status/1950272483854295238#m
603,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",10,242,68,320,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
604,freedom1970a,"Ludzie na X słusznie twierdzą, że w Rumunii było o wiele mniej uchybień w czasie wyborów, niż u nas, a jednak tam unieważniono wybory (pomijając już fakt, że tam był Sąd legalny), a u nas nie unieważniono. Czyżby niedoceniana Rumunia była na wyższym poziomie praworządności ? Tak.",1,90,9,100,29-07-25,280,47,,https://nitter.net/freedom1970a/status/1950175957492339060#m
605,DanutaPanczyk,"Nigdy ci tego nie wybaczymy. Miałeś być strażnikiem konstytucji, a stałeś się jej grabarzem. Przy tylu wątpliwościach przyklepałeś te wybory. Zapomnij że ciebie i partię ponownie wybierzemy! Zapomnij!!!",0,0,0,0,29-07-25,202,28,,https://nitter.net/DanutaPanczyk/status/1950272422193553893#m
606,Anna_Hev,"Ile głosów dostał Trzaskowski? Ile głosów dostał Nawrocki? Tyle, ile podała PKW? NIE! Więc kto wygrał te wybory?",7,242,348,597,29-07-25,112,18,,https://nitter.net/Anna_Hev/status/1950161000021291389#m
607,MAchciak,Zabawne jest to ze w 2023 roku @szymon_holownia zdrajca mówił że albo on albo 3 kadencja PIS - a dzisiaj bierze udział w zaprzysiężeniu batyra pomimo uchwały PKW która mówi że nie wie kto wygrał wybory i zostawia to w gestii SN w poprawnym składzie - który się nie wypowiedział...,1,37,11,49,29-07-25,280,50,,https://nitter.net/MAchciak/status/1950165867540463987#m
608,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",5,223,80,308,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
609,OficjalneZero,Dlaczego Rafał Trzaskowski przegrał wybory?,0,0,3,3,29-07-25,43,5,,https://nitter.net/OficjalneZero/status/1950272346624819273#m
610,olajaqbowska,"Czyli u nas było to samo co w Rumunii plus całe mnóstwo innych przekrętów. W Rumunii plusy nie były potrzebne, by wybory unieważnić, u nas ta góra machloj to dla rządzących zwyczajna rzecz, zamknijcie mordy obywatele, prawo i demokracja to tylko takie wyświechtane słowa, bez kurwa znaczenia. Jprdl, co za szambo 🤬🤬🤬",2,95,16,113,29-07-25,316,52,,https://nitter.net/olajaqbowska/status/1950139763320611206#m
611,NoweAteny,"2/2 oraz Rosją jest bardzo proste, mamy w historii tysiące przykładów, jak to można zrobić. A co się potem stanie?"" - pyta. Twierdzi także, iż za hybrydowymi atakami na Słowację, ingerencją w wybory i zamachem na niego, wcale nie stoi Rosja, ale ""sojusznik"" - Wielka Brytania.",0,0,0,0,29-07-25,276,46,,https://nitter.net/NoweAteny/status/1950273854871323066#m
612,MartinDemirow,"⚡️❗️Po ataku hybrydowym Wielkiej Brytanii na Słowację,ingerencji w wybory i opłacaniu destabilizacji Słowacji premier Fico wzywa Brytyjskiego ambasadora Nikt już więcej na Słowacji nie nazwie Wielkiej Brytanii sojusznikiem- sojusznicy nie atakują się nawzajem mówi premier Fico",0,37,5,42,29-07-25,277,36,,https://nitter.net/MartinDemirow/status/1950198050460213728#m
613,michalkuz,"1/2 Zgadzam się poniekąd z @MSzuldrzynski. Problem D. Tuska polega na tym, że idąc za R. Giertychem, wyhodował sobie elektorat, który bardziej nadaje się do budowania państwa autorytarnego niż wygrywania wyborów, no bo w wybory nie wierzy, a tak w ogóle jest za mały, żeby zwyciężać.",0,25,6,31,29-07-25,283,46,,https://nitter.net/michalkuz/status/1950190100144374110#m
614,Tela1955,Z Kolitz ją bo pewnie jesteście niczym podejmowaniu jakichkolwiek decyzji chcecie grać i szantażować że bez was się nie da no to proszę zobaczymy jak będą wyglądać następne wybory południa się urządzi z Kaczyńskim a wy,0,0,0,0,29-07-25,218,36,,https://nitter.net/Tela1955/status/1950273639649333718#m
