id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
87,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",1,149,13,163,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
88,SMosek2112,"Wałęsa startował w 3 wyborach prezydenckich. W 1990 wygrał,w 95' przegrał z Kwaśniewskim,a w 2000 dostał 1,01 %,ale kandydował. Wybory w 2000 roku odbyły się 8 października,a Gosek urodził się 20 sierpnia 1982,więc tak,to możliwe,że na niego głosował.",0,0,0,0,01-09-25,251,38,,https://nitter.net/SMosek2112/status/1962594595813892165#m
89,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,224,111,337,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
90,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",4,96,12,112,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
91,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",0,66,27,93,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
92,Turnip_88,Ile lat mieliście żeby coś załatwić? Tylkoj jak były wybory to mularczyk bił w bebenek i tyle. Potem zawijka do budy,0,0,0,0,01-09-25,116,21,,https://nitter.net/Turnip_88/status/1962596691208462626#m
93,GudekPL,Partia opozycyjna sfałszowała wybory. Piłeś? Nie pisz 🤣,0,0,0,0,01-09-25,55,8,,https://nitter.net/GudekPL/status/1962596589223940420#m
94,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",9,185,28,222,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
95,Grzechu1970,"Tobiaszku, biegnij do waszego geniusz, który obiecał, że jak pis wygra wybory, to on załatwi reparacje. Technicznie wygrał, a reparacje nie ma, czyżby kłamał?@arekmularczyk ?",0,0,0,0,01-09-25,174,25,,https://nitter.net/Grzechu1970/status/1962595698827784351#m
96,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,224,111,337,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
97,annachezmoi1,"podobnie jak Tupolewa, wciąż odzyskują, co wybory 😎",0,0,0,0,01-09-25,51,8,,https://nitter.net/annachezmoi1/status/1962595464689127708#m
98,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",0,100,208,308,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
99,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",1,149,13,163,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
100,prawo_na,"Tak. Żyjemy w kraju w, którym OPOZYCJA sfałszowała wybory XD. Dlaczego rządzą nami idioci? I dlaczego inni idioti ich popierają? Mało tego. Dlaczego mamy też idiotów w opozycji? Co jest nie tak z tym krajem?",0,0,0,0,01-09-25,207,35,,https://nitter.net/prawo_na/status/1962595318316315119#m
101,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,224,111,337,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
102,thenitrozyniak,wystarczyło wybory przejebać i patrz jak sie do roboty wzieli xd,0,9,14,23,31-08-25,64,11,,https://nitter.net/thenitrozyniak/status/1962213780332347728#m
103,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",4,97,12,113,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
104,costooh,"Koalicja 13 Grudnia rządzi 18 miesięcy i PiS fałszuje wybory. Jakim debilem trzeba być żeby coś takiego napisać? Bo w to, że szury z sekty Giertycha w to uwierzą, nie wątpimy.",0,0,0,0,01-09-25,175,31,,https://nitter.net/costooh/status/1962595058252652616#m
105,CDzwoni,"Z dziesiątek ludzi wybrać właśnie tego jednego, który przetrwa wściekłe ataki, wygra wybory prezydenckie i będzie najlepszym prezydentem. Jak to się robi?",1,67,43,111,01-09-25,154,22,,https://nitter.net/CDzwoni/status/1962562399451419078#m
106,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",0,100,208,308,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
107,Calineczka505,"Podsrywajcie PiS i gadajcie ludziom,że nie wykluczacie koalicji z PO a sukces gwarantowany. Zapomnieliscie że gros waszego elektoratu to byli wyborcy PiSu i to jest świadomy elektorat, wybory prezydenckie niczego was nie nauczyły. Ludzie nie czekali na łaskawe poparcie lidera",0,0,0,0,01-09-25,276,40,,https://nitter.net/Calineczka505/status/1962594895329132992#m
108,BeskidzkiZboj,"Członkowie @KONFEDERACJA_ pisząc o tym, że dzięki nim @NawrockiKn wygrał wybory prezydenckie - jakoby to było łaską z ich strony, zapominają o tym, że BYŁO TO W ICH NAJLEPSZYM INTERESIE .",0,0,0,0,01-09-25,187,31,,https://nitter.net/BeskidzkiZboj/status/1962594751191855405#m
109,sjola2020,"Nawrocki DOSKONALE wie, że tych wyborów nie wygrał ...doskonale wie, że te wybory zostały skręcone ...tak jak I poprzednie",0,2,0,2,01-09-25,122,19,,https://nitter.net/sjola2020/status/1962538822186443047#m
110,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",1,149,13,163,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
111,SMosek2112,"Wałęsa startował w 3 wyborach prezydenckich. W 1990 wygrał,w 95' przegrał z Kwaśniewskim,a w 2000 dostał 1,01 %,ale kandydował. Wybory w 2000 roku odbyły się 8 października,a Gosek urodził się 20 sierpnia 1982,więc tak,to możliwe,że na niego głosował.",0,0,0,0,01-09-25,251,38,,https://nitter.net/SMosek2112/status/1962594595813892165#m
112,CDzwoni,"Z dziesiątek ludzi wybrać właśnie tego jednego, który przetrwa wściekłe ataki, wygra wybory prezydenckie i będzie najlepszym prezydentem. Jak to się robi?",1,68,43,112,01-09-25,154,22,,https://nitter.net/CDzwoni/status/1962562399451419078#m
113,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",4,97,12,113,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
114,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",0,66,27,93,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
115,Turnip_88,Ile lat mieliście żeby coś załatwić? Tylkoj jak były wybory to mularczyk bił w bebenek i tyle. Potem zawijka do budy,0,0,0,0,01-09-25,116,21,,https://nitter.net/Turnip_88/status/1962596691208462626#m
116,GudekPL,Partia opozycyjna sfałszowała wybory. Piłeś? Nie pisz 🤣,0,0,0,0,01-09-25,55,8,,https://nitter.net/GudekPL/status/1962596589223940420#m
117,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",9,185,28,222,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
118,Grzechu1970,"Tobiaszku, biegnij do waszego geniusz, który obiecał, że jak pis wygra wybory, to on załatwi reparacje. Technicznie wygrał, a reparacje nie ma, czyżby kłamał?@arekmularczyk ?",0,0,0,0,01-09-25,174,25,,https://nitter.net/Grzechu1970/status/1962595698827784351#m
119,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,224,111,337,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
120,annachezmoi1,"podobnie jak Tupolewa, wciąż odzyskują, co wybory 😎",0,0,0,0,01-09-25,51,8,,https://nitter.net/annachezmoi1/status/1962595464689127708#m
121,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",0,100,208,308,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
122,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",1,149,13,163,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
123,prawo_na,"Tak. Żyjemy w kraju w, którym OPOZYCJA sfałszowała wybory XD. Dlaczego rządzą nami idioci? I dlaczego inni idioti ich popierają? Mało tego. Dlaczego mamy też idiotów w opozycji? Co jest nie tak z tym krajem?",0,0,0,0,01-09-25,207,35,,https://nitter.net/prawo_na/status/1962595318316315119#m
124,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",0,100,208,308,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
125,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,224,111,337,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
126,thenitrozyniak,wystarczyło wybory przejebać i patrz jak sie do roboty wzieli xd,0,9,14,23,31-08-25,64,11,,https://nitter.net/thenitrozyniak/status/1962213780332347728#m
127,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",4,98,12,114,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
128,costooh,"Koalicja 13 Grudnia rządzi 18 miesięcy i PiS fałszuje wybory. Jakim debilem trzeba być żeby coś takiego napisać? Bo w to, że szury z sekty Giertycha w to uwierzą, nie wątpimy.",0,0,0,0,01-09-25,175,31,,https://nitter.net/costooh/status/1962595058252652616#m
129,CDzwoni,"Z dziesiątek ludzi wybrać właśnie tego jednego, który przetrwa wściekłe ataki, wygra wybory prezydenckie i będzie najlepszym prezydentem. Jak to się robi?",1,68,43,112,01-09-25,154,22,,https://nitter.net/CDzwoni/status/1962562399451419078#m
130,Calineczka505,"Podsrywajcie PiS i gadajcie ludziom,że nie wykluczacie koalicji z PO a sukces gwarantowany. Zapomnieliscie że gros waszego elektoratu to byli wyborcy PiSu i to jest świadomy elektorat, wybory prezydenckie niczego was nie nauczyły. Ludzie nie czekali na łaskawe poparcie lidera",0,0,0,0,01-09-25,276,40,,https://nitter.net/Calineczka505/status/1962594895329132992#m
131,BeskidzkiZboj,"Członkowie @KONFEDERACJA_ pisząc o tym, że dzięki nim @NawrockiKn wygrał wybory prezydenckie - jakoby to było łaską z ich strony, zapominają o tym, że BYŁO TO W ICH NAJLEPSZYM INTERESIE .",0,0,0,0,01-09-25,187,31,,https://nitter.net/BeskidzkiZboj/status/1962594751191855405#m
132,sjola2020,"Nawrocki DOSKONALE wie, że tych wyborów nie wygrał ...doskonale wie, że te wybory zostały skręcone ...tak jak I poprzednie",0,2,0,2,01-09-25,122,19,,https://nitter.net/sjola2020/status/1962538822186443047#m
133,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",1,149,13,163,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
134,SMosek2112,"Wałęsa startował w 3 wyborach prezydenckich. W 1990 wygrał,w 95' przegrał z Kwaśniewskim,a w 2000 dostał 1,01 %,ale kandydował. Wybory w 2000 roku odbyły się 8 października,a Gosek urodził się 20 sierpnia 1982,więc tak,to możliwe,że na niego głosował.",0,0,0,0,01-09-25,251,38,,https://nitter.net/SMosek2112/status/1962594595813892165#m
135,CDzwoni,"Z dziesiątek ludzi wybrać właśnie tego jednego, który przetrwa wściekłe ataki, wygra wybory prezydenckie i będzie najlepszym prezydentem. Jak to się robi?",1,69,44,114,01-09-25,154,22,,https://nitter.net/CDzwoni/status/1962562399451419078#m
136,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",4,98,12,114,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
137,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",0,66,27,93,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
138,Turnip_88,Ile lat mieliście żeby coś załatwić? Tylkoj jak były wybory to mularczyk bił w bebenek i tyle. Potem zawijka do budy,0,0,0,0,01-09-25,116,21,,https://nitter.net/Turnip_88/status/1962596691208462626#m
139,GudekPL,Partia opozycyjna sfałszowała wybory. Piłeś? Nie pisz 🤣,0,0,0,0,01-09-25,55,8,,https://nitter.net/GudekPL/status/1962596589223940420#m
140,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",9,185,28,222,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
141,Grzechu1970,"Tobiaszku, biegnij do waszego geniusz, który obiecał, że jak pis wygra wybory, to on załatwi reparacje. Technicznie wygrał, a reparacje nie ma, czyżby kłamał?@arekmularczyk ?",0,0,0,0,01-09-25,174,25,,https://nitter.net/Grzechu1970/status/1962595698827784351#m
142,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,224,111,337,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
143,annachezmoi1,"podobnie jak Tupolewa, wciąż odzyskują, co wybory 😎",0,0,0,0,01-09-25,51,8,,https://nitter.net/annachezmoi1/status/1962595464689127708#m
144,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",0,100,208,308,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
145,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",1,149,13,163,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
146,prawo_na,"Tak. Żyjemy w kraju w, którym OPOZYCJA sfałszowała wybory XD. Dlaczego rządzą nami idioci? I dlaczego inni idioti ich popierają? Mało tego. Dlaczego mamy też idiotów w opozycji? Co jest nie tak z tym krajem?",0,0,0,0,01-09-25,207,35,,https://nitter.net/prawo_na/status/1962595318316315119#m
147,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",0,100,208,308,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
148,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,224,111,337,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
149,thenitrozyniak,wystarczyło wybory przejebać i patrz jak sie do roboty wzieli xd,0,9,14,23,31-08-25,64,11,,https://nitter.net/thenitrozyniak/status/1962213780332347728#m
150,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",4,98,12,114,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
151,costooh,"Koalicja 13 Grudnia rządzi 18 miesięcy i PiS fałszuje wybory. Jakim debilem trzeba być żeby coś takiego napisać? Bo w to, że szury z sekty Giertycha w to uwierzą, nie wątpimy.",0,0,0,0,01-09-25,175,31,,https://nitter.net/costooh/status/1962595058252652616#m
152,CDzwoni,"Z dziesiątek ludzi wybrać właśnie tego jednego, który przetrwa wściekłe ataki, wygra wybory prezydenckie i będzie najlepszym prezydentem. Jak to się robi?",1,69,44,114,01-09-25,154,22,,https://nitter.net/CDzwoni/status/1962562399451419078#m
153,Calineczka505,"Podsrywajcie PiS i gadajcie ludziom,że nie wykluczacie koalicji z PO a sukces gwarantowany. Zapomnieliscie że gros waszego elektoratu to byli wyborcy PiSu i to jest świadomy elektorat, wybory prezydenckie niczego was nie nauczyły. Ludzie nie czekali na łaskawe poparcie lidera",0,0,0,0,01-09-25,276,40,,https://nitter.net/Calineczka505/status/1962594895329132992#m
154,BeskidzkiZboj,"Członkowie @KONFEDERACJA_ pisząc o tym, że dzięki nim @NawrockiKn wygrał wybory prezydenckie - jakoby to było łaską z ich strony, zapominają o tym, że BYŁO TO W ICH NAJLEPSZYM INTERESIE .",0,0,0,0,01-09-25,187,31,,https://nitter.net/BeskidzkiZboj/status/1962594751191855405#m
155,sjola2020,"Nawrocki DOSKONALE wie, że tych wyborów nie wygrał ...doskonale wie, że te wybory zostały skręcone ...tak jak I poprzednie",0,2,0,2,01-09-25,122,19,,https://nitter.net/sjola2020/status/1962538822186443047#m
156,SMosek2112,"Wałęsa startował w 3 wyborach prezydenckich. W 1990 wygrał,w 95' przegrał z Kwaśniewskim,a w 2000 dostał 1,01 %,ale kandydował. Wybory w 2000 roku odbyły się 8 października,a Gosek urodził się 20 sierpnia 1982,więc tak,to możliwe,że na niego głosował.",0,0,0,0,01-09-25,251,38,,https://nitter.net/SMosek2112/status/1962594595813892165#m
157,CDzwoni,"Z dziesiątek ludzi wybrać właśnie tego jednego, który przetrwa wściekłe ataki, wygra wybory prezydenckie i będzie najlepszym prezydentem. Jak to się robi?",1,69,44,114,01-09-25,154,22,,https://nitter.net/CDzwoni/status/1962562399451419078#m
158,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",4,98,12,114,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
159,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",0,66,27,93,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
160,Turnip_88,Ile lat mieliście żeby coś załatwić? Tylkoj jak były wybory to mularczyk bił w bebenek i tyle. Potem zawijka do budy,0,0,0,0,01-09-25,116,21,,https://nitter.net/Turnip_88/status/1962596691208462626#m
161,GudekPL,Partia opozycyjna sfałszowała wybory. Piłeś? Nie pisz 🤣,0,0,0,0,01-09-25,55,8,,https://nitter.net/GudekPL/status/1962596589223940420#m
162,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",9,185,28,222,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
163,Grzechu1970,"Tobiaszku, biegnij do waszego geniusz, który obiecał, że jak pis wygra wybory, to on załatwi reparacje. Technicznie wygrał, a reparacje nie ma, czyżby kłamał?@arekmularczyk ?",0,0,0,0,01-09-25,174,25,,https://nitter.net/Grzechu1970/status/1962595698827784351#m
164,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,224,111,337,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
165,annachezmoi1,"podobnie jak Tupolewa, wciąż odzyskują, co wybory 😎",0,0,0,0,01-09-25,51,8,,https://nitter.net/annachezmoi1/status/1962595464689127708#m
166,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",0,100,208,308,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
167,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",1,149,13,163,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
168,prawo_na,"Tak. Żyjemy w kraju w, którym OPOZYCJA sfałszowała wybory XD. Dlaczego rządzą nami idioci? I dlaczego inni idioti ich popierają? Mało tego. Dlaczego mamy też idiotów w opozycji? Co jest nie tak z tym krajem?",0,0,0,0,01-09-25,207,35,,https://nitter.net/prawo_na/status/1962595318316315119#m
169,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",0,100,208,308,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
170,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,224,111,337,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
171,thenitrozyniak,wystarczyło wybory przejebać i patrz jak sie do roboty wzieli xd,0,9,14,23,31-08-25,64,11,,https://nitter.net/thenitrozyniak/status/1962213780332347728#m
172,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",4,98,12,114,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
173,costooh,"Koalicja 13 Grudnia rządzi 18 miesięcy i PiS fałszuje wybory. Jakim debilem trzeba być żeby coś takiego napisać? Bo w to, że szury z sekty Giertycha w to uwierzą, nie wątpimy.",0,0,0,0,01-09-25,175,31,,https://nitter.net/costooh/status/1962595058252652616#m
