id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
82,MarcinZiach,"Raczej wakacje, lato, piękna pogoda... Słaby czas na wybory",0,0,1,1,10-08-25,59,9,,https://nitter.net/MarcinZiach/status/1954616742577410247#m
83,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",8,347,40,395,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
84,jaro55991723,"Jedno mnie poruszyło , przez ostatnie lata słuchałem o jakichś wyimaginowanych kradzieżach PIS, teraz mam dowód o jawnych kradzieżach PO i rozumiem że od 1 września mamy nowe wybory?",0,0,0,0,10-08-25,182,29,,https://nitter.net/jaro55991723/status/1954616517233910006#m
85,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",25,675,54,754,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
86,anna_gryta,"No nie wiem. PiS próbował po kulawemu wprowadzić progresję podatkową (wreszcie). Dajmy większą kwotę wolną. Idźmy dalej w prywatne wszystko, jak już w ochronie zdrowia. Wybory w kieszeni, spoko 🤣🤣🤣",0,0,0,0,10-08-25,197,30,,https://nitter.net/anna_gryta/status/1954616407519600965#m
87,EMichalik,A jednak wybory mogą być sfałszowane.,14,927,405,1346,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
88,sbisus272737,No przecież ostatnie wybory to 60-70% poparcia dla PiSu i Tuska zarówno w prezydenckich jak i parlamentarnych,0,0,0,0,10-08-25,109,17,,https://nitter.net/sbisus272737/status/1954616282088710403#m
89,Adam93368135572,"Jak miałeś plakat Trzaskowskiego na balkonie i paradowałeś z czerwonymi koralami to masz załatwione. Zapomniałem, minimum 7 flag w profilu i kilkakrotne użycie słów klucza ""wybory sfałszowane"" inaczej algorytm nie złapie wniosku.",0,0,0,0,10-08-25,229,32,,https://nitter.net/Adam93368135572/status/1954616250497130615#m
90,AndrzejMonach,- nie czytają nas - nie słuchają nas - nie chcą z nami rozmawiać -są mądrzejsi od nas - razem z nimi przegrywamy kolejne wybory - kiedy kończy się nasza cierpliwość zarzucają nam brak wiary w zwycięstwo,0,19,2,21,10-08-25,202,37,,https://nitter.net/AndrzejMonach/status/1954580197195305239#m
91,KrzysztofKontek,"Wiedząc jak PiS rozegrał medialnie wybory nie zdziwiłbym się, gdyby po starannym sprawdzeniu kwestionowanych dotacji okazało się, że większość z nich to były bardzo cenne i społecznie użyteczne inicjatywy, jak ta z brydżem nitter.net/KrzysztofKontek/status…. Natomiast najwięcej wałów ostatecznie zrobili sami pisowcy. Zwracam uwagę, że dotacji nie przyznaje ani KO, ani koalicja, ani Tusk, ani nawet minister, tylko PARP, a w niej panele trzech ekspertów od merytorycznego rozpatrywania wniosków. Więc jak będzie jakaś podejrzana dotacja to najpierw sprawdzajcie tych trzech ekspertów. Mam tylko nadzieję, że do tych paneli nie powoływali dr hab. socjologii. Bo wtedy to natychmiast pieniądze do zwrotu😅😂🤣.",1,101,7,109,09-08-25,707,99,,https://nitter.net/KrzysztofKontek/status/1954143711157162207#m
92,Dorota_2017,"Nie tylko, powiedzą ,że przegrali, bo nie poszliśmy na wybory, bo jesteśmy nieodpowiedzialni będziemy mieli wiec to na co zasługujemy, choć myślę, że oni bardziej. Koncertowo wystawili nas do wiatru a wisienką na torcie jest Nawrocki .",0,5,1,6,10-08-25,235,37,,https://nitter.net/Dorota_2017/status/1954594840299335807#m
93,TDuklanowski,"Tomasz Grodzki zapowiadał: ""Jeżeli wygramy wybory, zrobimy wszystko, żeby te pieniądze z KPO były."" I co? Były. Bez koperty. Wystarczyło złożyć wniosek drogą elektroniczną.",0,13,1,14,10-08-25,172,24,,https://nitter.net/TDuklanowski/status/1954606451952894295#m
94,sfustrowanaPola,"400 mln wyświetleń. Dlatego UE i rząd marzą o cenzurze, by takie afery ich nie zatopiły. Mamy X, Starling, VPN, Republikę, W Polsce i inne media na YouTube i w necie. Jeszcze. Dlatego tuskoidy chcą wymienić wszystkich komisarzy wyborczych i skręcić wybory parlament. Wkrótce.",0,0,0,0,10-08-25,275,44,,https://nitter.net/sfustrowanaPola/status/1954615896149774411#m
95,BrunnF32660,"Panie Bogusławie, cenię Pana , ale wina lezy po obu stronach. Nie przypomina Pan sobie wypowiedzi Trzaskowskiego? Jak My wygramy wybory to EU odmrozi pieniądze z KPO. To nie jest gra fair. Nie bronię Pisu(tfu) ale EPP dołożyło swoje 5 groszy.",0,0,0,0,10-08-25,242,41,,https://nitter.net/BrunnF32660/status/1954615812959989906#m
96,MiroWroblewski,"Wybory kopertowe - kary od @UODOgov_pl : 27 mln dla Poczty, 100 tysięcy dla Ministerstwa Cyfryzacji (kara maksymalna). Są organy państwa, które swoje zadania wykonują zgodnie z obowiązującymi przepisami - mimo, że nie wszystkim się to podoba",0,0,0,0,10-08-25,241,37,,https://nitter.net/MiroWroblewski/status/1954617660123086882#m
97,Patrice_Ceo,"Zamów przezroczyste maseczki, zrób program willa +, Zamów niewidzialne respiratory, zrób wybory kopertowe za 70 baniek- które się nie odbędą, załóż get back etc etc etc etc. Nie zaczynaj Pan lepiej.",0,0,0,0,10-08-25,198,31,,https://nitter.net/Patrice_Ceo/status/1954617600685617267#m
98,KarolPopieramy,"❤️Kasia pozdrawia całą Polskę 🫶🏼 Wszyscy powinniśmy wziąć głęboki oddech i bronić każdego dziecka, niezależnie od poglądów rodziców . Polska w tej sprawie powinna być zawsze PONAD PODZIAŁAMI! 🇵🇱 #wybory #TeamKasia",72,2676,714,3462,04-06-25,213,31,,https://nitter.net/KarolPopieramy/status/1930222274063237321#m
99,KarolPopieramy,Ależ to się ogląda 🔥😎🇵🇱💪 #Wybory #Nawrocki2025,16,957,150,1123,03-06-25,46,7,,https://nitter.net/KarolPopieramy/status/1930007327350178027#m
100,jolkep_jk,Cały rząd do dymisji i nowe wybory.,0,0,0,0,10-08-25,35,7,,https://nitter.net/jolkep_jk/status/1954617176351965623#m
101,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",25,675,54,754,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
102,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,9,329,205,543,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
103,PrawaStronaPo86,"Karol wygrał wybory, bo jest zdecydowanie lepszy od rafauuua. Tylko debil może myśleć, że opozycja była w stanie sfałszować wybory przy takiej kontroli! Platforma chciała je ukraść nam, a później cicho przyjęła narrację o sfałszowanych wyborach aby przykryć swoją nieudolność!",0,0,0,0,10-08-25,276,40,,https://nitter.net/PrawaStronaPo86/status/1954617075722555617#m
104,TDuklanowski,"Tomasz Grodzki zapowiadał: ""Jeżeli wygramy wybory, zrobimy wszystko, żeby te pieniądze z KPO były."" I co? Były. Bez koperty. Wystarczyło złożyć wniosek drogą elektroniczną.",0,13,1,14,10-08-25,172,24,,https://nitter.net/TDuklanowski/status/1954606451952894295#m
105,gosciu_d,Moim skromnym zdaniem za to złodziejstwo zuchwałe powinni zostać zdelegalizowani oraz aresztowani! Pan Prezydent powinien to rozgonić po prokuraturach i ogłosić nowe wybory!,0,0,0,0,10-08-25,173,23,,https://nitter.net/gosciu_d/status/1954616982164168732#m
106,Brooooooxd,"Na kolejne wybory nie idę. Oczekiwałem od Was rozsądku, nie potrzebuję kolejnych licytatorów. Przywróćcie mieszkaniom funkcję mieszkalną z inwestycyjnej którą mają obecnie i nie trzeba będzie nic wydawać. Zbyt proste co nie? Zbyt mało pobudza PKB w słupkach? No to będzie pis",0,0,0,0,10-08-25,275,42,,https://nitter.net/Brooooooxd/status/1954616760558026842#m
107,MarcinZiach,"Raczej wakacje, lato, piękna pogoda... Słaby czas na wybory",0,0,1,1,10-08-25,59,9,,https://nitter.net/MarcinZiach/status/1954616742577410247#m
108,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",8,347,40,395,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
109,jaro55991723,"Jedno mnie poruszyło , przez ostatnie lata słuchałem o jakichś wyimaginowanych kradzieżach PIS, teraz mam dowód o jawnych kradzieżach PO i rozumiem że od 1 września mamy nowe wybory?",0,0,0,0,10-08-25,182,29,,https://nitter.net/jaro55991723/status/1954616517233910006#m
110,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",25,675,54,754,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
111,anna_gryta,"No nie wiem. PiS próbował po kulawemu wprowadzić progresję podatkową (wreszcie). Dajmy większą kwotę wolną. Idźmy dalej w prywatne wszystko, jak już w ochronie zdrowia. Wybory w kieszeni, spoko 🤣🤣🤣",0,0,0,0,10-08-25,197,30,,https://nitter.net/anna_gryta/status/1954616407519600965#m
112,EMichalik,A jednak wybory mogą być sfałszowane.,14,927,405,1346,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
113,sbisus272737,No przecież ostatnie wybory to 60-70% poparcia dla PiSu i Tuska zarówno w prezydenckich jak i parlamentarnych,0,0,0,0,10-08-25,109,17,,https://nitter.net/sbisus272737/status/1954616282088710403#m
114,Adam93368135572,"Jak miałeś plakat Trzaskowskiego na balkonie i paradowałeś z czerwonymi koralami to masz załatwione. Zapomniałem, minimum 7 flag w profilu i kilkakrotne użycie słów klucza ""wybory sfałszowane"" inaczej algorytm nie złapie wniosku.",0,0,0,0,10-08-25,229,32,,https://nitter.net/Adam93368135572/status/1954616250497130615#m
115,AndrzejMonach,- nie czytają nas - nie słuchają nas - nie chcą z nami rozmawiać -są mądrzejsi od nas - razem z nimi przegrywamy kolejne wybory - kiedy kończy się nasza cierpliwość zarzucają nam brak wiary w zwycięstwo,0,19,2,21,10-08-25,202,37,,https://nitter.net/AndrzejMonach/status/1954580197195305239#m
116,KrzysztofKontek,"Wiedząc jak PiS rozegrał medialnie wybory nie zdziwiłbym się, gdyby po starannym sprawdzeniu kwestionowanych dotacji okazało się, że większość z nich to były bardzo cenne i społecznie użyteczne inicjatywy, jak ta z brydżem nitter.net/KrzysztofKontek/status…. Natomiast najwięcej wałów ostatecznie zrobili sami pisowcy. Zwracam uwagę, że dotacji nie przyznaje ani KO, ani koalicja, ani Tusk, ani nawet minister, tylko PARP, a w niej panele trzech ekspertów od merytorycznego rozpatrywania wniosków. Więc jak będzie jakaś podejrzana dotacja to najpierw sprawdzajcie tych trzech ekspertów. Mam tylko nadzieję, że do tych paneli nie powoływali dr hab. socjologii. Bo wtedy to natychmiast pieniądze do zwrotu😅😂🤣.",1,101,7,109,09-08-25,707,99,,https://nitter.net/KrzysztofKontek/status/1954143711157162207#m
117,Dorota_2017,"Nie tylko, powiedzą ,że przegrali, bo nie poszliśmy na wybory, bo jesteśmy nieodpowiedzialni będziemy mieli wiec to na co zasługujemy, choć myślę, że oni bardziej. Koncertowo wystawili nas do wiatru a wisienką na torcie jest Nawrocki .",0,5,1,6,10-08-25,235,37,,https://nitter.net/Dorota_2017/status/1954594840299335807#m
118,TDuklanowski,"Tomasz Grodzki zapowiadał: ""Jeżeli wygramy wybory, zrobimy wszystko, żeby te pieniądze z KPO były."" I co? Były. Bez koperty. Wystarczyło złożyć wniosek drogą elektroniczną.",0,13,1,14,10-08-25,172,24,,https://nitter.net/TDuklanowski/status/1954606451952894295#m
119,sfustrowanaPola,"400 mln wyświetleń. Dlatego UE i rząd marzą o cenzurze, by takie afery ich nie zatopiły. Mamy X, Starling, VPN, Republikę, W Polsce i inne media na YouTube i w necie. Jeszcze. Dlatego tuskoidy chcą wymienić wszystkich komisarzy wyborczych i skręcić wybory parlament. Wkrótce.",0,0,0,0,10-08-25,275,44,,https://nitter.net/sfustrowanaPola/status/1954615896149774411#m
120,BrunnF32660,"Panie Bogusławie, cenię Pana , ale wina lezy po obu stronach. Nie przypomina Pan sobie wypowiedzi Trzaskowskiego? Jak My wygramy wybory to EU odmrozi pieniądze z KPO. To nie jest gra fair. Nie bronię Pisu(tfu) ale EPP dołożyło swoje 5 groszy.",0,0,0,0,10-08-25,242,41,,https://nitter.net/BrunnF32660/status/1954615812959989906#m
121,agnes51235072,"Zadałam AI pytanie co agencja PR - SKDK poprawiłaby w marketingu politycznym PO? I taką mam odpowiedź. Jeśli chcemy wygrywać wybory, musimy mieć najlepszą agencję PR. 1/2",12,174,29,215,10-08-25,170,27,,https://nitter.net/agnes51235072/status/1954365546306154635#m
122,MiroWroblewski,"Wybory kopertowe - kary od @UODOgov_pl : 27 mln dla Poczty, 100 tysięcy dla Ministerstwa Cyfryzacji (kara maksymalna). Są organy państwa, które swoje zadania wykonują zgodnie z obowiązującymi przepisami - mimo, że nie wszystkim się to podoba",0,0,0,0,10-08-25,241,37,,https://nitter.net/MiroWroblewski/status/1954617660123086882#m
123,Patrice_Ceo,"Zamów przezroczyste maseczki, zrób program willa +, Zamów niewidzialne respiratory, zrób wybory kopertowe za 70 baniek- które się nie odbędą, załóż get back etc etc etc etc. Nie zaczynaj Pan lepiej.",0,0,0,0,10-08-25,198,31,,https://nitter.net/Patrice_Ceo/status/1954617600685617267#m
124,KarolPopieramy,"❤️Kasia pozdrawia całą Polskę 🫶🏼 Wszyscy powinniśmy wziąć głęboki oddech i bronić każdego dziecka, niezależnie od poglądów rodziców . Polska w tej sprawie powinna być zawsze PONAD PODZIAŁAMI! 🇵🇱 #wybory #TeamKasia",72,2676,714,3462,04-06-25,213,31,,https://nitter.net/KarolPopieramy/status/1930222274063237321#m
125,KarolPopieramy,Ależ to się ogląda 🔥😎🇵🇱💪 #Wybory #Nawrocki2025,16,957,150,1123,03-06-25,46,7,,https://nitter.net/KarolPopieramy/status/1930007327350178027#m
126,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",25,675,54,754,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
127,jolkep_jk,Cały rząd do dymisji i nowe wybory.,0,0,0,0,10-08-25,35,7,,https://nitter.net/jolkep_jk/status/1954617176351965623#m
128,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,9,329,205,543,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
129,PrawaStronaPo86,"Karol wygrał wybory, bo jest zdecydowanie lepszy od rafauuua. Tylko debil może myśleć, że opozycja była w stanie sfałszować wybory przy takiej kontroli! Platforma chciała je ukraść nam, a później cicho przyjęła narrację o sfałszowanych wyborach aby przykryć swoją nieudolność!",0,0,0,0,10-08-25,276,40,,https://nitter.net/PrawaStronaPo86/status/1954617075722555617#m
130,TDuklanowski,"Tomasz Grodzki zapowiadał: ""Jeżeli wygramy wybory, zrobimy wszystko, żeby te pieniądze z KPO były."" I co? Były. Bez koperty. Wystarczyło złożyć wniosek drogą elektroniczną.",0,13,1,14,10-08-25,172,24,,https://nitter.net/TDuklanowski/status/1954606451952894295#m
131,gosciu_d,Moim skromnym zdaniem za to złodziejstwo zuchwałe powinni zostać zdelegalizowani oraz aresztowani! Pan Prezydent powinien to rozgonić po prokuraturach i ogłosić nowe wybory!,0,0,0,0,10-08-25,173,23,,https://nitter.net/gosciu_d/status/1954616982164168732#m
132,Brooooooxd,"Na kolejne wybory nie idę. Oczekiwałem od Was rozsądku, nie potrzebuję kolejnych licytatorów. Przywróćcie mieszkaniom funkcję mieszkalną z inwestycyjnej którą mają obecnie i nie trzeba będzie nic wydawać. Zbyt proste co nie? Zbyt mało pobudza PKB w słupkach? No to będzie pis",0,0,0,0,10-08-25,275,42,,https://nitter.net/Brooooooxd/status/1954616760558026842#m
133,MarcinZiach,"Raczej wakacje, lato, piękna pogoda... Słaby czas na wybory",0,0,1,1,10-08-25,59,9,,https://nitter.net/MarcinZiach/status/1954616742577410247#m
134,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",8,347,40,395,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
135,jaro55991723,"Jedno mnie poruszyło , przez ostatnie lata słuchałem o jakichś wyimaginowanych kradzieżach PIS, teraz mam dowód o jawnych kradzieżach PO i rozumiem że od 1 września mamy nowe wybory?",0,0,0,0,10-08-25,182,29,,https://nitter.net/jaro55991723/status/1954616517233910006#m
136,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",25,675,54,754,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
137,anna_gryta,"No nie wiem. PiS próbował po kulawemu wprowadzić progresję podatkową (wreszcie). Dajmy większą kwotę wolną. Idźmy dalej w prywatne wszystko, jak już w ochronie zdrowia. Wybory w kieszeni, spoko 🤣🤣🤣",0,0,0,0,10-08-25,197,30,,https://nitter.net/anna_gryta/status/1954616407519600965#m
138,EMichalik,A jednak wybory mogą być sfałszowane.,14,927,405,1346,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
139,sbisus272737,No przecież ostatnie wybory to 60-70% poparcia dla PiSu i Tuska zarówno w prezydenckich jak i parlamentarnych,0,0,0,0,10-08-25,109,17,,https://nitter.net/sbisus272737/status/1954616282088710403#m
140,Adam93368135572,"Jak miałeś plakat Trzaskowskiego na balkonie i paradowałeś z czerwonymi koralami to masz załatwione. Zapomniałem, minimum 7 flag w profilu i kilkakrotne użycie słów klucza ""wybory sfałszowane"" inaczej algorytm nie złapie wniosku.",0,0,0,0,10-08-25,229,32,,https://nitter.net/Adam93368135572/status/1954616250497130615#m
141,AndrzejMonach,- nie czytają nas - nie słuchają nas - nie chcą z nami rozmawiać -są mądrzejsi od nas - razem z nimi przegrywamy kolejne wybory - kiedy kończy się nasza cierpliwość zarzucają nam brak wiary w zwycięstwo,0,19,2,21,10-08-25,202,37,,https://nitter.net/AndrzejMonach/status/1954580197195305239#m
142,KrzysztofKontek,"Wiedząc jak PiS rozegrał medialnie wybory nie zdziwiłbym się, gdyby po starannym sprawdzeniu kwestionowanych dotacji okazało się, że większość z nich to były bardzo cenne i społecznie użyteczne inicjatywy, jak ta z brydżem nitter.net/KrzysztofKontek/status…. Natomiast najwięcej wałów ostatecznie zrobili sami pisowcy. Zwracam uwagę, że dotacji nie przyznaje ani KO, ani koalicja, ani Tusk, ani nawet minister, tylko PARP, a w niej panele trzech ekspertów od merytorycznego rozpatrywania wniosków. Więc jak będzie jakaś podejrzana dotacja to najpierw sprawdzajcie tych trzech ekspertów. Mam tylko nadzieję, że do tych paneli nie powoływali dr hab. socjologii. Bo wtedy to natychmiast pieniądze do zwrotu😅😂🤣.",1,101,7,109,09-08-25,707,99,,https://nitter.net/KrzysztofKontek/status/1954143711157162207#m
143,Dorota_2017,"Nie tylko, powiedzą ,że przegrali, bo nie poszliśmy na wybory, bo jesteśmy nieodpowiedzialni będziemy mieli wiec to na co zasługujemy, choć myślę, że oni bardziej. Koncertowo wystawili nas do wiatru a wisienką na torcie jest Nawrocki .",0,5,1,6,10-08-25,235,37,,https://nitter.net/Dorota_2017/status/1954594840299335807#m
144,TDuklanowski,"Tomasz Grodzki zapowiadał: ""Jeżeli wygramy wybory, zrobimy wszystko, żeby te pieniądze z KPO były."" I co? Były. Bez koperty. Wystarczyło złożyć wniosek drogą elektroniczną.",0,13,1,14,10-08-25,172,24,,https://nitter.net/TDuklanowski/status/1954606451952894295#m
145,sfustrowanaPola,"400 mln wyświetleń. Dlatego UE i rząd marzą o cenzurze, by takie afery ich nie zatopiły. Mamy X, Starling, VPN, Republikę, W Polsce i inne media na YouTube i w necie. Jeszcze. Dlatego tuskoidy chcą wymienić wszystkich komisarzy wyborczych i skręcić wybory parlament. Wkrótce.",0,0,0,0,10-08-25,275,44,,https://nitter.net/sfustrowanaPola/status/1954615896149774411#m
146,ProfesorPingwin,"Szachy 5D Kaczora: zaplanował pandemię na okolice 2020 roku, dlatego wcześniej skonfliktował się z UE na polu praworządności, żeby już po pandemii, kiedy UE utworzyło KPO, wypłata tych środków została wstrzymana. Potem już było prosto: Kaczor fałszuje wybory w 2023 roku, opozycja dochodzi do władzy, KPO zostaje momentalnie odblokowane, a ukryci w administracji agenci PiS zaczynają przydzielać środki na jachty i kluby dla swingersów. Wszystko po to, żeby ostatecznie skompromitować Donalda Tuska i jego rząd przy pomocy jedynego sukcesu jakim mogli się pochwalić.",15,287,87,389,09-08-25,566,83,,https://nitter.net/ProfesorPingwin/status/1954267511001858368#m
147,agnes51235072,"Zadałam AI pytanie co agencja PR - SKDK poprawiłaby w marketingu politycznym PO? I taką mam odpowiedź. Jeśli chcemy wygrywać wybory, musimy mieć najlepszą agencję PR. 1/2",12,174,29,215,10-08-25,170,27,,https://nitter.net/agnes51235072/status/1954365546306154635#m
148,MiroWroblewski,"Wybory kopertowe - kary od @UODOgov_pl : 27 mln dla Poczty, 100 tysięcy dla Ministerstwa Cyfryzacji (kara maksymalna). Są organy państwa, które swoje zadania wykonują zgodnie z obowiązującymi przepisami - mimo, że nie wszystkim się to podoba",0,0,0,0,10-08-25,241,37,,https://nitter.net/MiroWroblewski/status/1954617660123086882#m
149,Patrice_Ceo,"Zamów przezroczyste maseczki, zrób program willa +, Zamów niewidzialne respiratory, zrób wybory kopertowe za 70 baniek- które się nie odbędą, załóż get back etc etc etc etc. Nie zaczynaj Pan lepiej.",0,0,0,0,10-08-25,198,31,,https://nitter.net/Patrice_Ceo/status/1954617600685617267#m
150,KarolPopieramy,"❤️Kasia pozdrawia całą Polskę 🫶🏼 Wszyscy powinniśmy wziąć głęboki oddech i bronić każdego dziecka, niezależnie od poglądów rodziców . Polska w tej sprawie powinna być zawsze PONAD PODZIAŁAMI! 🇵🇱 #wybory #TeamKasia",72,2676,714,3462,04-06-25,213,31,,https://nitter.net/KarolPopieramy/status/1930222274063237321#m
151,KarolPopieramy,Ależ to się ogląda 🔥😎🇵🇱💪 #Wybory #Nawrocki2025,16,957,150,1123,03-06-25,46,7,,https://nitter.net/KarolPopieramy/status/1930007327350178027#m
152,jolkep_jk,Cały rząd do dymisji i nowe wybory.,0,0,0,0,10-08-25,35,7,,https://nitter.net/jolkep_jk/status/1954617176351965623#m
153,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",25,675,54,754,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
154,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,9,329,205,543,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
155,PrawaStronaPo86,"Karol wygrał wybory, bo jest zdecydowanie lepszy od rafauuua. Tylko debil może myśleć, że opozycja była w stanie sfałszować wybory przy takiej kontroli! Platforma chciała je ukraść nam, a później cicho przyjęła narrację o sfałszowanych wyborach aby przykryć swoją nieudolność!",0,0,0,0,10-08-25,276,40,,https://nitter.net/PrawaStronaPo86/status/1954617075722555617#m
156,TDuklanowski,"Tomasz Grodzki zapowiadał: ""Jeżeli wygramy wybory, zrobimy wszystko, żeby te pieniądze z KPO były."" I co? Były. Bez koperty. Wystarczyło złożyć wniosek drogą elektroniczną.",0,13,1,14,10-08-25,172,24,,https://nitter.net/TDuklanowski/status/1954606451952894295#m
157,gosciu_d,Moim skromnym zdaniem za to złodziejstwo zuchwałe powinni zostać zdelegalizowani oraz aresztowani! Pan Prezydent powinien to rozgonić po prokuraturach i ogłosić nowe wybory!,0,0,0,0,10-08-25,173,23,,https://nitter.net/gosciu_d/status/1954616982164168732#m
158,Brooooooxd,"Na kolejne wybory nie idę. Oczekiwałem od Was rozsądku, nie potrzebuję kolejnych licytatorów. Przywróćcie mieszkaniom funkcję mieszkalną z inwestycyjnej którą mają obecnie i nie trzeba będzie nic wydawać. Zbyt proste co nie? Zbyt mało pobudza PKB w słupkach? No to będzie pis",0,0,0,0,10-08-25,275,42,,https://nitter.net/Brooooooxd/status/1954616760558026842#m
159,MarcinZiach,"Raczej wakacje, lato, piękna pogoda... Słaby czas na wybory",0,0,1,1,10-08-25,59,9,,https://nitter.net/MarcinZiach/status/1954616742577410247#m
160,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",8,347,40,395,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
161,jaro55991723,"Jedno mnie poruszyło , przez ostatnie lata słuchałem o jakichś wyimaginowanych kradzieżach PIS, teraz mam dowód o jawnych kradzieżach PO i rozumiem że od 1 września mamy nowe wybory?",0,0,0,0,10-08-25,182,29,,https://nitter.net/jaro55991723/status/1954616517233910006#m
