id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
174,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,22,0,22,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
175,BeldaJolanta,Ciężko pogodzić się z porażką 🤪🤪🤪 Lewactwo sfałszowało wybory ale za słabo. 🤣🤣🤣,0,0,0,0,29-08-25,79,13,,https://nitter.net/BeldaJolanta/status/1961418992163168696#m
176,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,12,2,14,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
177,pan_dubito,"Niczym Kwaśniewski kiedyś. Chudnie na wybory, po wyborach popuszcza pasa.",0,0,0,0,29-08-25,73,10,,https://nitter.net/pan_dubito/status/1961418757382832175#m
178,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,21,0,21,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
179,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,12,2,14,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
180,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,58,6,65,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
181,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,245,46,297,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
182,huj123421,"jeszczs pps wruci serio mwoie ci, obejmę stery i będę zarządzać pps to zobaczysz ze wygrają wybory",0,0,0,0,29-08-25,98,17,,https://nitter.net/huj123421/status/1961420163443556461#m
183,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,85,38,126,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
184,belingbarbara3,"Wybory fałszowano na dużą skalę. Należało wybory powtórzyć,o czym mówi nawet Konstytucja Rozdział V Art.129 pkt.3 ""w razie stwierdzenia niewazności wyboru Prezydenta RP przeprowadza się nowe wybory. I tak powinno być w tym przypadku.",0,1,1,2,29-08-25,233,34,,https://nitter.net/belingbarbara3/status/1961388612475383842#m
185,czeczy59,"A czytałeś ustawę pajacu, że się wymądrzasz ? Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,245,40,,https://nitter.net/czeczy59/status/1961419934824599632#m
186,MieciekZbyszek,"Przeliczyć wszystkie głosy, jeśli potwierdzi się znaczna ilość fałszerstw należy unieważnić wybory. Sutener won z Belwederu. Zarządzić nowe wybory.",0,1,2,3,29-08-25,147,19,,https://nitter.net/MieciekZbyszek/status/1961361656010756338#m
187,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",8,395,106,509,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
188,KralaPiotr25421,"Przypominam, wybory 2 lata temu wygrało PiS, ale koalicja swoją większością przejęła władzę. PO 2 latach nadal jesteś czymś zdziwiony?",0,0,0,0,29-08-25,134,20,,https://nitter.net/KralaPiotr25421/status/1961419812824916228#m
189,hipopokryzja,"Gdyby ten sondaż był prawdziwy, wybory prezydenckie 2025 wygrałaby Magdalena Biejat, pokonując w drugiej turze Adriana Zandberga. Tyle są warte sondaże Marcina ""Fejkowa"" Dumy",0,5,0,5,29-08-25,174,24,,https://nitter.net/hipopokryzja/status/1961405247814865190#m
190,Migniew1950,"Brejza , dzięki takim bezmyślnym wpisom PO przegrała wybory z PiS i Tusk usiłuje rządzić w koalicji z przystawkami uchwalając ustawy , które nadają się jedynie do wetowania .",0,0,0,0,29-08-25,174,29,,https://nitter.net/Migniew1950/status/1961419554652819805#m
191,wPolityce_pl,"Tusk pożera przystawki i tworzy nową partię. ""Rozmowy trwają i są bardzo zaawansowane. Chcemy, żeby wybory odbyły się w ramach szerokiej koalicji"" wpolityce.pl/polityka/738989…",0,3,5,8,29-08-25,176,23,,https://nitter.net/wPolityce_pl/status/1961393659741347894#m
192,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,245,46,297,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
193,baala999,Tworzycie ustawy pod lobby. Następne wybory ludzie was zmiotą z powierzchni.,0,0,0,0,29-08-25,76,11,,https://nitter.net/baala999/status/1961419210262778069#m
194,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,85,38,126,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
195,czeczy59,"Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,199,32,,https://nitter.net/czeczy59/status/1961419034815066419#m
196,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,22,0,22,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
197,BeldaJolanta,Ciężko pogodzić się z porażką 🤪🤪🤪 Lewactwo sfałszowało wybory ale za słabo. 🤣🤣🤣,0,0,0,0,29-08-25,79,13,,https://nitter.net/BeldaJolanta/status/1961418992163168696#m
198,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,12,2,14,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
199,pan_dubito,"Niczym Kwaśniewski kiedyś. Chudnie na wybory, po wyborach popuszcza pasa.",0,0,0,0,29-08-25,73,10,,https://nitter.net/pan_dubito/status/1961418757382832175#m
200,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,21,0,21,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
