id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
162,gazetapl_news,"Do budynku Sądu Najwyższego weszli prokuratorzy, którzy złożyli stanowisko prokuratora generalnego ws. ważności wyborów. ""Zażądali jednocześnie wstępu do sekretariatu IKNiSP i wydania akt sprawy"" - informuje SN wiadomosci.gazeta.pl/wiadomo…",2,29,17,48,30-06-25,240,28,,https://nitter.net/gazetapl_news/status/1939640950860718227#m
163,AnnaZukows8767,Wybory są nielegalne. Neo-izba może sobie orzekać. Major wywiadu w stani... piped.video/3WV9J-l4t1w?si=HGKo… przez @YouTube,0,0,0,0,30-06-25,123,14,,https://nitter.net/AnnaZukows8767/status/1939716376110760228#m
164,czardam,"📊Kuba ostatecznie rozprawia się z ""analizą"" dr Kontka wskazując Jej błędy i celowe manipulacje. Dobra robota Swoją drogą niesamowite, że wyciąga się ""eksperta"" z kapelusza i na podstawie Jego pracy Minister @Adbodnar próbuje wywrócić wybory🤡 Wszystko, by zadowolić #SilniRazem",0,2,0,2,30-06-25,276,39,,https://nitter.net/czardam/status/1939715553108660492#m
165,Grape981218,"Wy już nawet przebiliście tych, co wierzą w zamach smoleński 🤦‍♀️ Wybory wam sfałszowali, teraz tworzą protesty, wasza stacja też przestała sprzyjać 😅 Jak można taką elitę , najmądrzejszą z najmądrzejszych ciągle robić w chuja 😅",0,0,0,0,30-06-25,228,36,,https://nitter.net/Grape981218/status/1939716343650979995#m
166,Maciej25065681,"Ty nawet nie wiesz o czym piszesz...Niestety juz 1,5 roku temu stwierdzilem ze duza czesc wyborcow KO jest tak samo glupia jak pisowcy. Nie potrafisz zrozumiec prostych spraw? Duzo osob nie pojdzie na kolejne wybory jak nie wyjasnia tych falszerst-zobaczysz i bedzie zdziwienie🤡",0,0,0,0,30-06-25,278,43,,https://nitter.net/Maciej25065681/status/1939716253590962212#m
167,waldemar_buda,Takimi protestami chcieli sfałszować wybory. Giertychowski Gang Olsena.,0,15,6,21,30-06-25,71,8,,https://nitter.net/waldemar_buda/status/1939714876961931545#m
168,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",2,91,17,110,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
169,LeszekMozga,"Należy złożyć Protest do Komisji Europejskiej. W Polsce nadal urzędują nielegalni sędziowie. Wybory zostały przeprowadzone w niedemokratyczny sposób, a zmiany wprowadzone przez rząd Donalda Tuska są prowizoryczne. Może czas, żeby znowu zablokowali pieniądze z KPO.",1,26,2,29,30-06-25,264,35,,https://nitter.net/LeszekMozga/status/1939670766871867443#m
170,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",14,841,98,953,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
171,Marek_K4,To gra pod poparcie dla Nawrockiego gdyby się wydało że wybory były sfałszowane … pompowanie autorytetu. Muszą wiedzieć co jest w workach z głosami,0,0,0,0,30-06-25,147,24,,https://nitter.net/Marek_K4/status/1939716140768587959#m
172,joloj234,"o tak, jeszcze Kierwińskiego brakowało Kaczyńskiemu do kompletu, żeby wygrać przyszłe wybory",0,0,0,0,30-06-25,92,12,,https://nitter.net/joloj234/status/1939716101488664757#m
173,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,239,78,317,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
174,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",5,144,118,267,30-06-25,262,39,,https://nitter.net/Ten_Psycholog/status/1939592317247144132#m
175,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",24,581,513,1118,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
176,EKretcych,"Znawca Konstytucji się znalazł. Wyborne. Prokurator doskonale wie ,jakie ma prawo. Sfałszowaliście te wybory, a może i wszystkie poprzednie. To zaczyna być pewne. Stąd ten wściekły atak na nas, wyborców i rząd. Boicie się ,że prawda wyjdzie na jaw. Wyjdzie... pewnego dnia.",0,0,0,0,30-06-25,273,42,,https://nitter.net/EKretcych/status/1939715994865299500#m
177,czardam,"📊Kuba ostatecznie rozprawia się z ""analizą"" dr Kontka wskazując Jej błędy i celowe manipulacje. Dobra robota Swoją drogą niesamowite, że wyciąga się ""eksperta"" z kapelusza i na podstawie Jego pracy Minister @Adbodnar próbuje wywrócić wybory🤡 Wszystko, by zadowolić #SilniRazem",0,2,0,2,30-06-25,276,39,,https://nitter.net/czardam/status/1939715553108660492#m
178,RobertCheda,Wybory są nielegalne 👇 piped.video/3WV9J-l4t1w?si=pCcw…,0,16,0,16,30-06-25,55,5,,https://nitter.net/RobertCheda/status/1939702594676601088#m
179,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,379,47,433,29-06-25,274,40,,https://nitter.net/gfkot/status/1939323335596474394#m
180,Basia55636113,"Mnie interesuje również jakim prawem ktoś decyzuje, żeby z pieniędzy podatników utrzymywać nielegalnych imigrantów? Mamy poważny kryzys na granicy z Niemcami i skoro rząd sobie nie radzi, to powinny odbyć się wcześniejsze wybory.",0,4,4,8,30-06-25,229,33,,https://nitter.net/Basia55636113/status/1939691810546171961#m
181,UltimaThule1000,"Żeby w Polsce nie było imigrantów wystarczy wygrać wybory. Aby KONFEDERACJA je wygrała, wystarczy żeby jej członkowie nie mieli podpisu ""nacjonalista.",0,0,0,0,30-06-25,150,21,,https://nitter.net/UltimaThule1000/status/1939716755519369333#m
182,waldemar_buda,Takimi protestami chcieli sfałszować wybory. Giertychowski Gang Olsena.,0,15,6,21,30-06-25,71,8,,https://nitter.net/waldemar_buda/status/1939714876961931545#m
183,AdamKAS7,"Tylko w taki sposób mogą orzec, że wybory są nieważne, bądź że wygrał Trzaskowski. Tusk, Bodnar, Giertych. To oni chcą przekręcić wyniki wyborów.",0,15,0,15,30-06-25,145,23,,https://nitter.net/AdamKAS7/status/1939673990110351655#m
184,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,641,241,901,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
185,DawidKaus,"Nie sędziów okręgowych tylko ""głównych"". Co oznacza wybory ogólnopolskie. A to z kolei, że sędziów będę desygnowały partie bo tylko one zapewnią finansowanie i promocję. I będziemy mieli do wyboru czy chcemy sędziego z PiS czy z PO. A odwołać niby jak? W Referendum?",0,0,0,0,30-06-25,266,44,,https://nitter.net/DawidKaus/status/1939716580897591430#m
186,RepublikaTV,".@EwaBugala #WszystkoJasne | @MBlaszczak (@PiSorgpl): dr Karol Nawrocki wygrał te wybory mimo hejtu i całej lawiny pomówień i kłamstw. Aparat państwowy został wykorzystany przeciwko niemu, a w kampanię wyborczą Rafała Trzaskowskiego zostały zaangażowane zewnętrzne fundusze zagraniczne. Z resztą stwierdza to również raport OBWE. Mimo tego wszystkiego wygrał Karol Nawrocki. To było zwycięstwo, które potwierdziło przywództwo Jarosława Kaczyńskiego. Dlatego, że to pan prezes Jarosław Kaczyński wskazał, żeby Prawo i Sprawiedliwość go poparło. Po raz kolejny udowodnił, że jego przewidywania polityczne są podzielane przez opinię publiczną i naród. #włączprawdę #TVRepublika",0,5,2,7,30-06-25,674,88,,https://nitter.net/RepublikaTV/status/1939713036408734168#m
187,AndrzejekMitura,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 #Siódemka ✌️",3,259,12,274,30-06-25,662,105,,https://nitter.net/AndrzejekMitura/status/1939540069074735376#m
188,RadioRebeliant,"📢PREMIERA!!!⏰ 21:00👉piped.video/rgaIBAWOBD4 Profesor Zoll w #RadioRebeliant: ""Wybory 2025 nieważne?!"" Polityka ponad prawem niszczy demokrację? Obejrzyj i komentuj! #Wybory2025Nieważne #AndrzejZoll #PolitykaPonadPrawem",1,26,3,30,30-06-25,218,20,,https://nitter.net/RadioRebeliant/status/1939696598998458604#m
189,kafurixnew,"Minione wybory prezydenckie były istotniejsze niż nam się wydaje. Ośmieliły środowiska skrajne, niebezpieczne. Ta hydra lernejska coraz śmielej podnosi wszystkie swoje łby. Tu nie można odcinać, tu trzeba wypalać. Do imentu!",1,72,10,83,30-06-25,224,31,,https://nitter.net/kafurixnew/status/1939602909903134796#m
190,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,12,224,118,354,30-06-25,279,42,,https://nitter.net/AgaSwiechaga/status/1939593888907284905#m
191,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",14,841,98,953,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
192,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,239,78,317,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
193,dagmarrad,"Każdy myśli o sobie, tymczasem czas ucieka. Polski szkoda. Ludzi, którzy od 2 czerwca nie mogą żyć, bo wybory sfałszowano, a rząd nie dosyć że do tego dopuścił, to nic z tym nie robi. Nie mam już kraju. I to jest kurewsko smutne uczucie.",0,0,0,0,30-06-25,237,44,,https://nitter.net/dagmarrad/status/1939716455106543702#m
194,gazetapl_news,"Do budynku Sądu Najwyższego weszli prokuratorzy, którzy złożyli stanowisko prokuratora generalnego ws. ważności wyborów. ""Zażądali jednocześnie wstępu do sekretariatu IKNiSP i wydania akt sprawy"" - informuje SN wiadomosci.gazeta.pl/wiadomo…",2,29,17,48,30-06-25,240,28,,https://nitter.net/gazetapl_news/status/1939640950860718227#m
195,AnnaZukows8767,Wybory są nielegalne. Neo-izba może sobie orzekać. Major wywiadu w stani... piped.video/3WV9J-l4t1w?si=HGKo… przez @YouTube,0,0,0,0,30-06-25,123,14,,https://nitter.net/AnnaZukows8767/status/1939716376110760228#m
196,czardam,"📊Kuba ostatecznie rozprawia się z ""analizą"" dr Kontka wskazując Jej błędy i celowe manipulacje. Dobra robota Swoją drogą niesamowite, że wyciąga się ""eksperta"" z kapelusza i na podstawie Jego pracy Minister @Adbodnar próbuje wywrócić wybory🤡 Wszystko, by zadowolić #SilniRazem",0,2,0,2,30-06-25,276,39,,https://nitter.net/czardam/status/1939715553108660492#m
197,Grape981218,"Wy już nawet przebiliście tych, co wierzą w zamach smoleński 🤦‍♀️ Wybory wam sfałszowali, teraz tworzą protesty, wasza stacja też przestała sprzyjać 😅 Jak można taką elitę , najmądrzejszą z najmądrzejszych ciągle robić w chuja 😅",0,0,0,0,30-06-25,228,36,,https://nitter.net/Grape981218/status/1939716343650979995#m
198,Maciej25065681,"Ty nawet nie wiesz o czym piszesz...Niestety juz 1,5 roku temu stwierdzilem ze duza czesc wyborcow KO jest tak samo glupia jak pisowcy. Nie potrafisz zrozumiec prostych spraw? Duzo osob nie pojdzie na kolejne wybory jak nie wyjasnia tych falszerst-zobaczysz i bedzie zdziwienie🤡",0,0,0,0,30-06-25,278,43,,https://nitter.net/Maciej25065681/status/1939716253590962212#m
199,waldemar_buda,Takimi protestami chcieli sfałszować wybory. Giertychowski Gang Olsena.,0,15,6,21,30-06-25,71,8,,https://nitter.net/waldemar_buda/status/1939714876961931545#m
200,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",2,91,17,110,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
201,LeszekMozga,"Należy złożyć Protest do Komisji Europejskiej. W Polsce nadal urzędują nielegalni sędziowie. Wybory zostały przeprowadzone w niedemokratyczny sposób, a zmiany wprowadzone przez rząd Donalda Tuska są prowizoryczne. Może czas, żeby znowu zablokowali pieniądze z KPO.",1,26,2,29,30-06-25,264,35,,https://nitter.net/LeszekMozga/status/1939670766871867443#m
202,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",14,841,98,953,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
203,Marek_K4,To gra pod poparcie dla Nawrockiego gdyby się wydało że wybory były sfałszowane … pompowanie autorytetu. Muszą wiedzieć co jest w workach z głosami,0,0,0,0,30-06-25,147,24,,https://nitter.net/Marek_K4/status/1939716140768587959#m
204,joloj234,"o tak, jeszcze Kierwińskiego brakowało Kaczyńskiemu do kompletu, żeby wygrać przyszłe wybory",0,0,0,0,30-06-25,92,12,,https://nitter.net/joloj234/status/1939716101488664757#m
205,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,239,78,317,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
206,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",5,144,118,267,30-06-25,262,39,,https://nitter.net/Ten_Psycholog/status/1939592317247144132#m
207,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",24,581,514,1119,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
208,EKretcych,"Znawca Konstytucji się znalazł. Wyborne. Prokurator doskonale wie ,jakie ma prawo. Sfałszowaliście te wybory, a może i wszystkie poprzednie. To zaczyna być pewne. Stąd ten wściekły atak na nas, wyborców i rząd. Boicie się ,że prawda wyjdzie na jaw. Wyjdzie... pewnego dnia.",0,0,0,0,30-06-25,273,42,,https://nitter.net/EKretcych/status/1939715994865299500#m
209,czardam,"📊Kuba ostatecznie rozprawia się z ""analizą"" dr Kontka wskazując Jej błędy i celowe manipulacje. Dobra robota Swoją drogą niesamowite, że wyciąga się ""eksperta"" z kapelusza i na podstawie Jego pracy Minister @Adbodnar próbuje wywrócić wybory🤡 Wszystko, by zadowolić #SilniRazem",0,2,0,2,30-06-25,276,39,,https://nitter.net/czardam/status/1939715553108660492#m
210,RobertCheda,Wybory są nielegalne 👇 piped.video/3WV9J-l4t1w?si=pCcw…,0,16,0,16,30-06-25,55,5,,https://nitter.net/RobertCheda/status/1939702594676601088#m
211,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,379,47,433,29-06-25,274,40,,https://nitter.net/gfkot/status/1939323335596474394#m
212,UltimaThule1000,"Żeby w Polsce nie było imigrantów wystarczy wygrać wybory. Aby KONFEDERACJA je wygrała, wystarczy żeby jej członkowie nie mieli podpisu ""nacjonalista.",0,0,0,0,30-06-25,150,21,,https://nitter.net/UltimaThule1000/status/1939716755519369333#m
213,waldemar_buda,Takimi protestami chcieli sfałszować wybory. Giertychowski Gang Olsena.,0,16,6,22,30-06-25,71,8,,https://nitter.net/waldemar_buda/status/1939714876961931545#m
214,AdamKAS7,"Tylko w taki sposób mogą orzec, że wybory są nieważne, bądź że wygrał Trzaskowski. Tusk, Bodnar, Giertych. To oni chcą przekręcić wyniki wyborów.",0,15,0,15,30-06-25,145,23,,https://nitter.net/AdamKAS7/status/1939673990110351655#m
215,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,641,241,901,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
216,DawidKaus,"Nie sędziów okręgowych tylko ""głównych"". Co oznacza wybory ogólnopolskie. A to z kolei, że sędziów będę desygnowały partie bo tylko one zapewnią finansowanie i promocję. I będziemy mieli do wyboru czy chcemy sędziego z PiS czy z PO. A odwołać niby jak? W Referendum?",0,0,0,0,30-06-25,266,44,,https://nitter.net/DawidKaus/status/1939716580897591430#m
217,RepublikaTV,".@EwaBugala #WszystkoJasne | @MBlaszczak (@PiSorgpl): dr Karol Nawrocki wygrał te wybory mimo hejtu i całej lawiny pomówień i kłamstw. Aparat państwowy został wykorzystany przeciwko niemu, a w kampanię wyborczą Rafała Trzaskowskiego zostały zaangażowane zewnętrzne fundusze zagraniczne. Z resztą stwierdza to również raport OBWE. Mimo tego wszystkiego wygrał Karol Nawrocki. To było zwycięstwo, które potwierdziło przywództwo Jarosława Kaczyńskiego. Dlatego, że to pan prezes Jarosław Kaczyński wskazał, żeby Prawo i Sprawiedliwość go poparło. Po raz kolejny udowodnił, że jego przewidywania polityczne są podzielane przez opinię publiczną i naród. #włączprawdę #TVRepublika",0,5,2,7,30-06-25,674,88,,https://nitter.net/RepublikaTV/status/1939713036408734168#m
218,AndrzejekMitura,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 #Siódemka ✌️",3,259,12,274,30-06-25,662,105,,https://nitter.net/AndrzejekMitura/status/1939540069074735376#m
219,RadioRebeliant,"📢PREMIERA!!!⏰ 21:00👉piped.video/rgaIBAWOBD4 Profesor Zoll w #RadioRebeliant: ""Wybory 2025 nieważne?!"" Polityka ponad prawem niszczy demokrację? Obejrzyj i komentuj! #Wybory2025Nieważne #AndrzejZoll #PolitykaPonadPrawem",1,26,3,30,30-06-25,218,20,,https://nitter.net/RadioRebeliant/status/1939696598998458604#m
220,kafurixnew,"Minione wybory prezydenckie były istotniejsze niż nam się wydaje. Ośmieliły środowiska skrajne, niebezpieczne. Ta hydra lernejska coraz śmielej podnosi wszystkie swoje łby. Tu nie można odcinać, tu trzeba wypalać. Do imentu!",1,72,10,83,30-06-25,224,31,,https://nitter.net/kafurixnew/status/1939602909903134796#m
221,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,12,224,118,354,30-06-25,279,42,,https://nitter.net/AgaSwiechaga/status/1939593888907284905#m
222,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",14,841,98,953,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
223,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,239,78,317,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
224,dagmarrad,"Każdy myśli o sobie, tymczasem czas ucieka. Polski szkoda. Ludzi, którzy od 2 czerwca nie mogą żyć, bo wybory sfałszowano, a rząd nie dosyć że do tego dopuścił, to nic z tym nie robi. Nie mam już kraju. I to jest kurewsko smutne uczucie.",0,0,0,0,30-06-25,237,44,,https://nitter.net/dagmarrad/status/1939716455106543702#m
225,gazetapl_news,"Do budynku Sądu Najwyższego weszli prokuratorzy, którzy złożyli stanowisko prokuratora generalnego ws. ważności wyborów. ""Zażądali jednocześnie wstępu do sekretariatu IKNiSP i wydania akt sprawy"" - informuje SN wiadomosci.gazeta.pl/wiadomo…",2,29,17,48,30-06-25,240,28,,https://nitter.net/gazetapl_news/status/1939640950860718227#m
226,AnnaZukows8767,Wybory są nielegalne. Neo-izba może sobie orzekać. Major wywiadu w stani... piped.video/3WV9J-l4t1w?si=HGKo… przez @YouTube,0,0,0,0,30-06-25,123,14,,https://nitter.net/AnnaZukows8767/status/1939716376110760228#m
227,czardam,"📊Kuba ostatecznie rozprawia się z ""analizą"" dr Kontka wskazując Jej błędy i celowe manipulacje. Dobra robota Swoją drogą niesamowite, że wyciąga się ""eksperta"" z kapelusza i na podstawie Jego pracy Minister @Adbodnar próbuje wywrócić wybory🤡 Wszystko, by zadowolić #SilniRazem",0,2,0,2,30-06-25,276,39,,https://nitter.net/czardam/status/1939715553108660492#m
228,RadioRebeliant,"📢PREMIERA!!!⏰ 21:00👉piped.video/rgaIBAWOBD4 Profesor Zoll w #RadioRebeliant: ""Wybory 2025 nieważne?!"" Polityka ponad prawem niszczy demokrację? Obejrzyj i komentuj! #Wybory2025Nieważne #AndrzejZoll #PolitykaPonadPrawem",1,26,3,30,30-06-25,218,20,,https://nitter.net/RadioRebeliant/status/1939696598998458604#m
229,Grape981218,"Wy już nawet przebiliście tych, co wierzą w zamach smoleński 🤦‍♀️ Wybory wam sfałszowali, teraz tworzą protesty, wasza stacja też przestała sprzyjać 😅 Jak można taką elitę , najmądrzejszą z najmądrzejszych ciągle robić w chuja 😅",0,0,0,0,30-06-25,228,36,,https://nitter.net/Grape981218/status/1939716343650979995#m
230,Maciej25065681,"Ty nawet nie wiesz o czym piszesz...Niestety juz 1,5 roku temu stwierdzilem ze duza czesc wyborcow KO jest tak samo glupia jak pisowcy. Nie potrafisz zrozumiec prostych spraw? Duzo osob nie pojdzie na kolejne wybory jak nie wyjasnia tych falszerst-zobaczysz i bedzie zdziwienie🤡",0,0,0,0,30-06-25,278,43,,https://nitter.net/Maciej25065681/status/1939716253590962212#m
231,waldemar_buda,Takimi protestami chcieli sfałszować wybory. Giertychowski Gang Olsena.,0,17,6,23,30-06-25,71,8,,https://nitter.net/waldemar_buda/status/1939714876961931545#m
232,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",2,91,17,110,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
233,LeszekMozga,"Należy złożyć Protest do Komisji Europejskiej. W Polsce nadal urzędują nielegalni sędziowie. Wybory zostały przeprowadzone w niedemokratyczny sposób, a zmiany wprowadzone przez rząd Donalda Tuska są prowizoryczne. Może czas, żeby znowu zablokowali pieniądze z KPO.",1,26,2,29,30-06-25,264,35,,https://nitter.net/LeszekMozga/status/1939670766871867443#m
234,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",14,841,98,953,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
235,Marek_K4,To gra pod poparcie dla Nawrockiego gdyby się wydało że wybory były sfałszowane … pompowanie autorytetu. Muszą wiedzieć co jest w workach z głosami,0,0,0,0,30-06-25,147,24,,https://nitter.net/Marek_K4/status/1939716140768587959#m
236,joloj234,"o tak, jeszcze Kierwińskiego brakowało Kaczyńskiemu do kompletu, żeby wygrać przyszłe wybory",0,0,0,0,30-06-25,92,12,,https://nitter.net/joloj234/status/1939716101488664757#m
237,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,239,78,317,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
238,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",5,144,118,267,30-06-25,262,39,,https://nitter.net/Ten_Psycholog/status/1939592317247144132#m
239,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",24,581,514,1119,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
