id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
180,dyniazpola,Rozwiązać sejm i rozpisać wybory jestem ZA 👌‼️ nawet za miesiąc,0,0,0,0,28-09-25,63,11,,https://nitter.net/dyniazpola/status/1972236240717250592#m
181,Grzegorz1172980,"POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa",0,0,0,0,28-09-25,267,41,,https://nitter.net/Grzegorz1172980/status/1972236125487157322#m
182,CzcigodnaPolka,"Niestety: zakonnik– nie wyszło, dziennikarz katolicki– nie wyszło, autor poradników–nie wyszło, studia– nie wyszły, wybory prezydenckie– nie wyszły, partia– 1% poparcia. Cała seria porażek. Przegryw. A to niebezpieczne,bo narastająca frustracja może przerodzić się w coś gorszego.",7,186,10,203,27-09-25,280,36,,https://nitter.net/CzcigodnaPolka/status/1972018265699561860#m
183,wPolscepl,"– Ludzie zaczynają myśleć o tym, czy rząd przetrwa, czy będą przyspieszone wybory – i to raczej dominuje niż myślenie o samej edukacji zdrowotnej! Gośćmi programu ""Kielczyk i goście"" są: Elżbieta Królikowska-Avis, prof. Henryk Domański, Jacek Kowalski 📺 #wPolsce24 | 🇵🇱 #TuJestPolska | @MartaKielczyk Subskrybuj nasz kanał 👉 piped.video/@TelewizjawPolsc…",0,0,0,0,28-09-25,354,49,,https://nitter.net/wPolscepl/status/1972235758992855334#m
184,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",6,242,70,318,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
185,Kryhor,"Trzeba było sobie Donek, wygrać wybory i rządzić samodzielnie uzurpatorze.",1,63,22,86,27-09-25,74,10,,https://nitter.net/Kryhor/status/1971876766076883236#m
186,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",14,310,68,392,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
187,Szareba94,Też mam nadzieję że będziecie w dalszym ciągu tak robić i przejebiecie następne wybory!,0,0,0,0,28-09-25,87,14,,https://nitter.net/Szareba94/status/1972235347645149244#m
188,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",6,242,70,318,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
189,Golf_Janusza,"I dlatego Rafał przegrał wybory, a Tusk oddaje 21 mld do Unii bo nie potrafi wydać?",0,0,0,0,28-09-25,83,16,,https://nitter.net/Golf_Janusza/status/1972235122050207904#m
190,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,0,12,1,13,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
191,_xsunny_,czy urodzenie mnie lub śmierć mojej przyjaciółki to moje zle wybory??XDD,0,0,0,0,28-09-25,72,11,,https://nitter.net/_xsunny_/status/1972234947143614724#m
192,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,56,21,80,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
193,ElzbietaKrenc,Brawo Panowie tak trzymać!!! Wygramy Wybory w 2027👍,0,0,0,0,28-09-25,51,8,,https://nitter.net/ElzbietaKrenc/status/1972234829275226373#m
194,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",7,245,49,301,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
195,M4rekM,"Człowieku z niemieckim nazwiskiem Wypad z poslki Trzaskowski nie grzegral w wielkim stylu. Tylko przez to, ze sfalszowaliscie wybory wypierdku balbiny!. Wiec idi na H.",0,0,0,0,28-09-25,167,25,,https://nitter.net/M4rekM/status/1972234630553321493#m
196,BartoszArtwik,Odpowiedzią nie jest to że loca 3 ostatnicj spotkaniach rozegrał 70 minut na 270 możliwych a wczoraj się nawet z ławki nie podniósł. Odpowiedzią nie jest też forma Cambiaso który rusza się jakby miał wóz z węglem za sobą doczepiony. W ogóle wybory personalne są nie przemyślane,0,0,2,2,28-09-25,277,47,,https://nitter.net/BartoszArtwik/status/1972234609762140344#m
197,W8inG4DeatH,"Naiwne polaczki myślą że wybory mają jakieś znaczenie, a elity dopuszczą do władzy kogoś nieswojego. Beka",0,0,0,0,28-09-25,105,16,,https://nitter.net/W8inG4DeatH/status/1972234585225462055#m
198,marcin_koval205,"Z całym szacunkiem Panie Romanie ale obecna wladza przegrała już te wybory. Obecna władza już tyle razy zawiodła swoich wyborców, że część z nich już na nią nie zagłosuje. Jeśli nie pojawi się nowa formacja liberalna to napewno duża część ludzi zostanie w domu podczas wyborów.",0,0,0,0,28-09-25,277,46,,https://nitter.net/marcin_koval205/status/1972234571099025557#m
199,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,0,13,1,14,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
200,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",7,245,49,301,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
201,GChinczyk,jak kraj z którego uciekli i o wszystko co złe oskarżają nie swoje wybory ale tych którzy sprawili że ten kraj jest rozwinięty.,0,0,0,0,28-09-25,127,23,,https://nitter.net/GChinczyk/status/1972236740271489301#m
202,KrzysztofLisek,"Jutro arcyważne wybory parlamentarne w Mołdawii. Czy potwierdzą proeuropejski wybór kraju? Sondaże są w większości optymistyczne dla partii rządzącej PAS, należącej do @EPP a stworzonej przez Panią Prezydent @sandumaiamd Wiele zależy od głosów diaspory. W 2024 było to 19% głosów",0,10,0,10,27-09-25,279,40,,https://nitter.net/KrzysztofLisek/status/1972013917422707155#m
203,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",4,296,93,393,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
204,SzewskiSzczecin,"Zapraszam wszystkich mieszkańców Szczecina do odwiedzenia dzisiaj Osiedlowych Komisji Wyborczych i oddania głosu, na przyszłych radnych osiedlowych. 👍 #oddajgłos #wybory #radaosiedla #szczecin",0,0,0,0,28-09-25,192,22,,https://nitter.net/SzewskiSzczecin/status/1972236240721424485#m
205,dyniazpola,Rozwiązać sejm i rozpisać wybory jestem ZA 👌‼️ nawet za miesiąc,0,0,0,0,28-09-25,63,11,,https://nitter.net/dyniazpola/status/1972236240717250592#m
206,Grzegorz1172980,"POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa",0,0,0,0,28-09-25,267,41,,https://nitter.net/Grzegorz1172980/status/1972236125487157322#m
207,CzcigodnaPolka,"Niestety: zakonnik– nie wyszło, dziennikarz katolicki– nie wyszło, autor poradników–nie wyszło, studia– nie wyszły, wybory prezydenckie– nie wyszły, partia– 1% poparcia. Cała seria porażek. Przegryw. A to niebezpieczne,bo narastająca frustracja może przerodzić się w coś gorszego.",7,186,10,203,27-09-25,280,36,,https://nitter.net/CzcigodnaPolka/status/1972018265699561860#m
208,wPolscepl,"– Ludzie zaczynają myśleć o tym, czy rząd przetrwa, czy będą przyspieszone wybory – i to raczej dominuje niż myślenie o samej edukacji zdrowotnej! Gośćmi programu ""Kielczyk i goście"" są: Elżbieta Królikowska-Avis, prof. Henryk Domański, Jacek Kowalski 📺 #wPolsce24 | 🇵🇱 #TuJestPolska | @MartaKielczyk Subskrybuj nasz kanał 👉 piped.video/@TelewizjawPolsc…",0,0,0,0,28-09-25,354,49,,https://nitter.net/wPolscepl/status/1972235758992855334#m
209,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",6,242,70,318,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
210,Kryhor,"Trzeba było sobie Donek, wygrać wybory i rządzić samodzielnie uzurpatorze.",1,63,22,86,27-09-25,74,10,,https://nitter.net/Kryhor/status/1971876766076883236#m
211,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",14,310,68,392,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
212,Szareba94,Też mam nadzieję że będziecie w dalszym ciągu tak robić i przejebiecie następne wybory!,0,0,0,0,28-09-25,87,14,,https://nitter.net/Szareba94/status/1972235347645149244#m
213,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",7,245,49,301,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
214,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",6,242,70,318,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
215,Golf_Janusza,"I dlatego Rafał przegrał wybory, a Tusk oddaje 21 mld do Unii bo nie potrafi wydać?",0,0,0,0,28-09-25,83,16,,https://nitter.net/Golf_Janusza/status/1972235122050207904#m
216,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,0,14,1,15,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
217,_xsunny_,czy urodzenie mnie lub śmierć mojej przyjaciółki to moje zle wybory??XDD,0,0,0,0,28-09-25,72,11,,https://nitter.net/_xsunny_/status/1972234947143614724#m
218,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,56,21,80,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
219,ElzbietaKrenc,Brawo Panowie tak trzymać!!! Wygramy Wybory w 2027👍,0,0,0,0,28-09-25,51,8,,https://nitter.net/ElzbietaKrenc/status/1972234829275226373#m
220,M4rekM,"Człowieku z niemieckim nazwiskiem Wypad z poslki Trzaskowski nie grzegral w wielkim stylu. Tylko przez to, ze sfalszowaliscie wybory wypierdku balbiny!. Wiec idi na H.",0,0,0,0,28-09-25,167,25,,https://nitter.net/M4rekM/status/1972234630553321493#m
221,BartoszArtwik,Odpowiedzią nie jest to że loca 3 ostatnicj spotkaniach rozegrał 70 minut na 270 możliwych a wczoraj się nawet z ławki nie podniósł. Odpowiedzią nie jest też forma Cambiaso który rusza się jakby miał wóz z węglem za sobą doczepiony. W ogóle wybory personalne są nie przemyślane,0,0,2,2,28-09-25,277,47,,https://nitter.net/BartoszArtwik/status/1972234609762140344#m
222,W8inG4DeatH,"Naiwne polaczki myślą że wybory mają jakieś znaczenie, a elity dopuszczą do władzy kogoś nieswojego. Beka",0,0,0,0,28-09-25,105,16,,https://nitter.net/W8inG4DeatH/status/1972234585225462055#m
223,marcin_koval205,"Z całym szacunkiem Panie Romanie ale obecna wladza przegrała już te wybory. Obecna władza już tyle razy zawiodła swoich wyborców, że część z nich już na nią nie zagłosuje. Jeśli nie pojawi się nowa formacja liberalna to napewno duża część ludzi zostanie w domu podczas wyborów.",0,0,0,0,28-09-25,277,46,,https://nitter.net/marcin_koval205/status/1972234571099025557#m
224,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,0,14,1,15,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
225,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",7,245,49,301,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
226,GChinczyk,jak kraj z którego uciekli i o wszystko co złe oskarżają nie swoje wybory ale tych którzy sprawili że ten kraj jest rozwinięty.,0,0,0,0,28-09-25,127,23,,https://nitter.net/GChinczyk/status/1972236740271489301#m
227,KrzysztofLisek,"Jutro arcyważne wybory parlamentarne w Mołdawii. Czy potwierdzą proeuropejski wybór kraju? Sondaże są w większości optymistyczne dla partii rządzącej PAS, należącej do @EPP a stworzonej przez Panią Prezydent @sandumaiamd Wiele zależy od głosów diaspory. W 2024 było to 19% głosów",0,10,0,10,27-09-25,279,40,,https://nitter.net/KrzysztofLisek/status/1972013917422707155#m
228,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",4,296,93,393,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
229,SzewskiSzczecin,"Zapraszam wszystkich mieszkańców Szczecina do odwiedzenia dzisiaj Osiedlowych Komisji Wyborczych i oddania głosu, na przyszłych radnych osiedlowych. 👍 #oddajgłos #wybory #radaosiedla #szczecin",0,0,0,0,28-09-25,192,22,,https://nitter.net/SzewskiSzczecin/status/1972236240721424485#m
230,dyniazpola,Rozwiązać sejm i rozpisać wybory jestem ZA 👌‼️ nawet za miesiąc,0,0,0,0,28-09-25,63,11,,https://nitter.net/dyniazpola/status/1972236240717250592#m
231,Grzegorz1172980,"POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa",0,0,0,0,28-09-25,267,41,,https://nitter.net/Grzegorz1172980/status/1972236125487157322#m
232,CzcigodnaPolka,"Niestety: zakonnik– nie wyszło, dziennikarz katolicki– nie wyszło, autor poradników–nie wyszło, studia– nie wyszły, wybory prezydenckie– nie wyszły, partia– 1% poparcia. Cała seria porażek. Przegryw. A to niebezpieczne,bo narastająca frustracja może przerodzić się w coś gorszego.",7,186,10,203,27-09-25,280,36,,https://nitter.net/CzcigodnaPolka/status/1972018265699561860#m
233,wPolscepl,"– Ludzie zaczynają myśleć o tym, czy rząd przetrwa, czy będą przyspieszone wybory – i to raczej dominuje niż myślenie o samej edukacji zdrowotnej! Gośćmi programu ""Kielczyk i goście"" są: Elżbieta Królikowska-Avis, prof. Henryk Domański, Jacek Kowalski 📺 #wPolsce24 | 🇵🇱 #TuJestPolska | @MartaKielczyk Subskrybuj nasz kanał 👉 piped.video/@TelewizjawPolsc…",0,0,0,0,28-09-25,354,49,,https://nitter.net/wPolscepl/status/1972235758992855334#m
234,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",6,242,70,318,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
235,Kryhor,"Trzeba było sobie Donek, wygrać wybory i rządzić samodzielnie uzurpatorze.",1,63,22,86,27-09-25,74,10,,https://nitter.net/Kryhor/status/1971876766076883236#m
236,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",14,310,68,392,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
237,Szareba94,Też mam nadzieję że będziecie w dalszym ciągu tak robić i przejebiecie następne wybory!,0,0,0,0,28-09-25,87,14,,https://nitter.net/Szareba94/status/1972235347645149244#m
238,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",7,246,49,302,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
239,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",6,242,70,318,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
240,Golf_Janusza,"I dlatego Rafał przegrał wybory, a Tusk oddaje 21 mld do Unii bo nie potrafi wydać?",0,0,0,0,28-09-25,83,16,,https://nitter.net/Golf_Janusza/status/1972235122050207904#m
241,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,0,14,1,15,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
242,_xsunny_,czy urodzenie mnie lub śmierć mojej przyjaciółki to moje zle wybory??XDD,0,0,0,0,28-09-25,72,11,,https://nitter.net/_xsunny_/status/1972234947143614724#m
243,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,56,21,80,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
244,ElzbietaKrenc,Brawo Panowie tak trzymać!!! Wygramy Wybory w 2027👍,0,0,0,0,28-09-25,51,8,,https://nitter.net/ElzbietaKrenc/status/1972234829275226373#m
245,M4rekM,"Człowieku z niemieckim nazwiskiem Wypad z poslki Trzaskowski nie grzegral w wielkim stylu. Tylko przez to, ze sfalszowaliscie wybory wypierdku balbiny!. Wiec idi na H.",0,0,0,0,28-09-25,167,25,,https://nitter.net/M4rekM/status/1972234630553321493#m
246,BartoszArtwik,Odpowiedzią nie jest to że loca 3 ostatnicj spotkaniach rozegrał 70 minut na 270 możliwych a wczoraj się nawet z ławki nie podniósł. Odpowiedzią nie jest też forma Cambiaso który rusza się jakby miał wóz z węglem za sobą doczepiony. W ogóle wybory personalne są nie przemyślane,0,0,2,2,28-09-25,277,47,,https://nitter.net/BartoszArtwik/status/1972234609762140344#m
247,W8inG4DeatH,"Naiwne polaczki myślą że wybory mają jakieś znaczenie, a elity dopuszczą do władzy kogoś nieswojego. Beka",0,0,0,0,28-09-25,105,16,,https://nitter.net/W8inG4DeatH/status/1972234585225462055#m
248,marcin_koval205,"Z całym szacunkiem Panie Romanie ale obecna wladza przegrała już te wybory. Obecna władza już tyle razy zawiodła swoich wyborców, że część z nich już na nią nie zagłosuje. Jeśli nie pojawi się nowa formacja liberalna to napewno duża część ludzi zostanie w domu podczas wyborów.",0,0,0,0,28-09-25,277,46,,https://nitter.net/marcin_koval205/status/1972234571099025557#m
249,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",7,246,49,302,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
250,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,0,14,1,15,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
251,GChinczyk,jak kraj z którego uciekli i o wszystko co złe oskarżają nie swoje wybory ale tych którzy sprawili że ten kraj jest rozwinięty.,0,0,0,0,28-09-25,127,23,,https://nitter.net/GChinczyk/status/1972236740271489301#m
252,KrzysztofLisek,"Jutro arcyważne wybory parlamentarne w Mołdawii. Czy potwierdzą proeuropejski wybór kraju? Sondaże są w większości optymistyczne dla partii rządzącej PAS, należącej do @EPP a stworzonej przez Panią Prezydent @sandumaiamd Wiele zależy od głosów diaspory. W 2024 było to 19% głosów",0,10,0,10,27-09-25,279,40,,https://nitter.net/KrzysztofLisek/status/1972013917422707155#m
253,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",4,296,93,393,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
254,SzewskiSzczecin,"Zapraszam wszystkich mieszkańców Szczecina do odwiedzenia dzisiaj Osiedlowych Komisji Wyborczych i oddania głosu, na przyszłych radnych osiedlowych. 👍 #oddajgłos #wybory #radaosiedla #szczecin",0,0,0,0,28-09-25,192,22,,https://nitter.net/SzewskiSzczecin/status/1972236240721424485#m
255,dyniazpola,Rozwiązać sejm i rozpisać wybory jestem ZA 👌‼️ nawet za miesiąc,0,0,0,0,28-09-25,63,11,,https://nitter.net/dyniazpola/status/1972236240717250592#m
256,Grzegorz1172980,"POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa",0,0,0,0,28-09-25,267,41,,https://nitter.net/Grzegorz1172980/status/1972236125487157322#m
257,CzcigodnaPolka,"Niestety: zakonnik– nie wyszło, dziennikarz katolicki– nie wyszło, autor poradników–nie wyszło, studia– nie wyszły, wybory prezydenckie– nie wyszły, partia– 1% poparcia. Cała seria porażek. Przegryw. A to niebezpieczne,bo narastająca frustracja może przerodzić się w coś gorszego.",7,186,10,203,27-09-25,280,36,,https://nitter.net/CzcigodnaPolka/status/1972018265699561860#m
258,wPolscepl,"– Ludzie zaczynają myśleć o tym, czy rząd przetrwa, czy będą przyspieszone wybory – i to raczej dominuje niż myślenie o samej edukacji zdrowotnej! Gośćmi programu ""Kielczyk i goście"" są: Elżbieta Królikowska-Avis, prof. Henryk Domański, Jacek Kowalski 📺 #wPolsce24 | 🇵🇱 #TuJestPolska | @MartaKielczyk Subskrybuj nasz kanał 👉 piped.video/@TelewizjawPolsc…",0,0,0,0,28-09-25,354,49,,https://nitter.net/wPolscepl/status/1972235758992855334#m
259,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",6,242,70,318,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
260,Kryhor,"Trzeba było sobie Donek, wygrać wybory i rządzić samodzielnie uzurpatorze.",1,63,22,86,27-09-25,74,10,,https://nitter.net/Kryhor/status/1971876766076883236#m
261,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",14,310,68,392,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
262,Szareba94,Też mam nadzieję że będziecie w dalszym ciągu tak robić i przejebiecie następne wybory!,0,0,0,0,28-09-25,87,14,,https://nitter.net/Szareba94/status/1972235347645149244#m
263,EwaZamojska,"Hołownia zrobił wiele, aby Trzaskowski przegrał wybory. Mało tego, teraz wykonuje tytaniczną pracę, by upadł rząd D. Tuska. Zdrajca i zaprzaniec to mało powiedziane .",7,246,49,302,28-09-25,166,25,,https://nitter.net/EwaZamojska/status/1972184686786236746#m
264,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",6,242,70,318,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
265,Golf_Janusza,"I dlatego Rafał przegrał wybory, a Tusk oddaje 21 mld do Unii bo nie potrafi wydać?",0,0,0,0,28-09-25,83,16,,https://nitter.net/Golf_Janusza/status/1972235122050207904#m
266,AndrzejZmiasta,O dwóch takich co może ukradli nam wybory‼️,0,14,1,15,28-09-25,43,8,,https://nitter.net/AndrzejZmiasta/status/1972217279682408852#m
267,_xsunny_,czy urodzenie mnie lub śmierć mojej przyjaciółki to moje zle wybory??XDD,0,0,0,0,28-09-25,72,11,,https://nitter.net/_xsunny_/status/1972234947143614724#m
268,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",3,56,21,80,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
269,ElzbietaKrenc,Brawo Panowie tak trzymać!!! Wygramy Wybory w 2027👍,0,0,0,0,28-09-25,51,8,,https://nitter.net/ElzbietaKrenc/status/1972234829275226373#m
270,M4rekM,"Człowieku z niemieckim nazwiskiem Wypad z poslki Trzaskowski nie grzegral w wielkim stylu. Tylko przez to, ze sfalszowaliscie wybory wypierdku balbiny!. Wiec idi na H.",0,0,0,0,28-09-25,167,25,,https://nitter.net/M4rekM/status/1972234630553321493#m
271,BartoszArtwik,Odpowiedzią nie jest to że loca 3 ostatnicj spotkaniach rozegrał 70 minut na 270 możliwych a wczoraj się nawet z ławki nie podniósł. Odpowiedzią nie jest też forma Cambiaso który rusza się jakby miał wóz z węglem za sobą doczepiony. W ogóle wybory personalne są nie przemyślane,0,0,2,2,28-09-25,277,47,,https://nitter.net/BartoszArtwik/status/1972234609762140344#m
272,W8inG4DeatH,"Naiwne polaczki myślą że wybory mają jakieś znaczenie, a elity dopuszczą do władzy kogoś nieswojego. Beka",0,0,0,0,28-09-25,105,16,,https://nitter.net/W8inG4DeatH/status/1972234585225462055#m
273,marcin_koval205,"Z całym szacunkiem Panie Romanie ale obecna wladza przegrała już te wybory. Obecna władza już tyle razy zawiodła swoich wyborców, że część z nich już na nią nie zagłosuje. Jeśli nie pojawi się nowa formacja liberalna to napewno duża część ludzi zostanie w domu podczas wyborów.",0,0,0,0,28-09-25,277,46,,https://nitter.net/marcin_koval205/status/1972234571099025557#m
