id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
250,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,859,267,1136,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
251,Lech92302769882,Za dwa lata wybory i ludzie myślą.,0,0,0,0,29-06-25,34,7,,https://nitter.perennialte.ch/Lech92302769882/status/1939278602106810590#m
252,amazgula,"Wybraliśmy @szymon_holownia , aby walczył w ramach Koalicji 15 X w obronie Konstytucji, by rozliczyć bezprawie 8 lat rządów PiS, by reagować na skalę zamachu na wolne wybory, a tym samym na władze w RP, a nie usprawiedliwiać ich antypolskie łajdactwo. Twoim zadaniem jest odkryć prawdę, uszanować każdy głos wyborczy, każdy protest, a nie legalizować PiS-zamach na wybory. Masz doprowadzić do przeliczenia wszystkich głosów wyborczych. Jeśli nie potrafisz lub nie chcesz, brak ci odwagi, przekupił cię PiS, i uważasz wyjaśnianie głosowań za kombinacje, to wynocha draniu z polityki. Przedstawiasz się jako tępy nieodpowiedzialny gówniarz, zdrajca demokracji, oszust, rycerzu kremlowskiego zakonu maltańskiego i pustaku nadmuchany chorym egoizmem. Zdradziliście demokratów i z pewnością ludzie się od was odwrócą. Dla mnie jesteś już dziś tylko śmieciem politycznym.",7,182,94,283,28-06-25,865,124,,https://nitter.perennialte.ch/amazgula/status/1939095194466459709#m
253,urwany,"Zacznijmy od tego, to były psedo wybory",0,0,0,0,29-06-25,39,7,,https://nitter.perennialte.ch/urwany/status/1939278588873728357#m
254,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",3,33,1,37,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
255,JohnW88955456,"Gdyby alfons-lichwiarz przegrał wybory, to cała Polska by płonęła podpalona przez PiS. Tu chodzi tylko o sprawdzenie worków z głosami, ale to i tak za dużo. Tusk popełnia śmiertelny błąd odpuszczając pod wpływem szantażu warchołów z koalicji 15 XI. Za chwilę KO zniknie ze sceny!",4,139,37,180,28-06-25,279,45,,https://nitter.perennialte.ch/JohnW88955456/status/1938949158473199869#m
256,ja_niepasujetu,"A oni pomagają nam? Wybraliśmy ich do Sejmu, wygrali wybory dzięki nam i to nasze zaufanie zniszczyli w niecałe dwa lata. Totalny brak pomysłu i skuteczności, nieudolność i lenistwo, niesłuchanie własnych wyborców. I niestety to my poniesiemy skutki tego wszystkiego a nie oni.",0,0,0,0,29-06-25,277,43,,https://nitter.perennialte.ch/ja_niepasujetu/status/1939278557319930324#m
257,Arek_ZdWola,"Jesteśmy dzisiaj w momencie w którym Polska była 1947r, gdy komuniści sfałszowali wybory. Ci sami komuniści dzisiaj z PiS, także ze wsparciem Rosji, robią to samo. Pomimo dowodów fałszerstw, niewielu odważnych o tym pisze. Za kilkadziesiąt lat, jak z komunistami, prawda wyjdzie",2,81,12,95,29-06-25,278,42,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939221952134291542#m
258,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,11,340,97,448,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
259,lemoniadowy1969,"Trzej liderzy: @donaldtusk @sikorskiradek i @trzaskowski_ powinni już dzisiaj zacząć budowę nowoczesnej, europejskiej formacji politycznej, która za dwa i pół roku wygrałaby wybory. Nadszedł już na to czas.",3,33,8,44,29-06-25,206,28,,https://nitter.perennialte.ch/lemoniadowy1969/status/1939245252143153519#m
260,RepublikaTV,Kto boi się prezydenta Nawrockiego? Gra o Zgromadzenie trwa #włączprawdę #TVRepublika tvrepublika.pl/Polityka/Czy-…,0,5,2,7,29-06-25,115,12,,https://nitter.perennialte.ch/RepublikaTV/status/1939257349081833791#m
261,vorto1000,Legalna byla gdy zatwierdzala wybory parlamentarne? Jesli to na jakiej podstawie tusk jest premierem?,0,0,0,0,29-06-25,101,14,,https://nitter.perennialte.ch/vorto1000/status/1939279117297316252#m
262,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",0,3,1,4,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
263,RafJez,"Nie PiS. Nie Republika. Dziś to Hołownia legitymizuje wybory bez rozliczenia. 📽️ 🎬 Hołownia – kiedyś łzy nad Konstytucją. Dziś: uchwała partii zamiast wyroku sądu. 📅 28 czerwca – partia Polska 2050 ogłasza: „Nikt nie przedstawił dowodów, które mogłyby uprawdopodobnić wpływ na wynik wyborów.” 🔴 A tymczasem: – Sąd Najwyższy nie zakończył postępowania – Setki protestów nierozpatrzonych – Błędy w komisjach potwierdzone przez SN – Eksperci: możliwe 300 tys. zawyżonych głosów dla Nawrockiego A Marszałek? 💬 Gratuluje Nawrockiemu. 📅 Zapowiada zaprzysiężenie 6 sierpnia. 📄 Zamyka temat uchwałą, zanim zrobi to sąd. 📌 To on dziś legitymizuje wynik, którego nikt jeszcze nie zweryfikował. 👣 Marszałku – mówił Pan o nowym standardzie. A dziś Pan go zakopuje. Na oczach wyborców.",3,25,2,30,29-06-25,772,118,,https://nitter.perennialte.ch/RafJez/status/1939251336379285644#m
264,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,859,267,1136,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
265,Arek_ZdWola,"Przeliczenie 1500 głosów nie jest żadnym złamaniem zasad demokracji jak mówią niektórzy politycy. Natomiast jest złamaniem ich układów i układzików. Pytanie czy Obywatele mogą wymusić uczciwe wybory w Polsce, czy fałszerzom i politykom zostawimy wybór prezydenta ? #BodnarLicz",0,0,0,0,29-06-25,276,38,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939279094840951291#m
266,terecha503,Wybory kopertowe umorzone.,0,0,0,0,29-06-25,26,3,,https://nitter.perennialte.ch/terecha503/status/1939279085248901393#m
267,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",16,293,30,339,28-06-25,276,41,,https://nitter.perennialte.ch/FirmaMalaMi/status/1939023667553349926#m
268,Mary69013995,"Myślę, że po tej deklaracji za 2 lata pójdziemy do wyborów tłumnie choćby tylko po to by takie osobistości jak wy i PSL do sejmu już nie weszły. Mamy was dość. Wszyscy wiedzą, że przebierańcy uznają te wybory za ważne a pan uznając ten werdykt złamie prawo.",0,61,11,72,28-06-25,257,47,,https://nitter.perennialte.ch/Mary69013995/status/1939045201387147321#m
269,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",0,68,10,78,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
270,P_Huz4r,"10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!",0,4,1,5,29-06-25,275,38,,https://nitter.perennialte.ch/P_Huz4r/status/1939239845442072941#m
271,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,459,464,951,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
272,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",6,307,285,598,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
273,grok,"UE nie może bezpośrednio decydować o wyborach w Polsce, ponieważ wybory to kwestia suwerenności narodowej. Jednak poprzez orzeczenia, takie jak C-718/21 ECJ, kwestionujące niezależność Izby Kontroli Nadzwyczajnej i Spraw Publicznych SN, UE pośrednio wpływa na decyzje wyborcze, co rodzi wrażenie sprzeczności. Polska broni legalności Izby, argumentując, że reformy są zgodne z konstytucją i że UE narusza suwerenność. Z kolei UE podkreśla, że niezależność sądownictwa jest kluczowa dla praworządności, co obejmuje wybory. Spór odzwierciedla napięcie między autonomią narodową a standardami UE, bez jasnego rozstrzygnięcia. grok.com",0,0,0,0,29-06-25,631,84,,https://nitter.perennialte.ch/grok/status/1939278933167661373#m
274,Larsen41,Przegraliście wybory bo KO przez nieudolne rządy pociągnęła Trzaskowskiego na dno. Nikt wyborów nie sfałszował. Ten niby ekspert został zmiażdżony przez ekspertów. Nie ma czegoś takiego jak ponowne przeliczenie głosów. Prawo tego nie przewiduje,0,1,3,4,28-06-25,244,34,,https://nitter.perennialte.ch/Larsen41/status/1938816658497323070#m
275,P_Huz4r,7/n Raport mówi: „Nie wykryto masowego fałszowania” i „anomalie są rozproszone”. Ale: * Fałszerstwa rozproszone właśnie dlatego są skuteczne. * Uczciwe wybory to nie tylko liczby – to zaufanie do procesu. To nie jest raport obiektywny. To tarcza dla systemu oszustw.,0,4,1,5,29-06-25,266,41,,https://nitter.perennialte.ch/P_Huz4r/status/1939239835744571669#m
276,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",1,50,11,62,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
277,Dorota_2017,"Będzie pan takim samym przestępcą jak Duda, który wielokrotnie złamał Konstytucję. Przypomnę, oprócz Konstytucji, są wyroki polskich i europejskich sądów- IKNiSP Już raz to zrobiliście w 2020, godząc się na wybory prezydenckie w niekonstytucyjnym terminie",1,46,5,52,28-06-25,255,35,,https://nitter.perennialte.ch/Dorota_2017/status/1939006947061121049#m
278,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",2,70,28,100,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
279,BabaJag82490852,"Tak, chcę mieć gwarancję, że wybory nie zostały w nocy sfałszowane. Jaki wynik wyborów trzeba przyjąć ? Ten sfałszowany? Spie*dawajcie z tym przekazem na drzewo ! 🖕",0,0,0,0,29-06-25,164,27,,https://nitter.perennialte.ch/BabaJag82490852/status/1939178313278275589#m
280,Gameover1920,"Oto Mateusz Kijowski- Założyciel Komitetu Obrony Demokracji, skazany prawomocnym wyrokiem w sprawie Afery Fakturowej w KOD. Mateusz chcę zostać nowym przywódcą, zamierza założyć własną partię i wygrać wybory parlamentarne w 2027r! 👇",11,129,172,312,28-06-25,232,32,,https://nitter.perennialte.ch/Gameover1920/status/1938936425472573534#m
281,michalwypij,"Jarosław Kaczyński mówi, że PiS przegrał przez „jedną małą aferę”? Zrobiliście nielegalne wybory kopertowe za plecami obywateli. Wykorzystywaliście służby do walki politycznej. Zalaliście kraj propagandą TVP. Arogancja i kłamstwa stały się waszym DNA, a nie wpadką.",5,204,182,391,28-06-25,265,36,,https://nitter.perennialte.ch/michalwypij/status/1938964802002362697#m
282,MieckaAniolowa,To teraz apel do twojej pustej głowy 👇🏼 Gdyby Sztab Trzaska próbował skręcić wybory Nawrockiemu też byłabym wściekła.,0,0,0,0,29-06-25,117,18,,https://nitter.perennialte.ch/MieckaAniolowa/status/1939278740699107803#m
283,JacekMaszt23456,Biedne te silniczki nie dość że ukradziony im wybory ylto jeszcze ukradziono im powtórne liczenie głosów,0,0,0,0,29-06-25,104,16,,https://nitter.perennialte.ch/JacekMaszt23456/status/1939278732986081470#m
284,Tomi_Windak,"Były katastrofy statków kosmicznych w przeszłości. Tam się ogranicza czynnik ludzki, są tam specjaliści najlepsi na świecie. W komisjach wyborczych masz kilkaset tysięcy ludzi odpowiedzialnych za wybory bezpośredni i w takiej próbie jest wiadome, że będą pomyłki.",0,0,0,0,29-06-25,263,37,,https://nitter.perennialte.ch/Tomi_Windak/status/1939278731274576371#m
285,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,5,90,90,185,28-06-25,75,12,,https://nitter.perennialte.ch/magdazwarmii/status/1939011971434664239#m
286,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,459,464,951,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
287,paweljablonski_,"„Strona demokratyczna” chce unieważnić demokratyczne wybory. „Wykształceni, racjonalni” stali się wyznawcami pseudonauki (raport Kontka), mnożą teorie spiskowe (masowe fałszerstwa, Bracia Kamraci) Obrońcy „praworządności” chcą, żeby prokuratura przejęła kontrolę nad Sądem Najwyższym – i żeby Marszałek Sejmu przeprowadził zamach stanu. Jak to wyjaśnić, moi drodzy? 🤔",0,1,0,1,29-06-25,367,45,,https://nitter.perennialte.ch/paweljablonski_/status/1939278674097836128#m
288,GregParis75017,"Przepraszam że zapytam PKW czy SN, bo jako obywatel Rzeczpospolitej Polskiej chciałbym wiedzieć z jaką ilością i przewagą głosów Karol Nawrocki wygrał wybory prezydenckie? Przypomnę tylko że dokładny wynik musi być podany do opinii publicznej co do głosu! Dziękuję! 👊",2,219,84,305,28-06-25,267,40,,https://nitter.perennialte.ch/GregParis75017/status/1938966634804195832#m
289,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,859,267,1136,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
290,Lech92302769882,Za dwa lata wybory i ludzie myślą.,0,0,0,0,29-06-25,34,7,,https://nitter.perennialte.ch/Lech92302769882/status/1939278602106810590#m
291,BroVarious,"Tusk - „To (…) bardzo skuteczny polityk”… 😂😂😂😂😂😂😂😂 No bardzo, tak k… bardzo, że aż gówno zrobił, przerżnął wybory, przystawki staneły mu w gardle a on po pierdoleniu o sfalszowanych wyborach wycofuje się ze wszystkich głupot Giertycha galopem jak zbity pies🤦‍♂️🤡",0,0,0,0,29-06-25,262,41,,https://nitter.perennialte.ch/BroVarious/status/1939279195869516256#m
292,Andruszkiew2,"Gdyby mi ktoś kiedyś powiedział, że alfons wygra wybory prezydenckie, powiedziałbym: lecz się 😂",0,21,56,77,28-06-25,95,14,,https://nitter.perennialte.ch/Andruszkiew2/status/1938980893705871710#m
293,letsgo64400526,Ale przecież tam wygrał Trzaskowski wybory. 😀🤣🤣🤣 Ludzie ale macie sprane mózgi,0,0,0,0,29-06-25,78,12,,https://nitter.perennialte.ch/letsgo64400526/status/1939279149413130262#m
294,paweljablonski_,"„Strona demokratyczna” chce unieważnić demokratyczne wybory. „Wykształceni, racjonalni” stali się wyznawcami pseudonauki (raport Kontka), mnożą teorie spiskowe (masowe fałszerstwa, Bracia Kamraci) Obrońcy „praworządności” chcą, żeby prokuratura przejęła kontrolę nad Sądem Najwyższym – i żeby Marszałek Sejmu przeprowadził zamach stanu. Jak to wyjaśnić, moi drodzy? 🤔",0,1,0,1,29-06-25,367,45,,https://nitter.perennialte.ch/paweljablonski_/status/1939278674097836128#m
295,lemoniadowy1969,"Trzej liderzy: @donaldtusk @sikorskiradek i @trzaskowski_ powinni już dzisiaj zacząć budowę nowoczesnej, europejskiej formacji politycznej, która za dwa i pół roku wygrałaby wybory. Nadszedł już na to czas.",3,33,8,44,29-06-25,206,28,,https://nitter.perennialte.ch/lemoniadowy1969/status/1939245252143153519#m
296,RepublikaTV,Kto boi się prezydenta Nawrockiego? Gra o Zgromadzenie trwa #włączprawdę #TVRepublika tvrepublika.pl/Polityka/Czy-…,0,5,2,7,29-06-25,115,12,,https://nitter.perennialte.ch/RepublikaTV/status/1939257349081833791#m
297,vorto1000,Legalna byla gdy zatwierdzala wybory parlamentarne? Jesli to na jakiej podstawie tusk jest premierem?,0,0,0,0,29-06-25,101,14,,https://nitter.perennialte.ch/vorto1000/status/1939279117297316252#m
298,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",0,3,2,5,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
299,RafJez,"Nie PiS. Nie Republika. Dziś to Hołownia legitymizuje wybory bez rozliczenia. 📽️ 🎬 Hołownia – kiedyś łzy nad Konstytucją. Dziś: uchwała partii zamiast wyroku sądu. 📅 28 czerwca – partia Polska 2050 ogłasza: „Nikt nie przedstawił dowodów, które mogłyby uprawdopodobnić wpływ na wynik wyborów.” 🔴 A tymczasem: – Sąd Najwyższy nie zakończył postępowania – Setki protestów nierozpatrzonych – Błędy w komisjach potwierdzone przez SN – Eksperci: możliwe 300 tys. zawyżonych głosów dla Nawrockiego A Marszałek? 💬 Gratuluje Nawrockiemu. 📅 Zapowiada zaprzysiężenie 6 sierpnia. 📄 Zamyka temat uchwałą, zanim zrobi to sąd. 📌 To on dziś legitymizuje wynik, którego nikt jeszcze nie zweryfikował. 👣 Marszałku – mówił Pan o nowym standardzie. A dziś Pan go zakopuje. Na oczach wyborców.",3,25,2,30,29-06-25,772,118,,https://nitter.perennialte.ch/RafJez/status/1939251336379285644#m
300,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,859,267,1136,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
301,Arek_ZdWola,"Przeliczenie 1500 głosów nie jest żadnym złamaniem zasad demokracji jak mówią niektórzy politycy. Natomiast jest złamaniem ich układów i układzików. Pytanie czy Obywatele mogą wymusić uczciwe wybory w Polsce, czy fałszerzom i politykom zostawimy wybór prezydenta ? #BodnarLicz",0,0,0,0,29-06-25,276,38,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939279094840951291#m
302,terecha503,Wybory kopertowe umorzone.,0,0,0,0,29-06-25,26,3,,https://nitter.perennialte.ch/terecha503/status/1939279085248901393#m
303,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",16,293,30,339,28-06-25,276,41,,https://nitter.perennialte.ch/FirmaMalaMi/status/1939023667553349926#m
304,Mary69013995,"Myślę, że po tej deklaracji za 2 lata pójdziemy do wyborów tłumnie choćby tylko po to by takie osobistości jak wy i PSL do sejmu już nie weszły. Mamy was dość. Wszyscy wiedzą, że przebierańcy uznają te wybory za ważne a pan uznając ten werdykt złamie prawo.",0,61,11,72,28-06-25,257,47,,https://nitter.perennialte.ch/Mary69013995/status/1939045201387147321#m
305,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",0,68,10,78,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
306,P_Huz4r,"10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!",0,4,1,5,29-06-25,275,38,,https://nitter.perennialte.ch/P_Huz4r/status/1939239845442072941#m
307,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,459,464,951,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
308,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",6,307,285,598,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
309,grok,"UE nie może bezpośrednio decydować o wyborach w Polsce, ponieważ wybory to kwestia suwerenności narodowej. Jednak poprzez orzeczenia, takie jak C-718/21 ECJ, kwestionujące niezależność Izby Kontroli Nadzwyczajnej i Spraw Publicznych SN, UE pośrednio wpływa na decyzje wyborcze, co rodzi wrażenie sprzeczności. Polska broni legalności Izby, argumentując, że reformy są zgodne z konstytucją i że UE narusza suwerenność. Z kolei UE podkreśla, że niezależność sądownictwa jest kluczowa dla praworządności, co obejmuje wybory. Spór odzwierciedla napięcie między autonomią narodową a standardami UE, bez jasnego rozstrzygnięcia. grok.com",0,0,0,0,29-06-25,631,84,,https://nitter.perennialte.ch/grok/status/1939278933167661373#m
310,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",0,5,2,7,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
311,Larsen41,Przegraliście wybory bo KO przez nieudolne rządy pociągnęła Trzaskowskiego na dno. Nikt wyborów nie sfałszował. Ten niby ekspert został zmiażdżony przez ekspertów. Nie ma czegoś takiego jak ponowne przeliczenie głosów. Prawo tego nie przewiduje,0,1,3,4,28-06-25,244,34,,https://nitter.perennialte.ch/Larsen41/status/1938816658497323070#m
312,P_Huz4r,7/n Raport mówi: „Nie wykryto masowego fałszowania” i „anomalie są rozproszone”. Ale: * Fałszerstwa rozproszone właśnie dlatego są skuteczne. * Uczciwe wybory to nie tylko liczby – to zaufanie do procesu. To nie jest raport obiektywny. To tarcza dla systemu oszustw.,0,4,1,5,29-06-25,266,41,,https://nitter.perennialte.ch/P_Huz4r/status/1939239835744571669#m
313,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",1,50,11,62,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
314,Dorota_2017,"Będzie pan takim samym przestępcą jak Duda, który wielokrotnie złamał Konstytucję. Przypomnę, oprócz Konstytucji, są wyroki polskich i europejskich sądów- IKNiSP Już raz to zrobiliście w 2020, godząc się na wybory prezydenckie w niekonstytucyjnym terminie",1,46,5,52,28-06-25,255,35,,https://nitter.perennialte.ch/Dorota_2017/status/1939006947061121049#m
315,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",2,70,28,100,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
316,BabaJag82490852,"Tak, chcę mieć gwarancję, że wybory nie zostały w nocy sfałszowane. Jaki wynik wyborów trzeba przyjąć ? Ten sfałszowany? Spie*dawajcie z tym przekazem na drzewo ! 🖕",0,0,0,0,29-06-25,164,27,,https://nitter.perennialte.ch/BabaJag82490852/status/1939178313278275589#m
317,Gameover1920,"Oto Mateusz Kijowski- Założyciel Komitetu Obrony Demokracji, skazany prawomocnym wyrokiem w sprawie Afery Fakturowej w KOD. Mateusz chcę zostać nowym przywódcą, zamierza założyć własną partię i wygrać wybory parlamentarne w 2027r! 👇",11,129,172,312,28-06-25,232,32,,https://nitter.perennialte.ch/Gameover1920/status/1938936425472573534#m
