id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
441,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,582,299,938,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
442,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,38,10,50,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
443,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,182,351,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
444,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,418,34,462,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
445,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,101,223,338,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
446,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
447,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,28,62,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
448,CDzwoni,Za przegrane wybory w Polsce?,6,397,32,435,11-06-25,29,5,,https://nitter.net/CDzwoni/status/1932767065313603684#m
449,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,912,38,962,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
450,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
451,StowIntelOb,"Te wybory to był prawdziwy emocjonalny rollercoaster. Niby znamy wynik – Nawrocki wygrał o włos, ale dalej atmosfera jak na szpilkach. I nie chodzi tylko o różnicę głosów, ale o to, że ludzie ciągle pytają, czy wszystko było OK? Co zrobi Marszałek Sejmu? #Wybory2025 #StowIntelOb",2,6,4,12,12-06-25,279,45,,https://nitter.net/StowIntelOb/status/1933090466540429461#m
452,Zosia99363505,"Przekreciliście Wybory,.Ciulu z KULu 😠",3,27,4,34,11-06-25,38,5,,https://nitter.net/Zosia99363505/status/1932886438825041925#m
453,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,113,36,154,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
454,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,583,299,939,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
455,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",17,495,417,929,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
456,Tomaso15,Teraz to powinny się udać delegacje kibiców do każdego uczestnika najbliższego zjazdu związku w celu wytłumaczenia zakazu głosowania w najbliższych wyborach na prezesa -pomimo braku kontrkandydata musi mieć poparcie jeśli go nie otrzyma rozpisać nowe wybory i pożegnać na taczkach,0,0,0,0,12-06-25,280,40,,https://nitter.net/Tomaso15/status/1933103646524489960#m
457,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,19,2,21,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
458,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,912,38,962,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
459,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,38,10,50,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
460,Gutekx71,Jedna ustawa lub inicjatywa Prezydenta i ta cała Koalicja się rozpada i mamy Wybory. Gwarantowane. Ustawa o Obcych Agentach Ingerencji Obcych Państw Fundacjach ITP i pozamiatane ..,0,5,0,5,12-06-25,180,27,,https://nitter.net/Gutekx71/status/1933017336618848697#m
461,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,418,34,462,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
462,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,46,9,56,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
463,Micha99413929,"Każdy taki przepis jest po prostu głupi i potencjalnie niebezpieczny jako arbitralna cenzura. Dlaczego treści antysemickie i faszystowskie, a nie np. antyrosyjskie i komunistyczne? I to wszystko w kraju, który pod fałszywym pretekstem są unieważnił demokratyczne wybory.",0,0,0,0,12-06-25,270,37,,https://nitter.net/Micha99413929/status/1933103330135552008#m
464,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,101,223,338,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
465,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,418,34,462,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
466,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,78,9,92,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
467,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
468,KacperSekua1,"Dobre serce i chęć do pracy po półtorej roku, czy czerwona lampka przez przegrane wybory?",0,0,0,0,12-06-25,89,15,,https://nitter.net/KacperSekua1/status/1933103224497537519#m
469,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,113,37,155,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
470,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,583,299,939,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
471,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,38,10,50,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
472,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,182,351,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
473,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
474,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,28,62,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
475,CDzwoni,Za przegrane wybory w Polsce?,6,397,32,435,11-06-25,29,5,,https://nitter.net/CDzwoni/status/1932767065313603684#m
476,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,39,10,51,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
477,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,35,28,63,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
478,Zosia99363505,"Przekreciliście Wybory,.Ciulu z KULu 😠",3,27,4,34,11-06-25,38,5,,https://nitter.net/Zosia99363505/status/1932886438825041925#m
479,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,113,37,155,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
480,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,583,299,939,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
481,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",17,495,417,929,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
482,Tomaso15,Teraz to powinny się udać delegacje kibiców do każdego uczestnika najbliższego zjazdu związku w celu wytłumaczenia zakazu głosowania w najbliższych wyborach na prezesa -pomimo braku kontrkandydata musi mieć poparcie jeśli go nie otrzyma rozpisać nowe wybory i pożegnać na taczkach,0,0,0,0,12-06-25,280,40,,https://nitter.net/Tomaso15/status/1933103646524489960#m
483,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,19,2,21,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
484,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,912,38,962,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
485,Gutekx71,Jedna ustawa lub inicjatywa Prezydenta i ta cała Koalicja się rozpada i mamy Wybory. Gwarantowane. Ustawa o Obcych Agentach Ingerencji Obcych Państw Fundacjach ITP i pozamiatane ..,0,5,0,5,12-06-25,180,27,,https://nitter.net/Gutekx71/status/1933017336618848697#m
486,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,418,34,462,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
487,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,113,37,155,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
488,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,46,9,56,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
489,Micha99413929,"Każdy taki przepis jest po prostu głupi i potencjalnie niebezpieczny jako arbitralna cenzura. Dlaczego treści antysemickie i faszystowskie, a nie np. antyrosyjskie i komunistyczne? I to wszystko w kraju, który pod fałszywym pretekstem są unieważnił demokratyczne wybory.",0,0,0,0,12-06-25,270,37,,https://nitter.net/Micha99413929/status/1933103330135552008#m
490,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,101,223,338,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
491,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,419,34,463,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
492,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,78,9,92,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
493,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
494,KacperSekua1,"Dobre serce i chęć do pracy po półtorej roku, czy czerwona lampka przez przegrane wybory?",0,0,0,0,12-06-25,89,15,,https://nitter.net/KacperSekua1/status/1933103224497537519#m
495,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,583,299,939,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
496,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,39,10,51,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
497,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,182,351,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
498,RLubowski,Ile qwa czasu straciliście ? Ile miesięcy to trwało- czy to fizyka kwantowa? Pozwoliliście na powstanie szczujni Russpublika swoim lenistwem i krótkowzrocznością. Myślicie może że oszukacie suwerena w 2027? Pamiętajcie - kolejne wybory będą bardzo selektywne,0,0,0,0,12-06-25,258,36,,https://nitter.net/RLubowski/status/1933103756046119095#m
499,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,419,34,463,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
500,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,39,10,51,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
501,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,35,28,63,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
502,Zosia99363505,"Przekreciliście Wybory,.Ciulu z KULu 😠",3,27,4,34,11-06-25,38,5,,https://nitter.net/Zosia99363505/status/1932886438825041925#m
503,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,113,37,155,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
504,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,583,299,939,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
505,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",17,495,417,929,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
506,Tomaso15,Teraz to powinny się udać delegacje kibiców do każdego uczestnika najbliższego zjazdu związku w celu wytłumaczenia zakazu głosowania w najbliższych wyborach na prezesa -pomimo braku kontrkandydata musi mieć poparcie jeśli go nie otrzyma rozpisać nowe wybory i pożegnać na taczkach,0,0,0,0,12-06-25,280,40,,https://nitter.net/Tomaso15/status/1933103646524489960#m
507,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,19,2,21,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
508,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,912,38,962,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
509,Gutekx71,Jedna ustawa lub inicjatywa Prezydenta i ta cała Koalicja się rozpada i mamy Wybory. Gwarantowane. Ustawa o Obcych Agentach Ingerencji Obcych Państw Fundacjach ITP i pozamiatane ..,0,5,0,5,12-06-25,180,27,,https://nitter.net/Gutekx71/status/1933017336618848697#m
510,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,114,37,156,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
511,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,47,9,57,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
512,Micha99413929,"Każdy taki przepis jest po prostu głupi i potencjalnie niebezpieczny jako arbitralna cenzura. Dlaczego treści antysemickie i faszystowskie, a nie np. antyrosyjskie i komunistyczne? I to wszystko w kraju, który pod fałszywym pretekstem są unieważnił demokratyczne wybory.",0,0,0,0,12-06-25,270,37,,https://nitter.net/Micha99413929/status/1933103330135552008#m
513,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,101,223,338,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
