id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
362,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,17,1,18,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
363,PPolityce,"Ostatnie falowe ataki kaczystów na Konferencję świadczą o tym, że Prezes kolejny raz uwierzył, iż może wygrać wybory i rządzić samodzielnie. Kiedy ten polityczny szkodnik wreszcie pójdzie na emeryturę i zostawi Polskę w spokoju?",12,178,164,354,12-10-25,228,34,,https://nitter.net/PPolityce/status/1977441636662558864#m
364,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,21,9,30,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
365,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,13,24,37,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
366,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",5,253,12,270,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
367,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,109,22,132,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
368,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1627,3003,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
369,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",3,9,38,50,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
370,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,647,97,751,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
371,nowylad,"nlad.pl/shinzo-abe-w-spodnic… 🇯🇵 4 października, po tym jak premier Shigeru Ishiba zrezygnował ze stanowiska, w rządzącej Japonią partii Liberalno-Demokratycznej (LDP) odbyły się wybory na lidera ugrupowania. 👉🏻 Niespodziewanie zwyciężyła w nich Sanae Takaichi – opisywana przez media jako polityk „ultranacjonalistyczny”, konserwatywny, mocno związany z byłym premierem Shinzō Abe. 📯 Takaichi najpewniej zostanie nowym premierem Japonii, przynosząc Krajowi Kwitnącej Wiśni jednoznaczny skręt w prawo.",0,0,0,0,13-10-25,501,62,,https://nitter.net/nowylad/status/1977811886696710157#m
372,HubnerrMax,"Donald Tusk rozsierdził się. xDDDDDD Napisz takimi niecenzurowanymi słowami do Niemiec ws. reparacji. Polacy czekają. Gdy ostatnim razem tak kibice krzyczeli, to przegrał wybory. Niedawno też przegrał wybory prezydenckie. Odklejeniec i wariat kompletny. Miło to widzieć.",1,74,7,82,13-10-25,270,36,,https://nitter.net/HubnerrMax/status/1977747047257149926#m
373,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,12,0,13,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
374,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
375,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1627,3003,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
376,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
377,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,48,12,61,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
378,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,109,22,132,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
379,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
380,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
381,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,647,97,751,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
382,CezaryCzerniak,"Na te wybory wydaliśmy niewiele więcej niż na dopłaty do jachtów z KPO, sam pan o tym wie, bo wział pan najwięcej. Kiedy będzie jaksaś komisja do tego skandalu?",0,0,0,0,13-10-25,160,29,,https://nitter.net/CezaryCzerniak/status/1977811084137619658#m
383,AleksZawisza,"Teraz zmierzam do różnych obowiązkowych obowiązków, ale zmierzając przypomnę,że wybory 2020 i 2025 wygrał światowej klasy polityk,wspaniały człowiek @trzaskowski_ I wspomnę,iż pisi nie lubią,gdy się o nich mówi ""pisi"".Od biedy wolą ""pisowcy"".Tak że tak...🥳 C'nie,pisi? #Siódemka",0,21,2,23,12-10-25,278,36,,https://nitter.net/AleksZawisza/status/1977352522823066041#m
384,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,17,1,18,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
385,PPolityce,"Ostatnie falowe ataki kaczystów na Konferencję świadczą o tym, że Prezes kolejny raz uwierzył, iż może wygrać wybory i rządzić samodzielnie. Kiedy ten polityczny szkodnik wreszcie pójdzie na emeryturę i zostawi Polskę w spokoju?",12,178,164,354,12-10-25,228,34,,https://nitter.net/PPolityce/status/1977441636662558864#m
386,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,21,9,30,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
387,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,13,24,37,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
388,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",5,253,12,270,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
389,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,109,22,132,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
390,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1627,3003,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
391,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",3,9,38,50,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
392,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,647,97,751,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
393,nowylad,"nlad.pl/shinzo-abe-w-spodnic… 🇯🇵 4 października, po tym jak premier Shigeru Ishiba zrezygnował ze stanowiska, w rządzącej Japonią partii Liberalno-Demokratycznej (LDP) odbyły się wybory na lidera ugrupowania. 👉🏻 Niespodziewanie zwyciężyła w nich Sanae Takaichi – opisywana przez media jako polityk „ultranacjonalistyczny”, konserwatywny, mocno związany z byłym premierem Shinzō Abe. 📯 Takaichi najpewniej zostanie nowym premierem Japonii, przynosząc Krajowi Kwitnącej Wiśni jednoznaczny skręt w prawo.",0,0,0,0,13-10-25,501,62,,https://nitter.net/nowylad/status/1977811886696710157#m
394,HubnerrMax,"Donald Tusk rozsierdził się. xDDDDDD Napisz takimi niecenzurowanymi słowami do Niemiec ws. reparacji. Polacy czekają. Gdy ostatnim razem tak kibice krzyczeli, to przegrał wybory. Niedawno też przegrał wybory prezydenckie. Odklejeniec i wariat kompletny. Miło to widzieć.",1,74,7,82,13-10-25,270,36,,https://nitter.net/HubnerrMax/status/1977747047257149926#m
395,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,12,0,13,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
396,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
397,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1628,3004,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
398,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
399,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,48,12,61,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
400,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,109,22,132,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
401,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
402,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
403,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,647,97,751,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
404,CezaryCzerniak,"Na te wybory wydaliśmy niewiele więcej niż na dopłaty do jachtów z KPO, sam pan o tym wie, bo wział pan najwięcej. Kiedy będzie jaksaś komisja do tego skandalu?",0,0,0,0,13-10-25,160,29,,https://nitter.net/CezaryCzerniak/status/1977811084137619658#m
405,AleksZawisza,"Teraz zmierzam do różnych obowiązkowych obowiązków, ale zmierzając przypomnę,że wybory 2020 i 2025 wygrał światowej klasy polityk,wspaniały człowiek @trzaskowski_ I wspomnę,iż pisi nie lubią,gdy się o nich mówi ""pisi"".Od biedy wolą ""pisowcy"".Tak że tak...🥳 C'nie,pisi? #Siódemka",0,21,2,23,12-10-25,278,36,,https://nitter.net/AleksZawisza/status/1977352522823066041#m
406,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,17,1,18,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
407,PPolityce,"Ostatnie falowe ataki kaczystów na Konferencję świadczą o tym, że Prezes kolejny raz uwierzył, iż może wygrać wybory i rządzić samodzielnie. Kiedy ten polityczny szkodnik wreszcie pójdzie na emeryturę i zostawi Polskę w spokoju?",12,178,164,354,12-10-25,228,34,,https://nitter.net/PPolityce/status/1977441636662558864#m
408,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,21,9,30,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
409,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,14,24,38,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
410,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,18,1,19,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
411,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,12,62,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
412,apiscode,Za PiSu oceniali dobrze dlatego PiS przegrał wybory.,0,0,0,0,13-10-25,52,8,,https://nitter.net/apiscode/status/1977812323273445640#m
413,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,14,24,38,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
414,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",5,253,12,270,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
415,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,109,22,132,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
416,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1628,3004,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
417,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",3,9,38,50,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
418,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,647,98,752,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
419,nowylad,"nlad.pl/shinzo-abe-w-spodnic… 🇯🇵 4 października, po tym jak premier Shigeru Ishiba zrezygnował ze stanowiska, w rządzącej Japonią partii Liberalno-Demokratycznej (LDP) odbyły się wybory na lidera ugrupowania. 👉🏻 Niespodziewanie zwyciężyła w nich Sanae Takaichi – opisywana przez media jako polityk „ultranacjonalistyczny”, konserwatywny, mocno związany z byłym premierem Shinzō Abe. 📯 Takaichi najpewniej zostanie nowym premierem Japonii, przynosząc Krajowi Kwitnącej Wiśni jednoznaczny skręt w prawo.",0,0,0,0,13-10-25,501,62,,https://nitter.net/nowylad/status/1977811886696710157#m
420,HubnerrMax,"Donald Tusk rozsierdził się. xDDDDDD Napisz takimi niecenzurowanymi słowami do Niemiec ws. reparacji. Polacy czekają. Gdy ostatnim razem tak kibice krzyczeli, to przegrał wybory. Niedawno też przegrał wybory prezydenckie. Odklejeniec i wariat kompletny. Miło to widzieć.",1,74,7,82,13-10-25,270,36,,https://nitter.net/HubnerrMax/status/1977747047257149926#m
421,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,12,0,13,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
422,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,647,98,752,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
423,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,109,22,132,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
424,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
425,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1195,1628,3004,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
426,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
427,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,49,12,62,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
428,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
429,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
430,CezaryCzerniak,"Na te wybory wydaliśmy niewiele więcej niż na dopłaty do jachtów z KPO, sam pan o tym wie, bo wział pan najwięcej. Kiedy będzie jaksaś komisja do tego skandalu?",0,0,0,0,13-10-25,160,29,,https://nitter.net/CezaryCzerniak/status/1977811084137619658#m
431,AleksZawisza,"Teraz zmierzam do różnych obowiązkowych obowiązków, ale zmierzając przypomnę,że wybory 2020 i 2025 wygrał światowej klasy polityk,wspaniały człowiek @trzaskowski_ I wspomnę,iż pisi nie lubią,gdy się o nich mówi ""pisi"".Od biedy wolą ""pisowcy"".Tak że tak...🥳 C'nie,pisi? #Siódemka",0,21,2,23,12-10-25,278,36,,https://nitter.net/AleksZawisza/status/1977352522823066041#m
432,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,18,2,20,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
433,PPolityce,"Ostatnie falowe ataki kaczystów na Konferencję świadczą o tym, że Prezes kolejny raz uwierzył, iż może wygrać wybory i rządzić samodzielnie. Kiedy ten polityczny szkodnik wreszcie pójdzie na emeryturę i zostawi Polskę w spokoju?",12,178,164,354,12-10-25,228,34,,https://nitter.net/PPolityce/status/1977441636662558864#m
434,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,21,9,30,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
