id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
182,NeroNarmeril,"Pretensje do łysego z FIFA, który sobie kupił głosy na wybory, dając Afryce i Azji tyle miejsc, że będą ""hity"" pokroju Cape Verde - Curacao...",0,0,0,0,14-10-25,142,25,,https://nitter.net/NeroNarmeril/status/1978040186085822923#m
183,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,26,2,28,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
184,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
185,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,46,80,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
186,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2431,4360,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
187,miro_slaw_pl,"Ściema. Zawsze tak skandują, a wybory nie zawsze wygrywa. Jako PO - przewalił też ostatnie prezydenckie 🤣",0,0,0,0,14-10-25,105,17,,https://nitter.net/miro_slaw_pl/status/1978039991226790010#m
188,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,86,29,119,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
189,KamilBANY94,Kiedy on ostatni raz wygrał wybory?,0,0,0,0,14-10-25,35,6,,https://nitter.net/KamilBANY94/status/1978039654868758716#m
190,KsaweryKo,"Ja naprawdę nie wierzę, że on faktycznie wygrał wybory",0,0,0,0,14-10-25,54,9,,https://nitter.net/KsaweryKo/status/1978039462962577850#m
191,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,454,663,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
192,m_machura,"Wybory kopertowe są nawet w Niemczech, chwytacie się brzytwy i paluchy będą cięte i już wnet możesz się wybrać do swojego pracodawcy na zachód od Odry.🤣🤪",0,0,0,0,14-10-25,153,26,,https://nitter.net/m_machura/status/1978039338022707383#m
193,Dariusz1166185,"Daj spokój, to jest nieuleczalne. Niech sobie żyją w tej utopii, wybory za 2 lata to zweryfikują.",0,0,0,0,14-10-25,97,17,,https://nitter.net/Dariusz1166185/status/1978039303436435878#m
194,Andrzej23999210,A które ostatnio wybory wygrał?,0,0,0,0,14-10-25,31,5,,https://nitter.net/Andrzej23999210/status/1978039146946900341#m
195,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
196,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
197,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,86,29,119,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
198,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,152,22,174,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
199,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2431,4360,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
200,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,46,80,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
201,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,454,663,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
202,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,27,4,31,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
203,danielzrowienki,A kiedy wygrał wybory ostatni raz?,0,0,0,0,14-10-25,34,6,,https://nitter.net/danielzrowienki/status/1978040503024185619#m
204,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,3,93,23,119,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
205,JacekMaszt23456,Lub gdy sa wybory a naród miał dość pisu wszelkiego.,0,0,0,0,14-10-25,52,10,,https://nitter.net/JacekMaszt23456/status/1978040400255262905#m
206,Krzysiekm07,Może ale miałbym wtedy pewność że tak było a w świetle tych nieprawidłowości której do tej pory są będę twierdził że alfons te wybory przegrał i nic nie zmieni mojego zdania tak samo jak wybotu w 2020 roku zostały skręcone na poziomie komisji,0,0,0,0,14-10-25,242,43,,https://nitter.net/Krzysiekm07/status/1978040378839142410#m
207,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,32,4,37,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
208,Piotr_Konsur,"Dlaczego otwierasz paszczę, jak nic jeszcze nie jest załatwione? Przypomnę, że przez ""cóż szkodzi obiecać"" przewaliliście wybory.",0,0,0,0,14-10-25,129,17,,https://nitter.net/Piotr_Konsur/status/1978040193627124133#m
209,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
210,NeroNarmeril,"Pretensje do łysego z FIFA, który sobie kupił głosy na wybory, dając Afryce i Azji tyle miejsc, że będą ""hity"" pokroju Cape Verde - Curacao...",0,0,0,0,14-10-25,142,25,,https://nitter.net/NeroNarmeril/status/1978040186085822923#m
211,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,26,2,28,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
212,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
213,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,46,80,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
214,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2431,4360,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
215,miro_slaw_pl,"Ściema. Zawsze tak skandują, a wybory nie zawsze wygrywa. Jako PO - przewalił też ostatnie prezydenckie 🤣",0,0,0,0,14-10-25,105,17,,https://nitter.net/miro_slaw_pl/status/1978039991226790010#m
216,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,86,29,119,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
217,KamilBANY94,Kiedy on ostatni raz wygrał wybory?,0,0,0,0,14-10-25,35,6,,https://nitter.net/KamilBANY94/status/1978039654868758716#m
218,KsaweryKo,"Ja naprawdę nie wierzę, że on faktycznie wygrał wybory",0,0,0,0,14-10-25,54,9,,https://nitter.net/KsaweryKo/status/1978039462962577850#m
219,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
220,m_machura,"Wybory kopertowe są nawet w Niemczech, chwytacie się brzytwy i paluchy będą cięte i już wnet możesz się wybrać do swojego pracodawcy na zachód od Odry.🤣🤪",0,0,0,0,14-10-25,153,26,,https://nitter.net/m_machura/status/1978039338022707383#m
221,Dariusz1166185,"Daj spokój, to jest nieuleczalne. Niech sobie żyją w tej utopii, wybory za 2 lata to zweryfikują.",0,0,0,0,14-10-25,97,17,,https://nitter.net/Dariusz1166185/status/1978039303436435878#m
222,Andrzej23999210,A które ostatnio wybory wygrał?,0,0,0,0,14-10-25,31,5,,https://nitter.net/Andrzej23999210/status/1978039146946900341#m
223,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
224,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
225,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,86,29,119,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
226,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,152,22,174,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
227,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2431,4360,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
228,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,46,80,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
229,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
230,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,27,4,31,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
231,danielzrowienki,A kiedy wygrał wybory ostatni raz?,0,0,0,0,14-10-25,34,6,,https://nitter.net/danielzrowienki/status/1978040503024185619#m
232,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,3,93,23,119,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
233,JacekMaszt23456,Lub gdy sa wybory a naród miał dość pisu wszelkiego.,0,0,0,0,14-10-25,52,10,,https://nitter.net/JacekMaszt23456/status/1978040400255262905#m
234,Krzysiekm07,Może ale miałbym wtedy pewność że tak było a w świetle tych nieprawidłowości której do tej pory są będę twierdził że alfons te wybory przegrał i nic nie zmieni mojego zdania tak samo jak wybotu w 2020 roku zostały skręcone na poziomie komisji,0,0,0,0,14-10-25,242,43,,https://nitter.net/Krzysiekm07/status/1978040378839142410#m
235,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,32,4,37,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
236,Piotr_Konsur,"Dlaczego otwierasz paszczę, jak nic jeszcze nie jest załatwione? Przypomnę, że przez ""cóż szkodzi obiecać"" przewaliliście wybory.",0,0,0,0,14-10-25,129,17,,https://nitter.net/Piotr_Konsur/status/1978040193627124133#m
237,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
238,NeroNarmeril,"Pretensje do łysego z FIFA, który sobie kupił głosy na wybory, dając Afryce i Azji tyle miejsc, że będą ""hity"" pokroju Cape Verde - Curacao...",0,0,0,0,14-10-25,142,25,,https://nitter.net/NeroNarmeril/status/1978040186085822923#m
239,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,26,2,28,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
240,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
241,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,46,80,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
242,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2432,4361,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
243,miro_slaw_pl,"Ściema. Zawsze tak skandują, a wybory nie zawsze wygrywa. Jako PO - przewalił też ostatnie prezydenckie 🤣",0,0,0,0,14-10-25,105,17,,https://nitter.net/miro_slaw_pl/status/1978039991226790010#m
244,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,87,29,120,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
245,KamilBANY94,Kiedy on ostatni raz wygrał wybory?,0,0,0,0,14-10-25,35,6,,https://nitter.net/KamilBANY94/status/1978039654868758716#m
246,KsaweryKo,"Ja naprawdę nie wierzę, że on faktycznie wygrał wybory",0,0,0,0,14-10-25,54,9,,https://nitter.net/KsaweryKo/status/1978039462962577850#m
247,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
248,m_machura,"Wybory kopertowe są nawet w Niemczech, chwytacie się brzytwy i paluchy będą cięte i już wnet możesz się wybrać do swojego pracodawcy na zachód od Odry.🤣🤪",0,0,0,0,14-10-25,153,26,,https://nitter.net/m_machura/status/1978039338022707383#m
249,Dariusz1166185,"Daj spokój, to jest nieuleczalne. Niech sobie żyją w tej utopii, wybory za 2 lata to zweryfikują.",0,0,0,0,14-10-25,97,17,,https://nitter.net/Dariusz1166185/status/1978039303436435878#m
250,Andrzej23999210,A które ostatnio wybory wygrał?,0,0,0,0,14-10-25,31,5,,https://nitter.net/Andrzej23999210/status/1978039146946900341#m
251,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
252,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",4,87,29,120,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
253,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",2,128,23,153,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
254,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,152,22,174,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
255,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2432,4361,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
256,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,46,80,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
257,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",10,199,455,664,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
258,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,27,4,31,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
259,danielzrowienki,A kiedy wygrał wybory ostatni raz?,0,0,0,0,14-10-25,34,6,,https://nitter.net/danielzrowienki/status/1978040503024185619#m
260,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,3,93,23,119,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
261,JacekMaszt23456,Lub gdy sa wybory a naród miał dość pisu wszelkiego.,0,0,0,0,14-10-25,52,10,,https://nitter.net/JacekMaszt23456/status/1978040400255262905#m
262,Krzysiekm07,Może ale miałbym wtedy pewność że tak było a w świetle tych nieprawidłowości której do tej pory są będę twierdził że alfons te wybory przegrał i nic nie zmieni mojego zdania tak samo jak wybotu w 2020 roku zostały skręcone na poziomie komisji,0,0,0,0,14-10-25,242,43,,https://nitter.net/Krzysiekm07/status/1978040378839142410#m
263,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,32,4,37,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
264,Piotr_Konsur,"Dlaczego otwierasz paszczę, jak nic jeszcze nie jest załatwione? Przypomnę, że przez ""cóż szkodzi obiecać"" przewaliliście wybory.",0,0,0,0,14-10-25,129,17,,https://nitter.net/Piotr_Konsur/status/1978040193627124133#m
265,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
266,NeroNarmeril,"Pretensje do łysego z FIFA, który sobie kupił głosy na wybory, dając Afryce i Azji tyle miejsc, że będą ""hity"" pokroju Cape Verde - Curacao...",0,0,0,0,14-10-25,142,25,,https://nitter.net/NeroNarmeril/status/1978040186085822923#m
267,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,26,2,28,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
268,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",0,13,1,14,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
269,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,31,46,80,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
270,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",234,1695,2432,4361,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
271,miro_slaw_pl,"Ściema. Zawsze tak skandują, a wybory nie zawsze wygrywa. Jako PO - przewalił też ostatnie prezydenckie 🤣",0,0,0,0,14-10-25,105,17,,https://nitter.net/miro_slaw_pl/status/1978039991226790010#m
