id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
87,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,8,262,106,376,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
88,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",8,206,68,282,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
89,ma_kopkop,"Odbudujecie? Z PiSem? Powidzenia,nast wybory 1%, nie wybaczaja ludzie swinstw nocnych z pisowcami.",0,0,0,0,27-09-25,98,13,,https://nitter.net/ma_kopkop/status/1971964513806336291#m
90,ForHome73756,"Religia tak, edukacja zdrowotna nie. Polska XXI wieku... #polityka #religia #kościół #pis #tusk #Wybory #Polska",0,0,0,0,27-09-25,111,15,,https://nitter.net/ForHome73756/status/1971964498799219050#m
91,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,88,9,97,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
92,Kriss_mtfbvy,"Dlaczego Rafauł nie jest prezydentem? Bo zdobył mniej głosów od tego jak to go nazywasz ""Batyra"", a jeśli jesteś jednym z tych co uważają, że wybory zostały oszukane to jesteś idiotą nie rozumiejącym jakie skutki głoszenie takich poglądów spowoduje.",0,0,0,0,27-09-25,249,39,,https://nitter.net/Kriss_mtfbvy/status/1971963943368511605#m
93,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,34,22,56,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
94,yungprzemek,"NIEZŁY REPTILIANIN, PEWNIE USTAWIA WYBORY",0,0,0,0,27-09-25,41,5,,https://nitter.net/yungprzemek/status/1971963530221178890#m
95,Szafarowicz2001,"Naczelny analityk obozu rządzącego i bohater Silnych Razem - przed Państwem doktor Krzysztof Kontek. 🔴 Karol Nawrocki nie jest Prezydentem RP. 🔴 Wybory parlamentarne cieszą się domniemaniem ważności, zaś prezydenckie przeciwnie - domniemaniem nieważności. 🔴 Szymon Hołownia to zdrajca, którego należy wyrzucić z koalicji i przykładnie ukarać. 🔴 Prawa wyborcze powinni otrzymywać jedynie wykształceni mieszkańcy wielkich metropolii.",3,40,5,48,27-09-25,431,57,,https://nitter.net/Szafarowicz2001/status/1971889647027691617#m
96,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,13,51,214,278,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
97,RutJadwiga,"O Hermes pisałam już dawno,ale w życiu bym nie pomyślała, że prok kraj i Ziobro zechcą za jego pomocą uniewaznić wybory 15 X zbierając haki na członków komisji wyborczych. Teraz jest pytanie zasadnicze, co Świeczkowski Ziobro i Kaczyński mają na przewodniczącego PKW Marciniaka?",0,1,0,1,20-03-25,278,43,,https://nitter.net/RutJadwiga/status/1902572562376270032#m
98,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,13,51,214,278,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
99,AntonMateusz,"Wygraj wybory prezydenckie a potem dziub otwieraj, jesteś europosłem naobiecywałas ludziom cuda wianki i nic nie spełniłaś, więc napiszę w twoim języku zamknij mordę",0,0,0,0,27-09-25,165,24,,https://nitter.net/AntonMateusz/status/1971967108650242288#m
100,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,88,9,97,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
101,Fellanator07,"Chodzącą kompromitacją jest tylko w twojej pustej główce, kompromitacja by była gdyby wybory wygrał tęczowy pizduś, wstyd na caly świat",0,0,0,0,27-09-25,135,20,,https://nitter.net/Fellanator07/status/1971966851623407808#m
102,TaduszW,Niestety ale będą przedwczesne wybory.Tumanski naród,0,0,0,0,27-09-25,52,6,,https://nitter.net/TaduszW/status/1971966843209556079#m
103,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",8,206,68,282,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
104,gabibetko,"Zapytano kiedyś Regana czy aktor może być prezydentem.Zawsze miał jedną odpowiedź, jak można być prezydentem nie będąc aktorem. Może dlatego Trump wygrał wybory, znany showman w telewizji FOX, któremu fikcja telewizyjna pomyliła się z rzeczywistymi problemami świata. On wciąż gra",0,0,0,0,27-09-25,280,40,,https://nitter.net/gabibetko/status/1971966293697032484#m
105,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",0,6,2,8,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
106,MakaPak4_lolxd,"w głównej mierze trzaskowski przegrał wybory, bo dał tuskowi prowadzić swoją kampanię. Kaczor jest w tym lepszy, stworzył prezydenta z byłego kibola",0,0,0,0,27-09-25,148,22,,https://nitter.net/MakaPak4_lolxd/status/1971965887625547940#m
107,subiektyw5,"Czy badałeś się pod kątem rozdwojenia jaźni? Bo jeszcze niedawno słyszałem, że wygrał, ale wybory zostały sfałszowane 😉",0,0,0,0,27-09-25,119,18,,https://nitter.net/subiektyw5/status/1971965792217628806#m
108,Kryhor,"Trzeba było sobie Donek, wygrać wybory i rządzić samodzielnie uzurpatorze.",0,11,0,11,27-09-25,74,10,,https://nitter.net/Kryhor/status/1971876766076883236#m
109,SebiA52469230,"Już w waszych szeregach zaczynają odczuwać, że koniec zbliża się wielkimi krokami. Polska już wybrała. PiS wciąż nie umie pogodzić się z porażką. PiS-owi marzą się przyspieszone wybory. Dlaczego? Bo dobrze wiedzą, że z każdym miesiącem tracą resztki wiarygodności.",0,0,0,0,27-09-25,264,39,,https://nitter.net/SebiA52469230/status/1971965630472769924#m
110,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",3,157,41,201,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
111,Anulka68,"Zróbcie kampanie proeuropejską z pokazywaniem Polkom i Polakom jak te prorosyjskie kundle kłamią! Na co czekacie❓️❗️ Za chwilę wybory, a wy narzekacie w sieci, że konfa obrzydza UE. Zakazać rękawy, wziąć specjalistów i jazda z ruskimi 🤬urwami❗️ Zróbcie coś dla Polski‼️",0,1,0,1,27-09-25,269,41,,https://nitter.net/Anulka68/status/1971933010875634034#m
112,MinMKPL,"Oj widzę że panu przydałby się odwyk od social mediów, ostatnio co wpis to jedno wielkie faux pas. Wybory przegrał Trzaskowskiemu sztab i przeciwnicy we własnej partii którzy albo nie angażowali się w kampanię albo kopali pod nim dołki. Słaby ma inside news ze środowisk wokół KO.",0,0,1,1,27-09-25,280,47,,https://nitter.net/MinMKPL/status/1971965444174369071#m
113,andrzej38976971,"On sam powiedział że jeśli te pozaprawne rzeczy, które robi nie udadzą sie oraz gdy rząd upadnie i przegra następne wybory on trafi za kraty",0,0,0,0,27-09-25,140,25,,https://nitter.net/andrzej38976971/status/1971965358765682733#m
114,rddvl,"Ludzie serio wierzą w to, że PiS fałszował wybory xd",0,0,0,0,27-09-25,52,10,,https://nitter.net/rddvl/status/1971965171955609762#m
115,Alexoko1,"Dlatego jest paradoks prawny, który stworzył PiS. Powołano niezgodnie z Konstytucją sędziów. Nie zaprzysiężono prawidłowo wybranych. Rząd nie przyjmuje SN tylko Prezydent. Premiera wybiera Sejm. Premier tworzy gabinet ministrów. Natomiast wybory zatwierdza lub odrzuca SN.",0,0,0,0,27-09-25,272,35,,https://nitter.net/Alexoko1/status/1971965083556389031#m
116,MariuszCiarka,"Przecież co wybory obiecują, że posłowie powinni głosować według własnego sumienia i uznania, poza bardzo wyjątkowymi ustawami, gdy może być wprowadzona dyscyplina klubowa.",0,2,0,2,27-09-25,172,23,,https://nitter.net/MariuszCiarka/status/1971944017270395372#m
117,zdzisawrodzik,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",0,68,12,80,26-09-25,279,43,,https://nitter.net/zdzisawrodzik/status/1971680856386556393#m
118,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",3,157,41,201,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
119,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,8,262,106,376,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
120,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",8,206,68,282,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
121,ma_kopkop,"Odbudujecie? Z PiSem? Powidzenia,nast wybory 1%, nie wybaczaja ludzie swinstw nocnych z pisowcami.",0,0,0,0,27-09-25,98,13,,https://nitter.net/ma_kopkop/status/1971964513806336291#m
122,ForHome73756,"Religia tak, edukacja zdrowotna nie. Polska XXI wieku... #polityka #religia #kościół #pis #tusk #Wybory #Polska",0,0,0,0,27-09-25,111,15,,https://nitter.net/ForHome73756/status/1971964498799219050#m
123,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,88,9,97,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
124,Kriss_mtfbvy,"Dlaczego Rafauł nie jest prezydentem? Bo zdobył mniej głosów od tego jak to go nazywasz ""Batyra"", a jeśli jesteś jednym z tych co uważają, że wybory zostały oszukane to jesteś idiotą nie rozumiejącym jakie skutki głoszenie takich poglądów spowoduje.",0,0,0,0,27-09-25,249,39,,https://nitter.net/Kriss_mtfbvy/status/1971963943368511605#m
125,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,34,22,56,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
126,yungprzemek,"NIEZŁY REPTILIANIN, PEWNIE USTAWIA WYBORY",0,0,0,0,27-09-25,41,5,,https://nitter.net/yungprzemek/status/1971963530221178890#m
127,Szafarowicz2001,"Naczelny analityk obozu rządzącego i bohater Silnych Razem - przed Państwem doktor Krzysztof Kontek. 🔴 Karol Nawrocki nie jest Prezydentem RP. 🔴 Wybory parlamentarne cieszą się domniemaniem ważności, zaś prezydenckie przeciwnie - domniemaniem nieważności. 🔴 Szymon Hołownia to zdrajca, którego należy wyrzucić z koalicji i przykładnie ukarać. 🔴 Prawa wyborcze powinni otrzymywać jedynie wykształceni mieszkańcy wielkich metropolii.",3,40,5,48,27-09-25,431,57,,https://nitter.net/Szafarowicz2001/status/1971889647027691617#m
128,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,13,51,215,279,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
129,RutJadwiga,"O Hermes pisałam już dawno,ale w życiu bym nie pomyślała, że prok kraj i Ziobro zechcą za jego pomocą uniewaznić wybory 15 X zbierając haki na członków komisji wyborczych. Teraz jest pytanie zasadnicze, co Świeczkowski Ziobro i Kaczyński mają na przewodniczącego PKW Marciniaka?",0,1,0,1,20-03-25,278,43,,https://nitter.net/RutJadwiga/status/1902572562376270032#m
130,zdzisawrodzik,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",0,69,12,81,26-09-25,279,43,,https://nitter.net/zdzisawrodzik/status/1971680856386556393#m
131,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,13,51,215,279,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
132,AntonMateusz,"Wygraj wybory prezydenckie a potem dziub otwieraj, jesteś europosłem naobiecywałas ludziom cuda wianki i nic nie spełniłaś, więc napiszę w twoim języku zamknij mordę",0,0,0,0,27-09-25,165,24,,https://nitter.net/AntonMateusz/status/1971967108650242288#m
133,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,88,9,97,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
134,Fellanator07,"Chodzącą kompromitacją jest tylko w twojej pustej główce, kompromitacja by była gdyby wybory wygrał tęczowy pizduś, wstyd na caly świat",0,0,0,0,27-09-25,135,20,,https://nitter.net/Fellanator07/status/1971966851623407808#m
135,TaduszW,Niestety ale będą przedwczesne wybory.Tumanski naród,0,0,0,0,27-09-25,52,6,,https://nitter.net/TaduszW/status/1971966843209556079#m
136,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",8,206,68,282,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
137,gabibetko,"Zapytano kiedyś Regana czy aktor może być prezydentem.Zawsze miał jedną odpowiedź, jak można być prezydentem nie będąc aktorem. Może dlatego Trump wygrał wybory, znany showman w telewizji FOX, któremu fikcja telewizyjna pomyliła się z rzeczywistymi problemami świata. On wciąż gra",0,0,0,0,27-09-25,280,40,,https://nitter.net/gabibetko/status/1971966293697032484#m
138,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",0,6,2,8,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
139,MakaPak4_lolxd,"w głównej mierze trzaskowski przegrał wybory, bo dał tuskowi prowadzić swoją kampanię. Kaczor jest w tym lepszy, stworzył prezydenta z byłego kibola",0,0,0,0,27-09-25,148,22,,https://nitter.net/MakaPak4_lolxd/status/1971965887625547940#m
140,subiektyw5,"Czy badałeś się pod kątem rozdwojenia jaźni? Bo jeszcze niedawno słyszałem, że wygrał, ale wybory zostały sfałszowane 😉",0,0,0,0,27-09-25,119,18,,https://nitter.net/subiektyw5/status/1971965792217628806#m
141,Kryhor,"Trzeba było sobie Donek, wygrać wybory i rządzić samodzielnie uzurpatorze.",0,11,0,11,27-09-25,74,10,,https://nitter.net/Kryhor/status/1971876766076883236#m
142,SebiA52469230,"Już w waszych szeregach zaczynają odczuwać, że koniec zbliża się wielkimi krokami. Polska już wybrała. PiS wciąż nie umie pogodzić się z porażką. PiS-owi marzą się przyspieszone wybory. Dlaczego? Bo dobrze wiedzą, że z każdym miesiącem tracą resztki wiarygodności.",0,0,0,0,27-09-25,264,39,,https://nitter.net/SebiA52469230/status/1971965630472769924#m
143,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",3,157,41,201,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
144,Anulka68,"Zróbcie kampanie proeuropejską z pokazywaniem Polkom i Polakom jak te prorosyjskie kundle kłamią! Na co czekacie❓️❗️ Za chwilę wybory, a wy narzekacie w sieci, że konfa obrzydza UE. Zakazać rękawy, wziąć specjalistów i jazda z ruskimi 🤬urwami❗️ Zróbcie coś dla Polski‼️",0,1,0,1,27-09-25,269,41,,https://nitter.net/Anulka68/status/1971933010875634034#m
145,MinMKPL,"Oj widzę że panu przydałby się odwyk od social mediów, ostatnio co wpis to jedno wielkie faux pas. Wybory przegrał Trzaskowskiemu sztab i przeciwnicy we własnej partii którzy albo nie angażowali się w kampanię albo kopali pod nim dołki. Słaby ma inside news ze środowisk wokół KO.",0,0,1,1,27-09-25,280,47,,https://nitter.net/MinMKPL/status/1971965444174369071#m
146,andrzej38976971,"On sam powiedział że jeśli te pozaprawne rzeczy, które robi nie udadzą sie oraz gdy rząd upadnie i przegra następne wybory on trafi za kraty",0,0,0,0,27-09-25,140,25,,https://nitter.net/andrzej38976971/status/1971965358765682733#m
147,rddvl,"Ludzie serio wierzą w to, że PiS fałszował wybory xd",0,0,0,0,27-09-25,52,10,,https://nitter.net/rddvl/status/1971965171955609762#m
148,Alexoko1,"Dlatego jest paradoks prawny, który stworzył PiS. Powołano niezgodnie z Konstytucją sędziów. Nie zaprzysiężono prawidłowo wybranych. Rząd nie przyjmuje SN tylko Prezydent. Premiera wybiera Sejm. Premier tworzy gabinet ministrów. Natomiast wybory zatwierdza lub odrzuca SN.",0,0,0,0,27-09-25,272,35,,https://nitter.net/Alexoko1/status/1971965083556389031#m
149,MariuszCiarka,"Przecież co wybory obiecują, że posłowie powinni głosować według własnego sumienia i uznania, poza bardzo wyjątkowymi ustawami, gdy może być wprowadzona dyscyplina klubowa.",0,2,0,2,27-09-25,172,23,,https://nitter.net/MariuszCiarka/status/1971944017270395372#m
150,zdzisawrodzik,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",0,69,12,81,26-09-25,279,43,,https://nitter.net/zdzisawrodzik/status/1971680856386556393#m
151,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",3,157,41,201,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
152,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,8,262,106,376,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
153,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",8,206,68,282,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
154,ma_kopkop,"Odbudujecie? Z PiSem? Powidzenia,nast wybory 1%, nie wybaczaja ludzie swinstw nocnych z pisowcami.",0,0,0,0,27-09-25,98,13,,https://nitter.net/ma_kopkop/status/1971964513806336291#m
155,ForHome73756,"Religia tak, edukacja zdrowotna nie. Polska XXI wieku... #polityka #religia #kościół #pis #tusk #Wybory #Polska",0,0,0,0,27-09-25,111,15,,https://nitter.net/ForHome73756/status/1971964498799219050#m
156,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,88,9,97,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
157,Kriss_mtfbvy,"Dlaczego Rafauł nie jest prezydentem? Bo zdobył mniej głosów od tego jak to go nazywasz ""Batyra"", a jeśli jesteś jednym z tych co uważają, że wybory zostały oszukane to jesteś idiotą nie rozumiejącym jakie skutki głoszenie takich poglądów spowoduje.",0,0,0,0,27-09-25,249,39,,https://nitter.net/Kriss_mtfbvy/status/1971963943368511605#m
158,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,34,22,56,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
159,yungprzemek,"NIEZŁY REPTILIANIN, PEWNIE USTAWIA WYBORY",0,0,0,0,27-09-25,41,5,,https://nitter.net/yungprzemek/status/1971963530221178890#m
160,Szafarowicz2001,"Naczelny analityk obozu rządzącego i bohater Silnych Razem - przed Państwem doktor Krzysztof Kontek. 🔴 Karol Nawrocki nie jest Prezydentem RP. 🔴 Wybory parlamentarne cieszą się domniemaniem ważności, zaś prezydenckie przeciwnie - domniemaniem nieważności. 🔴 Szymon Hołownia to zdrajca, którego należy wyrzucić z koalicji i przykładnie ukarać. 🔴 Prawa wyborcze powinni otrzymywać jedynie wykształceni mieszkańcy wielkich metropolii.",3,40,5,48,27-09-25,431,57,,https://nitter.net/Szafarowicz2001/status/1971889647027691617#m
161,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,13,51,215,279,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
162,ZSkrzypczak,Wybory sfałszowane,0,0,0,0,27-09-25,18,2,,https://nitter.net/ZSkrzypczak/status/1971967470258082116#m
163,zdzisawrodzik,"Pamiętajcie ! Gdyby zdarzyły się wybory, nie głosować na żadne przystawki typu PL2050, PSL i RAZEM. Lewica powinna się przyłączyć do KO bo zniknie. Tylko taka Koalicja Obywatelska byłaby w stanie pokazać klerowi gdzie jego miejsce. A to jest warunek najważniejszy naprawy POLSKI.",0,69,12,81,26-09-25,279,43,,https://nitter.net/zdzisawrodzik/status/1971680856386556393#m
164,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,13,51,215,279,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
165,AntonMateusz,"Wygraj wybory prezydenckie a potem dziub otwieraj, jesteś europosłem naobiecywałas ludziom cuda wianki i nic nie spełniłaś, więc napiszę w twoim języku zamknij mordę",0,0,0,0,27-09-25,165,24,,https://nitter.net/AntonMateusz/status/1971967108650242288#m
166,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,88,9,97,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
167,Fellanator07,"Chodzącą kompromitacją jest tylko w twojej pustej główce, kompromitacja by była gdyby wybory wygrał tęczowy pizduś, wstyd na caly świat",0,0,0,0,27-09-25,135,20,,https://nitter.net/Fellanator07/status/1971966851623407808#m
168,TaduszW,Niestety ale będą przedwczesne wybory.Tumanski naród,0,0,0,0,27-09-25,52,6,,https://nitter.net/TaduszW/status/1971966843209556079#m
169,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",8,206,68,282,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
170,gabibetko,"Zapytano kiedyś Regana czy aktor może być prezydentem.Zawsze miał jedną odpowiedź, jak można być prezydentem nie będąc aktorem. Może dlatego Trump wygrał wybory, znany showman w telewizji FOX, któremu fikcja telewizyjna pomyliła się z rzeczywistymi problemami świata. On wciąż gra",0,0,0,0,27-09-25,280,40,,https://nitter.net/gabibetko/status/1971966293697032484#m
171,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",0,6,2,8,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
172,MakaPak4_lolxd,"w głównej mierze trzaskowski przegrał wybory, bo dał tuskowi prowadzić swoją kampanię. Kaczor jest w tym lepszy, stworzył prezydenta z byłego kibola",0,0,0,0,27-09-25,148,22,,https://nitter.net/MakaPak4_lolxd/status/1971965887625547940#m
