id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
145,Kryhor,"Tak potężnej opozycji nie było w historii Świata. PIS sfałszował wybory prezydenckie, a następnie rozdawał jachty, solaria i ekspresy do kawy platfusom z KPO. !!",5,330,36,371,11-08-25,161,25,,https://nitter.net/Kryhor/status/1954958441627234497#m
146,xybig,Główny Rywal tak samo wygra wybory jak w Polsce wygrał knypek Trzaskowski,0,0,0,0,12-08-25,73,12,,https://nitter.net/xybig/status/1955207059458183357#m
147,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,4,53,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
148,robert_strojny,To już nawet nie jest zabawne tylko po prostu bezczelne. Przejebiecie wybory mam nadzieje przedterminowe.,0,0,0,0,12-08-25,105,15,,https://nitter.net/robert_strojny/status/1955207020329492877#m
149,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
150,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,836,226,1077,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
151,Assura__,A czy to czasem elity nie są bezmyślne - skoro przez takie teksty ich wybraniec przegrał wybory? :),0,0,0,0,12-08-25,99,18,,https://nitter.net/Assura__/status/1955206742628806725#m
152,halina69531781,"Panie Bosak niech Pan przestanie zioną na rząd bo to waszej formacji nie pomoże, przykład wybory Zabrzu",0,0,0,0,12-08-25,103,17,,https://nitter.net/halina69531781/status/1955206735028715915#m
153,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
154,Tomasz30413265,I tak właśnie przegraliście i przegracie następne wybory. Bo dla Warszawskiej elyty pozostali ludzie to margines. Dzięki twojej i podobnym tobie elytom ten rząd nie wytrzyma nawet do wiosny.,0,0,0,0,12-08-25,190,29,,https://nitter.net/Tomasz30413265/status/1955206563884351606#m
155,TenPolityk,Czemu @NawrockiKn chce zawetować tańszy prąd dla obywateli? #wybory #sonda #głosujemy,0,3,0,3,12-08-25,85,11,,https://nitter.net/TenPolityk/status/1955203188191023552#m
156,TenPolityk,Kto powinien przejść na polityczną emeryturę? #wybory #sonda #głosujemy,0,10,0,10,12-08-25,71,9,,https://nitter.net/TenPolityk/status/1955178510483366371#m
157,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,4,53,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
158,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,6,233,136,375,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
159,One__Man_Army,"Tak tak, Putin ma taką moc, że opozycja w Polsce sfałszowała wybory XDD",0,0,0,0,12-08-25,71,13,,https://nitter.net/One__Man_Army/status/1955206232446296127#m
160,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,40,18,58,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
161,prawolewak,"Nie będę gangusa, alfonsa i ćpuna, obdarzał jakimkolwiek tytułem, dopóki nie poznam prawdziwego wyniku wyborów, które tak zawzięcie fałszowaliście. Ukradliście miliardy zł, a teraz ukradliście wybory, bando złoczyńców, którzy powinni co fo jednego gnić w więzieniach.",0,8,0,8,11-08-25,267,36,,https://nitter.net/prawolewak/status/1954924474975113540#m
162,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",12,766,49,827,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
163,szejnfeld,Piekło na nich czeka. Oby na ziemi! Przypominamy 👇 PiS-Program Inwestycji Swoim: ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️zgubione 10 mln CBA,0,17,3,20,12-08-25,271,46,,https://nitter.net/szejnfeld/status/1955191385449013527#m
164,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
165,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
166,ianx0289,"Nie wiadomo kto wygrał wybory. Motłoch ze wsi wybrał ""nam"" prezydenta. Polska B. Alfons. Wybory zostały sfałszowane przez opozycje.",0,0,0,0,12-08-25,131,19,,https://nitter.net/ianx0289/status/1955205844582183321#m
167,Prawy_Styl,"Na szczęście, wybory do Sejmu to nie tylko miasta 🫠",0,0,0,0,12-08-25,51,10,,https://nitter.net/Prawy_Styl/status/1955205819089264812#m
168,Piotr66555192,"POd chooojo to jeża! Nie starego żołnierza. Polaków już nie oszukasz. To gwóźdź do trumny POjebów. To co, na wiosnę przedterminowe wybory? A wasza ekipa od lat 3 do dożywocia? Miałem sen....",0,0,0,0,12-08-25,190,32,,https://nitter.net/Piotr66555192/status/1955205794049233258#m
169,RogalSeven,"Tak tak, a Rafau wygrał wybory 🤣",0,0,0,0,12-08-25,32,7,,https://nitter.net/RogalSeven/status/1955205749853851955#m
170,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,836,226,1077,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
171,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,41,18,59,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
172,Kryhor,"Tak potężnej opozycji nie było w historii Świata. PIS sfałszował wybory prezydenckie, a następnie rozdawał jachty, solaria i ekspresy do kawy platfusom z KPO. !!",5,330,36,371,11-08-25,161,25,,https://nitter.net/Kryhor/status/1954958441627234497#m
173,xybig,Główny Rywal tak samo wygra wybory jak w Polsce wygrał knypek Trzaskowski,0,0,0,0,12-08-25,73,12,,https://nitter.net/xybig/status/1955207059458183357#m
174,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
175,robert_strojny,To już nawet nie jest zabawne tylko po prostu bezczelne. Przejebiecie wybory mam nadzieje przedterminowe.,0,0,0,0,12-08-25,105,15,,https://nitter.net/robert_strojny/status/1955207020329492877#m
176,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
177,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,836,226,1077,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
178,Assura__,A czy to czasem elity nie są bezmyślne - skoro przez takie teksty ich wybraniec przegrał wybory? :),0,0,0,0,12-08-25,99,18,,https://nitter.net/Assura__/status/1955206742628806725#m
179,halina69531781,"Panie Bosak niech Pan przestanie zioną na rząd bo to waszej formacji nie pomoże, przykład wybory Zabrzu",0,0,0,0,12-08-25,103,17,,https://nitter.net/halina69531781/status/1955206735028715915#m
180,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
181,Tomasz30413265,I tak właśnie przegraliście i przegracie następne wybory. Bo dla Warszawskiej elyty pozostali ludzie to margines. Dzięki twojej i podobnym tobie elytom ten rząd nie wytrzyma nawet do wiosny.,0,0,0,0,12-08-25,190,29,,https://nitter.net/Tomasz30413265/status/1955206563884351606#m
182,TenPolityk,Czemu @NawrockiKn chce zawetować tańszy prąd dla obywateli? #wybory #sonda #głosujemy,0,3,0,3,12-08-25,85,11,,https://nitter.net/TenPolityk/status/1955203188191023552#m
183,TenPolityk,Kto powinien przejść na polityczną emeryturę? #wybory #sonda #głosujemy,0,10,0,10,12-08-25,71,9,,https://nitter.net/TenPolityk/status/1955178510483366371#m
184,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
185,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,6,233,136,375,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
186,One__Man_Army,"Tak tak, Putin ma taką moc, że opozycja w Polsce sfałszowała wybory XDD",0,0,0,0,12-08-25,71,13,,https://nitter.net/One__Man_Army/status/1955206232446296127#m
187,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,41,18,59,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
188,prawolewak,"Nie będę gangusa, alfonsa i ćpuna, obdarzał jakimkolwiek tytułem, dopóki nie poznam prawdziwego wyniku wyborów, które tak zawzięcie fałszowaliście. Ukradliście miliardy zł, a teraz ukradliście wybory, bando złoczyńców, którzy powinni co fo jednego gnić w więzieniach.",0,8,0,8,11-08-25,267,36,,https://nitter.net/prawolewak/status/1954924474975113540#m
189,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",12,766,49,827,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
190,szejnfeld,Piekło na nich czeka. Oby na ziemi! Przypominamy 👇 PiS-Program Inwestycji Swoim: ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️zgubione 10 mln CBA,0,17,3,20,12-08-25,271,46,,https://nitter.net/szejnfeld/status/1955191385449013527#m
191,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
192,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
193,ianx0289,"Nie wiadomo kto wygrał wybory. Motłoch ze wsi wybrał ""nam"" prezydenta. Polska B. Alfons. Wybory zostały sfałszowane przez opozycje.",0,0,0,0,12-08-25,131,19,,https://nitter.net/ianx0289/status/1955205844582183321#m
194,Prawy_Styl,"Na szczęście, wybory do Sejmu to nie tylko miasta 🫠",0,0,0,0,12-08-25,51,10,,https://nitter.net/Prawy_Styl/status/1955205819089264812#m
195,Piotr66555192,"POd chooojo to jeża! Nie starego żołnierza. Polaków już nie oszukasz. To gwóźdź do trumny POjebów. To co, na wiosnę przedterminowe wybory? A wasza ekipa od lat 3 do dożywocia? Miałem sen....",0,0,0,0,12-08-25,190,32,,https://nitter.net/Piotr66555192/status/1955205794049233258#m
196,RogalSeven,"Tak tak, a Rafau wygrał wybory 🤣",0,0,0,0,12-08-25,32,7,,https://nitter.net/RogalSeven/status/1955205749853851955#m
197,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,837,226,1078,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
198,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",15,837,226,1078,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
199,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,41,18,59,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
200,Kryhor,"Tak potężnej opozycji nie było w historii Świata. PIS sfałszował wybory prezydenckie, a następnie rozdawał jachty, solaria i ekspresy do kawy platfusom z KPO. !!",5,330,36,371,11-08-25,161,25,,https://nitter.net/Kryhor/status/1954958441627234497#m
201,xybig,Główny Rywal tak samo wygra wybory jak w Polsce wygrał knypek Trzaskowski,0,0,0,0,12-08-25,73,12,,https://nitter.net/xybig/status/1955207059458183357#m
202,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
203,robert_strojny,To już nawet nie jest zabawne tylko po prostu bezczelne. Przejebiecie wybory mam nadzieje przedterminowe.,0,0,0,0,12-08-25,105,15,,https://nitter.net/robert_strojny/status/1955207020329492877#m
204,DeBest539800,",,Polak i przed szkodą i po szkodzie głupi,, Potrzebuje 10 lat żeby się zorientować, że osoba która rozpętała ideologię nienawiści, żeby wygrać wybory i złamała konstytucję jest zła! Ile czasu potrzebujemy na @NawrockiKn ??",0,32,1,33,12-08-25,223,34,,https://nitter.net/DeBest539800/status/1955135789186060419#m
205,Assura__,A czy to czasem elity nie są bezmyślne - skoro przez takie teksty ich wybraniec przegrał wybory? :),0,0,0,0,12-08-25,99,18,,https://nitter.net/Assura__/status/1955206742628806725#m
206,halina69531781,"Panie Bosak niech Pan przestanie zioną na rząd bo to waszej formacji nie pomoże, przykład wybory Zabrzu",0,0,0,0,12-08-25,103,17,,https://nitter.net/halina69531781/status/1955206735028715915#m
207,NocnaZ,Wybory na Węgrzech są w kwietniu 2026. Pakuj mandżur Romanowski.,0,36,17,53,12-08-25,64,10,,https://nitter.net/NocnaZ/status/1955184231442686035#m
208,Tomasz30413265,I tak właśnie przegraliście i przegracie następne wybory. Bo dla Warszawskiej elyty pozostali ludzie to margines. Dzięki twojej i podobnym tobie elytom ten rząd nie wytrzyma nawet do wiosny.,0,0,0,0,12-08-25,190,29,,https://nitter.net/Tomasz30413265/status/1955206563884351606#m
209,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",1,48,5,54,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
210,TenPolityk,Czemu @NawrockiKn chce zawetować tańszy prąd dla obywateli? #wybory #sonda #głosujemy,0,3,0,3,12-08-25,85,11,,https://nitter.net/TenPolityk/status/1955203188191023552#m
211,TenPolityk,Kto powinien przejść na polityczną emeryturę? #wybory #sonda #głosujemy,0,10,0,10,12-08-25,71,9,,https://nitter.net/TenPolityk/status/1955178510483366371#m
212,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,6,233,136,375,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
213,One__Man_Army,"Tak tak, Putin ma taką moc, że opozycja w Polsce sfałszowała wybory XDD",0,0,0,0,12-08-25,71,13,,https://nitter.net/One__Man_Army/status/1955206232446296127#m
214,RychoM,"Patrzę z nieukrywanym podziwem na PiS, który się szykuje do wyborów parlamentarnych 2027! Wybory w Zabrzu nie dają nic do myślenia? Czas zrozumieć, że sukces odniósł prezydent @NawrockiKn, dzięki swojej osobowości i wsparciu sztabu wyborczego. Czas na walkę,a nie przeczekiwanie",0,41,18,59,12-08-25,278,40,,https://nitter.net/RychoM/status/1955194171121180845#m
