id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
464,jutokonty,"Chyba Pan żartuje ... w którym momencie swojego 20 letniego istnienia PiS przedstawiał "" spójna wizję rozwoju państwa"" Przecież nie tym Kaczyński wygrywał wybory.... Bój o wygrana w 2027 odbędzie się gdzie indziej..Jeśli w KO tego nie załapią przegrają",0,0,0,0,11-06-25,252,39,,https://nitter.net/jutokonty/status/1932752567697838579#m
465,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,320,66,388,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
466,EwaKulma,"1 czerwca to były wybory prezydenckie, gdzie po przekrętach wygral minimalnie wasz ćpun. W Polsce rządzi RZĄD, nieuku. A twoim psim obowiazkiem jest w godzinach pracy siedzieć na dupie na sali sejmowej. Oddaj kasę złodzieju. ‼️",0,1,0,1,11-06-25,227,36,,https://nitter.net/EwaKulma/status/1932729751791366184#m
467,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,10,5,15,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
468,MichalK2184,Na mieście ludzie mówią że zorganizowana grupa przestępcza skręciła nam wybory. Czy służby @TomaszSiemoniak coś o tym wiedzą? Coś słyszeli? Kogoś zatrzymali? Weekend się już skończył.,0,63,1,64,10-06-25,183,26,,https://nitter.net/MichalK2184/status/1932441574148841851#m
469,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",70,540,2019,2629,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
470,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,41,1,42,10-06-25,234,42,,https://nitter.net/ula753753/status/1932487658049032429#m
471,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",19,753,185,957,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
472,Daniel43521748,"Zandberg potrafi przygadać, ale ma problem z dołami. Jak będą wybory to się okaże, że ma takie pokemony na listach że ludzie się zniechęcą.",0,1,0,1,11-06-25,139,24,,https://nitter.net/Daniel43521748/status/1932743933693473249#m
473,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,320,66,388,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
474,liscnaodmulke,"Powtarzajmy wybory aż do skutku, az do wygranej jedynego słusznego kandydata Rafała",0,0,0,0,11-06-25,83,12,,https://nitter.net/liscnaodmulke/status/1932752248842441068#m
475,MizantKot,"Oj jak polska straci na tym że już nigdy nie pójdziesz na wybory xd oj oj oj, taka ważna jesteś xd oj oj, twój głos ma taką moc że przejebaliscie wybory 🤗 wypierdalaj",0,0,0,0,11-06-25,166,33,,https://nitter.net/MizantKot/status/1932752247156302137#m
476,Kons_Liber,"To proszę takie słowo poznać! Bo gdyby wybory odbyły się dziś, to mógłby Pan wyłącznie odebrać kwiaty i z kurtuazji pomachać.",0,0,0,0,11-06-25,125,21,,https://nitter.net/Kons_Liber/status/1932752241212952615#m
477,Pawe51569894,"Kosiniak jaka kompromitacja-"" krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem.""-nie krzyż nie jest symbolem naszego kraju-jest symbolem zniewolenia niczym więcej i nie przegraliście z krzyżem tylko z wściekłym ludem mającym dość elit...",0,0,0,0,11-06-25,267,37,,https://nitter.net/Pawe51569894/status/1932752226466083225#m
478,_rafaello81,"Filmik z 2016 roku. Z 2016 roku! Sam Jaszczur jest postacią można powiedzieć kontrowersyjną, co nie zmienia faktu, że w tym przypadku rację miał. Wojny Polski z Rosją jeszcze nie ma, ale Unia Europejska i NATO robią wszystko, żeby była. O tym były też te wybory, gdyby wygrał tęczowy Rafał mielibyśmy wyższe prawdopodobieństwo wzięcia udziału w nie swojej wojnie niż mamy obecnie z Nawrockim.",1,78,8,87,11-06-25,392,64,,https://nitter.net/_rafaello81/status/1932668189093060927#m
479,zezowate15294,"Ale przecież ktoś te miernoty wybiera, nie przypadkiem polskie społeczeństwo? Idzie na wybory, nie wie kto jest kim i skreśla jedynkę ma liście, która to listę ułożył Kaczyński, Tusk, Hujownia, Kosiniak i reszta tej hołoty.",0,0,0,0,11-06-25,223,35,,https://nitter.net/zezowate15294/status/1932752198003536119#m
480,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,6,115,12,133,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
481,Jagoda_xyz,"Świetny list, który oddaje oczekiwania oszukanych Polek i Polaków. @Platforma_org @donaldtusk @MKierwinski @KosiniakKamysz @szymon_holownia Ponowne liczenie nie wystarczy‼️ Wybory II tury należy powtórzyć‼️ wyborcza.pl/7,162657,3201145…",1,31,0,32,10-06-25,236,24,,https://nitter.net/Jagoda_xyz/status/1932539795420446873#m
482,dietamix1967,Maggi masz rację 💪. Tylko Gigant może sobie poradzi. Z ta bandą przestępców o niech zalicza twarde lądowanie💪💪 i odpierdala się od nas 🤮🤮🤮 won mafia razem z tym prymitywem w pałacu 🤮🤮 #wybory i nowe wybory rządamy 💪💪💪 @donaldtusk,0,43,4,47,11-06-25,229,40,,https://nitter.net/dietamix1967/status/1932684059173405096#m
483,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,10,5,15,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
484,BonaAgnes,"Chce strona lewa sprawdzać wybory? To pytamy, skąd w Stolicy 240 tys. ""dopisanych"" bo zmiana miejsca zamieszkania przed wyborami?! Czemu im więcej ""dopisanych"" to i niebotyczny wynik RT, np OKW 127 na Woli, 1K dopisanych i 1K nadwyżki dla RT? Też Wrocław OKW 287, 291 i 42 itd",2,78,10,90,10-06-25,276,48,,https://nitter.net/BonaAgnes/status/1932426768868073651#m
485,Ewa42901638,"1 czerwca odbyły się wybory prezydenckie, a nie wybory parlamentarne.Warto o tym pamiętać! Stoimy murem za naszym Premierem Donaldem Tuskiem!",0,0,0,0,11-06-25,141,20,,https://nitter.net/Ewa42901638/status/1932751983728853013#m
486,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",78,1423,1272,2773,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
487,DziennikNarodu,To zdjęcie tylko pokazuje jak poważny jest dzisiejszy rząd i premier Donald Tusk. Jak najszybciej nowe wybory! #Tusk #TuskDoDymisji #Sejm #SejmRP,0,0,0,0,11-06-25,145,21,,https://nitter.net/DziennikNarodu/status/1932752684379222264#m
488,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,11,5,16,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
489,Dariusz45309181,Po ogłoszeniu wstępnych szacunkowych wyników wyborów na prezydenta godzinina 21:30 PiS -owiety tak to komentowali …😂Sfałszowane wybory! Czyli Bukareszt pewny ! #SolidarniZTuskiem,5,151,5,161,09-06-25,178,22,,https://nitter.net/Dariusz45309181/status/1932067608679026719#m
490,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,2,0,2,11-06-25,40,5,,https://nitter.net/walusie22/status/1932697307834654964#m
491,siergiejew62655,"Śmiejecie się z Republiki, a taki sam poziom odklejeństwa prezentujecie co oni XD wybory nie były sfałszowane, były uczciwe pojawiło się kilka pomyłek (nie wszystkie na korzyść Nawrockiego) jak zawsze i nic to nie zmienia. Przestańcie się desperacko kompromitować.",0,0,0,0,11-06-25,264,39,,https://nitter.net/siergiejew62655/status/1932752623859626120#m
492,Ewa42901638,"Zapomniał pan, że 1 czerwca odbyły się wybory prezydenckie, a nie parlamentarne?",0,0,0,0,11-06-25,80,12,,https://nitter.net/Ewa42901638/status/1932752594969006493#m
493,Macronextcom,Wybory prezydenckie za nami. Za chwilę rząd PDT dostanie wotum zaufania. To chyba już czas na ogłoszenie zmian w podatku Belki. Prawda? 🤔,0,1,7,8,11-06-25,137,23,,https://nitter.net/Macronextcom/status/1932750097999446091#m
494,MrsMarie17,"Wybory prezydenckie też! 56,55% dla @NawrockiKn , a 43,45% dla Trzaskowskiego!",0,0,0,0,11-06-25,78,11,,https://nitter.net/MrsMarie17/status/1932752584030257454#m
495,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,210,119,332,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
496,Gruut334,Kiedy powtarzamy wybory jeleniu Giertycha 🤔,0,0,0,0,11-06-25,43,6,,https://nitter.net/Gruut334/status/1932752575620608286#m
497,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",9,409,48,466,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
498,jutokonty,"Chyba Pan żartuje ... w którym momencie swojego 20 letniego istnienia PiS przedstawiał "" spójna wizję rozwoju państwa"" Przecież nie tym Kaczyński wygrywał wybory.... Bój o wygrana w 2027 odbędzie się gdzie indziej..Jeśli w KO tego nie załapią przegrają",0,0,0,0,11-06-25,252,39,,https://nitter.net/jutokonty/status/1932752567697838579#m
499,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,320,66,388,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
500,EwaKulma,"1 czerwca to były wybory prezydenckie, gdzie po przekrętach wygral minimalnie wasz ćpun. W Polsce rządzi RZĄD, nieuku. A twoim psim obowiazkiem jest w godzinach pracy siedzieć na dupie na sali sejmowej. Oddaj kasę złodzieju. ‼️",0,1,0,1,11-06-25,227,36,,https://nitter.net/EwaKulma/status/1932729751791366184#m
501,MichalK2184,Na mieście ludzie mówią że zorganizowana grupa przestępcza skręciła nam wybory. Czy służby @TomaszSiemoniak coś o tym wiedzą? Coś słyszeli? Kogoś zatrzymali? Weekend się już skończył.,0,63,1,64,10-06-25,183,26,,https://nitter.net/MichalK2184/status/1932441574148841851#m
502,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",70,540,2019,2629,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
503,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,210,119,332,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
504,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,41,1,42,10-06-25,234,42,,https://nitter.net/ula753753/status/1932487658049032429#m
505,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",9,410,48,467,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
506,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",19,753,185,957,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
507,Daniel43521748,"Zandberg potrafi przygadać, ale ma problem z dołami. Jak będą wybory to się okaże, że ma takie pokemony na listach że ludzie się zniechęcą.",0,1,0,1,11-06-25,139,24,,https://nitter.net/Daniel43521748/status/1932743933693473249#m
508,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,320,66,388,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
509,liscnaodmulke,"Powtarzajmy wybory aż do skutku, az do wygranej jedynego słusznego kandydata Rafała",0,0,0,0,11-06-25,83,12,,https://nitter.net/liscnaodmulke/status/1932752248842441068#m
510,MizantKot,"Oj jak polska straci na tym że już nigdy nie pójdziesz na wybory xd oj oj oj, taka ważna jesteś xd oj oj, twój głos ma taką moc że przejebaliscie wybory 🤗 wypierdalaj",0,0,0,0,11-06-25,166,33,,https://nitter.net/MizantKot/status/1932752247156302137#m
511,Kons_Liber,"To proszę takie słowo poznać! Bo gdyby wybory odbyły się dziś, to mógłby Pan wyłącznie odebrać kwiaty i z kurtuazji pomachać.",0,0,0,0,11-06-25,125,21,,https://nitter.net/Kons_Liber/status/1932752241212952615#m
512,Pawe51569894,"Kosiniak jaka kompromitacja-"" krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem.""-nie krzyż nie jest symbolem naszego kraju-jest symbolem zniewolenia niczym więcej i nie przegraliście z krzyżem tylko z wściekłym ludem mającym dość elit...",0,0,0,0,11-06-25,267,37,,https://nitter.net/Pawe51569894/status/1932752226466083225#m
513,_rafaello81,"Filmik z 2016 roku. Z 2016 roku! Sam Jaszczur jest postacią można powiedzieć kontrowersyjną, co nie zmienia faktu, że w tym przypadku rację miał. Wojny Polski z Rosją jeszcze nie ma, ale Unia Europejska i NATO robią wszystko, żeby była. O tym były też te wybory, gdyby wygrał tęczowy Rafał mielibyśmy wyższe prawdopodobieństwo wzięcia udziału w nie swojej wojnie niż mamy obecnie z Nawrockim.",1,78,8,87,11-06-25,392,64,,https://nitter.net/_rafaello81/status/1932668189093060927#m
514,zezowate15294,"Ale przecież ktoś te miernoty wybiera, nie przypadkiem polskie społeczeństwo? Idzie na wybory, nie wie kto jest kim i skreśla jedynkę ma liście, która to listę ułożył Kaczyński, Tusk, Hujownia, Kosiniak i reszta tej hołoty.",0,0,0,0,11-06-25,223,35,,https://nitter.net/zezowate15294/status/1932752198003536119#m
515,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,6,115,12,133,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
516,Jagoda_xyz,"Świetny list, który oddaje oczekiwania oszukanych Polek i Polaków. @Platforma_org @donaldtusk @MKierwinski @KosiniakKamysz @szymon_holownia Ponowne liczenie nie wystarczy‼️ Wybory II tury należy powtórzyć‼️ wyborcza.pl/7,162657,3201145…",1,31,0,32,10-06-25,236,24,,https://nitter.net/Jagoda_xyz/status/1932539795420446873#m
517,dietamix1967,Maggi masz rację 💪. Tylko Gigant może sobie poradzi. Z ta bandą przestępców o niech zalicza twarde lądowanie💪💪 i odpierdala się od nas 🤮🤮🤮 won mafia razem z tym prymitywem w pałacu 🤮🤮 #wybory i nowe wybory rządamy 💪💪💪 @donaldtusk,0,43,4,47,11-06-25,229,40,,https://nitter.net/dietamix1967/status/1932684059173405096#m
518,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,11,5,16,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
519,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",9,410,48,467,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
520,DziennikNarodu,To zdjęcie tylko pokazuje jak poważny jest dzisiejszy rząd i premier Donald Tusk. Jak najszybciej nowe wybory! #Tusk #TuskDoDymisji #Sejm #SejmRP,0,0,0,0,11-06-25,145,21,,https://nitter.net/DziennikNarodu/status/1932752684379222264#m
521,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,11,5,16,11-06-25,65,12,,https://nitter.net/KoneserUnii/status/1932747244010095066#m
522,Dariusz45309181,Po ogłoszeniu wstępnych szacunkowych wyników wyborów na prezydenta godzinina 21:30 PiS -owiety tak to komentowali …😂Sfałszowane wybory! Czyli Bukareszt pewny ! #SolidarniZTuskiem,5,151,5,161,09-06-25,178,22,,https://nitter.net/Dariusz45309181/status/1932067608679026719#m
523,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,2,0,2,11-06-25,40,5,,https://nitter.net/walusie22/status/1932697307834654964#m
524,siergiejew62655,"Śmiejecie się z Republiki, a taki sam poziom odklejeństwa prezentujecie co oni XD wybory nie były sfałszowane, były uczciwe pojawiło się kilka pomyłek (nie wszystkie na korzyść Nawrockiego) jak zawsze i nic to nie zmienia. Przestańcie się desperacko kompromitować.",0,0,0,0,11-06-25,264,39,,https://nitter.net/siergiejew62655/status/1932752623859626120#m
525,Ewa42901638,"Zapomniał pan, że 1 czerwca odbyły się wybory prezydenckie, a nie parlamentarne?",0,0,0,0,11-06-25,80,12,,https://nitter.net/Ewa42901638/status/1932752594969006493#m
526,Macronextcom,Wybory prezydenckie za nami. Za chwilę rząd PDT dostanie wotum zaufania. To chyba już czas na ogłoszenie zmian w podatku Belki. Prawda? 🤔,0,1,7,8,11-06-25,137,23,,https://nitter.net/Macronextcom/status/1932750097999446091#m
527,MrsMarie17,"Wybory prezydenckie też! 56,55% dla @NawrockiKn , a 43,45% dla Trzaskowskiego!",0,0,0,0,11-06-25,78,11,,https://nitter.net/MrsMarie17/status/1932752584030257454#m
528,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,210,120,333,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
529,Gruut334,Kiedy powtarzamy wybory jeleniu Giertycha 🤔,0,0,0,0,11-06-25,43,6,,https://nitter.net/Gruut334/status/1932752575620608286#m
530,jutokonty,"Chyba Pan żartuje ... w którym momencie swojego 20 letniego istnienia PiS przedstawiał "" spójna wizję rozwoju państwa"" Przecież nie tym Kaczyński wygrywał wybory.... Bój o wygrana w 2027 odbędzie się gdzie indziej..Jeśli w KO tego nie załapią przegrają",0,0,0,0,11-06-25,252,39,,https://nitter.net/jutokonty/status/1932752567697838579#m
531,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,320,66,388,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
532,EwaKulma,"1 czerwca to były wybory prezydenckie, gdzie po przekrętach wygral minimalnie wasz ćpun. W Polsce rządzi RZĄD, nieuku. A twoim psim obowiazkiem jest w godzinach pracy siedzieć na dupie na sali sejmowej. Oddaj kasę złodzieju. ‼️",0,1,0,1,11-06-25,227,36,,https://nitter.net/EwaKulma/status/1932729751791366184#m
533,MichalK2184,Na mieście ludzie mówią że zorganizowana grupa przestępcza skręciła nam wybory. Czy służby @TomaszSiemoniak coś o tym wiedzą? Coś słyszeli? Kogoś zatrzymali? Weekend się już skończył.,0,63,1,64,10-06-25,183,26,,https://nitter.net/MichalK2184/status/1932441574148841851#m
534,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,320,66,388,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
535,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",70,540,2019,2629,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
536,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,210,120,333,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
537,ula753753,"A co jeśli okaże się, że wybory to był przewał, panie Marciniak? I że Batyr jednak nie wygrał? Będziesz mu pan zabierał papier? 😁 Czy może ustawione jest wszystko tak, że nic się nie zmieni, nawet jak prokurator wkroczy z impetem? Hę?",0,41,1,42,10-06-25,234,42,,https://nitter.net/ula753753/status/1932487658049032429#m
538,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",9,410,48,467,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
539,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",19,753,185,957,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
540,Daniel43521748,"Zandberg potrafi przygadać, ale ma problem z dołami. Jak będą wybory to się okaże, że ma takie pokemony na listach że ludzie się zniechęcą.",0,1,0,1,11-06-25,139,24,,https://nitter.net/Daniel43521748/status/1932743933693473249#m
541,liscnaodmulke,"Powtarzajmy wybory aż do skutku, az do wygranej jedynego słusznego kandydata Rafała",0,0,0,0,11-06-25,83,12,,https://nitter.net/liscnaodmulke/status/1932752248842441068#m
542,MizantKot,"Oj jak polska straci na tym że już nigdy nie pójdziesz na wybory xd oj oj oj, taka ważna jesteś xd oj oj, twój głos ma taką moc że przejebaliscie wybory 🤗 wypierdalaj",0,0,0,0,11-06-25,166,33,,https://nitter.net/MizantKot/status/1932752247156302137#m
543,Kons_Liber,"To proszę takie słowo poznać! Bo gdyby wybory odbyły się dziś, to mógłby Pan wyłącznie odebrać kwiaty i z kurtuazji pomachać.",0,0,0,0,11-06-25,125,21,,https://nitter.net/Kons_Liber/status/1932752241212952615#m
544,Pawe51569894,"Kosiniak jaka kompromitacja-"" krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem.""-nie krzyż nie jest symbolem naszego kraju-jest symbolem zniewolenia niczym więcej i nie przegraliście z krzyżem tylko z wściekłym ludem mającym dość elit...",0,0,0,0,11-06-25,267,37,,https://nitter.net/Pawe51569894/status/1932752226466083225#m
