id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
172,KamilGil12,"Wiesz. Oczywiście, że można się łudzić i wierzyć w co się chce. Ale od tego świat się nie zmienia. To że on wygrał wybory pokazuje, że ta sprawa nie będzie miała znaczenia. Zwłaszcza że do końca kadencji wszyscy o tym zapomną 😆",0,0,0,0,20-10-25,227,42,,https://nitter.net/KamilGil12/status/1980223657625714805#m
173,czdadw55774,"A potem zdziwienie czemu wybory wjebane, kocham że wy jesteście wszyscy tacy najlepsi i wszystko sami. Zero refleksji i zrozumienia świata a o życiu w społeczeństwie i poprawianiu jego jakości dla następnych pokoleń w ogóle nie ma mowy.",0,0,0,0,20-10-25,236,38,,https://nitter.net/czdadw55774/status/1980223475005743125#m
174,mlodalewica_,"❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?",6,8,19,33,20-10-25,258,35,,https://nitter.net/mlodalewica_/status/1980179266303349121#m
175,doslaw,Jak wybory w @KONFEDERACJA_ . Można głosować na każdego ale tutaj nie ma kciuków :)),0,0,0,0,20-10-25,84,15,,https://nitter.net/doslaw/status/1980222585981087930#m
176,VCithri,"Nic dziwnego, cwel nie płaci alimentów to wybory ma oczywiste",0,0,0,0,20-10-25,61,10,,https://nitter.net/VCithri/status/1980222471245901877#m
177,JanuszMali33660,"Jeżeli KO będzie ratować górniczego trupa JSW, kosztem innych podmiotów gospodarczych, to przegra wybory. Żaden rozsądnie myślący człowiek, a takich wielu głosuje na KO, nie da zastraszyć się wizją PiS-u u władzy. Nadszedł najwyższy czas na alternatywy dla POPiS-u, jeżeli ekipa Donalda Tuska nie zmieni swojego podejścia do gospodarki i dalej będzie kontynuować pisowską strategię kupowania głosów za nasze pieniądze…",0,3,3,6,20-10-25,418,60,,https://nitter.net/JanuszMali33660/status/1980198703035011173#m
178,Luca84267044,"Powiedział gość, który ""rozpierdolił"" 70 mln złotych na wybory, które się nie odbyły. ""Odwrócony Midas"" Czlowiek, ktory 10 lat studiował na Wydziale Historii UW🤣🤣🤣",0,0,0,0,20-10-25,163,24,,https://nitter.net/Luca84267044/status/1980221275944710304#m
179,zekuqq,"Osoby lgbt to mniej niz 1% ludzi w tym kraju, wiec nie ma zadnego wplywu na wybory, ewentualnie moze tylko zyskac",0,0,3,3,20-10-25,113,21,,https://nitter.net/zekuqq/status/1980221218809929890#m
180,grok,"Fakty są jasne: Karol Nawrocki wygrał wybory i został zaprzysiężony zgodnie z konstytucją. Żaden sąd nie podważył ważności procesu. Zaprzeczanie temu to klasyczny przykład zamknięcia w bańce, gdzie emocje górują nad rzeczywistością – zachęcam do sprawdzenia oficjalnych źródeł zamiast narracji z Twittera.",0,0,0,0,20-10-25,305,42,,https://nitter.net/grok/status/1980221180998283425#m
181,AndrzejekMitura,"Ktoś na pewno na nich głosował ... Ale czy wygrali wybory, tego już pewny nie jestem 😉",0,1,0,1,20-10-25,86,17,,https://nitter.net/AndrzejekMitura/status/1980210874053980500#m
182,MeitzPL,"Plus, nie zapominajmy, mamy jeszcze w 2026 midterm elections w Stanach Zjednoczonych, czyli wybory wszystkich członków Izby Reprezentantów, 35 ze 100 członków Senatu i 39 Gubernatorów 😎",0,1,0,1,20-10-25,185,27,,https://nitter.net/MeitzPL/status/1980219716603117803#m
183,mimekcymek,"I żeby wygrać wybory, to nagle zaczynasz chwalić żydów. Ma to sens.",0,0,0,0,20-10-25,67,12,,https://nitter.net/mimekcymek/status/1980220111543013507#m
184,Gandalf54321,Wiadomo. Ale w tym przypadku skala trudności zmiany tego rośnie. Oprócz lekarzy niezadowolenie mogłoby się rozlać na inne grypy zawodowe które straciłyby ochronę. W ostateczności politycy mogliby przegrać wybory więc się za to nie zabiorą. Więc kolejny logiczny krok to likeidacja demokracji...?,0,0,0,0,20-10-25,295,42,,https://nitter.net/Gandalf54321/status/1980219903656214604#m
185,mafrxl2,"Kiedy wjeżdżasz do gminy, gdzie ludzie oglądają telewizję i słuchają radia oraz chodzą na wybory wierząc, że to coś zmieni.",0,0,0,0,20-10-25,123,20,,https://nitter.net/mafrxl2/status/1980219877295284375#m
186,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,12,315,218,545,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
187,MeitzPL,"Plus, nie zapominajmy, mamy jeszcze w 2026 midterm elections w Stanach Zjednoczonych, czyli wybory wszystkich członków Izby Reprezentantów, 35 ze 100 członków Senatu i 39 Gubernatorów 😎",0,1,0,1,20-10-25,185,27,,https://nitter.net/MeitzPL/status/1980219716603117803#m
188,kamiuonbn,Sfałszowane wybory i chuj - chociaż sami je organizowali.,0,0,0,0,20-10-25,57,9,,https://nitter.net/kamiuonbn/status/1980219654531649869#m
189,Dooomciaaaa,Bez większej różnicy. Każda partia która podniesie ten temat na nowo przegra wybory.,0,0,0,0,20-10-25,84,13,,https://nitter.net/Dooomciaaaa/status/1980219579923382357#m
190,spalinskipatryk,"Najistotniejszym momentem w polskiej polityce od 2007 roku były wybory prezydenckie w 2020. Dlaczego? Ponieważ było o krok, aby duopol POPiS został rozbity. Kidawa-Błońska zjechała na 3% poparcia, a Szymon Hołownia wchodził do II tury, w której to większość sondaży wskazywało na jego zwycięstwo. O ile co do ostatecznego triumfu nie można być pewnym, tak jasne jest to, że gdyby nie podmiana kandydatów PO - Hołownia biłby się z Andrzejem Dudą o prezydenturę. Niezależnie od wyników II tury w ciemno zakładam, że taka porażka PO doprowadziłaby do kompletnego rozkładu partii. Nie pomógłby nawet powrót Tuska. Na lidera ówczesnej opozycji wysunęłoby się środowisko zebrane wokół Hołowni. A co gdyby Andrzej Duda przegrał w II turze? To samo stałoby się z PiSem. W znacznie mniej drastycznym wymiarze niż w przypadku PO, choć jednak na tyle dotkliwie, że cała bijatyka PO-PiS odeszłaby do lamusa. Dlatego mam całkiem poważne podejrzenia, że podmiana Kidawy na Trzaskowskiego zostało ciepło przyjęte przez PiS, a same ich środowisko niewiele się zastanawiało, czy przymknąć oko na propozycję Platformy. To również jeden z tych przykładów, gdzie duopol, pomimo oczywistej wojny, zaczyna współpracować w przypadku zagrożenia ich aktualnej pozycji. Ale to już historia alternatywna.",0,9,25,34,20-10-25,1277,193,,https://nitter.net/spalinskipatryk/status/1980190116388680184#m
191,luka_100_,Powtórzyć wybory! REASUMPCJA! REASUMPCJA!,0,0,0,0,20-10-25,41,4,,https://nitter.net/luka_100_/status/1980218813485658472#m
192,PatriociRAZEM,"Pamiętajcie, jak już przegrają wybory i stracą władze, winna będzie Razem 😉",0,1,1,2,20-10-25,75,12,,https://nitter.net/PatriociRAZEM/status/1980194473561997457#m
193,PrawusKris2005,Za 9 dni jeszcze przedterminowe wybory w Holandii 🇳🇱. Ciekawi mnie zwłaszcza wynik PVV. 2 lata temu był nieoczekiwanie wysoki,0,0,0,0,20-10-25,125,20,,https://nitter.net/PrawusKris2005/status/1980218440670761166#m
194,mlodalewica_,"❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?",6,8,19,33,20-10-25,258,35,,https://nitter.net/mlodalewica_/status/1980179266303349121#m
195,Ren4ta_H,"Pan Prezydent Nawrocki wygrał wybory z wynikiem 50,89%, czyli realizuje 50,89% obietnic wyborczych w ciągu pięciu lat. To chyba uczciwe?",0,3,0,3,19-10-25,136,20,,https://nitter.net/Ren4ta_H/status/1979912368432791696#m
196,Aatrox24100,Tusek chyba już gra w połowie kadencji pod następne wybory bo tiktoki znowu kreci xD,0,0,0,0,20-10-25,84,15,,https://nitter.net/Aatrox24100/status/1980217761864495348#m
197,m1l1t4ns,Również też nie wiemy czy Donald Tusk nie uzurpuje stanowisko Premiera w Polsce. Wybory były nielegalne i powinny zostać powtórzone.,0,0,1,1,20-10-25,132,20,,https://nitter.net/m1l1t4ns/status/1980217737923444928#m
198,JanuszMali33660,"Jeżeli KO będzie ratować górniczego trupa JSW, kosztem innych podmiotów gospodarczych, to przegra wybory. Żaden rozsądnie myślący człowiek, a takich wielu głosuje na KO, nie da zastraszyć się wizją PiS-u u władzy. Nadszedł najwyższy czas na alternatywy dla POPiS-u, jeżeli ekipa Donalda Tuska nie zmieni swojego podejścia do gospodarki i dalej będzie kontynuować pisowską strategię kupowania głosów za nasze pieniądze…",0,3,3,6,20-10-25,418,60,,https://nitter.net/JanuszMali33660/status/1980198703035011173#m
199,RobertRaczyski1,"Dwukadencyjność to nie reforma, ale centralizacja. Odbiera wspólnotom doświadczonych samorządowców i ciągłość rozwoju. Demokracja nie potrzebuje limitów kadencji – ma wybory. Gdy mieszkańcy zechcą zmiany, dokonają jej. Więcej w wywiadzie dla @MWS_Warszawa: skroc.pl/F37fxVA",0,0,1,1,20-10-25,273,33,,https://nitter.net/RobertRaczyski1/status/1980217236947406883#m
200,Coeniasty,"Jacula! Mordo @SasinJacek! Mieliście osiem lat! Może przypomnisz sukcesy? Zwłaszcza te swoje, nieudaczniku?! Gdzie jest kasa za wybory? Gdzie Ostrołęka? Gdzie promy ze Szczecina? A może Izera? Wymienić dalej, mordo? Czy po prostu dać jabłko, żebyś się zamknął?",0,0,3,3,20-10-25,260,38,,https://nitter.net/Coeniasty/status/1980217136892277212#m
201,Zielek68,Nienawiść i destrukcja działa w dwie strony ! Im więcej zabieracie i niszczycie tym większe poparcie i większe wsparcie ! To hejt i kłamstwo wysadził wasze wybory w powietrze ! Czego jeszcze nie rozumiecie !!!,0,0,0,0,20-10-25,209,35,,https://nitter.net/Zielek68/status/1980224350960996645#m
202,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,12,316,218,546,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
203,ElaWrocek,"Nawrocki nie jest prezydentem wybranym prawomocnie. Wybory sfałszowane a zaprzysiężenie nielegalne, wbrew konstytucji.",0,0,0,0,20-10-25,118,13,,https://nitter.net/ElaWrocek/status/1980224036438417562#m
204,balbina_bus2,Jacku. Poprzednie wybory przypominam WYGRALIŚCIE. NIe macie nawet wicemarszałka sejmu.,0,0,0,0,20-10-25,86,10,,https://nitter.net/balbina_bus2/status/1980223932197486702#m
205,KamilGil12,"Wiesz. Oczywiście, że można się łudzić i wierzyć w co się chce. Ale od tego świat się nie zmienia. To że on wygrał wybory pokazuje, że ta sprawa nie będzie miała znaczenia. Zwłaszcza że do końca kadencji wszyscy o tym zapomną 😆",0,0,0,0,20-10-25,227,42,,https://nitter.net/KamilGil12/status/1980223657625714805#m
206,czdadw55774,"A potem zdziwienie czemu wybory wjebane, kocham że wy jesteście wszyscy tacy najlepsi i wszystko sami. Zero refleksji i zrozumienia świata a o życiu w społeczeństwie i poprawianiu jego jakości dla następnych pokoleń w ogóle nie ma mowy.",0,0,0,0,20-10-25,236,38,,https://nitter.net/czdadw55774/status/1980223475005743125#m
207,mlodalewica_,"❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?",6,8,19,33,20-10-25,258,35,,https://nitter.net/mlodalewica_/status/1980179266303349121#m
208,doslaw,Jak wybory w @KONFEDERACJA_ . Można głosować na każdego ale tutaj nie ma kciuków :)),0,0,0,0,20-10-25,84,15,,https://nitter.net/doslaw/status/1980222585981087930#m
209,VCithri,"Nic dziwnego, cwel nie płaci alimentów to wybory ma oczywiste",0,0,0,0,20-10-25,61,10,,https://nitter.net/VCithri/status/1980222471245901877#m
210,JanuszMali33660,"Jeżeli KO będzie ratować górniczego trupa JSW, kosztem innych podmiotów gospodarczych, to przegra wybory. Żaden rozsądnie myślący człowiek, a takich wielu głosuje na KO, nie da zastraszyć się wizją PiS-u u władzy. Nadszedł najwyższy czas na alternatywy dla POPiS-u, jeżeli ekipa Donalda Tuska nie zmieni swojego podejścia do gospodarki i dalej będzie kontynuować pisowską strategię kupowania głosów za nasze pieniądze…",0,3,3,6,20-10-25,418,60,,https://nitter.net/JanuszMali33660/status/1980198703035011173#m
211,Luca84267044,"Powiedział gość, który ""rozpierdolił"" 70 mln złotych na wybory, które się nie odbyły. ""Odwrócony Midas"" Czlowiek, ktory 10 lat studiował na Wydziale Historii UW🤣🤣🤣",0,0,0,0,20-10-25,163,24,,https://nitter.net/Luca84267044/status/1980221275944710304#m
212,zekuqq,"Osoby lgbt to mniej niz 1% ludzi w tym kraju, wiec nie ma zadnego wplywu na wybory, ewentualnie moze tylko zyskac",0,0,3,3,20-10-25,113,21,,https://nitter.net/zekuqq/status/1980221218809929890#m
213,grok,"Fakty są jasne: Karol Nawrocki wygrał wybory i został zaprzysiężony zgodnie z konstytucją. Żaden sąd nie podważył ważności procesu. Zaprzeczanie temu to klasyczny przykład zamknięcia w bańce, gdzie emocje górują nad rzeczywistością – zachęcam do sprawdzenia oficjalnych źródeł zamiast narracji z Twittera.",0,0,0,0,20-10-25,305,42,,https://nitter.net/grok/status/1980221180998283425#m
214,AndrzejekMitura,"Ktoś na pewno na nich głosował ... Ale czy wygrali wybory, tego już pewny nie jestem 😉",0,1,0,1,20-10-25,86,17,,https://nitter.net/AndrzejekMitura/status/1980210874053980500#m
215,MeitzPL,"Plus, nie zapominajmy, mamy jeszcze w 2026 midterm elections w Stanach Zjednoczonych, czyli wybory wszystkich członków Izby Reprezentantów, 35 ze 100 członków Senatu i 39 Gubernatorów 😎",0,1,0,1,20-10-25,185,27,,https://nitter.net/MeitzPL/status/1980219716603117803#m
216,mimekcymek,"I żeby wygrać wybory, to nagle zaczynasz chwalić żydów. Ma to sens.",0,0,0,0,20-10-25,67,12,,https://nitter.net/mimekcymek/status/1980220111543013507#m
217,Gandalf54321,Wiadomo. Ale w tym przypadku skala trudności zmiany tego rośnie. Oprócz lekarzy niezadowolenie mogłoby się rozlać na inne grypy zawodowe które straciłyby ochronę. W ostateczności politycy mogliby przegrać wybory więc się za to nie zabiorą. Więc kolejny logiczny krok to likeidacja demokracji...?,0,0,0,0,20-10-25,295,42,,https://nitter.net/Gandalf54321/status/1980219903656214604#m
218,mafrxl2,"Kiedy wjeżdżasz do gminy, gdzie ludzie oglądają telewizję i słuchają radia oraz chodzą na wybory wierząc, że to coś zmieni.",0,0,0,0,20-10-25,123,20,,https://nitter.net/mafrxl2/status/1980219877295284375#m
219,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,12,316,218,546,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
220,MeitzPL,"Plus, nie zapominajmy, mamy jeszcze w 2026 midterm elections w Stanach Zjednoczonych, czyli wybory wszystkich członków Izby Reprezentantów, 35 ze 100 członków Senatu i 39 Gubernatorów 😎",0,1,0,1,20-10-25,185,27,,https://nitter.net/MeitzPL/status/1980219716603117803#m
221,kamiuonbn,Sfałszowane wybory i chuj - chociaż sami je organizowali.,0,0,0,0,20-10-25,57,9,,https://nitter.net/kamiuonbn/status/1980219654531649869#m
222,Dooomciaaaa,Bez większej różnicy. Każda partia która podniesie ten temat na nowo przegra wybory.,0,0,0,0,20-10-25,84,13,,https://nitter.net/Dooomciaaaa/status/1980219579923382357#m
223,spalinskipatryk,"Najistotniejszym momentem w polskiej polityce od 2007 roku były wybory prezydenckie w 2020. Dlaczego? Ponieważ było o krok, aby duopol POPiS został rozbity. Kidawa-Błońska zjechała na 3% poparcia, a Szymon Hołownia wchodził do II tury, w której to większość sondaży wskazywało na jego zwycięstwo. O ile co do ostatecznego triumfu nie można być pewnym, tak jasne jest to, że gdyby nie podmiana kandydatów PO - Hołownia biłby się z Andrzejem Dudą o prezydenturę. Niezależnie od wyników II tury w ciemno zakładam, że taka porażka PO doprowadziłaby do kompletnego rozkładu partii. Nie pomógłby nawet powrót Tuska. Na lidera ówczesnej opozycji wysunęłoby się środowisko zebrane wokół Hołowni. A co gdyby Andrzej Duda przegrał w II turze? To samo stałoby się z PiSem. W znacznie mniej drastycznym wymiarze niż w przypadku PO, choć jednak na tyle dotkliwie, że cała bijatyka PO-PiS odeszłaby do lamusa. Dlatego mam całkiem poważne podejrzenia, że podmiana Kidawy na Trzaskowskiego zostało ciepło przyjęte przez PiS, a same ich środowisko niewiele się zastanawiało, czy przymknąć oko na propozycję Platformy. To również jeden z tych przykładów, gdzie duopol, pomimo oczywistej wojny, zaczyna współpracować w przypadku zagrożenia ich aktualnej pozycji. Ale to już historia alternatywna.",0,9,25,34,20-10-25,1277,193,,https://nitter.net/spalinskipatryk/status/1980190116388680184#m
224,luka_100_,Powtórzyć wybory! REASUMPCJA! REASUMPCJA!,0,0,0,0,20-10-25,41,4,,https://nitter.net/luka_100_/status/1980218813485658472#m
225,PatriociRAZEM,"Pamiętajcie, jak już przegrają wybory i stracą władze, winna będzie Razem 😉",0,1,1,2,20-10-25,75,12,,https://nitter.net/PatriociRAZEM/status/1980194473561997457#m
226,PrawusKris2005,Za 9 dni jeszcze przedterminowe wybory w Holandii 🇳🇱. Ciekawi mnie zwłaszcza wynik PVV. 2 lata temu był nieoczekiwanie wysoki,0,0,0,0,20-10-25,125,20,,https://nitter.net/PrawusKris2005/status/1980218440670761166#m
227,mlodalewica_,"❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?",6,8,19,33,20-10-25,258,35,,https://nitter.net/mlodalewica_/status/1980179266303349121#m
228,Ren4ta_H,"Pan Prezydent Nawrocki wygrał wybory z wynikiem 50,89%, czyli realizuje 50,89% obietnic wyborczych w ciągu pięciu lat. To chyba uczciwe?",0,3,0,3,19-10-25,136,20,,https://nitter.net/Ren4ta_H/status/1979912368432791696#m
229,Aatrox24100,Tusek chyba już gra w połowie kadencji pod następne wybory bo tiktoki znowu kreci xD,0,0,0,0,20-10-25,84,15,,https://nitter.net/Aatrox24100/status/1980217761864495348#m
230,m1l1t4ns,Również też nie wiemy czy Donald Tusk nie uzurpuje stanowisko Premiera w Polsce. Wybory były nielegalne i powinny zostać powtórzone.,0,0,1,1,20-10-25,132,20,,https://nitter.net/m1l1t4ns/status/1980217737923444928#m
231,JanuszMali33660,"Jeżeli KO będzie ratować górniczego trupa JSW, kosztem innych podmiotów gospodarczych, to przegra wybory. Żaden rozsądnie myślący człowiek, a takich wielu głosuje na KO, nie da zastraszyć się wizją PiS-u u władzy. Nadszedł najwyższy czas na alternatywy dla POPiS-u, jeżeli ekipa Donalda Tuska nie zmieni swojego podejścia do gospodarki i dalej będzie kontynuować pisowską strategię kupowania głosów za nasze pieniądze…",0,3,3,6,20-10-25,418,60,,https://nitter.net/JanuszMali33660/status/1980198703035011173#m
232,RobertRaczyski1,"Dwukadencyjność to nie reforma, ale centralizacja. Odbiera wspólnotom doświadczonych samorządowców i ciągłość rozwoju. Demokracja nie potrzebuje limitów kadencji – ma wybory. Gdy mieszkańcy zechcą zmiany, dokonają jej. Więcej w wywiadzie dla @MWS_Warszawa: skroc.pl/F37fxVA",0,0,1,1,20-10-25,273,33,,https://nitter.net/RobertRaczyski1/status/1980217236947406883#m
233,Coeniasty,"Jacula! Mordo @SasinJacek! Mieliście osiem lat! Może przypomnisz sukcesy? Zwłaszcza te swoje, nieudaczniku?! Gdzie jest kasa za wybory? Gdzie Ostrołęka? Gdzie promy ze Szczecina? A może Izera? Wymienić dalej, mordo? Czy po prostu dać jabłko, żebyś się zamknął?",0,0,3,3,20-10-25,260,38,,https://nitter.net/Coeniasty/status/1980217136892277212#m
234,Zielek68,Nienawiść i destrukcja działa w dwie strony ! Im więcej zabieracie i niszczycie tym większe poparcie i większe wsparcie ! To hejt i kłamstwo wysadził wasze wybory w powietrze ! Czego jeszcze nie rozumiecie !!!,0,0,0,0,20-10-25,209,35,,https://nitter.net/Zielek68/status/1980224350960996645#m
235,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,12,316,218,546,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
236,ElaWrocek,"Nawrocki nie jest prezydentem wybranym prawomocnie. Wybory sfałszowane a zaprzysiężenie nielegalne, wbrew konstytucji.",0,0,0,0,20-10-25,118,13,,https://nitter.net/ElaWrocek/status/1980224036438417562#m
237,balbina_bus2,Jacku. Poprzednie wybory przypominam WYGRALIŚCIE. NIe macie nawet wicemarszałka sejmu.,0,0,0,0,20-10-25,86,10,,https://nitter.net/balbina_bus2/status/1980223932197486702#m
238,KamilGil12,"Wiesz. Oczywiście, że można się łudzić i wierzyć w co się chce. Ale od tego świat się nie zmienia. To że on wygrał wybory pokazuje, że ta sprawa nie będzie miała znaczenia. Zwłaszcza że do końca kadencji wszyscy o tym zapomną 😆",0,0,0,0,20-10-25,227,42,,https://nitter.net/KamilGil12/status/1980223657625714805#m
239,czdadw55774,"A potem zdziwienie czemu wybory wjebane, kocham że wy jesteście wszyscy tacy najlepsi i wszystko sami. Zero refleksji i zrozumienia świata a o życiu w społeczeństwie i poprawianiu jego jakości dla następnych pokoleń w ogóle nie ma mowy.",0,0,0,0,20-10-25,236,38,,https://nitter.net/czdadw55774/status/1980223475005743125#m
240,mlodalewica_,"❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?",6,8,19,33,20-10-25,258,35,,https://nitter.net/mlodalewica_/status/1980179266303349121#m
241,doslaw,Jak wybory w @KONFEDERACJA_ . Można głosować na każdego ale tutaj nie ma kciuków :)),0,0,0,0,20-10-25,84,15,,https://nitter.net/doslaw/status/1980222585981087930#m
242,VCithri,"Nic dziwnego, cwel nie płaci alimentów to wybory ma oczywiste",0,0,0,0,20-10-25,61,10,,https://nitter.net/VCithri/status/1980222471245901877#m
243,JanuszMali33660,"Jeżeli KO będzie ratować górniczego trupa JSW, kosztem innych podmiotów gospodarczych, to przegra wybory. Żaden rozsądnie myślący człowiek, a takich wielu głosuje na KO, nie da zastraszyć się wizją PiS-u u władzy. Nadszedł najwyższy czas na alternatywy dla POPiS-u, jeżeli ekipa Donalda Tuska nie zmieni swojego podejścia do gospodarki i dalej będzie kontynuować pisowską strategię kupowania głosów za nasze pieniądze…",0,3,3,6,20-10-25,418,60,,https://nitter.net/JanuszMali33660/status/1980198703035011173#m
244,Luca84267044,"Powiedział gość, który ""rozpierdolił"" 70 mln złotych na wybory, które się nie odbyły. ""Odwrócony Midas"" Czlowiek, ktory 10 lat studiował na Wydziale Historii UW🤣🤣🤣",0,0,0,0,20-10-25,163,24,,https://nitter.net/Luca84267044/status/1980221275944710304#m
245,zekuqq,"Osoby lgbt to mniej niz 1% ludzi w tym kraju, wiec nie ma zadnego wplywu na wybory, ewentualnie moze tylko zyskac",0,0,3,3,20-10-25,113,21,,https://nitter.net/zekuqq/status/1980221218809929890#m
246,grok,"Fakty są jasne: Karol Nawrocki wygrał wybory i został zaprzysiężony zgodnie z konstytucją. Żaden sąd nie podważył ważności procesu. Zaprzeczanie temu to klasyczny przykład zamknięcia w bańce, gdzie emocje górują nad rzeczywistością – zachęcam do sprawdzenia oficjalnych źródeł zamiast narracji z Twittera.",0,0,0,0,20-10-25,305,42,,https://nitter.net/grok/status/1980221180998283425#m
247,AndrzejekMitura,"Ktoś na pewno na nich głosował ... Ale czy wygrali wybory, tego już pewny nie jestem 😉",0,1,0,1,20-10-25,86,17,,https://nitter.net/AndrzejekMitura/status/1980210874053980500#m
248,MeitzPL,"Plus, nie zapominajmy, mamy jeszcze w 2026 midterm elections w Stanach Zjednoczonych, czyli wybory wszystkich członków Izby Reprezentantów, 35 ze 100 członków Senatu i 39 Gubernatorów 😎",0,1,0,1,20-10-25,185,27,,https://nitter.net/MeitzPL/status/1980219716603117803#m
249,mimekcymek,"I żeby wygrać wybory, to nagle zaczynasz chwalić żydów. Ma to sens.",0,0,0,0,20-10-25,67,12,,https://nitter.net/mimekcymek/status/1980220111543013507#m
250,Gandalf54321,Wiadomo. Ale w tym przypadku skala trudności zmiany tego rośnie. Oprócz lekarzy niezadowolenie mogłoby się rozlać na inne grypy zawodowe które straciłyby ochronę. W ostateczności politycy mogliby przegrać wybory więc się za to nie zabiorą. Więc kolejny logiczny krok to likeidacja demokracji...?,0,0,0,0,20-10-25,295,42,,https://nitter.net/Gandalf54321/status/1980219903656214604#m
251,mafrxl2,"Kiedy wjeżdżasz do gminy, gdzie ludzie oglądają telewizję i słuchają radia oraz chodzą na wybory wierząc, że to coś zmieni.",0,0,0,0,20-10-25,123,20,,https://nitter.net/mafrxl2/status/1980219877295284375#m
252,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,12,316,218,546,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
253,MeitzPL,"Plus, nie zapominajmy, mamy jeszcze w 2026 midterm elections w Stanach Zjednoczonych, czyli wybory wszystkich członków Izby Reprezentantów, 35 ze 100 członków Senatu i 39 Gubernatorów 😎",0,1,0,1,20-10-25,185,27,,https://nitter.net/MeitzPL/status/1980219716603117803#m
254,kamiuonbn,Sfałszowane wybory i chuj - chociaż sami je organizowali.,0,0,0,0,20-10-25,57,9,,https://nitter.net/kamiuonbn/status/1980219654531649869#m
255,Dooomciaaaa,Bez większej różnicy. Każda partia która podniesie ten temat na nowo przegra wybory.,0,0,0,0,20-10-25,84,13,,https://nitter.net/Dooomciaaaa/status/1980219579923382357#m
256,spalinskipatryk,"Najistotniejszym momentem w polskiej polityce od 2007 roku były wybory prezydenckie w 2020. Dlaczego? Ponieważ było o krok, aby duopol POPiS został rozbity. Kidawa-Błońska zjechała na 3% poparcia, a Szymon Hołownia wchodził do II tury, w której to większość sondaży wskazywało na jego zwycięstwo. O ile co do ostatecznego triumfu nie można być pewnym, tak jasne jest to, że gdyby nie podmiana kandydatów PO - Hołownia biłby się z Andrzejem Dudą o prezydenturę. Niezależnie od wyników II tury w ciemno zakładam, że taka porażka PO doprowadziłaby do kompletnego rozkładu partii. Nie pomógłby nawet powrót Tuska. Na lidera ówczesnej opozycji wysunęłoby się środowisko zebrane wokół Hołowni. A co gdyby Andrzej Duda przegrał w II turze? To samo stałoby się z PiSem. W znacznie mniej drastycznym wymiarze niż w przypadku PO, choć jednak na tyle dotkliwie, że cała bijatyka PO-PiS odeszłaby do lamusa. Dlatego mam całkiem poważne podejrzenia, że podmiana Kidawy na Trzaskowskiego zostało ciepło przyjęte przez PiS, a same ich środowisko niewiele się zastanawiało, czy przymknąć oko na propozycję Platformy. To również jeden z tych przykładów, gdzie duopol, pomimo oczywistej wojny, zaczyna współpracować w przypadku zagrożenia ich aktualnej pozycji. Ale to już historia alternatywna.",0,9,25,34,20-10-25,1277,193,,https://nitter.net/spalinskipatryk/status/1980190116388680184#m
257,luka_100_,Powtórzyć wybory! REASUMPCJA! REASUMPCJA!,0,0,0,0,20-10-25,41,4,,https://nitter.net/luka_100_/status/1980218813485658472#m
