id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
170,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
171,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,503,28,538,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
172,LidiaKamik,"Kierwiński to jest podnóżek Prusaka Tuska. A Tusk szukuje strategię pod przyszłe wybory parlamentarne : bo jak powiadali bolszewicy: nieważne jest kto jak głosował, ważne jest - KTO LICZY GŁOSY . Czyli będziemy mieć powtórkę z wyborów w 1946r! - jeżeli się Polacy nie otrząsną z prusactwa !",0,0,0,0,21-09-25,290,48,,https://nitter.net/LidiaKamik/status/1969732548570820869#m
173,RadioDebata,Niemcy wychodzą rakiem z Energiewende! - Nord Stream #jestenergia #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak @zukiewiczstudio #ponadhoryzont piped.video/watch?v=yyXR5Js9…,0,1,0,1,21-09-25,280,25,,https://nitter.net/RadioDebata/status/1969726756903850005#m
174,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,18,18,37,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
175,ZLuckovich,MSWiA w porozumieniu z resortem sprawiedliwości żąda od PKW odwołania prawie połowy komisarzy wyborczych. Eksperci alarmują: chodzi o przygotowanie gruntu pod wybory w 2027 roku. Zawiadomienie do prokuratury w tej sprawie złożył Marcin Romanowski.,0,0,0,0,21-09-25,247,34,,https://nitter.net/ZLuckovich/status/1969732317192114590#m
176,DrHoobertCK,Jakby wybory wygrał Trzaskowski to Sikorski już by Rosji wojnę wypowiedział… Nie ma drugiego takiego podżegacza… Tusk chociaż udaje trochę…,0,2,0,2,20-09-25,139,20,,https://nitter.net/DrHoobertCK/status/1969496524846485901#m
177,NarodowaAltern1,"Przyszłe wybory, Festung Wilanów. Kierwiński trzęsącą się dłonią odkłada pustą małpkę po staromiejskiej. ""Zostają Lis, Trzaskowski, Giertych"".",0,0,0,0,21-09-25,142,17,,https://nitter.net/NarodowaAltern1/status/1969732023745921277#m
178,cezarykrysztopa,Wybory w Nadrenii Północnej-Westfali politycznym testem przed wyborami do Bundestagu @a_fedorska tysol.pl/a146754-wybory-w-na…,0,0,0,0,21-09-25,126,12,,https://nitter.net/cezarykrysztopa/status/1969731141264388583#m
179,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,86,35,121,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
180,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
181,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,504,28,539,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
182,PolskaHusaria93,"Jak to dobrze, że przegrałeś wybory",0,0,0,0,21-09-25,35,6,,https://nitter.net/PolskaHusaria93/status/1969730250478158100#m
183,mejssin,"Dlatego ja nawet nie chodzę na wybory, bo to nic nie zmienia.",0,0,0,0,21-09-25,61,12,,https://nitter.net/mejssin/status/1969730043208151331#m
184,EasyRid04682094,"Nawrocki przegrywający te wybory będzie jednak swoistym paradoksem; ma on bowiem to, co jest niezbędne, aby zostać prezydentem a czego Trzaskowski nie posiada zupełnie. Aby to zrozumieć trzeba jednak pochylić się nad istotą prezydentury w Polsce, zapraszam na wąteczek 👇",17,58,25,100,25-11-24,270,40,,https://nitter.net/EasyRid04682094/status/1861106048918061244#m
185,Marwoje,Teraz bezczelnie sfalszuja wybory. Prezydent powinien mieć swoją gwardie - tak z 50 tys chłopa przynajmniej.,0,0,0,0,21-09-25,108,16,,https://nitter.net/Marwoje/status/1969729677595115727#m
186,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,183,24,213,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
187,SzKolega,"Przeczytalem podstawę programową i wypisaliśmy syna - nie dla lewackiej indoktrynacji dzieci, wprowadzanej pod przykrywką górnolotnych kilku haseł. #NowackaDoDymisji #TuskDoDymisji, czas na nowe wybory",0,0,0,0,21-09-25,201,24,,https://nitter.net/SzKolega/status/1969729603921936702#m
188,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,113,30,145,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
189,RobHimself10,"Tępy spin dla debili (betonu KO) to raczej narracja pt. „nie mamy prezydenta” i że Nawrocki zalicza same kompromitacje. Możecie dalej żyć w swojej bańce i wmawiać sobie że jest inaczej - ale FAKTY są takie, że przegraliscie wybory a KN radzi sobie jak dotąd naprawdę nieźle.",0,0,1,1,21-09-25,274,47,,https://nitter.net/RobHimself10/status/1969729332999233866#m
190,kuntaki46182820,To tylko temat zastępczy. Tusk najpierw bredzi o repolonizacji a dzis wiemy ze porty sprzedaje. Jak tak dalej pójdzie to w wyborach max 15%. Ludzie nie zmienią frontu a zwyczajnie nie pójdą na wybory,0,0,0,0,21-09-25,199,34,,https://nitter.net/kuntaki46182820/status/1969729045756604759#m
191,BCzernuszka,Szykują sie na wybory parlamentarne? Ehh,0,0,0,0,21-09-25,40,6,,https://nitter.net/BCzernuszka/status/1969728991436128545#m
192,PaniNaObcasach,"Taka krótka ta twoja lista? To masz i to nie wszystko – gdybym wszystko wyliczyła, to do rana byś czytał: 🔹 Fundusz Sprawiedliwości – 200 mln 🔹 Wybory kopertowe – 70 mln 🔹 Respiratory Szumowskiego – 200 mln 🔹 NCBR – 230 mln 🔹 RARS – 500 mln + 370 mln 🔹 Elektrownia Ostrołęka – 6 mld 🔹 Willa Plus – 40 mln 🔹 PCK – 3 mln 🔹 Ociepa – 4 mln 🔹 Szydło – 83,8 mln 🔹 Katastrofa Odry – 150 mln 🔹 Taśmy Obajtka – 1,4 mln 🔹 Fuzja Orlenu – 4 mld 🔹 Orlen Trader – 1,5 mld 🔹 Rydzyk – 427,6 mln 🔹 Sakiewicz – 150 mln 🔹 KNF – 40 mln 🔹 Turów – 600 mln 🔹 KPO – 40 mln 🔹 Odszkodowania za wyroki neo-sędziów – 2,3 mld 🔹 CPK – 1 mld I to tylko szybki przegląd. Daj znać jak będziesz chciał przypomnieć sobie wszystkie złodziejstwa PIS.",0,92,9,101,20-09-25,713,155,,https://nitter.net/PaniNaObcasach/status/1969510374027510184#m
193,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,291,26,324,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
194,AndrzejKieczka,"Tak, chcą sfałszować wybory do sejmu!😎",0,0,0,0,21-09-25,38,6,,https://nitter.net/AndrzejKieczka/status/1969728553190052182#m
195,OnetWiadomosci,Rosja wykorzystuje TikToka do szerzenia dezinformacji przed wyborami w Mołdawii. Odkryto powiązania z mołdawskim oligarchą objętym sankcjami. #swiat #wladimirputin #rosja #moldawia #maiasandu #dezinformacjafakenews brnw.ch/21wVXmo,0,5,2,7,21-09-25,230,24,,https://nitter.net/OnetWiadomosci/status/1969718307612684482#m
196,siema_mukarien,jak to? to wszechmogący PiS przekręci wybory w Ameryczce! zrobili to w polsce to jakby mieli nie dać rady tam?,0,0,0,0,21-09-25,110,20,,https://nitter.net/siema_mukarien/status/1969732948715773957#m
197,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,504,28,539,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
198,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,291,26,324,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
199,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,113,30,145,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
200,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,183,24,213,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
201,ZLuckovich,Już w poniedziałek odbędzie się posiedzenie Państwowej Komisji Wyborczej w sprawie odwołania 44 komisarzy wyborczych w całym kraju. Zdaniem byłego członka PKW to preludium do przejęcia całego korpusu komisarzy przez obecną władzę. Czy wybory w 2027 roku są zagrożone?,0,0,0,0,21-09-25,267,39,,https://nitter.net/ZLuckovich/status/1969732780860076131#m
202,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
203,LidiaKamik,"Kierwiński to jest podnóżek Prusaka Tuska. A Tusk szukuje strategię pod przyszłe wybory parlamentarne : bo jak powiadali bolszewicy: nieważne jest kto jak głosował, ważne jest - KTO LICZY GŁOSY . Czyli będziemy mieć powtórkę z wyborów w 1946r! - jeżeli się Polacy nie otrząsną z prusactwa !",0,0,0,0,21-09-25,290,48,,https://nitter.net/LidiaKamik/status/1969732548570820869#m
204,RadioDebata,Niemcy wychodzą rakiem z Energiewende! - Nord Stream #jestenergia #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak @zukiewiczstudio #ponadhoryzont piped.video/watch?v=yyXR5Js9…,0,1,0,1,21-09-25,280,25,,https://nitter.net/RadioDebata/status/1969726756903850005#m
205,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,19,18,38,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
206,ZLuckovich,MSWiA w porozumieniu z resortem sprawiedliwości żąda od PKW odwołania prawie połowy komisarzy wyborczych. Eksperci alarmują: chodzi o przygotowanie gruntu pod wybory w 2027 roku. Zawiadomienie do prokuratury w tej sprawie złożył Marcin Romanowski.,0,0,0,0,21-09-25,247,34,,https://nitter.net/ZLuckovich/status/1969732317192114590#m
207,DrHoobertCK,Jakby wybory wygrał Trzaskowski to Sikorski już by Rosji wojnę wypowiedział… Nie ma drugiego takiego podżegacza… Tusk chociaż udaje trochę…,0,2,0,2,20-09-25,139,20,,https://nitter.net/DrHoobertCK/status/1969496524846485901#m
208,NarodowaAltern1,"Przyszłe wybory, Festung Wilanów. Kierwiński trzęsącą się dłonią odkłada pustą małpkę po staromiejskiej. ""Zostają Lis, Trzaskowski, Giertych"".",0,0,0,0,21-09-25,142,17,,https://nitter.net/NarodowaAltern1/status/1969732023745921277#m
209,cezarykrysztopa,Wybory w Nadrenii Północnej-Westfali politycznym testem przed wyborami do Bundestagu @a_fedorska tysol.pl/a146754-wybory-w-na…,0,0,0,0,21-09-25,126,12,,https://nitter.net/cezarykrysztopa/status/1969731141264388583#m
210,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,86,35,121,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
211,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,183,24,213,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
212,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
213,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,504,28,539,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
214,PolskaHusaria93,"Jak to dobrze, że przegrałeś wybory",0,0,0,0,21-09-25,35,6,,https://nitter.net/PolskaHusaria93/status/1969730250478158100#m
215,mejssin,"Dlatego ja nawet nie chodzę na wybory, bo to nic nie zmienia.",0,0,0,0,21-09-25,61,12,,https://nitter.net/mejssin/status/1969730043208151331#m
216,EasyRid04682094,"Nawrocki przegrywający te wybory będzie jednak swoistym paradoksem; ma on bowiem to, co jest niezbędne, aby zostać prezydentem a czego Trzaskowski nie posiada zupełnie. Aby to zrozumieć trzeba jednak pochylić się nad istotą prezydentury w Polsce, zapraszam na wąteczek 👇",17,58,25,100,25-11-24,270,40,,https://nitter.net/EasyRid04682094/status/1861106048918061244#m
217,Marwoje,Teraz bezczelnie sfalszuja wybory. Prezydent powinien mieć swoją gwardie - tak z 50 tys chłopa przynajmniej.,0,0,0,0,21-09-25,108,16,,https://nitter.net/Marwoje/status/1969729677595115727#m
218,SzKolega,"Przeczytalem podstawę programową i wypisaliśmy syna - nie dla lewackiej indoktrynacji dzieci, wprowadzanej pod przykrywką górnolotnych kilku haseł. #NowackaDoDymisji #TuskDoDymisji, czas na nowe wybory",0,0,0,0,21-09-25,201,24,,https://nitter.net/SzKolega/status/1969729603921936702#m
219,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,113,30,145,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
220,RobHimself10,"Tępy spin dla debili (betonu KO) to raczej narracja pt. „nie mamy prezydenta” i że Nawrocki zalicza same kompromitacje. Możecie dalej żyć w swojej bańce i wmawiać sobie że jest inaczej - ale FAKTY są takie, że przegraliscie wybory a KN radzi sobie jak dotąd naprawdę nieźle.",0,0,1,1,21-09-25,274,47,,https://nitter.net/RobHimself10/status/1969729332999233866#m
221,kuntaki46182820,To tylko temat zastępczy. Tusk najpierw bredzi o repolonizacji a dzis wiemy ze porty sprzedaje. Jak tak dalej pójdzie to w wyborach max 15%. Ludzie nie zmienią frontu a zwyczajnie nie pójdą na wybory,0,0,0,0,21-09-25,199,34,,https://nitter.net/kuntaki46182820/status/1969729045756604759#m
222,BCzernuszka,Szykują sie na wybory parlamentarne? Ehh,0,0,0,0,21-09-25,40,6,,https://nitter.net/BCzernuszka/status/1969728991436128545#m
223,PaniNaObcasach,"Taka krótka ta twoja lista? To masz i to nie wszystko – gdybym wszystko wyliczyła, to do rana byś czytał: 🔹 Fundusz Sprawiedliwości – 200 mln 🔹 Wybory kopertowe – 70 mln 🔹 Respiratory Szumowskiego – 200 mln 🔹 NCBR – 230 mln 🔹 RARS – 500 mln + 370 mln 🔹 Elektrownia Ostrołęka – 6 mld 🔹 Willa Plus – 40 mln 🔹 PCK – 3 mln 🔹 Ociepa – 4 mln 🔹 Szydło – 83,8 mln 🔹 Katastrofa Odry – 150 mln 🔹 Taśmy Obajtka – 1,4 mln 🔹 Fuzja Orlenu – 4 mld 🔹 Orlen Trader – 1,5 mld 🔹 Rydzyk – 427,6 mln 🔹 Sakiewicz – 150 mln 🔹 KNF – 40 mln 🔹 Turów – 600 mln 🔹 KPO – 40 mln 🔹 Odszkodowania za wyroki neo-sędziów – 2,3 mld 🔹 CPK – 1 mld I to tylko szybki przegląd. Daj znać jak będziesz chciał przypomnieć sobie wszystkie złodziejstwa PIS.",0,92,9,101,20-09-25,713,155,,https://nitter.net/PaniNaObcasach/status/1969510374027510184#m
224,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,291,26,324,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
225,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,292,26,325,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
226,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,19,18,38,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
227,siema_mukarien,jak to? to wszechmogący PiS przekręci wybory w Ameryczce! zrobili to w polsce to jakby mieli nie dać rady tam?,0,0,0,0,21-09-25,110,20,,https://nitter.net/siema_mukarien/status/1969732948715773957#m
228,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,504,28,539,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
229,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,113,30,145,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
230,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,183,24,213,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
231,ZLuckovich,Już w poniedziałek odbędzie się posiedzenie Państwowej Komisji Wyborczej w sprawie odwołania 44 komisarzy wyborczych w całym kraju. Zdaniem byłego członka PKW to preludium do przejęcia całego korpusu komisarzy przez obecną władzę. Czy wybory w 2027 roku są zagrożone?,0,0,0,0,21-09-25,267,39,,https://nitter.net/ZLuckovich/status/1969732780860076131#m
232,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
233,LidiaKamik,"Kierwiński to jest podnóżek Prusaka Tuska. A Tusk szukuje strategię pod przyszłe wybory parlamentarne : bo jak powiadali bolszewicy: nieważne jest kto jak głosował, ważne jest - KTO LICZY GŁOSY . Czyli będziemy mieć powtórkę z wyborów w 1946r! - jeżeli się Polacy nie otrząsną z prusactwa !",0,0,0,0,21-09-25,290,48,,https://nitter.net/LidiaKamik/status/1969732548570820869#m
234,RadioDebata,Niemcy wychodzą rakiem z Energiewende! - Nord Stream #jestenergia #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak @zukiewiczstudio #ponadhoryzont piped.video/watch?v=yyXR5Js9…,0,1,0,1,21-09-25,280,25,,https://nitter.net/RadioDebata/status/1969726756903850005#m
235,ZLuckovich,MSWiA w porozumieniu z resortem sprawiedliwości żąda od PKW odwołania prawie połowy komisarzy wyborczych. Eksperci alarmują: chodzi o przygotowanie gruntu pod wybory w 2027 roku. Zawiadomienie do prokuratury w tej sprawie złożył Marcin Romanowski.,0,0,0,0,21-09-25,247,34,,https://nitter.net/ZLuckovich/status/1969732317192114590#m
236,DrHoobertCK,Jakby wybory wygrał Trzaskowski to Sikorski już by Rosji wojnę wypowiedział… Nie ma drugiego takiego podżegacza… Tusk chociaż udaje trochę…,0,2,0,2,20-09-25,139,20,,https://nitter.net/DrHoobertCK/status/1969496524846485901#m
237,NarodowaAltern1,"Przyszłe wybory, Festung Wilanów. Kierwiński trzęsącą się dłonią odkłada pustą małpkę po staromiejskiej. ""Zostają Lis, Trzaskowski, Giertych"".",0,0,0,0,21-09-25,142,17,,https://nitter.net/NarodowaAltern1/status/1969732023745921277#m
238,cezarykrysztopa,Wybory w Nadrenii Północnej-Westfali politycznym testem przed wyborami do Bundestagu @a_fedorska tysol.pl/a146754-wybory-w-na…,0,0,0,0,21-09-25,126,12,,https://nitter.net/cezarykrysztopa/status/1969731141264388583#m
239,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,184,24,214,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
240,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,86,35,121,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
241,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,389,78,474,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
242,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,504,28,539,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
243,PolskaHusaria93,"Jak to dobrze, że przegrałeś wybory",0,0,0,0,21-09-25,35,6,,https://nitter.net/PolskaHusaria93/status/1969730250478158100#m
244,mejssin,"Dlatego ja nawet nie chodzę na wybory, bo to nic nie zmienia.",0,0,0,0,21-09-25,61,12,,https://nitter.net/mejssin/status/1969730043208151331#m
245,EasyRid04682094,"Nawrocki przegrywający te wybory będzie jednak swoistym paradoksem; ma on bowiem to, co jest niezbędne, aby zostać prezydentem a czego Trzaskowski nie posiada zupełnie. Aby to zrozumieć trzeba jednak pochylić się nad istotą prezydentury w Polsce, zapraszam na wąteczek 👇",17,58,25,100,25-11-24,270,40,,https://nitter.net/EasyRid04682094/status/1861106048918061244#m
246,Marwoje,Teraz bezczelnie sfalszuja wybory. Prezydent powinien mieć swoją gwardie - tak z 50 tys chłopa przynajmniej.,0,0,0,0,21-09-25,108,16,,https://nitter.net/Marwoje/status/1969729677595115727#m
247,SzKolega,"Przeczytalem podstawę programową i wypisaliśmy syna - nie dla lewackiej indoktrynacji dzieci, wprowadzanej pod przykrywką górnolotnych kilku haseł. #NowackaDoDymisji #TuskDoDymisji, czas na nowe wybory",0,0,0,0,21-09-25,201,24,,https://nitter.net/SzKolega/status/1969729603921936702#m
248,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,113,30,145,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
249,RobHimself10,"Tępy spin dla debili (betonu KO) to raczej narracja pt. „nie mamy prezydenta” i że Nawrocki zalicza same kompromitacje. Możecie dalej żyć w swojej bańce i wmawiać sobie że jest inaczej - ale FAKTY są takie, że przegraliscie wybory a KN radzi sobie jak dotąd naprawdę nieźle.",0,0,1,1,21-09-25,274,47,,https://nitter.net/RobHimself10/status/1969729332999233866#m
250,kuntaki46182820,To tylko temat zastępczy. Tusk najpierw bredzi o repolonizacji a dzis wiemy ze porty sprzedaje. Jak tak dalej pójdzie to w wyborach max 15%. Ludzie nie zmienią frontu a zwyczajnie nie pójdą na wybory,0,0,0,0,21-09-25,199,34,,https://nitter.net/kuntaki46182820/status/1969729045756604759#m
251,BCzernuszka,Szykują sie na wybory parlamentarne? Ehh,0,0,0,0,21-09-25,40,6,,https://nitter.net/BCzernuszka/status/1969728991436128545#m
252,PaniNaObcasach,"Taka krótka ta twoja lista? To masz i to nie wszystko – gdybym wszystko wyliczyła, to do rana byś czytał: 🔹 Fundusz Sprawiedliwości – 200 mln 🔹 Wybory kopertowe – 70 mln 🔹 Respiratory Szumowskiego – 200 mln 🔹 NCBR – 230 mln 🔹 RARS – 500 mln + 370 mln 🔹 Elektrownia Ostrołęka – 6 mld 🔹 Willa Plus – 40 mln 🔹 PCK – 3 mln 🔹 Ociepa – 4 mln 🔹 Szydło – 83,8 mln 🔹 Katastrofa Odry – 150 mln 🔹 Taśmy Obajtka – 1,4 mln 🔹 Fuzja Orlenu – 4 mld 🔹 Orlen Trader – 1,5 mld 🔹 Rydzyk – 427,6 mln 🔹 Sakiewicz – 150 mln 🔹 KNF – 40 mln 🔹 Turów – 600 mln 🔹 KPO – 40 mln 🔹 Odszkodowania za wyroki neo-sędziów – 2,3 mld 🔹 CPK – 1 mld I to tylko szybki przegląd. Daj znać jak będziesz chciał przypomnieć sobie wszystkie złodziejstwa PIS.",0,92,9,101,20-09-25,713,155,,https://nitter.net/PaniNaObcasach/status/1969510374027510184#m
253,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,184,24,214,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
