id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
160,Martin_Doman,"Sąd Najwyższy stwierdza o ważności wyborów, nie PKW. W sytuacji kiedy skala nieprawidłowości była na tyle znacząca, że wynik okazałby się inny chyba nie można powiedzieć, że wybory były ważne.",0,0,0,0,19-06-25,192,30,,https://nitter.net/Martin_Doman/status/1935655559115506165#m
161,danuta72309,"Sasin przewalił 70 mln. na wybory, które się nie odbyły. Demokracja jest bezcenna!! #SfałszowaneWybory #PrzeliczmyGłosy",0,3,0,3,19-06-25,119,15,,https://nitter.net/danuta72309/status/1935651165582274963#m
162,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",429,5369,603,6401,14-10-24,1313,195,,https://nitter.net/ProfesorPingwin/status/1845761422212379112#m
163,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,76,2,78,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
164,obserwator_007,"Samo przeliczenie głosów w wyborach to jedno. Drugie jak nie najważniejsze: sędziowie nieuznawanej w EU izby SN mają orzec o ważności lub nie wyboru Nawrockiego? Moim, nie prawniczym zdaniem to, Hołownia obejmuje tymczasowo stanowisko prezydenta, podpisuje ustawy, nowe wybory!",0,1,1,2,19-06-25,277,39,,https://nitter.net/obserwator_007/status/1935639001530331439#m
165,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,0,70,16,86,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
166,DamKazmierczak,"Gdy wynik wyborów podważają nasi oponenci, to jest to zagrożenie dla demokracji. Ale gdy my podważamy wynik wyborów, to jest to przywilej demokracji :)) Uwielbiam 🫶 #wybory #media #polityka",0,2,1,3,19-06-25,189,29,,https://nitter.net/DamKazmierczak/status/1935588208777314743#m
167,wirtualnapolska,"Sfałszowane wybory? Socjolog nie pozostawia złudzeń. ""Kompletna paranoja"" ✒️@wroblewski_m wiadomosci.wp.pl/sfalszowane…",6,109,68,183,19-06-25,119,10,,https://nitter.net/wirtualnapolska/status/1935611018413056094#m
168,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1052,262,1354,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
169,Joanna84899130,"Manowska ma ludzi za idiotów, którzy bezmyślnie poszli za Giertychem. Wybory nie były uczciwe, podobnie jak błyskawiczna kariera pani prezes.",0,1,0,1,19-06-25,141,20,,https://nitter.net/Joanna84899130/status/1935651176021737510#m
170,KonradPogoda,"1/2 Istota ważności wyborów sprowadza się do uznania, że NIE ZASZŁY OKOLICZNOŚCI poddające wynik w wątpliwość. Konstytucja nie wymaga przekroczenia jakiegoś minimalnego progu tych wątpliwości aby można było mówić o tym, że wybory były nieważne.",0,20,1,21,18-06-25,244,35,,https://nitter.net/KonradPogoda/status/1935453606100222316#m
171,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,135,15,153,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
172,SoyOlaaaa,"To już nie chodzi o Nawrockiego i Trzaskowskiego. Tu chodzi o to, że wybory w dużym, europejskim kraju są przeprowadzane z machlojami! Czy my jesteśmy republiką bananową?! Każdy, nawet prawicowiec powinien przyznać-to nie powinno mieć miejsca w demokratycznym kraju prawa!",2,131,132,265,18-06-25,272,40,,https://nitter.net/SoyOlaaaa/status/1935456171420209364#m
173,danafir1,"Przez takich dzikich mustangów , obrzydzili mi całkowicie wybory i POwybory 🤮🤮już nimi ⁉️‼️",0,0,0,0,19-06-25,91,14,,https://nitter.net/danafir1/status/1935655418916688224#m
174,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,137,16,156,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
175,borys_mi,"Kurwa, sfałszowali wybory palancie, złodzieje będą decydować o elekcji oszusta. To nie będzie prezydent tylko słup",0,0,0,0,19-06-25,114,16,,https://nitter.net/borys_mi/status/1935655760433905897#m
176,EdoMarcin,"Cud od Boga, że przegral wybory. A dopiero co chował frajer tęczową flagę... Tęczowy Rafał Trzaskowski na dzisiejszej Paradzie Równości: ""Bardzo cieszę się, że przejdzie ulicami Warszawy pod moim patronatem"". 🤪",14,624,112,750,14-06-25,210,31,,https://nitter.net/EdoMarcin/status/1933890156668326180#m
177,59Jpiech,Poniżej zleciało się całe pisowskie kur....o .Znaczy się ze Red.Stankiewicz jak zawsze celnie .Oj boją się strasznie się boją tej weryfikacji. Na 100% wiedza ze przekręcili wybory I oczywiście wtedy najlepsza obrona jest atak .,0,2,0,2,19-06-25,227,35,,https://nitter.net/59Jpiech/status/1935654450061779200#m
178,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1052,262,1354,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
179,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,302,41,350,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
180,LeskiPiotr,"Często słyszę: ""no ale jak opozycja mogła sfałszować wybory!? Przecież rząd ma PKW, ABW, Policję itd"". Fakt jest jednak taki, że rząd nie ma żadnego wpływu na wybór członków komisji, przewodniczącego, przebieg głosowania i liczenie. Po prostu rząd nie ma takich uprawnień🤷",1,80,36,117,19-06-25,272,42,,https://nitter.net/LeskiPiotr/status/1935594218463875127#m
181,siecnawybory,"Morawiecki z Sasinem lekka ręka wydali 70 MLN na wybory prezydenckie w 2020 , które nie doszły do skutku więc te 10 MLN to pryszcz. Niezależnie od wyniku ponownego liczenia wybory muszą być powtórzone ponieważ zostały sfałszowane.",0,20,5,25,19-06-25,230,37,,https://nitter.net/siecnawybory/status/1935631044230701157#m
182,MokebeSergio,"Uważam, ze pierdolicie bzdury i wybory juz były. Pozdrawiam, użytkownik Twittera. Moje słowo znaczy tyle samo, ile jego. :)",0,0,0,0,19-06-25,123,19,,https://nitter.net/MokebeSergio/status/1935655712798957625#m
183,Alex06222867358,"Karol Nawrocki Wygrał Wybory na Prezydenta Polski, nie dziękuj",0,0,0,0,19-06-25,62,9,,https://nitter.net/Alex06222867358/status/1935655699926978991#m
184,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,0,0,0,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
185,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,12,4,16,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
186,NowySwiat24,"To jest szczeniackie (...) Polską bawić się nie wolno - powiedziała w programie ""Punkt Widzenia Jankowskiego"" prof. Ewa Pietrzyk-Zieniewicz. Politolog ostro skrytykowała środowiska, które sugerują, że niedawne wybory prezydenckie zostały sfałszowane. polsatnews.pl/wiadomosc/2025…",1,27,0,28,19-06-25,280,32,,https://nitter.net/NowySwiat24/status/1935597105655009684#m
187,TomMachura,"Serio uważasz, że te wybory były przeprowadzone w sposób uczciwy? Nie powodują u Ciebie dyskomfortu przekazy o błędach w protokołach (c.a. 4000, które można wykryć za pomoca narzędzi statystycznych). Ja jestem optymistą i wierzę, że Polacy jednak nie wybrali bandyty.",0,0,0,0,19-06-25,267,40,,https://nitter.net/TomMachura/status/1935655667160727825#m
188,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",14,851,95,960,15-06-25,192,24,,https://nitter.net/MiMichalewicz/status/1934157105378087013#m
189,Informacja70354,"Te wybory winny być unieważnione. Zamiast grzebać w pisowskich wałach, lepiej wybory na nowo zorganizować, z zupełnie innymi składami komisji. A że przeciągnie się to w czasie? Zawsze marszałek sejmu może zastępować prezydenta do czasu wyboru nowego....",0,8,5,13,15-06-25,253,37,,https://nitter.net/Informacja70354/status/1934221448563827042#m
190,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",1,36,2,39,19-06-25,277,48,,https://nitter.net/ZlyDiabel/status/1935613557363691564#m
191,GornikAw48379,Tak chcecie gnoje niemieckie wygrać wybory.,0,1,0,1,19-06-25,43,6,,https://nitter.net/GornikAw48379/status/1935654800475181426#m
192,Ewa89436380,"Ależ Tobby, niewinni nie mają się czego bać. Wasze wycie wyraźnie pokazuje, ze macie dużo za uszami. Skręciliscie wybory i teraz placz, że wasz przekret wychodzi na jaw.",0,3,0,3,18-06-25,169,28,,https://nitter.net/Ewa89436380/status/1935376341739741272#m
193,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,4,330,138,472,19-06-25,175,31,,https://nitter.net/antyPiS4ever/status/1935573829255876802#m
194,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,138,16,157,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
195,Grodz11Grzegorz,Panie PDT @donaldtusk i Panie @TomaszSiemoniak . Zatrzymać i pilnować wszystkie głosy zabezpieczone w workach i pomieszczeniach . Użyć Żandarmerii Wojskowej. Przeliczcie głosy! Powtórzcie wybory jeśli zajdzie taka potrzeba. Polsce ukradziono wybory. To nie ćwiczenia ‼️,3,385,57,445,18-06-25,269,36,,https://nitter.net/Grodz11Grzegorz/status/1935357890862453210#m
196,TomAszCansasBoy,Dokładnie tak. To nie są wybory na przewodniczącego klasy w podstawówce. Zatrzymać przesłuchać wyjaśnić. czy to wszystko musi być takie trudne?,0,0,0,0,19-06-25,143,21,,https://nitter.net/TomAszCansasBoy/status/1935655572248125943#m
197,Martin_Doman,"Sąd Najwyższy stwierdza o ważności wyborów, nie PKW. W sytuacji kiedy skala nieprawidłowości była na tyle znacząca, że wynik okazałby się inny chyba nie można powiedzieć, że wybory były ważne.",0,0,0,0,19-06-25,192,30,,https://nitter.net/Martin_Doman/status/1935655559115506165#m
198,danuta72309,"Sasin przewalił 70 mln. na wybory, które się nie odbyły. Demokracja jest bezcenna!! #SfałszowaneWybory #PrzeliczmyGłosy",0,3,0,3,19-06-25,119,15,,https://nitter.net/danuta72309/status/1935651165582274963#m
199,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",429,5369,603,6401,14-10-24,1313,195,,https://nitter.net/ProfesorPingwin/status/1845761422212379112#m
200,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,76,2,78,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
201,obserwator_007,"Samo przeliczenie głosów w wyborach to jedno. Drugie jak nie najważniejsze: sędziowie nieuznawanej w EU izby SN mają orzec o ważności lub nie wyboru Nawrockiego? Moim, nie prawniczym zdaniem to, Hołownia obejmuje tymczasowo stanowisko prezydenta, podpisuje ustawy, nowe wybory!",0,1,1,2,19-06-25,277,39,,https://nitter.net/obserwator_007/status/1935639001530331439#m
202,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,0,70,16,86,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
203,DamKazmierczak,"Gdy wynik wyborów podważają nasi oponenci, to jest to zagrożenie dla demokracji. Ale gdy my podważamy wynik wyborów, to jest to przywilej demokracji :)) Uwielbiam 🫶 #wybory #media #polityka",0,2,1,3,19-06-25,189,29,,https://nitter.net/DamKazmierczak/status/1935588208777314743#m
204,wirtualnapolska,"Sfałszowane wybory? Socjolog nie pozostawia złudzeń. ""Kompletna paranoja"" ✒️@wroblewski_m wiadomosci.wp.pl/sfalszowane…",6,109,68,183,19-06-25,119,10,,https://nitter.net/wirtualnapolska/status/1935611018413056094#m
205,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1052,262,1354,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
206,szumand,"Ale wiesz, że wybory zostały sfałszowane już w pierwszej turze? PiS udupil Mentzena, żeby to nie on wszedł do drugiej, bo wtedy nie mieliby jak przejąć władzy. PiS was oszukał, a wy im się oddaliście jak tanie …🤷🏻‍♂️",0,0,0,0,19-06-25,216,38,,https://nitter.net/szumand/status/1935655839752147163#m
207,ocwiejajacek,"Definitywnie można powiedzieć, że #PiS sfałszował wybory. To nie są odosobnione przypadki, to jest systemowy przekręt.",1,126,4,131,18-06-25,118,16,,https://nitter.net/ocwiejajacek/status/1935406012497817947#m
208,LewaczkazSC,"Musimy przeprowadzić powtórne wybory i wsadzić do więzień niebezpiecznych ludzi, aby takie sytuacje nie miały więcej miejsca.",0,0,0,0,19-06-25,125,17,,https://nitter.net/LewaczkazSC/status/1935655812690514190#m
209,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",7,309,87,403,18-06-25,236,32,,https://nitter.net/PPolityce/status/1935435034074223017#m
210,jachcy,"Tak bym zrobił, gdybym decydował🔥 ➡️„Trzeba całe wybory odrzucić, kiedyś tam przeliczymy za 5 lat, a teraz przeprowadzić nowe wybory…”🫣",3,23,73,99,19-06-25,135,20,,https://nitter.net/jachcy/status/1935646676712046844#m
211,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",120,1143,241,1504,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
212,pitraqu,Mordeczki! PiS nie rządzi od grudnia 2023 r. JAK MIAŁ USTAWIĆ WYBORY? XDDD,0,0,3,3,19-06-25,74,13,,https://nitter.net/pitraqu/status/1935598260426617153#m
213,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,138,16,157,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
214,borys_mi,"Kurwa, sfałszowali wybory palancie, złodzieje będą decydować o elekcji oszusta. To nie będzie prezydent tylko słup",0,0,0,0,19-06-25,114,16,,https://nitter.net/borys_mi/status/1935655760433905897#m
215,EdoMarcin,"Cud od Boga, że przegral wybory. A dopiero co chował frajer tęczową flagę... Tęczowy Rafał Trzaskowski na dzisiejszej Paradzie Równości: ""Bardzo cieszę się, że przejdzie ulicami Warszawy pod moim patronatem"". 🤪",14,624,112,750,14-06-25,210,31,,https://nitter.net/EdoMarcin/status/1933890156668326180#m
216,59Jpiech,Poniżej zleciało się całe pisowskie kur....o .Znaczy się ze Red.Stankiewicz jak zawsze celnie .Oj boją się strasznie się boją tej weryfikacji. Na 100% wiedza ze przekręcili wybory I oczywiście wtedy najlepsza obrona jest atak .,0,2,0,2,19-06-25,227,35,,https://nitter.net/59Jpiech/status/1935654450061779200#m
217,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1052,262,1354,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
218,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,302,41,350,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
219,LeskiPiotr,"Często słyszę: ""no ale jak opozycja mogła sfałszować wybory!? Przecież rząd ma PKW, ABW, Policję itd"". Fakt jest jednak taki, że rząd nie ma żadnego wpływu na wybór członków komisji, przewodniczącego, przebieg głosowania i liczenie. Po prostu rząd nie ma takich uprawnień🤷",1,80,36,117,19-06-25,272,42,,https://nitter.net/LeskiPiotr/status/1935594218463875127#m
220,siecnawybory,"Morawiecki z Sasinem lekka ręka wydali 70 MLN na wybory prezydenckie w 2020 , które nie doszły do skutku więc te 10 MLN to pryszcz. Niezależnie od wyniku ponownego liczenia wybory muszą być powtórzone ponieważ zostały sfałszowane.",0,20,5,25,19-06-25,230,37,,https://nitter.net/siecnawybory/status/1935631044230701157#m
221,MokebeSergio,"Uważam, ze pierdolicie bzdury i wybory juz były. Pozdrawiam, użytkownik Twittera. Moje słowo znaczy tyle samo, ile jego. :)",0,0,0,0,19-06-25,123,19,,https://nitter.net/MokebeSergio/status/1935655712798957625#m
222,Alex06222867358,"Karol Nawrocki Wygrał Wybory na Prezydenta Polski, nie dziękuj",0,0,0,0,19-06-25,62,9,,https://nitter.net/Alex06222867358/status/1935655699926978991#m
223,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,0,0,0,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
224,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,12,4,16,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
225,NowySwiat24,"To jest szczeniackie (...) Polską bawić się nie wolno - powiedziała w programie ""Punkt Widzenia Jankowskiego"" prof. Ewa Pietrzyk-Zieniewicz. Politolog ostro skrytykowała środowiska, które sugerują, że niedawne wybory prezydenckie zostały sfałszowane. polsatnews.pl/wiadomosc/2025…",1,27,0,28,19-06-25,280,32,,https://nitter.net/NowySwiat24/status/1935597105655009684#m
226,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,138,16,157,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
227,TomMachura,"Serio uważasz, że te wybory były przeprowadzone w sposób uczciwy? Nie powodują u Ciebie dyskomfortu przekazy o błędach w protokołach (c.a. 4000, które można wykryć za pomoca narzędzi statystycznych). Ja jestem optymistą i wierzę, że Polacy jednak nie wybrali bandyty.",0,0,0,0,19-06-25,267,40,,https://nitter.net/TomMachura/status/1935655667160727825#m
228,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",14,851,95,960,15-06-25,192,24,,https://nitter.net/MiMichalewicz/status/1934157105378087013#m
229,Informacja70354,"Te wybory winny być unieważnione. Zamiast grzebać w pisowskich wałach, lepiej wybory na nowo zorganizować, z zupełnie innymi składami komisji. A że przeciągnie się to w czasie? Zawsze marszałek sejmu może zastępować prezydenta do czasu wyboru nowego....",0,8,5,13,15-06-25,253,37,,https://nitter.net/Informacja70354/status/1934221448563827042#m
230,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",1,36,2,39,19-06-25,277,48,,https://nitter.net/ZlyDiabel/status/1935613557363691564#m
231,GornikAw48379,Tak chcecie gnoje niemieckie wygrać wybory.,0,1,0,1,19-06-25,43,6,,https://nitter.net/GornikAw48379/status/1935654800475181426#m
232,Ewa89436380,"Ależ Tobby, niewinni nie mają się czego bać. Wasze wycie wyraźnie pokazuje, ze macie dużo za uszami. Skręciliscie wybory i teraz placz, że wasz przekret wychodzi na jaw.",0,3,0,3,18-06-25,169,28,,https://nitter.net/Ewa89436380/status/1935376341739741272#m
233,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,4,330,138,472,19-06-25,175,31,,https://nitter.net/antyPiS4ever/status/1935573829255876802#m
234,Grodz11Grzegorz,Panie PDT @donaldtusk i Panie @TomaszSiemoniak . Zatrzymać i pilnować wszystkie głosy zabezpieczone w workach i pomieszczeniach . Użyć Żandarmerii Wojskowej. Przeliczcie głosy! Powtórzcie wybory jeśli zajdzie taka potrzeba. Polsce ukradziono wybory. To nie ćwiczenia ‼️,3,385,57,445,18-06-25,269,36,,https://nitter.net/Grodz11Grzegorz/status/1935357890862453210#m
235,TomAszCansasBoy,Dokładnie tak. To nie są wybory na przewodniczącego klasy w podstawówce. Zatrzymać przesłuchać wyjaśnić. czy to wszystko musi być takie trudne?,0,0,0,0,19-06-25,143,21,,https://nitter.net/TomAszCansasBoy/status/1935655572248125943#m
236,Martin_Doman,"Sąd Najwyższy stwierdza o ważności wyborów, nie PKW. W sytuacji kiedy skala nieprawidłowości była na tyle znacząca, że wynik okazałby się inny chyba nie można powiedzieć, że wybory były ważne.",0,0,0,0,19-06-25,192,30,,https://nitter.net/Martin_Doman/status/1935655559115506165#m
237,GiertychRoman,"Premier Donald Tusk powiedział dzisiaj, że wobec Prezydenta i Prezydenta-elekta podniósł temat wiarygodności liczenia głosów i konieczności weryfikacji oraz że wybory prezydenckie są tak ważne, że nikt nie powinien ich podważać. Sens tej wypowiedzi jest oczywisty, a media publikują tylko ostatnie zdanie. Co za bezczelni manipulatorzy!",30,926,266,1222,18-06-25,336,46,,https://nitter.net/GiertychRoman/status/1935339114523426835#m
238,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",4,250,12,266,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
239,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,77,2,79,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
240,LeoMills34,"Pierdoleni symetryści. I dlatego przestalem subskrybowac TOKfm. Dominisia i Wrobel nie beda mi mowic czy byc bezmyslnym, jak oni uleglym pokornym baranem. Nie , dziekuję! Po to sa wybory, zeby je prawidlowo policzyc. A nie przekladac glosy z jednej na drugą kupkę i liczyć źle.",0,0,0,0,19-06-25,277,45,,https://nitter.net/LeoMills34/status/1935655865710682528#m
241,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,303,41,351,18-06-25,166,24,,https://nitter.net/EreaAndrzej/status/1935428445229535555#m
242,MarekAdamJan1,"Wybory prezydenckie 1995, liczba protestów wyborczych: 593 238. Wybory prezydenckie 2025, liczba protestów wyborczych: 30000. To ok. 5% wartości z 1995r. Dajcie już spokój temu bredzeniu o potrzebie powtórzenia wyborów. Tego nawet Tusk nie kupuje, bojąc się odpływu umiarkowanych.",0,5,1,6,18-06-25,280,39,,https://nitter.net/MarekAdamJan1/status/1935342097596563627#m
