id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
272,szykom89,"Ja nie tylko policzyłbym głosy ponownie z tych #Wybory #Prezydent2025, ale też i te z wyborów prezydenckich 2020 r. Bo jakoś mam wrażenie, jestem wręcz pewny, iż je również sfałszowali i @AndrzejDuda prezydentem (tym prawdziwym) nie jest. @pisorgpl @OficjalnyJK @PremierRP #PiS",0,0,0,0,20-06-25,277,41,,https://nitter.net/szykom89/status/1936153157698191584#m
273,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,147,26,177,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
274,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,18,0,18,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
275,lis_tomasz,"Skoro wybory były 1 czerwca, to może w lipcu poznamy wyniki.",1,5,30,36,20-06-25,60,11,,https://nitter.net/lis_tomasz/status/1936147470620270976#m
276,16Zosiaa,"Ten psychiczny stekala, ktory ma problemy z wyslawianiem sie, nie odpusci, wraz ze swoja antypolska banda, na wszelkie sposoby bedzie chcial skrecic te wybory! Trzeba pogonic tych wichrzycieli i niszczycieli Polski poki nie jest za pozno! 😡😤",2,87,12,101,20-06-25,241,37,,https://nitter.net/16Zosiaa/status/1936033607472029783#m
277,kasiekCBR600,I koniecznie trzeba powtórzyć wybory parlamentarne z 2023!,0,0,0,0,20-06-25,58,8,,https://nitter.net/kasiekCBR600/status/1936153141080404306#m
278,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",18,887,133,1038,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
279,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,9,784,194,987,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
280,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",70,1148,1026,2244,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
281,halina_wozniakk,@szymon_holownia to jaką masz propozycję inną ? Bo nie może być tak że chodzimy na wybory a nasze głosy są źle liczone . Trzeba to sprawdzić,0,2,0,2,19-06-25,140,26,,https://nitter.net/halina_wozniakk/status/1935769403024646486#m
282,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,4,279,35,318,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
283,PiotrMuller,"🇵🇱 Demokracja to nie kaprys – to decyzja Narodu! 🗳️ Karol @NawrockiKn wygrał wybory, bo zaufały mu miliony Polaków. To fakt. A mimo to, od razu po ogłoszeniu wyników, rozpoczęto próbę ich podważenia. ❗ ‼️ @GiertychRoman i jego środowisko nie potrafią pogodzić się z porażką. Zamiast szanować wybór obywateli, sieją chaos i podważają legalność głosowania. Najpierw rządzący odebrali Karolowi Nawrockiemu środki na kampanię, teraz chcą odebrać mu zwycięstwo. 🤦‍♂️ 📢 Nie zgodzimy się na kłamstwo, manipulację i polityczny sabotaż. ❗️Nie pozwolimy, by decyzja Narodu była deptana tylko dlatego, że komuś nie pasuje wynik 🇵🇱",10,151,179,340,20-06-25,619,94,,https://nitter.net/PiotrMuller/status/1936009381486706700#m
284,kasiawrabel,"Panie Mecenasie, przede wszystkim prosze pamietac, ze nie jest pan sam, ma pan ze soba miliony wyborcow, ktorzy sa wsciekli na pis za okradanie nas z tego swieta demokracji, jakim sa wybory, wolne, powszechne i rowne!",1,24,8,33,20-06-25,217,36,,https://nitter.net/kasiawrabel/status/1936134569293758765#m
285,szejnfeld,"Nie twierdzę, że wybory zostały sfałszowane (choć obawiam się, że tak), ale... twierdzę że wątpliwość jest przesłanką negatywną. Jeśli zatem jest wątpliwość, to należy wszystkie głosy przeliczyć i basta!",2,17,6,25,20-06-25,203,29,,https://nitter.net/szejnfeld/status/1936148176039485839#m
286,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,399,474,897,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
287,jarostangrecik,"1 czerwca 2025 roku przejdzie do historii Polski jak dzień,kiedy sfałszowano demokratyczne wybory. 36 lat niepodległej Polski to okres gdy wybory były świętem demokracji aż pewna opcja polityczna doszła do wniosku, że liczy się tylko sukces ich kandydata.",1,54,46,101,20-06-25,255,38,,https://nitter.net/jarostangrecik/status/1935897196400198116#m
288,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,18,0,18,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
289,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,148,3,152,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
290,Beata_Andre,"„Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” – Donald Tusk Ponad 50 000 protestów wyborczych. To nie tylko liczba – to głos tysięcy obywateli, którzy mają wątpliwości co do przejrzystości i uczciwości ostatnich wyborów.",0,144,132,276,20-06-25,268,40,,https://nitter.net/Beata_Andre/status/1936032419238264876#m
291,PaulinaPac96105,"Idąc tym tokiem rozumowania, jeśli oszustwa i manipulacje zostaną zlekceważone sytuacja będziesz taka sama. Uspokojenie obywateli to nie jest wmówienie im, że ich prawa i wybory są nie ważne. Uważasz że krzykami ktoś wystraszy druga stronę? Obywatele się tego domagają a nie Tusk.",0,0,0,0,20-06-25,280,43,,https://nitter.net/PaulinaPac96105/status/1936153080619581555#m
292,Przem75,"Nic mnie tak nie wkurwia, jak ci dziennikarze i eksperci, z kpiną mówiący, że może i przekręcono parę tys. głosów, ale nie ma o co robić afery i w ogóle dajcie spokój bo szkodzicie państwu. Powiedzcie to w twarz tym osobom, których oszukano. I że znowu mają iść na kolejne wybory",5,231,56,292,20-06-25,279,51,,https://nitter.net/Przem75/status/1936120098479108357#m
293,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",3,111,7,121,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
294,FranekFran32944,"Żebyśmy zrozumieli, KO jest u władzy. Oni organizujący wybory. I to opozycja sfałszowana wybory, tak?",0,0,0,0,20-06-25,101,15,,https://nitter.net/FranekFran32944/status/1936153070808793546#m
295,KarolPopieramy,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱 Dobrej nocy😎 #Wybory",6,368,85,459,19-06-25,164,27,,https://nitter.net/KarolPopieramy/status/1935799371171606712#m
296,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",12,1020,106,1138,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
297,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,125,205,338,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
298,_Afraniusz,"Im głośniej wyją Pisowskie gnidy i im bardziej wtórują im funkcjonariusze medialni, tym bardziej jestem pewny, że w sposób zorganizowany i przemyślany sfałszowali wybory. Gdyby byli pewni, że wszystko jest ok, to sami by chcieli ponownego liczenia.",4,121,24,149,20-06-25,248,37,,https://nitter.net/_Afraniusz/status/1936139784939831381#m
299,jarostangrecik,"1 czerwca 2025 roku przejdzie do historii Polski jak dzień,kiedy sfałszowano demokratyczne wybory. 36 lat niepodległej Polski to okres gdy wybory były świętem demokracji aż pewna opcja polityczna doszła do wniosku, że liczy się tylko sukces ich kandydata.",1,55,46,102,20-06-25,255,38,,https://nitter.net/jarostangrecik/status/1935897196400198116#m
300,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,304,80,387,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
301,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,149,3,153,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
302,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,148,26,178,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
303,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",3,378,71,452,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
304,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,98,10,111,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
305,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",13,324,121,458,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
306,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",16,621,261,898,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
307,Monika_TeoriaZ,Kurwa! Nie uda się czopkowi z OrdoIuris zapierdolic nam wybory!,1,3,0,4,20-06-25,63,10,,https://nitter.net/Monika_TeoriaZ/status/1936149933129974186#m
308,NigdyWiecejPiS,"Nie wiemy, czy wygrał Trzaskowski, ale wiemy już, że WSZYSTKIE głosy powinny zostać ponownie przeliczone. Jeśli wyjdzie, że przekręt z zamianą głosów był wykonywany w całym kraju systemowo, wybory powinny zostać unieważnione i przeprowadzone ponownie. A to wszystko dzięki Wam!",0,0,0,0,20-06-25,277,40,,https://nitter.net/NigdyWiecejPiS/status/1936153198634627546#m
309,natek_elo55,"Wg sondaży wygrywał Rafał, exit poll wygrał Rafał. W nocy wygrywa Nawrocki i mówi sam że w Nocy wygramy. Coś tu nie gra. Po prostu zostały wybory sfałszowane.",0,0,0,0,20-06-25,158,28,,https://nitter.net/natek_elo55/status/1936153196797341787#m
310,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",12,1021,106,1139,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
311,gabbichek,To nie są poszlaki. To są dowody koronne. WYBORY ZOSTAŁY SFAŁSZOWANE!!!!,1,30,3,34,20-06-25,72,11,,https://nitter.net/gabbichek/status/1936112039682097672#m
312,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",16,485,206,707,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
313,PPawlik4343,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,66,2,68,20-06-25,246,43,,https://nitter.net/PPawlik4343/status/1936134154560897518#m
314,KaGr20000,"Nie ma problemu, ale licznymi również wybory w 2023 i dokładnie sprawdzamy waszą turystykę wyborcza np Jagodno 🤷",0,5,0,5,20-06-25,112,18,,https://nitter.net/KaGr20000/status/1936108302922104862#m
315,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,99,10,112,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
316,szykom89,"Ja nie tylko policzyłbym głosy ponownie z tych #Wybory #Prezydent2025, ale też i te z wyborów prezydenckich 2020 r. Bo jakoś mam wrażenie, jestem wręcz pewny, iż je również sfałszowali i @AndrzejDuda prezydentem (tym prawdziwym) nie jest. @pisorgpl @OficjalnyJK @PremierRP #PiS",0,0,0,0,20-06-25,277,41,,https://nitter.net/szykom89/status/1936153157698191584#m
317,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,148,26,178,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
318,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,19,0,19,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
319,lis_tomasz,"Skoro wybory były 1 czerwca, to może w lipcu poznamy wyniki.",1,5,30,36,20-06-25,60,11,,https://nitter.net/lis_tomasz/status/1936147470620270976#m
320,16Zosiaa,"Ten psychiczny stekala, ktory ma problemy z wyslawianiem sie, nie odpusci, wraz ze swoja antypolska banda, na wszelkie sposoby bedzie chcial skrecic te wybory! Trzeba pogonic tych wichrzycieli i niszczycieli Polski poki nie jest za pozno! 😡😤",2,87,12,101,20-06-25,241,37,,https://nitter.net/16Zosiaa/status/1936033607472029783#m
321,kasiekCBR600,I koniecznie trzeba powtórzyć wybory parlamentarne z 2023!,0,0,0,0,20-06-25,58,8,,https://nitter.net/kasiekCBR600/status/1936153141080404306#m
322,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",18,887,133,1038,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
323,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,9,784,194,987,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
324,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",70,1148,1026,2244,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
325,halina_wozniakk,@szymon_holownia to jaką masz propozycję inną ? Bo nie może być tak że chodzimy na wybory a nasze głosy są źle liczone . Trzeba to sprawdzić,0,2,0,2,19-06-25,140,26,,https://nitter.net/halina_wozniakk/status/1935769403024646486#m
326,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,4,279,35,318,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
327,PPawlik4343,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,66,2,68,20-06-25,246,43,,https://nitter.net/PPawlik4343/status/1936134154560897518#m
328,PiotrMuller,"🇵🇱 Demokracja to nie kaprys – to decyzja Narodu! 🗳️ Karol @NawrockiKn wygrał wybory, bo zaufały mu miliony Polaków. To fakt. A mimo to, od razu po ogłoszeniu wyników, rozpoczęto próbę ich podważenia. ❗ ‼️ @GiertychRoman i jego środowisko nie potrafią pogodzić się z porażką. Zamiast szanować wybór obywateli, sieją chaos i podważają legalność głosowania. Najpierw rządzący odebrali Karolowi Nawrockiemu środki na kampanię, teraz chcą odebrać mu zwycięstwo. 🤦‍♂️ 📢 Nie zgodzimy się na kłamstwo, manipulację i polityczny sabotaż. ❗️Nie pozwolimy, by decyzja Narodu była deptana tylko dlatego, że komuś nie pasuje wynik 🇵🇱",10,151,179,340,20-06-25,619,94,,https://nitter.net/PiotrMuller/status/1936009381486706700#m
329,kasiawrabel,"Panie Mecenasie, przede wszystkim prosze pamietac, ze nie jest pan sam, ma pan ze soba miliony wyborcow, ktorzy sa wsciekli na pis za okradanie nas z tego swieta demokracji, jakim sa wybory, wolne, powszechne i rowne!",1,24,8,33,20-06-25,217,36,,https://nitter.net/kasiawrabel/status/1936134569293758765#m
330,szejnfeld,"Nie twierdzę, że wybory zostały sfałszowane (choć obawiam się, że tak), ale... twierdzę że wątpliwość jest przesłanką negatywną. Jeśli zatem jest wątpliwość, to należy wszystkie głosy przeliczyć i basta!",2,17,6,25,20-06-25,203,29,,https://nitter.net/szejnfeld/status/1936148176039485839#m
331,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,399,476,899,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
332,Szymon3396841,Już jest inna narracja. Nie trzeba przeliczać głosów we wszystkich komisjach. Wystarczy 13 komisji aby podważyć wybory,0,0,0,0,20-06-25,118,17,,https://nitter.net/Szymon3396841/status/1936153299474108758#m
333,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",16,138,419,573,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
