id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
185,jacek_ns,"Komuchy przegrali wybory i nie chcą przyjąć tego do wiadomości 😀 Chyba nikt nie może być zdziwiony, bo czerwona hołota nie nadaję się do demokracji 😄",0,1,0,1,01-09-25,149,26,,https://nitter.net/jacek_ns/status/1962362688526274818#m
186,jacek_ns,Komuchy trzeci raz z rzędu przegrali wybory prezydenckie i nie chcą przyjąć tego do wiadomości😀,0,0,0,0,01-09-25,95,15,,https://nitter.net/jacek_ns/status/1962363861819908582#m
187,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",5,87,24,116,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
188,jacek_ns,"Komuchy przegrali wybory i nie chcą przyjąć tego do wiadomości 😀 Chyba nikt nie może być zdziwiony, bo czerwona hołota nie nadaję się do demokracji 😄",0,1,0,1,01-09-25,149,26,,https://nitter.net/jacek_ns/status/1962362688526274818#m
189,krzys0250,"Po pierwsze- nikt go nie obraża. Po prostu stwierdza się fakty. Po drugie- wybory zostały sfałszowane, nie przeprowadzono ponownego przeliczenia wszystkich głosów ani ponownych wyborów, więc wynik jest niewiarygodny. Drogą myślenia- to jest figura niejednoznacznie określona.",0,0,0,0,01-09-25,275,36,,https://nitter.net/krzys0250/status/1962361908536762836#m
190,diament2005,"Teraz nie chodzi o udział w wyborach. Wybory zostały sfałszowane, Apki Mateckiego i Czarnka, umówione komisje po odpowiednim, pisowskim przygotowaniu, zamierzone błedy w liczeniu, i już o 21 Kaczyński i Nawrocki wiedzieli, że ta noc przesądzi o zwycięstwie obyw. kandydata.",0,1,0,1,31-08-25,273,40,,https://nitter.net/diament2005/status/1962248170307493976#m
191,a_fedorska,"Dla SPD wybory samorządowe, 14 wrześcia, w landzie Nadrenia Północna Westfalia mogą oznaczać klęskę",0,1,0,1,01-09-25,99,14,,https://nitter.net/a_fedorska/status/1962358101513822428#m
192,jacek_ns,"Komuna po raz trzecim z rzędu przegrywa wybory prezydenckie 😀 Polscy świętują, a czerwona hołota wyje z rozpaczy 😀",0,0,0,0,01-09-25,114,19,,https://nitter.net/jacek_ns/status/1962361729817428197#m
193,Piotr786493,😂😂😂 no małpy w cyrku. Ludzie to czytają i nie mogą w to uwierzyć. A potem cyk i wybory przegrane.,0,0,0,0,01-09-25,97,20,,https://nitter.net/Piotr786493/status/1962360996304957740#m
194,jacek_ns,"No i komuchy trzeci raz z rzędu, przegrali wybory prezydenckie😀",0,0,0,0,01-09-25,63,10,,https://nitter.net/jacek_ns/status/1962359629226119415#m
195,jacek_ns,"No i komuchy po raz trzeci z rzędu, przegrali wybory prezydenckie 😀",0,0,0,0,01-09-25,67,12,,https://nitter.net/jacek_ns/status/1962359194859827241#m
196,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",0,42,1,43,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
197,Jakub_Hryn,"No w chuj. Wybory za każdym razem prawie 90% i frekwencja wyższa niz w szwecji, a gdy kilkaset tysiecy bialorusinow wyszlo na ulice to ten prezydent latal helikopterem trzymajac karabin. Co Cie tak kurwa obchodzi Lukaszenka i tak za nim stoisz jak on zaczal przesladowania polakow",0,0,0,0,01-09-25,280,46,,https://nitter.net/Jakub_Hryn/status/1962358403482730850#m
198,Laweta2,"wybory parlamentarne w 89r. organizowała żydowska junta pod wodzą Jaruzelski-Kiszczak do spółki z Żydami z Komitetu Obywatelskiego przy L.Wałęsie – czyli teoretycznie agent Wałęsa sam dobierał kandydatów do parlamentu, w tym także J. i L.Kaczyńskich. wiernipolsce1.wordpress.com/…",2,6,0,8,31-08-25,280,36,,https://nitter.net/Laweta2/status/1962099860577923377#m
199,Peter88roma,"Słyszał co to skrót myślowy? Jest ścieżka uwalenia budżetu przez prezydenta co można nazwać ""vetem"" bo skutki są podobne. Za rok wybory i ""uśmiechnięci"" będę zwiewać do Berlina i moskwy",0,0,0,0,01-09-25,185,30,,https://nitter.net/Peter88roma/status/1962357763163517403#m
200,SwiezoWypalana,"👉Ile litrów kawy rocznie piją Polacy? ☕️ ➡️Zobacz, które wybory naprawdę poprawią smak i obniżą ślad CO₂ swiezowypalana.pl/blog/post/… #kawa #poniedziałek",0,0,0,0,01-09-25,154,20,,https://nitter.net/SwiezoWypalana/status/1962357245750214803#m
