id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
86,jacek_mykita,ile ostatecznie głosów miał Domniemany I Niepoliczony? tak dla kumpla pytam.. trzeba sięgnąć do źródeł? no i który Sąd zatwierdził wybory? bo neoIzba Przebierańców kremlowsko-katolickich jest tylko Klubem Spod Klucza Francuskiego #Siódemka,0,3,0,3,15-10-25,239,32,,https://nitter.net/jacek_mykita/status/1978436510325047777#m
87,KokokoEwa,Jakie masowe? Nie mające wpływu na wynik wyborów i mniejsze niż w innych wyborach. Wszystkie wybory teraz będziemy kilka razy liczyć? Podaj podstawe prawną i nie trolluj.,0,0,1,1,15-10-25,170,27,,https://nitter.net/KokokoEwa/status/1978442984908558555#m
88,KacperKita,"Prezydent Macron: ""wnioski o wotum nieufności dla rządu to wnioski o rozwiązanie Zgromadzenia"". Premier Lecornu: ""rozwiązanie będzie nieuchronne"" jeśli rząd znów upadnie. Czyli pojutrze albo rząd przetrwa głosowanie posłów, albo nowe przyspieszone wybory parlamentarne we Francji.",4,16,5,25,14-10-25,280,36,,https://nitter.net/KacperKita/status/1978075486572941626#m
89,BeataDzili,Koalicja Obywatelska w 2023 przegrała wybory. #2lataChaosu #KłamiąNieRobią,0,0,0,0,15-10-25,74,8,,https://nitter.net/BeataDzili/status/1978442868269142261#m
90,MTymko23610,Nie wygraliście tępaku Budka! PIS wygrał wybory 15.10.2023r!!! Co pamięć ci już zawodzi?!!!,0,0,0,0,15-10-25,91,13,,https://nitter.net/MTymko23610/status/1978442656230334744#m
91,zupka10,"wybory zostały sfałszowane , jesteś nikim i nic nie znaczysz",0,0,0,0,15-10-25,60,10,,https://nitter.net/zupka10/status/1978442572067455181#m
92,RyszardSzewczen,Dwa lata temu wybory wygrało PIS.,0,1,0,1,15-10-25,33,6,,https://nitter.net/RyszardSzewczen/status/1978435526408482955#m
93,AgaB59097145937,"Pis do delegalizacji. W trybie na wczoraj. Nie rozumiem na co czeka rząd. Na wojnę Polsko-Polską?Na przegrane wybory w 2027?Wtedy będzie rzeź. Wszyscy, dosłownie, ktorzy są przeciwko pis będą mieli przechlapane. Obecna formacja bąkiewicza gotowa jest realnie skrzywdzić fizycznie.",0,0,0,0,15-10-25,280,39,,https://nitter.net/AgaB59097145937/status/1978442117782356363#m
94,GulbickiMarys,Wolne Miasto Gdańsk było najbardziej nazistowskim miejscem na świecie. To tutaj Naziści wygrali demokratyczne wybory w 1933 roku uzyskując ponad połowę głosów. Naziści Hitlera w Niemczech dostali 35% głosów i stworzyli rząd koalicyjny z konserwatystami.,0,0,0,0,15-10-25,253,35,,https://nitter.net/GulbickiMarys/status/1978442028099715516#m
95,tzimoch,"Bartku, wybory, oczekiwanie na nominację… to nawet dla Ciebie, człowieka ze stali - nerwowy czas. Trzeba się wykazać. Rozumiem. Ale już koniec. Do roboty. Dobrych chwil.🙂",0,0,0,0,15-10-25,170,26,,https://nitter.net/tzimoch/status/1978441998513106945#m
96,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",5,174,8,187,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
97,dominikpanek,"Czy Czechy zmieniają kierunek? Wybory, Babiš i wpływy Rosji. W nowym odcinku podcastu Po Prostu Wschód autor - @PogorzelskiP (@RadiowaTrojka) rozmawia z @JakubMedek (@czechostacja) podcasts.apple.com/pl/podcas…",0,0,0,0,15-10-25,210,25,,https://nitter.net/dominikpanek/status/1978445763186414033#m
98,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",4,126,3,133,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
99,minerscare,500 miliardów zadłużenia w dwa lata. Wybory Na wiosnę 2026. Nie mam zamiaru utrzymywać tej bandy kolejne dwa lata.. #KłamiaNieRobia #DwaLataChaosu,0,2,1,3,15-10-25,146,21,,https://nitter.net/minerscare/status/1978430825520648446#m
100,wi_bro,"Tak szantażuj dalej, a niepójście na wybory to najgorszy scenariusz jaki można sobie wyobrazić!",0,0,0,0,15-10-25,95,14,,https://nitter.net/wi_bro/status/1978445623750795727#m
101,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",261,1982,2953,5196,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
102,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",6,49,108,163,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
103,KapenGenezyp,"2/2 program 800+, boją się policzyć głosy, boją się kiboli, boją się faszystów, boją się zrealizować wyborcze obietnice w sferze światopoglądowej, boją się rozliczyć ruską agenturę itd. Boją się, że z tych powodów przegrają wybory, a później i tak je przegrają.",0,15,5,20,15-10-25,261,41,,https://nitter.net/KapenGenezyp/status/1978342076233232544#m
104,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",3,97,60,160,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
105,nimariooss,"A my wyborcy prosimy w końcu o posprzątanie brudów w swojej partii. Miejsce mejzy powinno być poza pisem, jeśli chcemy wygrać wybory w 2027.",0,0,0,0,15-10-25,140,24,,https://nitter.net/nimariooss/status/1978444828359741935#m
106,Urszula50251767,😖wicepremier to ma byc szef partii beda miec wybory weg z ta zlosliwa jedza po trzykroc zdrajca wraz ze zmija,0,0,0,0,15-10-25,109,20,,https://nitter.net/Urszula50251767/status/1978444576701431999#m
107,ania68684_anna,Iloma głosami wygrał wybory Batyr ?,0,0,0,0,15-10-25,35,6,,https://nitter.net/ania68684_anna/status/1978443988077007204#m
108,Fastinfoo,2 lata temu odbyły się ostatnie wybory parlamentarne.,1,8,21,30,15-10-25,53,8,,https://nitter.net/Fastinfoo/status/1978339883874693348#m
109,eM1974Te,"Zobaczcie jak PiSiory jak jeden mąż walą PiSowską propagandą, że przerżnęli wybory i żal im doopy ściska.",0,0,0,0,15-10-25,105,17,,https://nitter.net/eM1974Te/status/1978443824989934045#m
110,eM1974Te,"Zobaczcie jak PiSiory jak jeden mąż walą PiSowską propagandą, że przerżnęli wybory i żal im doopy ściska.",0,0,0,0,15-10-25,105,17,,https://nitter.net/eM1974Te/status/1978443787299885544#m
111,eM1974Te,"Zobaczcie jak PiSiory jak jeden mąż walą PiSowską propagandą, że przerżnęli wybory i żal im doopy ściska.",0,0,0,0,15-10-25,105,17,,https://nitter.net/eM1974Te/status/1978443758417936431#m
112,Makmar911,"#Bitwa polityczna kiedy obecna władza, przestanie łamać praworządność, i prawo w Polsce. czy potrzebne są nowe wybory, aby ta sytuacja się zmieniła przyjdzie nowa władza będzie praworządność.",0,0,0,0,15-10-25,191,27,,https://nitter.net/Makmar911/status/1978443743993761963#m
113,kolter_hugh,"2 lata temu wygraliśmy wybory , no i co w związku z tym ?? w tadeusza batyra sobie wsadź lajka, liczy się ino #ZAPODAJDALEJ nie odpowiadam, nie komentuje #15X",0,4,0,4,15-10-25,158,29,,https://nitter.net/kolter_hugh/status/1978407029937942835#m
114,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",3,97,60,160,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
115,biggie_cobe,Dlatego Nawrocki wygrał wybory?,0,0,0,0,15-10-25,31,4,,https://nitter.net/biggie_cobe/status/1978443657670754609#m
116,SybiKyme,"Dalej nie rozumiem, dlaczego Rumunia czy Mołdawia potrafiła się postawić ruskim i przypilnowali i wygrali wybory a nasze państwo skapitulowało. Przygnębiające. „Bądźcie poważni”- brzmi bardzo niepoważnie dziś.",9,178,278,465,29-09-25,209,27,,https://nitter.net/SybiKyme/status/1972564671644450834#m
117,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",261,1982,2953,5196,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
118,Halko30384836,Możemy już te wybory zrobić dziś? Mam dość tej zjebanej koalicji,0,0,0,0,15-10-25,64,11,,https://nitter.net/Halko30384836/status/1978443527987061164#m
119,jacek_mykita,ile ostatecznie głosów miał Domniemany I Niepoliczony? tak dla kumpla pytam.. trzeba sięgnąć do źródeł? no i który Sąd zatwierdził wybory? bo neoIzba Przebierańców kremlowsko-katolickich jest tylko Klubem Spod Klucza Francuskiego #Siódemka,0,3,0,3,15-10-25,239,32,,https://nitter.net/jacek_mykita/status/1978436510325047777#m
120,KokokoEwa,Jakie masowe? Nie mające wpływu na wynik wyborów i mniejsze niż w innych wyborach. Wszystkie wybory teraz będziemy kilka razy liczyć? Podaj podstawe prawną i nie trolluj.,0,0,1,1,15-10-25,170,27,,https://nitter.net/KokokoEwa/status/1978442984908558555#m
121,KacperKita,"Prezydent Macron: ""wnioski o wotum nieufności dla rządu to wnioski o rozwiązanie Zgromadzenia"". Premier Lecornu: ""rozwiązanie będzie nieuchronne"" jeśli rząd znów upadnie. Czyli pojutrze albo rząd przetrwa głosowanie posłów, albo nowe przyspieszone wybory parlamentarne we Francji.",4,16,5,25,14-10-25,280,36,,https://nitter.net/KacperKita/status/1978075486572941626#m
122,BeataDzili,Koalicja Obywatelska w 2023 przegrała wybory. #2lataChaosu #KłamiąNieRobią,0,0,0,0,15-10-25,74,8,,https://nitter.net/BeataDzili/status/1978442868269142261#m
123,MTymko23610,Nie wygraliście tępaku Budka! PIS wygrał wybory 15.10.2023r!!! Co pamięć ci już zawodzi?!!!,0,0,0,0,15-10-25,91,13,,https://nitter.net/MTymko23610/status/1978442656230334744#m
124,zupka10,"wybory zostały sfałszowane , jesteś nikim i nic nie znaczysz",0,0,0,0,15-10-25,60,10,,https://nitter.net/zupka10/status/1978442572067455181#m
125,AgaB59097145937,"Pis do delegalizacji. W trybie na wczoraj. Nie rozumiem na co czeka rząd. Na wojnę Polsko-Polską?Na przegrane wybory w 2027?Wtedy będzie rzeź. Wszyscy, dosłownie, ktorzy są przeciwko pis będą mieli przechlapane. Obecna formacja bąkiewicza gotowa jest realnie skrzywdzić fizycznie.",0,0,0,0,15-10-25,280,39,,https://nitter.net/AgaB59097145937/status/1978442117782356363#m
126,GulbickiMarys,Wolne Miasto Gdańsk było najbardziej nazistowskim miejscem na świecie. To tutaj Naziści wygrali demokratyczne wybory w 1933 roku uzyskując ponad połowę głosów. Naziści Hitlera w Niemczech dostali 35% głosów i stworzyli rząd koalicyjny z konserwatystami.,0,0,0,0,15-10-25,253,35,,https://nitter.net/GulbickiMarys/status/1978442028099715516#m
127,tzimoch,"Bartku, wybory, oczekiwanie na nominację… to nawet dla Ciebie, człowieka ze stali - nerwowy czas. Trzeba się wykazać. Rozumiem. Ale już koniec. Do roboty. Dobrych chwil.🙂",0,1,0,1,15-10-25,170,26,,https://nitter.net/tzimoch/status/1978441998513106945#m
128,tzimoch,"Bartku, wybory, oczekiwanie na nominację… to nawet dla Ciebie, człowieka ze stali - nerwowy czas. Trzeba się wykazać. Rozumiem. Ale już koniec. Do roboty. Dobrych chwil.🙂",0,1,0,1,15-10-25,170,26,,https://nitter.net/tzimoch/status/1978441998513106945#m
129,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",5,174,8,187,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
130,dominikpanek,"Czy Czechy zmieniają kierunek? Wybory, Babiš i wpływy Rosji. W nowym odcinku podcastu Po Prostu Wschód autor - @PogorzelskiP (@RadiowaTrojka) rozmawia z @JakubMedek (@czechostacja) podcasts.apple.com/pl/podcas…",0,0,0,0,15-10-25,210,25,,https://nitter.net/dominikpanek/status/1978445763186414033#m
131,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",4,126,3,133,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
132,minerscare,500 miliardów zadłużenia w dwa lata. Wybory Na wiosnę 2026. Nie mam zamiaru utrzymywać tej bandy kolejne dwa lata.. #KłamiaNieRobia #DwaLataChaosu,0,2,1,3,15-10-25,146,21,,https://nitter.net/minerscare/status/1978430825520648446#m
133,wi_bro,"Tak szantażuj dalej, a niepójście na wybory to najgorszy scenariusz jaki można sobie wyobrazić!",0,0,0,0,15-10-25,95,14,,https://nitter.net/wi_bro/status/1978445623750795727#m
134,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",261,1982,2953,5196,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
135,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",6,49,108,163,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
136,KapenGenezyp,"2/2 program 800+, boją się policzyć głosy, boją się kiboli, boją się faszystów, boją się zrealizować wyborcze obietnice w sferze światopoglądowej, boją się rozliczyć ruską agenturę itd. Boją się, że z tych powodów przegrają wybory, a później i tak je przegrają.",0,15,5,20,15-10-25,261,41,,https://nitter.net/KapenGenezyp/status/1978342076233232544#m
137,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",3,97,60,160,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
138,nimariooss,"A my wyborcy prosimy w końcu o posprzątanie brudów w swojej partii. Miejsce mejzy powinno być poza pisem, jeśli chcemy wygrać wybory w 2027.",0,0,0,0,15-10-25,140,24,,https://nitter.net/nimariooss/status/1978444828359741935#m
139,Urszula50251767,😖wicepremier to ma byc szef partii beda miec wybory weg z ta zlosliwa jedza po trzykroc zdrajca wraz ze zmija,0,0,0,0,15-10-25,109,20,,https://nitter.net/Urszula50251767/status/1978444576701431999#m
140,ania68684_anna,Iloma głosami wygrał wybory Batyr ?,0,0,0,0,15-10-25,35,6,,https://nitter.net/ania68684_anna/status/1978443988077007204#m
141,Fastinfoo,2 lata temu odbyły się ostatnie wybory parlamentarne.,1,8,21,30,15-10-25,53,8,,https://nitter.net/Fastinfoo/status/1978339883874693348#m
142,eM1974Te,"Zobaczcie jak PiSiory jak jeden mąż walą PiSowską propagandą, że przerżnęli wybory i żal im doopy ściska.",0,0,0,0,15-10-25,105,17,,https://nitter.net/eM1974Te/status/1978443824989934045#m
143,eM1974Te,"Zobaczcie jak PiSiory jak jeden mąż walą PiSowską propagandą, że przerżnęli wybory i żal im doopy ściska.",0,0,0,0,15-10-25,105,17,,https://nitter.net/eM1974Te/status/1978443787299885544#m
144,eM1974Te,"Zobaczcie jak PiSiory jak jeden mąż walą PiSowską propagandą, że przerżnęli wybory i żal im doopy ściska.",0,0,0,0,15-10-25,105,17,,https://nitter.net/eM1974Te/status/1978443758417936431#m
145,Makmar911,"#Bitwa polityczna kiedy obecna władza, przestanie łamać praworządność, i prawo w Polsce. czy potrzebne są nowe wybory, aby ta sytuacja się zmieniła przyjdzie nowa władza będzie praworządność.",0,0,0,0,15-10-25,191,27,,https://nitter.net/Makmar911/status/1978443743993761963#m
146,kolter_hugh,"2 lata temu wygraliśmy wybory , no i co w związku z tym ?? w tadeusza batyra sobie wsadź lajka, liczy się ino #ZAPODAJDALEJ nie odpowiadam, nie komentuje #15X",0,4,0,4,15-10-25,158,29,,https://nitter.net/kolter_hugh/status/1978407029937942835#m
147,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",3,97,60,160,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
148,biggie_cobe,Dlatego Nawrocki wygrał wybory?,0,0,0,0,15-10-25,31,4,,https://nitter.net/biggie_cobe/status/1978443657670754609#m
149,SybiKyme,"Dalej nie rozumiem, dlaczego Rumunia czy Mołdawia potrafiła się postawić ruskim i przypilnowali i wygrali wybory a nasze państwo skapitulowało. Przygnębiające. „Bądźcie poważni”- brzmi bardzo niepoważnie dziś.",9,178,278,465,29-09-25,209,27,,https://nitter.net/SybiKyme/status/1972564671644450834#m
150,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",261,1982,2953,5196,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
151,Halko30384836,Możemy już te wybory zrobić dziś? Mam dość tej zjebanej koalicji,0,0,0,0,15-10-25,64,11,,https://nitter.net/Halko30384836/status/1978443527987061164#m
152,jacek_mykita,ile ostatecznie głosów miał Domniemany I Niepoliczony? tak dla kumpla pytam.. trzeba sięgnąć do źródeł? no i który Sąd zatwierdził wybory? bo neoIzba Przebierańców kremlowsko-katolickich jest tylko Klubem Spod Klucza Francuskiego #Siódemka,0,3,0,3,15-10-25,239,32,,https://nitter.net/jacek_mykita/status/1978436510325047777#m
153,KokokoEwa,Jakie masowe? Nie mające wpływu na wynik wyborów i mniejsze niż w innych wyborach. Wszystkie wybory teraz będziemy kilka razy liczyć? Podaj podstawe prawną i nie trolluj.,0,0,1,1,15-10-25,170,27,,https://nitter.net/KokokoEwa/status/1978442984908558555#m
154,KacperKita,"Prezydent Macron: ""wnioski o wotum nieufności dla rządu to wnioski o rozwiązanie Zgromadzenia"". Premier Lecornu: ""rozwiązanie będzie nieuchronne"" jeśli rząd znów upadnie. Czyli pojutrze albo rząd przetrwa głosowanie posłów, albo nowe przyspieszone wybory parlamentarne we Francji.",4,16,5,25,14-10-25,280,36,,https://nitter.net/KacperKita/status/1978075486572941626#m
155,BeataDzili,Koalicja Obywatelska w 2023 przegrała wybory. #2lataChaosu #KłamiąNieRobią,0,0,0,0,15-10-25,74,8,,https://nitter.net/BeataDzili/status/1978442868269142261#m
156,MTymko23610,Nie wygraliście tępaku Budka! PIS wygrał wybory 15.10.2023r!!! Co pamięć ci już zawodzi?!!!,0,0,0,0,15-10-25,91,13,,https://nitter.net/MTymko23610/status/1978442656230334744#m
157,zupka10,"wybory zostały sfałszowane , jesteś nikim i nic nie znaczysz",0,0,0,0,15-10-25,60,10,,https://nitter.net/zupka10/status/1978442572067455181#m
158,AgaB59097145937,"Pis do delegalizacji. W trybie na wczoraj. Nie rozumiem na co czeka rząd. Na wojnę Polsko-Polską?Na przegrane wybory w 2027?Wtedy będzie rzeź. Wszyscy, dosłownie, ktorzy są przeciwko pis będą mieli przechlapane. Obecna formacja bąkiewicza gotowa jest realnie skrzywdzić fizycznie.",0,0,0,0,15-10-25,280,39,,https://nitter.net/AgaB59097145937/status/1978442117782356363#m
159,GulbickiMarys,Wolne Miasto Gdańsk było najbardziej nazistowskim miejscem na świecie. To tutaj Naziści wygrali demokratyczne wybory w 1933 roku uzyskując ponad połowę głosów. Naziści Hitlera w Niemczech dostali 35% głosów i stworzyli rząd koalicyjny z konserwatystami.,0,0,0,0,15-10-25,253,35,,https://nitter.net/GulbickiMarys/status/1978442028099715516#m
160,460PL,"Sondaż United Surveys: KO: 29,8% - 170 mandatów PiS: 28,9% - 179 mand. Konf.: 13,9% - 75 mand. NL: 7,3% - 25 mand. KKP: 6,2% - 11 mand. PSL: 3,9% - 0 mand. Razem: 2,4% - 0 mand. PL2050: 1,6% - 0 mand. Rząd: 42,6% - 195 mandatów Opozycja: 51,4% - 265 mandatów #sondaż #wybory",0,0,0,0,15-10-25,274,55,,https://nitter.net/460PL/status/1978445997660340484#m
161,81bublegum,Czy ty wierzysz w to co mówisz? Partia opozycyjna miałaby sfałszować wybory? W jaki sposób? 🤭 demagog.org.pl/analizy_i_rap…,0,0,0,0,15-10-25,123,17,,https://nitter.net/81bublegum/status/1978445995198325126#m
162,tzimoch,"Bartku, wybory, oczekiwanie na nominację… to nawet dla Ciebie, człowieka ze stali - nerwowy czas. Trzeba się wykazać. Rozumiem. Ale już koniec. Do roboty. Dobrych chwil.🙂",0,1,0,1,15-10-25,170,26,,https://nitter.net/tzimoch/status/1978441998513106945#m
163,HubnerrMax,"Niesamowite. Politycy rządowi nakazali swojej grupie koncentracyjnej w Sieci na Wybory Giertycha przygotować na jutro ""dokonania"" rządu Tuska. I wymyślili takie bzdury - połowa to dokoniania PiS, a połowa to brednie i niewypały. Czyli przez 2 lata nie zrobili NIC. xDDDDDDDDDD",5,174,8,187,14-10-25,276,41,,https://nitter.net/HubnerrMax/status/1978202424558182674#m
164,dominikpanek,"Czy Czechy zmieniają kierunek? Wybory, Babiš i wpływy Rosji. W nowym odcinku podcastu Po Prostu Wschód autor - @PogorzelskiP (@RadiowaTrojka) rozmawia z @JakubMedek (@czechostacja) podcasts.apple.com/pl/podcas…",0,0,0,0,15-10-25,210,25,,https://nitter.net/dominikpanek/status/1978445763186414033#m
165,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",4,126,3,133,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
166,minerscare,500 miliardów zadłużenia w dwa lata. Wybory Na wiosnę 2026. Nie mam zamiaru utrzymywać tej bandy kolejne dwa lata.. #KłamiaNieRobia #DwaLataChaosu,0,2,1,3,15-10-25,146,21,,https://nitter.net/minerscare/status/1978430825520648446#m
167,wi_bro,"Tak szantażuj dalej, a niepójście na wybory to najgorszy scenariusz jaki można sobie wyobrazić!",0,0,0,0,15-10-25,95,14,,https://nitter.net/wi_bro/status/1978445623750795727#m
168,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",261,1982,2953,5196,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
169,RobertWinnicki,"Najnowszy sondaż parlamentarny pracowni, która najtrafniej przewidywała wybory w ostatnich latach, czyli OGB. Zsumowane wyniki Konfederacji i Korony - 23.5%, PiSu - 27.9% Na Nowogrodzkiej powinni przestawić myślenie z trybu „hegemon” na „jeden z wielu uczestników gry”. Świata politycznego z 2015 roku, tamtej struktury elektoratu i podziałów już nie ma i nie wrócą.",6,49,108,163,15-10-25,366,53,,https://nitter.net/RobertWinnicki/status/1978382574834549010#m
170,KapenGenezyp,"2/2 program 800+, boją się policzyć głosy, boją się kiboli, boją się faszystów, boją się zrealizować wyborcze obietnice w sferze światopoglądowej, boją się rozliczyć ruską agenturę itd. Boją się, że z tych powodów przegrają wybory, a później i tak je przegrają.",0,15,5,20,15-10-25,261,41,,https://nitter.net/KapenGenezyp/status/1978342076233232544#m
