id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
285,JanSzczerba_k,"Jestem2 rękami za Tuskiem,ale wszyscy w koło i koalicjanci nie zadbali,żeby wybory przypilnować, najlepiej im wychodzi krytyka i wszyscy by""lepiej rządzili niz On"". Zapominają,że dzięki Tuskowi dostali się do Sejmu,bo KO zarządzane przez15X23wybory przypilnowało i są ministrami",0,4,0,4,10-06-25,278,37,,https://nitter.net/JanSzczerba_k/status/1932428654706839592#m
286,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",792,3994,6705,11491,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
287,Sebasti08930268,LILI & WOWA - Cztery Procent (Supermoce) #parodia #śmieszne #wybory #bra... piped.video/shorts/KpLPvdOK7… przez @YouTube,0,0,0,0,10-06-25,120,14,,https://nitter.net/Sebasti08930268/status/1932436817225163256#m
288,Vito82488734,"Zaczyna się. Same wybory, to była bułka z masłem. Najgorsze dopiero przed nami.",0,13,1,14,10-06-25,79,13,,https://nitter.net/Vito82488734/status/1932431382480846881#m
289,RychoM,"Trzeba przyznać, że KO narobiła takiego rozgardiaszu w wymiarze sprawiedliwości i takiego bałaganu w państwie, że nawet jakby chcieli skręcić te wybory, to się szarpią niemożebnie i potykają o własne nogi. Czas pożegnać ekipę szkodników.",0,101,11,112,09-06-25,237,35,,https://nitter.net/RychoM/status/1932083865192931419#m
290,JarekWitkowski7,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=xvOr… przez @YouTube,2,206,6,214,09-06-25,123,14,,https://nitter.net/JarekWitkowski7/status/1932107602944786801#m
291,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,5,42,3,50,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
292,D_Smyk,"Ja tylko przypomnę, że za trzy tygodnie są wybory prezesa PZPN i widocznie związek działa tak znakomicie, że obecny prezes będzie w nich jedynym kandydatem. Bo tak wskazywałaby logika wyborów, prawda? PRAWDA???",0,7,17,24,10-06-25,210,32,,https://nitter.net/D_Smyk/status/1932416827587531128#m
293,Pani_Scarlett,Przegrałeś te wybory pomimo próby sfałszowania. Pogódź się z tym. Czekamy na twoją dymisję!,0,13,1,14,10-06-25,91,14,,https://nitter.net/Pani_Scarlett/status/1932430780598190123#m
294,SebastianRad,"Jeśli PKW wskaże, że odebrało tysiące sfałszowanych protokołów wyborczych, to za mało żeby wezwać marszałka do powtórzenia ll tury. Jeśli jednak ABW wykaże, że przewodniczący komisji korzystali kilkadziesiąt tysięcy razy z aplikacji Mateckiego, to wystarczy żeby anulować wybory.",8,585,71,664,09-06-25,279,38,,https://nitter.net/SebastianRad/status/1931994890704933218#m
295,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,0,74,13,87,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932362510625337465#m
296,AlicjaDef,"Pan @waldemar_buda z PiS, które jest w opozycji, pisze, że wybory sfałszowała opozycja🤔 Tak wprost się przyznają 🤔",92,626,1020,1738,09-06-25,114,18,,https://nitter.net/AlicjaDef/status/1932015666946551942#m
297,KoliberJR,"Wy nadal myślicie że konfa wejdzie w Koalicję z PiSem? Xd kompletnie nic się nie uczycie na błędach, ciągle wszystkich oskarżacie o jakieś koalicje, o bycie ruskim agentem a potem przychodzą wybory i zdziwko dlaczego taki wynik xd",0,0,0,0,10-06-25,230,38,,https://nitter.net/KoliberJR/status/1932436656033792500#m
298,SzymonckiW,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory @_jnus",0,0,0,0,10-06-25,208,23,,https://nitter.net/SzymonckiW/status/1932436650615050273#m
299,debski90,W takim razie unieważniamy wybory parlamentarne... Lokale zamykane o 21 a głosowano do 3 w nocy... Żeby nabić wynik... Unieważniamy...,0,0,0,0,10-06-25,134,20,,https://nitter.net/debski90/status/1932436645925753048#m
300,MagdaParciak,Dlatego trzeba powtórzyć wybory parlamentarne !!!!,0,0,0,0,10-06-25,50,6,,https://nitter.net/MagdaParciak/status/1932436640103837768#m
301,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1732,179,1952,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
302,arekrubik,"Myślałem, że to ruski ingerują w nasze wybory. Okazało się jednak, że to jakiś kosmita.",0,0,0,0,10-06-25,87,15,,https://nitter.net/arekrubik/status/1932436608898519351#m
303,TadeuszOstrow18,To nie jest wina Tuska tylko ciemnoty która nie poszła na wybory,0,0,0,0,10-06-25,64,12,,https://nitter.net/TadeuszOstrow18/status/1932436604079194478#m
304,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,2,0,2,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
305,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,558,45,617,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
306,_jnus,"wystarczy posłuchać: ""my te wybory policzymy i nie damy ukraść zwycięstwa panu Nawrockiemu, macie nasze słowo."" tym razem Adam Borowski z Solidarności Walczącej, przewodniczący warszawskiego klubu „Gazety Polskiej” i dwukrotny kandydat do Sejmu z list PiS",2,5,0,7,10-06-25,255,36,,https://nitter.net/_jnus/status/1932393615877193949#m
307,EdiBrzezinski,Sekta Konia #SilniRazem na drzewo. Wybory przebiegły prawidłowo i nie ma podstaw do podważania wyników! Wygrał Pan Prezydent Karol Nawrocki.👏🥊🥊❤️✝️🇵🇱,1,0,0,1,10-06-25,149,20,,https://nitter.net/EdiBrzezinski/status/1932369744025559522#m
308,DarLipinski,"Powiedzcie mu, że przegrali wybory, w związku z czym @CzarnekP ma zostać szefem kancelarii Prezydenta Nawrockiego.",0,5,0,5,10-06-25,114,16,,https://nitter.net/DarLipinski/status/1932391287065346093#m
309,dietamix1967,Kochani Demokraci 💪😘 nie odstawiamy nogi💪💪 domagamy się nowych #wybory bo nie po to szłam do wyborów żeby teraz zmarnować nasz wysilek a pokaże wam ile ludzi jest za wami 🫶🫶❤️ i to ich należy uszanować 🫶❤️ prawie 10.000.000 trzymam 🥰 km sk zawiedziecie to spierdalać 🖕,2,18,3,23,10-06-25,268,47,,https://nitter.net/dietamix1967/status/1932423392721805559#m
310,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",41,375,1316,1732,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
311,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,74,9,83,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
312,SzymonckiW,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory @_jnus",0,0,0,0,10-06-25,208,23,,https://nitter.net/SzymonckiW/status/1932436518674497729#m
313,BonaAgnes,"Chce strona lewa sprawdzać wybory? To pytamy, skąd w Stolicy 240 tys. ""dopisanych"" bo zmiana miejsca zamieszkania przed wyborami?! Czemu im więcej ""dopisanych"" to i niebotyczny wynik RT, np OKW 127 na Woli, 1K dopisanych i 1K nadwyżki dla RT? Też Wrocław OKW 287, 291 i 42 itd",0,19,2,21,10-06-25,276,48,,https://nitter.net/BonaAgnes/status/1932426768868073651#m
314,antyPiS4ever,"Jezeli teraz oddamy kacapom te wybory bez walki to zadnych juz nie ""przegraja"" !",2,51,17,70,10-06-25,80,14,,https://nitter.net/antyPiS4ever/status/1932391660006129912#m
315,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,25,2,27,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
316,JOANNAPeugeot20,"Panie Marszałku, wolą wyborców jest ponowne przeliczenie głosów. Jest też zbyt dużo dowodów i doniesień, że wybory zostały sfałszowane. Należy powtórzyć II turę. Mam nadzieję, że nie jest Pan tchórzem. #OddajcieGłosyRafała #PrzeliczmyGłosy #Siódemka",1,22,1,24,09-06-25,249,33,,https://nitter.net/JOANNAPeugeot20/status/1932120051387449477#m
317,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,3,0,3,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
318,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,26,2,28,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
319,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,558,45,617,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
320,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,666,537,1220,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
321,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,205,19,225,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
322,Migniew1950,"Trzeba szanować wybory i każdy glos . Wygrał Nawrocki . Bruksela pogratulowała zwycięstwa Nawrockiemu mimo , że to nie podoba się Tuskowi .",0,0,0,0,10-06-25,139,23,,https://nitter.net/Migniew1950/status/1932436915925516784#m
323,EwaWiniara,"Są filmowe relacje ze szkolenia jak fałszować wybory. Ludzie publikują na TT info z liczbami, wynikami I i II tury z wielu Komisji, które świadczą fałszerstwach wyborczych. A PKW, politycy, dziennikarze swoje. Więc do diabła #PrzeliczmyGłosy ! Szok, że tego nie ma! #Siódemka",3,111,9,123,10-06-25,275,43,,https://nitter.net/EwaWiniara/status/1932311034682851767#m
324,JGrubymare32583,Wy już powoli się kończycie. Te prezydenckie wybory to gwóźdź do waszej trumny. Nadal drogi prąd nadal wysokie ceny mieszkań nadal wysokie ceny w sklepach nadal zero rozliczeń aferzystów nadal nie słuchacie wyborców….Następne wybory przegracie z kretesem…..,0,0,0,0,10-06-25,257,37,,https://nitter.net/JGrubymare32583/status/1932436905045508291#m
325,Tomek937129,Czy nie dotarło do was hejterzy że przez tą pogardę i nienawiść przerżnęliście wybory? Dalej to ciągniecie,0,0,0,0,10-06-25,106,17,,https://nitter.net/Tomek937129/status/1932436901849645365#m
326,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",6,160,206,372,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
327,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",63,1195,1070,2328,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
328,JanSzczerba_k,"Jestem2 rękami za Tuskiem,ale wszyscy w koło i koalicjanci nie zadbali,żeby wybory przypilnować, najlepiej im wychodzi krytyka i wszyscy by""lepiej rządzili niz On"". Zapominają,że dzięki Tuskowi dostali się do Sejmu,bo KO zarządzane przez15X23wybory przypilnowało i są ministrami",0,4,0,4,10-06-25,278,37,,https://nitter.net/JanSzczerba_k/status/1932428654706839592#m
329,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",792,3994,6705,11491,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
330,Sebasti08930268,LILI & WOWA - Cztery Procent (Supermoce) #parodia #śmieszne #wybory #bra... piped.video/shorts/KpLPvdOK7… przez @YouTube,0,0,0,0,10-06-25,120,14,,https://nitter.net/Sebasti08930268/status/1932436817225163256#m
331,Vito82488734,"Zaczyna się. Same wybory, to była bułka z masłem. Najgorsze dopiero przed nami.",0,13,1,14,10-06-25,79,13,,https://nitter.net/Vito82488734/status/1932431382480846881#m
332,RychoM,"Trzeba przyznać, że KO narobiła takiego rozgardiaszu w wymiarze sprawiedliwości i takiego bałaganu w państwie, że nawet jakby chcieli skręcić te wybory, to się szarpią niemożebnie i potykają o własne nogi. Czas pożegnać ekipę szkodników.",0,101,11,112,09-06-25,237,35,,https://nitter.net/RychoM/status/1932083865192931419#m
333,JarekWitkowski7,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=xvOr… przez @YouTube,2,206,6,214,09-06-25,123,14,,https://nitter.net/JarekWitkowski7/status/1932107602944786801#m
334,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,5,42,3,50,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
335,D_Smyk,"Ja tylko przypomnę, że za trzy tygodnie są wybory prezesa PZPN i widocznie związek działa tak znakomicie, że obecny prezes będzie w nich jedynym kandydatem. Bo tak wskazywałaby logika wyborów, prawda? PRAWDA???",0,7,17,24,10-06-25,210,32,,https://nitter.net/D_Smyk/status/1932416827587531128#m
336,Pani_Scarlett,Przegrałeś te wybory pomimo próby sfałszowania. Pogódź się z tym. Czekamy na twoją dymisję!,0,13,1,14,10-06-25,91,14,,https://nitter.net/Pani_Scarlett/status/1932430780598190123#m
337,SebastianRad,"Jeśli PKW wskaże, że odebrało tysiące sfałszowanych protokołów wyborczych, to za mało żeby wezwać marszałka do powtórzenia ll tury. Jeśli jednak ABW wykaże, że przewodniczący komisji korzystali kilkadziesiąt tysięcy razy z aplikacji Mateckiego, to wystarczy żeby anulować wybory.",8,585,71,664,09-06-25,279,38,,https://nitter.net/SebastianRad/status/1931994890704933218#m
338,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,0,74,13,87,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932362510625337465#m
339,AlicjaDef,"Pan @waldemar_buda z PiS, które jest w opozycji, pisze, że wybory sfałszowała opozycja🤔 Tak wprost się przyznają 🤔",92,626,1020,1738,09-06-25,114,18,,https://nitter.net/AlicjaDef/status/1932015666946551942#m
340,KoliberJR,"Wy nadal myślicie że konfa wejdzie w Koalicję z PiSem? Xd kompletnie nic się nie uczycie na błędach, ciągle wszystkich oskarżacie o jakieś koalicje, o bycie ruskim agentem a potem przychodzą wybory i zdziwko dlaczego taki wynik xd",0,0,0,0,10-06-25,230,38,,https://nitter.net/KoliberJR/status/1932436656033792500#m
341,SzymonckiW,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory @_jnus",0,0,0,0,10-06-25,208,23,,https://nitter.net/SzymonckiW/status/1932436650615050273#m
342,debski90,W takim razie unieważniamy wybory parlamentarne... Lokale zamykane o 21 a głosowano do 3 w nocy... Żeby nabić wynik... Unieważniamy...,0,0,0,0,10-06-25,134,20,,https://nitter.net/debski90/status/1932436645925753048#m
343,MagdaParciak,Dlatego trzeba powtórzyć wybory parlamentarne !!!!,0,0,0,0,10-06-25,50,6,,https://nitter.net/MagdaParciak/status/1932436640103837768#m
344,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1732,179,1952,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
345,arekrubik,"Myślałem, że to ruski ingerują w nasze wybory. Okazało się jednak, że to jakiś kosmita.",0,0,0,0,10-06-25,87,15,,https://nitter.net/arekrubik/status/1932436608898519351#m
346,TadeuszOstrow18,To nie jest wina Tuska tylko ciemnoty która nie poszła na wybory,0,0,0,0,10-06-25,64,12,,https://nitter.net/TadeuszOstrow18/status/1932436604079194478#m
347,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,3,0,3,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
348,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,558,45,617,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
349,_jnus,"wystarczy posłuchać: ""my te wybory policzymy i nie damy ukraść zwycięstwa panu Nawrockiemu, macie nasze słowo."" tym razem Adam Borowski z Solidarności Walczącej, przewodniczący warszawskiego klubu „Gazety Polskiej” i dwukrotny kandydat do Sejmu z list PiS",2,5,0,7,10-06-25,255,36,,https://nitter.net/_jnus/status/1932393615877193949#m
350,EdiBrzezinski,Sekta Konia #SilniRazem na drzewo. Wybory przebiegły prawidłowo i nie ma podstaw do podważania wyników! Wygrał Pan Prezydent Karol Nawrocki.👏🥊🥊❤️✝️🇵🇱,1,0,0,1,10-06-25,149,20,,https://nitter.net/EdiBrzezinski/status/1932369744025559522#m
351,DarLipinski,"Powiedzcie mu, że przegrali wybory, w związku z czym @CzarnekP ma zostać szefem kancelarii Prezydenta Nawrockiego.",0,5,0,5,10-06-25,114,16,,https://nitter.net/DarLipinski/status/1932391287065346093#m
352,dietamix1967,Kochani Demokraci 💪😘 nie odstawiamy nogi💪💪 domagamy się nowych #wybory bo nie po to szłam do wyborów żeby teraz zmarnować nasz wysilek a pokaże wam ile ludzi jest za wami 🫶🫶❤️ i to ich należy uszanować 🫶❤️ prawie 10.000.000 trzymam 🥰 km sk zawiedziecie to spierdalać 🖕,2,18,3,23,10-06-25,268,47,,https://nitter.net/dietamix1967/status/1932423392721805559#m
353,Jagodatoja_,"A tu Marcin Dybowski, prezes RKW, otwarcie mówi, że wygrywa ten, kto LICZY głosy! I o armi ludzi pod wodzą Czarnka. Tak się skręca wybory. #OddajcieGłosyRafała #Siódemka",0,14,2,16,09-06-25,169,27,,https://nitter.net/Jagodatoja_/status/1931978602062504274#m
354,RadioRebeliant,Skandal w PKW ‼️ Wybory do unieważnienia? Mec. Jacek Dubois ‼️ piped.video/watch?v=Qes7Stcl…,1,125,4,130,10-06-25,92,12,,https://nitter.net/RadioRebeliant/status/1932319776983957975#m
355,JOANNAPeugeot20,"Panie Marszałku, wolą wyborców jest ponowne przeliczenie głosów. Jest też zbyt dużo dowodów i doniesień, że wybory zostały sfałszowane. Należy powtórzyć II turę. Mam nadzieję, że nie jest Pan tchórzem. #OddajcieGłosyRafała #PrzeliczmyGłosy #Siódemka",1,22,1,24,09-06-25,249,33,,https://nitter.net/JOANNAPeugeot20/status/1932120051387449477#m
356,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",0,3,0,3,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
357,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,26,2,28,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
358,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,558,45,617,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
359,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",17,666,539,1222,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
360,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,205,19,225,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
361,Migniew1950,"Trzeba szanować wybory i każdy glos . Wygrał Nawrocki . Bruksela pogratulowała zwycięstwa Nawrockiemu mimo , że to nie podoba się Tuskowi .",0,0,0,0,10-06-25,139,23,,https://nitter.net/Migniew1950/status/1932436915925516784#m
362,EwaWiniara,"Są filmowe relacje ze szkolenia jak fałszować wybory. Ludzie publikują na TT info z liczbami, wynikami I i II tury z wielu Komisji, które świadczą fałszerstwach wyborczych. A PKW, politycy, dziennikarze swoje. Więc do diabła #PrzeliczmyGłosy ! Szok, że tego nie ma! #Siódemka",3,111,9,123,10-06-25,275,43,,https://nitter.net/EwaWiniara/status/1932311034682851767#m
363,JGrubymare32583,Wy już powoli się kończycie. Te prezydenckie wybory to gwóźdź do waszej trumny. Nadal drogi prąd nadal wysokie ceny mieszkań nadal wysokie ceny w sklepach nadal zero rozliczeń aferzystów nadal nie słuchacie wyborców….Następne wybory przegracie z kretesem…..,0,0,0,0,10-06-25,257,37,,https://nitter.net/JGrubymare32583/status/1932436905045508291#m
364,Tomek937129,Czy nie dotarło do was hejterzy że przez tą pogardę i nienawiść przerżnęliście wybory? Dalej to ciągniecie,0,0,0,0,10-06-25,106,17,,https://nitter.net/Tomek937129/status/1932436901849645365#m
365,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",6,160,206,372,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
366,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",63,1195,1070,2328,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
367,JanSzczerba_k,"Jestem2 rękami za Tuskiem,ale wszyscy w koło i koalicjanci nie zadbali,żeby wybory przypilnować, najlepiej im wychodzi krytyka i wszyscy by""lepiej rządzili niz On"". Zapominają,że dzięki Tuskowi dostali się do Sejmu,bo KO zarządzane przez15X23wybory przypilnowało i są ministrami",0,4,0,4,10-06-25,278,37,,https://nitter.net/JanSzczerba_k/status/1932428654706839592#m
