id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
172,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,4,173,50,227,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
173,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,110,16,131,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
174,Mariusz072,"nic nie rozumiem, wygraliście wybory, macie media i milicję, sądy i prokuraturę a dalej obsranymi portkami trzęsiecie przed emerytem u schyłku życia, paradne",0,0,0,0,18-10-25,157,23,,https://nitter.net/Mariusz072/status/1979617393979580495#m
175,dookolawojtek,"Panie Jakubie, oto fakty: • KO nie miało żadnych szans w żadnym sondażu na samodzielny rząd • KO miało świadomość że urzędujący wówczas prezydent jest z PiS, a kolejne wybory to niewiadoma • KO przedstawiło wyborcom 100 konkretów mając świadomość dwóch powyższych faktów .",0,0,0,0,18-10-25,272,44,,https://nitter.net/dookolawojtek/status/1979617235384889427#m
176,TenPolityk,Którego z dziennikarzy najbardziej cenicie? #wybory #glosujemy #sonda @Bart_Wielinski @Bertold_K @KamilDziubka @patrykmichalski,0,0,0,0,18-10-25,127,12,,https://nitter.net/TenPolityk/status/1979617194377163177#m
177,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,73,27,103,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
178,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",1,26,10,37,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
179,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,176,215,398,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
180,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",2,20,22,44,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
181,pablo1081323763,"To wskaz mi choć jeden kraj na świecie w którym opozycja sfałszowała by wybory, a po drugie gdyby tak miało być to PiS mając władzę dlaczego wtedy tego nie zrobił mając pełnię władzy czym sie różni PiS od koalicji 13 grudnia honorem",0,0,0,0,18-10-25,232,42,,https://nitter.net/pablo1081323763/status/1979615608435278017#m
182,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",25,916,182,1123,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
183,piotr_piotr73,I właśnie dlatego rudy volksdeutsch przegra kolejne wybory. Nie macie nic do zaoferowania poza obrażaniem ludzi. Dla mnie ok. Polska na tym skorzysta 🙂,0,0,0,0,18-10-25,151,24,,https://nitter.net/piotr_piotr73/status/1979614296599588885#m
184,KarasekUS,"🧐 St. Krajski: Jeżeli będą teraz wybory i jeżeli w tych wyborach wygra PiS, to będziemy mieli najgorszą możliwą sytuację. To znaczy, gdyby wygrało PO, sytuacja byłaby jasna, prawda? Natomiast tutaj robi się ludziom wodę z mózgu...",0,7,0,7,18-10-25,230,37,,https://nitter.net/KarasekUS/status/1979373482447188285#m
185,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,58,55,119,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
186,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,110,16,131,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
187,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,73,27,103,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
188,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,4,173,50,227,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
189,KapenGenezyp,"""Budzi moje uznanie ktoś, kto jest skuteczny. Wygrał wybory, więc jest skuteczny"" - powiedział premier o Nawrockim. A ludzie ciągle o tym liczeniu głosów. No bądźcie poważni.",2,8,7,17,18-10-25,174,27,,https://nitter.net/KapenGenezyp/status/1979522581079130565#m
190,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",1,26,10,37,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
191,PiotrSosis18400,"Nie byłem zwycięzcą- to po kiego grzyba Pan się pchał do władzy? Najwyżej by były nowe wybory za kilkadziesiąt milionów, ale co to jest w porównaniu z obecnym deficytem. A, żeby spełnić 100% obietnic to idąc tym tropem pan Tusk musiałby zdobyć 100% głosów jak Putin i Kim Dzong Un",0,0,0,0,18-10-25,280,50,,https://nitter.net/PiotrSosis18400/status/1979613436180099583#m
192,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,15,32,47,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
193,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",4,107,38,149,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
194,MrnixusPl,przeszłe wybory bardzo dobrze prognozują przyszłe wybory,0,0,0,0,18-10-25,56,7,,https://nitter.net/MrnixusPl/status/1979613244420702671#m
195,MarekWidmo,"Obejrzałem i wysłuchałem rozmowę Premiera @donaldtusk z Wojewódzkim i Kędzierskim. Bardzo polecam, o wiele dla mnie ciekawiej niż np. na spotkaniu w Piotrkowie. Nie chcę opowiadać ale Premier bardzo szybko zorientował się, że wybory prezydenckie będą przegrane.",1,36,28,65,17-10-25,261,37,,https://nitter.net/MarekWidmo/status/1979265542721818989#m
196,tvp_info,"🗣️ ""Gdyby dzisiaj były wybory i w ramach tego poparcia, które pokazują sondaże, został stworzony pakt senacki @pisorgpl i @KONFEDERACJA_. Czy on byłby groźny? On by był skutecznym projektem"" @PZgorzelskiP w rozmowie z @Piekarski_M w programie ""Pytanie dnia"" 📺",0,1,0,1,18-10-25,259,39,,https://nitter.net/tvp_info/status/1979612859857531205#m
197,DuncanFan46v2,ta ta. a trzaskowski to miał 57% w II turze tak naprawde bo opozycja sfałszowała wybory,0,0,0,0,18-10-25,87,16,,https://nitter.net/DuncanFan46v2/status/1979612505371529219#m
198,kot_b0t,"No cóż Sądząc po komentarzach... Na zachodzie rządzą chciwe koncerny które dbają o swój zysk A naród głupi głosuje na ""najlepszych"" przedstawicieli ludu i cieszy się z wyboru Po czym budzi się regularnie z ręką w nocniku I tyle Nie koncerny są winne tylko wy idąc na wybory i wybierając posłów",0,4,2,6,18-10-25,293,51,,https://nitter.net/kot_b0t/status/1979543805373149471#m
199,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,95,7,102,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
200,TenPolityk,Którą z dziennikarek najbardziej cenicie? #wybory #głosujemy #sonda @EMichalik @DorotaWSch @Anna_Mierzynska,0,0,0,0,18-10-25,107,11,,https://nitter.net/TenPolityk/status/1979617920998326464#m
201,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,4,173,50,227,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
202,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,110,16,131,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
203,Mariusz072,"nic nie rozumiem, wygraliście wybory, macie media i milicję, sądy i prokuraturę a dalej obsranymi portkami trzęsiecie przed emerytem u schyłku życia, paradne",0,0,0,0,18-10-25,157,23,,https://nitter.net/Mariusz072/status/1979617393979580495#m
204,dookolawojtek,"Panie Jakubie, oto fakty: • KO nie miało żadnych szans w żadnym sondażu na samodzielny rząd • KO miało świadomość że urzędujący wówczas prezydent jest z PiS, a kolejne wybory to niewiadoma • KO przedstawiło wyborcom 100 konkretów mając świadomość dwóch powyższych faktów .",0,0,0,0,18-10-25,272,44,,https://nitter.net/dookolawojtek/status/1979617235384889427#m
205,TenPolityk,Którego z dziennikarzy najbardziej cenicie? #wybory #glosujemy #sonda @Bart_Wielinski @Bertold_K @KamilDziubka @patrykmichalski,0,0,0,0,18-10-25,127,12,,https://nitter.net/TenPolityk/status/1979617194377163177#m
206,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,73,27,103,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
207,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",1,26,10,37,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
208,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,176,215,398,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
209,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",2,20,22,44,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
210,pablo1081323763,"To wskaz mi choć jeden kraj na świecie w którym opozycja sfałszowała by wybory, a po drugie gdyby tak miało być to PiS mając władzę dlaczego wtedy tego nie zrobił mając pełnię władzy czym sie różni PiS od koalicji 13 grudnia honorem",0,0,0,0,18-10-25,232,42,,https://nitter.net/pablo1081323763/status/1979615608435278017#m
211,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",25,916,182,1123,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
212,piotr_piotr73,I właśnie dlatego rudy volksdeutsch przegra kolejne wybory. Nie macie nic do zaoferowania poza obrażaniem ludzi. Dla mnie ok. Polska na tym skorzysta 🙂,0,0,0,0,18-10-25,151,24,,https://nitter.net/piotr_piotr73/status/1979614296599588885#m
213,KarasekUS,"🧐 St. Krajski: Jeżeli będą teraz wybory i jeżeli w tych wyborach wygra PiS, to będziemy mieli najgorszą możliwą sytuację. To znaczy, gdyby wygrało PO, sytuacja byłaby jasna, prawda? Natomiast tutaj robi się ludziom wodę z mózgu...",0,7,0,7,18-10-25,230,37,,https://nitter.net/KarasekUS/status/1979373482447188285#m
214,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,58,55,119,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
215,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,110,16,131,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
216,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,73,27,103,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
217,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,4,173,50,227,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
218,KapenGenezyp,"""Budzi moje uznanie ktoś, kto jest skuteczny. Wygrał wybory, więc jest skuteczny"" - powiedział premier o Nawrockim. A ludzie ciągle o tym liczeniu głosów. No bądźcie poważni.",2,8,7,17,18-10-25,174,27,,https://nitter.net/KapenGenezyp/status/1979522581079130565#m
219,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",1,26,10,37,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
220,PiotrSosis18400,"Nie byłem zwycięzcą- to po kiego grzyba Pan się pchał do władzy? Najwyżej by były nowe wybory za kilkadziesiąt milionów, ale co to jest w porównaniu z obecnym deficytem. A, żeby spełnić 100% obietnic to idąc tym tropem pan Tusk musiałby zdobyć 100% głosów jak Putin i Kim Dzong Un",0,0,0,0,18-10-25,280,50,,https://nitter.net/PiotrSosis18400/status/1979613436180099583#m
221,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,15,32,47,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
222,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",4,107,38,149,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
223,MrnixusPl,przeszłe wybory bardzo dobrze prognozują przyszłe wybory,0,0,0,0,18-10-25,56,7,,https://nitter.net/MrnixusPl/status/1979613244420702671#m
224,MarekWidmo,"Obejrzałem i wysłuchałem rozmowę Premiera @donaldtusk z Wojewódzkim i Kędzierskim. Bardzo polecam, o wiele dla mnie ciekawiej niż np. na spotkaniu w Piotrkowie. Nie chcę opowiadać ale Premier bardzo szybko zorientował się, że wybory prezydenckie będą przegrane.",1,36,28,65,17-10-25,261,37,,https://nitter.net/MarekWidmo/status/1979265542721818989#m
225,tvp_info,"🗣️ ""Gdyby dzisiaj były wybory i w ramach tego poparcia, które pokazują sondaże, został stworzony pakt senacki @pisorgpl i @KONFEDERACJA_. Czy on byłby groźny? On by był skutecznym projektem"" @PZgorzelskiP w rozmowie z @Piekarski_M w programie ""Pytanie dnia"" 📺",0,1,0,1,18-10-25,259,39,,https://nitter.net/tvp_info/status/1979612859857531205#m
226,DuncanFan46v2,ta ta. a trzaskowski to miał 57% w II turze tak naprawde bo opozycja sfałszowała wybory,0,0,0,0,18-10-25,87,16,,https://nitter.net/DuncanFan46v2/status/1979612505371529219#m
227,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,95,7,102,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
228,TenPolityk,Którą z dziennikarek najbardziej cenicie? #wybory #głosujemy #sonda @EMichalik @DorotaWSch @Anna_Mierzynska,0,0,0,0,18-10-25,107,11,,https://nitter.net/TenPolityk/status/1979617920998326464#m
229,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,4,173,50,227,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
230,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,110,16,131,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
231,Mariusz072,"nic nie rozumiem, wygraliście wybory, macie media i milicję, sądy i prokuraturę a dalej obsranymi portkami trzęsiecie przed emerytem u schyłku życia, paradne",0,0,0,0,18-10-25,157,23,,https://nitter.net/Mariusz072/status/1979617393979580495#m
232,dookolawojtek,"Panie Jakubie, oto fakty: • KO nie miało żadnych szans w żadnym sondażu na samodzielny rząd • KO miało świadomość że urzędujący wówczas prezydent jest z PiS, a kolejne wybory to niewiadoma • KO przedstawiło wyborcom 100 konkretów mając świadomość dwóch powyższych faktów .",0,0,0,0,18-10-25,272,44,,https://nitter.net/dookolawojtek/status/1979617235384889427#m
233,TenPolityk,Którego z dziennikarzy najbardziej cenicie? #wybory #glosujemy #sonda @Bart_Wielinski @Bertold_K @KamilDziubka @patrykmichalski,0,0,0,0,18-10-25,127,12,,https://nitter.net/TenPolityk/status/1979617194377163177#m
234,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,73,27,103,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
235,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",1,26,10,37,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
236,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,176,215,398,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
237,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",2,20,22,44,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
238,pablo1081323763,"To wskaz mi choć jeden kraj na świecie w którym opozycja sfałszowała by wybory, a po drugie gdyby tak miało być to PiS mając władzę dlaczego wtedy tego nie zrobił mając pełnię władzy czym sie różni PiS od koalicji 13 grudnia honorem",0,0,0,0,18-10-25,232,42,,https://nitter.net/pablo1081323763/status/1979615608435278017#m
239,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",25,916,182,1123,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
240,piotr_piotr73,I właśnie dlatego rudy volksdeutsch przegra kolejne wybory. Nie macie nic do zaoferowania poza obrażaniem ludzi. Dla mnie ok. Polska na tym skorzysta 🙂,0,0,0,0,18-10-25,151,24,,https://nitter.net/piotr_piotr73/status/1979614296599588885#m
241,KarasekUS,"🧐 St. Krajski: Jeżeli będą teraz wybory i jeżeli w tych wyborach wygra PiS, to będziemy mieli najgorszą możliwą sytuację. To znaczy, gdyby wygrało PO, sytuacja byłaby jasna, prawda? Natomiast tutaj robi się ludziom wodę z mózgu...",0,7,0,7,18-10-25,230,37,,https://nitter.net/KarasekUS/status/1979373482447188285#m
242,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,58,55,119,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
243,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,110,16,131,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
244,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,73,27,103,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
245,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,4,173,50,227,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
246,KapenGenezyp,"""Budzi moje uznanie ktoś, kto jest skuteczny. Wygrał wybory, więc jest skuteczny"" - powiedział premier o Nawrockim. A ludzie ciągle o tym liczeniu głosów. No bądźcie poważni.",2,8,7,17,18-10-25,174,27,,https://nitter.net/KapenGenezyp/status/1979522581079130565#m
247,OlgaEwaSemeniuk,"W 2023 roku elity z Brukseli próbowały wpływać na polskie wybory parlamentarne. Dziś Tusk znów gra tym samym scenariuszem, zawieszając pakt migracyjny na pokaz. To ingerencja w naszą suwerenność, a Prawo i Sprawiedliwość nigdy się na to nie zgodzi. 🇵🇱",1,26,10,37,18-10-25,251,40,,https://nitter.net/OlgaEwaSemeniuk/status/1979568606741410290#m
248,PiotrSosis18400,"Nie byłem zwycięzcą- to po kiego grzyba Pan się pchał do władzy? Najwyżej by były nowe wybory za kilkadziesiąt milionów, ale co to jest w porównaniu z obecnym deficytem. A, żeby spełnić 100% obietnic to idąc tym tropem pan Tusk musiałby zdobyć 100% głosów jak Putin i Kim Dzong Un",0,0,0,0,18-10-25,280,50,,https://nitter.net/PiotrSosis18400/status/1979613436180099583#m
249,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,15,32,47,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
250,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",4,107,38,149,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
251,MrnixusPl,przeszłe wybory bardzo dobrze prognozują przyszłe wybory,0,0,0,0,18-10-25,56,7,,https://nitter.net/MrnixusPl/status/1979613244420702671#m
252,MarekWidmo,"Obejrzałem i wysłuchałem rozmowę Premiera @donaldtusk z Wojewódzkim i Kędzierskim. Bardzo polecam, o wiele dla mnie ciekawiej niż np. na spotkaniu w Piotrkowie. Nie chcę opowiadać ale Premier bardzo szybko zorientował się, że wybory prezydenckie będą przegrane.",1,36,28,65,17-10-25,261,37,,https://nitter.net/MarekWidmo/status/1979265542721818989#m
253,tvp_info,"🗣️ ""Gdyby dzisiaj były wybory i w ramach tego poparcia, które pokazują sondaże, został stworzony pakt senacki @pisorgpl i @KONFEDERACJA_. Czy on byłby groźny? On by był skutecznym projektem"" @PZgorzelskiP w rozmowie z @Piekarski_M w programie ""Pytanie dnia"" 📺",0,1,0,1,18-10-25,259,39,,https://nitter.net/tvp_info/status/1979612859857531205#m
254,DuncanFan46v2,ta ta. a trzaskowski to miał 57% w II turze tak naprawde bo opozycja sfałszowała wybory,0,0,0,0,18-10-25,87,16,,https://nitter.net/DuncanFan46v2/status/1979612505371529219#m
255,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,4,174,50,228,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
256,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,95,7,102,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
257,TenPolityk,Którą z dziennikarek najbardziej cenicie? #wybory #głosujemy #sonda @EMichalik @DorotaWSch @Anna_Mierzynska,0,0,0,0,18-10-25,107,11,,https://nitter.net/TenPolityk/status/1979617920998326464#m
258,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,110,16,131,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
