id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
188,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
189,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,16,0,17,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
190,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
191,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
192,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
193,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
194,kingpin662727,A jak się okaże że wybory do parlamentu falszowal Tusk z kega i to będzie miał moralny obowiązek przekazac adze pisowi.,0,0,0,0,16-08-25,119,21,,https://nitter.net/kingpin662727/status/1956641725801168982#m
195,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,18,7,26,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
196,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,16,0,17,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
197,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
198,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
199,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
200,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
201,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
202,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
203,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
204,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
205,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
206,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,16,0,17,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
207,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
208,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
209,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
210,kryztiandk,"USA ma długą tradycję naszych skurwysynów, ale nie jest to przypadek Izraela. Niezależnie kto będzie premierem Izraela, a Netanjahu raczej przegra wybory za rok, będzie to najbliższy sojusznik.",0,0,0,0,16-08-25,193,28,,https://nitter.net/kryztiandk/status/1956641918378541507#m
211,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,18,0,19,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
212,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,18,7,26,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
213,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
214,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
215,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
216,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
217,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
218,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
219,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
220,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
221,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
222,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
223,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,18,0,19,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
224,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
225,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
226,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
227,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,18,0,19,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
228,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,18,7,26,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
229,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
230,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
231,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
232,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
233,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
234,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
235,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
236,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
237,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
238,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
239,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,18,0,19,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
240,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
241,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
242,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
243,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,18,0,19,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
244,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,18,7,26,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
245,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
246,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
247,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
248,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
249,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
250,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
251,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
252,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
253,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
254,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
255,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,18,0,19,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
256,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
257,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
258,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
259,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,18,0,19,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
260,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,18,7,26,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
261,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
262,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
263,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
264,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
265,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
266,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
267,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
268,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
269,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
270,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
271,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,18,0,19,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
272,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
273,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
274,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
275,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,18,0,19,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
276,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,18,7,26,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
277,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
278,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
279,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
280,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
