id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
159,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940843851104895240#m
160,AleksZawisza,"IMO, wybory 2025 wygrał, tak, jak te w 2020 Rafał Trzaskowski. Właściwie jestem tego pewna. Teraz Polska już nie jest moim krajem. To państwo galopem zmierzające w kierunku #FaszyzacjaPolski Pisi i konfiarze już szyją brunatne mundurki. #Siódemka",0,12,0,12,03-07-25,246,37,,https://nitter.net/AleksZawisza/status/1940825009146216895#m
161,Admira37447397,"Tych komuchów już nic nie uratuje ,przyspieszone wybory jeszcze tego roku !",0,7,2,9,03-07-25,75,12,,https://nitter.net/Admira37447397/status/1940811271789859010#m
162,Dariusz_Lasocki,".@DorotaWSch dlaczego wprowadza pani Polaków i widzów TVP w Likwidacji S.A. w BŁĄD. ✅️ Wybory są ważne; ✅️ Błędy nie miały wpływu na wynik wyborów; ✅️ Błędy zdarzają się przy każdych wyborach, były w 1995, 2010 czy 2020 roku; ✅️ Warto przeczytać analizę @BatoryFundacja i prof. -Berent z @SGHWarsaw; ✅️ Nie ma w polskim Kodeksie wyborczym legalnej możliwości przeliczenia wszystkich głosów; ✅️ Prokuratorzy - zgodnie z polskim prawem - nie mogą liczyć głosów, może to robić Kowalski, Nowak czy Schnepf jako członek Obwodowej Komisji Wyborczej; ✅️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych @SN_RP_ jest jedynym ustawowym (prawo polskie) ciałem do stwierdzenia o ważności wyborów; ❌️ Do dzusiaj @PK_GOV_PL i #ABW oraz @NASK_pl i @CYFRA_GOV_PL nie wyjaśniły, nawet szczątkowo Polakom, kto ⛔️ NIELEGALNIE FINANSOWAL 💰💰💰 kampanię p. @trzaskowski_ z zagranicy. Zapraszam do dyskusji👇",0,38,3,41,03-07-25,883,132,,https://nitter.net/Dariusz_Lasocki/status/1940818196933542017#m
163,kurpinski_piotr,"Nie zgadzam się na ŻADNĄ formę ataku na Pana Premiera @donaldtusk Rozumiem EMOCJE społeczne i nie wiem jednego: ▶️ Czy jest sens pytać ""CO DALEJ"" JEŚLI rzeczywiście ""WYBORY ZAMIECIONE""? Pytam pełen obaw o to, ""co dalej"". 🇵🇱🇪🇺 nitter.net/maggiepython/status/19… @adamSzlapka",0,2,0,2,03-07-25,273,39,,https://nitter.net/kurpinski_piotr/status/1940841067668250699#m
164,AgaT576175,"Ja się dziwię, że oni tyle lat tam są i co wybory jakimś cudem dziwnym udaje się im wskoczyć ponad ten próg… kiedyś podobno mieli prężnych lokalnych działaczy, co zwozili ludzi na głosowanie na nich, a też i mówiło się sporo, że fałszują wybory… ale teraz nadal kto co jak…",0,0,0,0,03-07-25,273,50,,https://nitter.net/AgaT576175/status/1940843650428424229#m
165,tvn24,"Powinno być tak, że każdy głos się liczy, ale czasami tak nie bywa - powiedziała w @faktypofaktach profesor Ewa Łętowska, sędzia Trybunału Konstytucyjnego w stanie spoczynku i była RPO. tvn24.pl/polska/wybory-2025-…",0,3,5,8,03-07-25,215,30,,https://nitter.net/tvn24/status/1940839200976478391#m
166,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,139,5,148,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
167,K_Stanowski,"Ciekawe spotkanie w Gryfinie. Emocje buzują. Mam szacunek dla przedstawiciela ""Zielonych"", że jako człowiek KO stanął do dyskusji, porzucony przez całe środowisko, przez administrację, przez rząd. KO w ten sposób przegrywa kolejne wybory. Sami się zapędzają do narożnika.",5,357,190,552,02-07-25,271,38,,https://nitter.net/K_Stanowski/status/1940550276400009409#m
168,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",20,322,304,646,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
169,MieczyslawNiew5,"Proszę przeliczyć karty wyborów 2023 roku , tam były fałszywe karty wybory, nie legalnie Tusk jest w Rządzie",0,8,1,9,02-07-25,108,18,,https://nitter.net/MieczyslawNiew5/status/1940369917183959487#m
170,FranekDolas56,"Jak oni wyjdą, to Was nie ma. Pamiętajcie, że w 2023 PiS wygrał wybory z Koalicją Odklejeńców i musiał szukać sojuszników. Ich utrata równa się odsunięciu Tuska od władzy.",0,0,0,0,03-07-25,171,29,,https://nitter.net/FranekDolas56/status/1940843472573157600#m
171,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,308,51,359,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
172,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",38,1676,394,2108,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
173,KatarzynaSolsk4,"Pani stara się być guru sekty, ale podpowiem Pani, że @donaldtusk @G_Schetyna , @ko_klub etc mają Panią w poważaniu. Wybory NIE zostały sfałszowane, a Pani jest jedynie narzędziem giertycha do uniknięcia odpowiedzialności. Przykra prawda ale prawda.",0,0,0,0,03-07-25,249,36,,https://nitter.net/KatarzynaSolsk4/status/1940843408278663286#m
174,CentralneO,Gadanie o pierdołkach. Plotki i bzdety. Przegraliśmy wybory i czas skończyć te jęki.,0,0,0,0,03-07-25,84,13,,https://nitter.net/CentralneO/status/1940843382471119263#m
175,Pioter_Pit,"To nie ja mam liczyć. Ja mam mieć niezachwianą pewność, że mój głos został przyznany kandydatowi, na którego głosowałem, a wygrał ten, który rzeczywiście uzyskał większość. Póki nie będę miał, wybory są dla mnie stalinowską hucpą.",0,0,0,0,03-07-25,230,36,,https://nitter.net/Pioter_Pit/status/1940843309511172452#m
176,SybiKyme,"Napiszę tak: Jeśli demokraci-K15X oddadzą te wybory, bez ponownego przeliczenia wszystkich głosów- to PiS ich przeżuje i wypluje i pies z kulawą nogą im nie pomoże. Będzie po nich. Kto tego nie rozumie, wspiera i usprawiedliwia takie działania- współpracuje świadomie bądź nie z PiSem i konfą.",7,153,58,218,03-07-25,293,46,,https://nitter.net/SybiKyme/status/1940679490750873929#m
177,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",38,1676,394,2108,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
178,AnnaLagocka,"Czy wybory są ważne? ""Giertychówka"". Giertych ostro o Manowskiej. piped.video/shorts/uC10Pbv7W… via @YouTube",0,0,0,0,03-07-25,108,12,,https://nitter.net/AnnaLagocka/status/1940844223747739702#m
179,LechuHusaria,"Jedyne co potraficie to narzekać na X. Wszystko co obiecywaliście poszło się j**ać.Wybory 2027 przerżniecie, Polskę zmarnujcie.",0,0,0,0,03-07-25,127,17,,https://nitter.net/LechuHusaria/status/1940844222044930080#m
180,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940844182970814947#m
181,GornikAw48379,Tak koń fałszował wybory.,0,13,2,15,03-07-25,25,4,,https://nitter.net/GornikAw48379/status/1940832741609951529#m
182,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",20,322,304,646,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
183,tomaszbogdanp,"Legalne wybory, nielegalne naciski? Marszałek Sejmu pod presją koalicji piped.video/LCDrGUtSSRQ?si=KZP3… przez @YouTube",0,0,0,0,03-07-25,119,12,,https://nitter.net/tomaszbogdanp/status/1940844079971291570#m
184,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940844047092040045#m
185,Adalbert2022,"Rumunii mają z nas bekę. Im się udało, u nas jak zawsze - Polacy nic się nie stało. Po 6 sierpnia cała Europa będzie miała nowy temat na kawały o Polakach. Jak im Putin ukradł wybory i obsadził swoimi ludzmi otoczenie prezydenta alfonsa. Brawo panowie... może jakis marsz?",0,4,2,6,03-07-25,272,48,,https://nitter.net/Adalbert2022/status/1940820360498471114#m
186,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,308,51,359,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
187,upupaepops3103,"Tusk powinien jebnąć tą koalicją w kąt. Nakazać przeliczenie wszystkich głosów, rozpisać wybory i rozpierdolić to całe towarzystwo w cztery światy. Oczywiście nie zrobi tego.",0,0,0,0,03-07-25,174,25,,https://nitter.net/upupaepops3103/status/1940844039873683722#m
188,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940843986610245820#m
189,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,139,5,148,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
190,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940843927411753058#m
191,adijas628,"Ja również poszedłbym na wybory i zagłosowałbym na KO! Nie zostawię nigdy walecznych ludzi z KO, którzy dziś chronią Polskę przed recydywą zamordyzmu PiS! Jak to dobrze, że dopiero za 2 lata wybory parlamentarne i oby nastroje po naszej stronie były wtedy inne niż teraz!",0,7,2,9,03-07-25,271,45,,https://nitter.net/adijas628/status/1940820563053940786#m
192,K_Stanowski,"Ciekawe spotkanie w Gryfinie. Emocje buzują. Mam szacunek dla przedstawiciela ""Zielonych"", że jako człowiek KO stanął do dyskusji, porzucony przez całe środowisko, przez administrację, przez rząd. KO w ten sposób przegrywa kolejne wybory. Sami się zapędzają do narożnika.",5,358,190,553,02-07-25,271,38,,https://nitter.net/K_Stanowski/status/1940550276400009409#m
193,MZersky,"Matecki również usłyszał, ale pech chciał, że wyszedł akurat przed wyborami, żeby móc rozpowszechnić jakąś appkę od KGB, pomagając tym fałszować wybory. Jesteście fujarami i tyle.",0,0,0,0,03-07-25,179,26,,https://nitter.net/MZersky/status/1940843909732880673#m
194,AleksZawisza,"IMO, wybory 2025 wygrał, tak, jak te w 2020 Rafał Trzaskowski. Właściwie jestem tego pewna. Teraz Polska już nie jest moim krajem. To państwo galopem zmierzające w kierunku #FaszyzacjaPolski Pisi i konfiarze już szyją brunatne mundurki. #Siódemka",0,12,0,12,03-07-25,246,37,,https://nitter.net/AleksZawisza/status/1940825009146216895#m
195,obserwatorium_w,"Dołącz do nas. Razem dopilnujmy, by wybory były przeprowadzone zgodnie z zasadami demokracji.",14,96,10,120,17-04-18,93,13,,https://nitter.net/obserwatorium_w/status/986336855502348294#m
196,BRMR353396,"Człowiek który niszczy 🇵🇱 , prowadzi nas na Białoruś ‼️ #PisToZlo Walka z nimi jest obowiązkiem każdego DEMOKRATY ❗ sfałszowali wybory❗ 🤮🤮🤮🤮🤮",1,45,28,74,03-07-25,141,22,,https://nitter.net/BRMR353396/status/1940657063161627045#m
197,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940843851104895240#m
198,Admira37447397,"Tych komuchów już nic nie uratuje ,przyspieszone wybory jeszcze tego roku !",0,7,2,9,03-07-25,75,12,,https://nitter.net/Admira37447397/status/1940811271789859010#m
199,Dariusz_Lasocki,".@DorotaWSch dlaczego wprowadza pani Polaków i widzów TVP w Likwidacji S.A. w BŁĄD. ✅️ Wybory są ważne; ✅️ Błędy nie miały wpływu na wynik wyborów; ✅️ Błędy zdarzają się przy każdych wyborach, były w 1995, 2010 czy 2020 roku; ✅️ Warto przeczytać analizę @BatoryFundacja i prof. -Berent z @SGHWarsaw; ✅️ Nie ma w polskim Kodeksie wyborczym legalnej możliwości przeliczenia wszystkich głosów; ✅️ Prokuratorzy - zgodnie z polskim prawem - nie mogą liczyć głosów, może to robić Kowalski, Nowak czy Schnepf jako członek Obwodowej Komisji Wyborczej; ✅️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych @SN_RP_ jest jedynym ustawowym (prawo polskie) ciałem do stwierdzenia o ważności wyborów; ❌️ Do dzusiaj @PK_GOV_PL i #ABW oraz @NASK_pl i @CYFRA_GOV_PL nie wyjaśniły, nawet szczątkowo Polakom, kto ⛔️ NIELEGALNIE FINANSOWAL 💰💰💰 kampanię p. @trzaskowski_ z zagranicy. Zapraszam do dyskusji👇",0,38,3,41,03-07-25,883,132,,https://nitter.net/Dariusz_Lasocki/status/1940818196933542017#m
200,kurpinski_piotr,"Nie zgadzam się na ŻADNĄ formę ataku na Pana Premiera @donaldtusk Rozumiem EMOCJE społeczne i nie wiem jednego: ▶️ Czy jest sens pytać ""CO DALEJ"" JEŚLI rzeczywiście ""WYBORY ZAMIECIONE""? Pytam pełen obaw o to, ""co dalej"". 🇵🇱🇪🇺 nitter.net/maggiepython/status/19… @adamSzlapka",0,2,0,2,03-07-25,273,39,,https://nitter.net/kurpinski_piotr/status/1940841067668250699#m
201,AgaT576175,"Ja się dziwię, że oni tyle lat tam są i co wybory jakimś cudem dziwnym udaje się im wskoczyć ponad ten próg… kiedyś podobno mieli prężnych lokalnych działaczy, co zwozili ludzi na głosowanie na nich, a też i mówiło się sporo, że fałszują wybory… ale teraz nadal kto co jak…",0,0,0,0,03-07-25,273,50,,https://nitter.net/AgaT576175/status/1940843650428424229#m
202,tvn24,"Powinno być tak, że każdy głos się liczy, ale czasami tak nie bywa - powiedziała w @faktypofaktach profesor Ewa Łętowska, sędzia Trybunału Konstytucyjnego w stanie spoczynku i była RPO. tvn24.pl/polska/wybory-2025-…",0,3,5,8,03-07-25,215,30,,https://nitter.net/tvn24/status/1940839200976478391#m
203,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,139,5,148,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
204,K_Stanowski,"Ciekawe spotkanie w Gryfinie. Emocje buzują. Mam szacunek dla przedstawiciela ""Zielonych"", że jako człowiek KO stanął do dyskusji, porzucony przez całe środowisko, przez administrację, przez rząd. KO w ten sposób przegrywa kolejne wybory. Sami się zapędzają do narożnika.",5,358,190,553,02-07-25,271,38,,https://nitter.net/K_Stanowski/status/1940550276400009409#m
205,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",20,322,304,646,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
206,MieczyslawNiew5,"Proszę przeliczyć karty wyborów 2023 roku , tam były fałszywe karty wybory, nie legalnie Tusk jest w Rządzie",0,8,1,9,02-07-25,108,18,,https://nitter.net/MieczyslawNiew5/status/1940369917183959487#m
207,FranekDolas56,"Jak oni wyjdą, to Was nie ma. Pamiętajcie, że w 2023 PiS wygrał wybory z Koalicją Odklejeńców i musiał szukać sojuszników. Ich utrata równa się odsunięciu Tuska od władzy.",0,0,0,0,03-07-25,171,29,,https://nitter.net/FranekDolas56/status/1940843472573157600#m
208,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,308,51,359,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
209,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",38,1676,394,2108,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
210,romanek_andrzej,"Nie do śmiechu mi jest. Te barany podpalą Polskę. Oni na siłę chcą rozwalić rząd Tuska. Przylepki z PSL i 2 tyś coś tam dopełnią tego. Bodnar chciał zrobić to demokratyczne w białych rękawiczkach i UJ. Będzie wesoło, w sierpniu będziemy Węgrami. Przedwcześnie wybory za rok.",0,0,0,0,03-07-25,274,46,,https://nitter.net/romanek_andrzej/status/1940844385081667826#m
211,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",2,26,3,31,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
212,SybiKyme,"Napiszę tak: Jeśli demokraci-K15X oddadzą te wybory, bez ponownego przeliczenia wszystkich głosów- to PiS ich przeżuje i wypluje i pies z kulawą nogą im nie pomoże. Będzie po nich. Kto tego nie rozumie, wspiera i usprawiedliwia takie działania- współpracuje świadomie bądź nie z PiSem i konfą.",7,153,58,218,03-07-25,293,46,,https://nitter.net/SybiKyme/status/1940679490750873929#m
213,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",38,1676,394,2108,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
214,AnnaLagocka,"Czy wybory są ważne? ""Giertychówka"". Giertych ostro o Manowskiej. piped.video/shorts/uC10Pbv7W… via @YouTube",0,0,0,0,03-07-25,108,12,,https://nitter.net/AnnaLagocka/status/1940844223747739702#m
215,LechuHusaria,"Jedyne co potraficie to narzekać na X. Wszystko co obiecywaliście poszło się j**ać.Wybory 2027 przerżniecie, Polskę zmarnujcie.",0,0,0,0,03-07-25,127,17,,https://nitter.net/LechuHusaria/status/1940844222044930080#m
216,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940844182970814947#m
217,GornikAw48379,Tak koń fałszował wybory.,0,13,2,15,03-07-25,25,4,,https://nitter.net/GornikAw48379/status/1940832741609951529#m
218,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",20,322,304,646,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
219,tomaszbogdanp,"Legalne wybory, nielegalne naciski? Marszałek Sejmu pod presją koalicji piped.video/LCDrGUtSSRQ?si=KZP3… przez @YouTube",0,0,0,0,03-07-25,119,12,,https://nitter.net/tomaszbogdanp/status/1940844079971291570#m
220,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940844047092040045#m
221,Adalbert2022,"Rumunii mają z nas bekę. Im się udało, u nas jak zawsze - Polacy nic się nie stało. Po 6 sierpnia cała Europa będzie miała nowy temat na kawały o Polakach. Jak im Putin ukradł wybory i obsadził swoimi ludzmi otoczenie prezydenta alfonsa. Brawo panowie... może jakis marsz?",0,4,2,6,03-07-25,272,48,,https://nitter.net/Adalbert2022/status/1940820360498471114#m
222,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",0,308,51,359,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
223,upupaepops3103,"Tusk powinien jebnąć tą koalicją w kąt. Nakazać przeliczenie wszystkich głosów, rozpisać wybory i rozpierdolić to całe towarzystwo w cztery światy. Oczywiście nie zrobi tego.",0,0,0,0,03-07-25,174,25,,https://nitter.net/upupaepops3103/status/1940844039873683722#m
224,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940843986610245820#m
225,AnitaKrystyna,Uwielbiam tego generała. Nowy viceszef BBN. Gratulacje Panie Prezydencie @NawrockiKn za takie wybory do BBN. Niech żyje Polska!,4,139,5,148,03-07-25,127,18,,https://nitter.net/AnitaKrystyna/status/1940771799408755097#m
226,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940843927411753058#m
227,adijas628,"Ja również poszedłbym na wybory i zagłosowałbym na KO! Nie zostawię nigdy walecznych ludzi z KO, którzy dziś chronią Polskę przed recydywą zamordyzmu PiS! Jak to dobrze, że dopiero za 2 lata wybory parlamentarne i oby nastroje po naszej stronie były wtedy inne niż teraz!",0,7,2,9,03-07-25,271,45,,https://nitter.net/adijas628/status/1940820563053940786#m
228,K_Stanowski,"Ciekawe spotkanie w Gryfinie. Emocje buzują. Mam szacunek dla przedstawiciela ""Zielonych"", że jako człowiek KO stanął do dyskusji, porzucony przez całe środowisko, przez administrację, przez rząd. KO w ten sposób przegrywa kolejne wybory. Sami się zapędzają do narożnika.",5,358,190,553,02-07-25,271,38,,https://nitter.net/K_Stanowski/status/1940550276400009409#m
229,MZersky,"Matecki również usłyszał, ale pech chciał, że wyszedł akurat przed wyborami, żeby móc rozpowszechnić jakąś appkę od KGB, pomagając tym fałszować wybory. Jesteście fujarami i tyle.",0,0,0,0,03-07-25,179,26,,https://nitter.net/MZersky/status/1940843909732880673#m
230,AleksZawisza,"IMO, wybory 2025 wygrał, tak, jak te w 2020 Rafał Trzaskowski. Właściwie jestem tego pewna. Teraz Polska już nie jest moim krajem. To państwo galopem zmierzające w kierunku #FaszyzacjaPolski Pisi i konfiarze już szyją brunatne mundurki. #Siódemka",0,12,0,12,03-07-25,246,37,,https://nitter.net/AleksZawisza/status/1940825009146216895#m
231,obserwatorium_w,"Dołącz do nas. Razem dopilnujmy, by wybory były przeprowadzone zgodnie z zasadami demokracji.",14,96,10,120,17-04-18,93,13,,https://nitter.net/obserwatorium_w/status/986336855502348294#m
232,BRMR353396,"Człowiek który niszczy 🇵🇱 , prowadzi nas na Białoruś ‼️ #PisToZlo Walka z nimi jest obowiązkiem każdego DEMOKRATY ❗ sfałszowali wybory❗ 🤮🤮🤮🤮🤮",1,45,28,74,03-07-25,141,22,,https://nitter.net/BRMR353396/status/1940657063161627045#m
233,Wojciec59832415,"Kraśko za 5 lat nie będę miał zaufania do wyborów.Chodzi o ten jeden skok za pięć lat będzie siedział lub na emigracji, panował układ zamknięty wybory jak w Rosji,Łętowska też nie ma wyobraźni. Celem Jarka ustrój autorytarny nie ma prawdziwych wyborów,władza dożywotnia bezkarna.",0,0,0,0,03-07-25,279,43,,https://nitter.net/Wojciec59832415/status/1940843851104895240#m
234,Admira37447397,"Tych komuchów już nic nie uratuje ,przyspieszone wybory jeszcze tego roku !",0,7,2,9,03-07-25,75,12,,https://nitter.net/Admira37447397/status/1940811271789859010#m
235,Dariusz_Lasocki,".@DorotaWSch dlaczego wprowadza pani Polaków i widzów TVP w Likwidacji S.A. w BŁĄD. ✅️ Wybory są ważne; ✅️ Błędy nie miały wpływu na wynik wyborów; ✅️ Błędy zdarzają się przy każdych wyborach, były w 1995, 2010 czy 2020 roku; ✅️ Warto przeczytać analizę @BatoryFundacja i prof. -Berent z @SGHWarsaw; ✅️ Nie ma w polskim Kodeksie wyborczym legalnej możliwości przeliczenia wszystkich głosów; ✅️ Prokuratorzy - zgodnie z polskim prawem - nie mogą liczyć głosów, może to robić Kowalski, Nowak czy Schnepf jako członek Obwodowej Komisji Wyborczej; ✅️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych @SN_RP_ jest jedynym ustawowym (prawo polskie) ciałem do stwierdzenia o ważności wyborów; ❌️ Do dzusiaj @PK_GOV_PL i #ABW oraz @NASK_pl i @CYFRA_GOV_PL nie wyjaśniły, nawet szczątkowo Polakom, kto ⛔️ NIELEGALNIE FINANSOWAL 💰💰💰 kampanię p. @trzaskowski_ z zagranicy. Zapraszam do dyskusji👇",0,38,3,41,03-07-25,883,132,,https://nitter.net/Dariusz_Lasocki/status/1940818196933542017#m
