id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
583,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,148,46,197,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
584,Tadeusz1285732,"Ty razem z resztą sq.wysynów z koalicji 13tego grudnia chcesz przekręcić wybory. Wielokrotnie dałeś temu dowód. Więc jak zawsze pokazujesz, że jesteś łgarzem z politycznego rynsztoku zwanego PO.",0,0,0,0,11-06-25,194,28,,https://nitter.net/Tadeusz1285732/status/1932728945734046025#m
585,KRl5T05,"Ale paranoja, jakby to było w drugą stronę, pisiory u władzy-wygrywa RT, to z miejsca by była zrobiona reasumpcja i powtórka wyborów. A nie wróć, jakby pis rządził to wybory by były legalnie przekręcone jak poprzednio kiedy wygrał dysys-dysys.",0,4,0,4,10-06-25,243,39,,https://nitter.net/KRl5T05/status/1932536999954497772#m
586,AndrzejekMitura,"Demokratyczne wybory to podstawowy element funkcjonowania państwa demokratycznego, w którym obywatele wybierają swoich przedstawicieli do organów władzy. Są to wybory powszechne, równe, bezpośrednie, tajne i proporcjonalne. Coraz więcej wskazuje na to, że o ważności tych wyborów powinien przesądzić PG 👊👊👊 Tu nie chodzi o sympatie polityczne ale o wolność . Te wybory na pewno nie były uczciwe a skalę nieprawidłowości poznamy dopiero po zakończeniu śledztw. Wybory powinny zostać powtórzone . Należy zacząć stosować konstytucję !!!",2,54,1,57,11-06-25,533,75,,https://nitter.net/AndrzejekMitura/status/1932667063249650156#m
587,PasjonataM,Grunty sprzedano dobrowolnie - znacznie więcej niż byłyby normalnie warte zapłacono tym ludziom. A w gminie Baranów wybory parlamentarne wygrał PiS.,2,41,3,46,11-06-25,148,21,,https://nitter.net/PasjonataM/status/1932710086448742858#m
588,kayarynka,Dlatego te wybory były arcyważne❗,0,0,0,0,11-06-25,33,5,,https://nitter.net/kayarynka/status/1932728915119706586#m
589,KonskiJacek,#nawrotki #tuskdodymisji #wybory #nawrocki2025 #nawrocki25 #karol #nawrocki #karola #nawrockiego #nawrockiprezydent2025 #pan #prezydent #polski #nawrocki2025prezydentem #lewactwo #karolowi #nawrockiemu #julki #slawomir #mentzen #pociagprawych #niebactuska #klubrepubliki,0,2,0,2,11-06-25,270,23,,https://nitter.net/KonskiJacek/status/1932706215777259756#m
590,MrJohnBingham,1/ 🇵🇱 Wybory prezydenckie 2025 zakończone. Ale Roman Giertych podważa ich wynik. Czy mamy do czynienia z próbą obrony demokracji… czy z polityczną manipulacją? 🧵Oto analiza działań Giertycha oczami specjalisty ds. dezinformacji ⬇️,0,4,1,5,11-06-25,230,33,,https://nitter.net/MrJohnBingham/status/1932713126128226806#m
591,jacek_ns,"Dziesięć dni myślał jak przekręcić wybory, ale jak wczoraj Trump zadzwonił do Nawrockiego to od razu rura mu zmiękła😀",0,1,0,1,11-06-25,117,19,,https://nitter.net/jacek_ns/status/1932728883696255183#m
592,UnfairValue1,"Sun Tzu wie jak zrobić to co najważniejsze dla Polski i Polaków. Za 2,5 roku wybory są na bank nasze. Podlasie 80% głosów na koalicję dzięki takim projektom.",0,0,0,0,11-06-25,157,28,,https://nitter.net/UnfairValue1/status/1932728873458008454#m
593,GMateks10696,a czyli wybory parlamentarne to to samo jak wybory prezydenckie? od kiedy?,0,0,1,1,11-06-25,74,12,,https://nitter.net/GMateks10696/status/1932728872228765803#m
594,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,232,48,282,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
595,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",1,92,8,101,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
596,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728836837482671#m
597,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",7,307,40,354,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
598,piotr4913,"#PrzeliczmyGłosy #Siódemka Nie mam wątpliwości, że wynik tych wyborów jest zafałszowany - mówi @AndrzejDuda z @pisorgpl. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie - mówi @AndrzejDuda.",0,33,0,33,11-06-25,383,54,,https://nitter.net/piotr4913/status/1932674180459167840#m
599,Przemek75115793,"Prezydent RP 🙂czy na niego głosowałem ? Nie, ale wygrał wybory wbrew temu co mówią trolle internetowe.",0,0,0,0,11-06-25,102,17,,https://nitter.net/Przemek75115793/status/1932728810077667756#m
600,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,320,49,372,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
601,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,148,46,197,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
602,AgnieszkaS25441,"Taka pisowska narracja, ludzie nie chcą przecież domknięcia systemu więc wybory w 2027 r nie będą dla piskonfy",0,0,0,0,11-06-25,110,18,,https://nitter.net/AgnieszkaS25441/status/1932728780331647277#m
603,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728771460694336#m
604,Wrobel11553,"TSUE nie orzekł, że Izba Kontroli Nadzwyczajnej „nie jest sądem” w sensie prawnym, ale kwestionuje jej zdolność do działania jako niezależny sąd w sprawach podlegających prawu UE. W przypadku wyborów krajowych, takich jak wybory prezydenckie, jurysdykcja TSUE jest ograniczona!",0,0,0,0,11-06-25,277,39,,https://nitter.net/Wrobel11553/status/1932728769250312487#m
605,StachuBa55,"POwska chołota przegrała wybory , debilne knowania umysłowo chorego mec. Kunia o sfałszowanych wyborach nie wypaliły , Teraz hyży rój i kuń wymyślili aplikacje Mateckiego której niema! Jest str. Inter. Ruchu ochrony wyborów! Rudy bydlak łże jak pies by znowu jątrzyć!",0,4,0,4,11-06-25,267,41,,https://nitter.net/StachuBa55/status/1932705768752501127#m
606,jaros_law_cz,"Panie Ministrze kiedy zawiadomienie do ABW w sprawie zagranicznej ingerencji w wybory, o finansowania spotów przez podmioty obce",0,0,0,0,11-06-25,128,18,,https://nitter.net/jaros_law_cz/status/1932728748807241979#m
607,Ojczyznoslaw_,chlopczyk ktory zadecydowal o tym kto wygral wybory prezydenckie xd,0,0,0,0,11-06-25,67,10,,https://nitter.net/Ojczyznoslaw_/status/1932728743933448597#m
608,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,5,84,7,96,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
609,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",7,309,40,356,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
610,PasjonataM,Grunty sprzedano dobrowolnie - znacznie więcej niż byłyby normalnie warte zapłacono tym ludziom. A w gminie Baranów wybory parlamentarne wygrał PiS.,2,42,3,47,11-06-25,148,21,,https://nitter.net/PasjonataM/status/1932710086448742858#m
611,piotr4913,"#PrzeliczmyGłosy #Siódemka Nie mam wątpliwości, że wynik tych wyborów jest zafałszowany - mówi @AndrzejDuda z @pisorgpl. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie - mówi @AndrzejDuda.",0,33,0,33,11-06-25,383,54,,https://nitter.net/piotr4913/status/1932674180459167840#m
612,rzeczyspisane,xD z wyborów na wybory konfa ma coraz więcej do gadania w polityce Tymczasem silniczki Z mediów internetowych się wyrasta. Jak masz 18 to przestajesz oglądać tiktoki tylko wykupujesz prenumeratę wyborczej i stajesz się oświeconym europejczykiem xD,0,0,0,0,11-06-25,247,37,,https://nitter.net/rzeczyspisane/status/1932729123656315238#m
613,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,5,84,7,96,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
614,Malinka9045,"Obrażają, grożą i wykazują olbrzymią frustrację i nienawiść dla wszystkich wokół? Toż to wypisz, wymaluj wyborcy KO i Lewicy odkąd przegrali wybory i nie potrafią się z tym pogodzić. Nie martw się. Oni nie umieją 1 od 2 odróżnić, więc nic Ci nie zrobią.",0,0,0,0,11-06-25,253,44,,https://nitter.net/Malinka9045/status/1932729069940224143#m
615,paosemtrigo,Po tym wpisie widać czemu koalicja jest w defensywie i nie potrafiła zadbać o rzetelne wybory 😅jakbyście ich nie znali 🤣,0,0,0,0,11-06-25,120,21,,https://nitter.net/paosemtrigo/status/1932729015351066800#m
616,WaclawJan,"Kohut spotyka się z nimi, bo to są jego najbliżsi i najważniejsi towarzysze. 💥 I dlatego Trzaskowski przegrał wybory. Tu jest 🇵🇱Polska. .",1,63,3,67,10-06-25,137,23,,https://nitter.net/WaclawJan/status/1932458202638991812#m
617,pisorgpl,"💬 Przewodniczący KP PiS @mblaszczak: Każdy dzień dłużej rządu D. Tuska jest szkodliwy dla Polski. Nasz punkt widzenia podzielają Polacy, bo wybory prezydenckie były swoistym referendum ws. rządu D. Tuska. I on je przegrał. W związku z tym, że nie mogliśmy przedstawić naszych ocen na forum Sejmu, bo wniosek o wotum zaufania nie przewiduje takiej możliwości. Zwróciłem się do marszałka Sejmu o rozszerzenie porządku obrad o debatę nt. stanu państwa, ale ten wniosek nie został uwzględniony. Dlatego dziś na sali sejmowej będą wyłącznie ci nasi posłowie, którzy będą zadawać pytania. Wychodzimy z założenia, że znów D. Tusk przyjdzie i będzie jedynie kłamał. To jest jego metoda. Brakuje chleba, w związku z tym D. Tusk organizuje igrzyska. Dodajmy fakt zapaści w służbie zdrowia. Kolejki w dostępie do lekarza się wydłużają, zamykane są poszczególne oddziały w szpitalach, dziura budżetowa w NFZ wynosi 20 mld zł i się pogłębia. To jest miara nieudolnych rządów D. Tuska. Jeśli chodzi o bezpieczeństwo - brak stosownej reakcji na podrzucanie migrantów na zachodniej granicy. Pokazujemy, że każdy dzień rządu D. Tuska jest ze szkodą dla naszej Ojczyzny. #TuskDoDymisji",2,48,41,91,11-06-25,1167,181,,https://nitter.net/pisorgpl/status/1932701302108160386#m
618,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,148,46,197,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
619,Tadeusz1285732,"Ty razem z resztą sq.wysynów z koalicji 13tego grudnia chcesz przekręcić wybory. Wielokrotnie dałeś temu dowód. Więc jak zawsze pokazujesz, że jesteś łgarzem z politycznego rynsztoku zwanego PO.",0,0,0,0,11-06-25,194,28,,https://nitter.net/Tadeusz1285732/status/1932728945734046025#m
620,KRl5T05,"Ale paranoja, jakby to było w drugą stronę, pisiory u władzy-wygrywa RT, to z miejsca by była zrobiona reasumpcja i powtórka wyborów. A nie wróć, jakby pis rządził to wybory by były legalnie przekręcone jak poprzednio kiedy wygrał dysys-dysys.",0,4,0,4,10-06-25,243,39,,https://nitter.net/KRl5T05/status/1932536999954497772#m
621,AndrzejekMitura,"Demokratyczne wybory to podstawowy element funkcjonowania państwa demokratycznego, w którym obywatele wybierają swoich przedstawicieli do organów władzy. Są to wybory powszechne, równe, bezpośrednie, tajne i proporcjonalne. Coraz więcej wskazuje na to, że o ważności tych wyborów powinien przesądzić PG 👊👊👊 Tu nie chodzi o sympatie polityczne ale o wolność . Te wybory na pewno nie były uczciwe a skalę nieprawidłowości poznamy dopiero po zakończeniu śledztw. Wybory powinny zostać powtórzone . Należy zacząć stosować konstytucję !!!",2,54,1,57,11-06-25,533,75,,https://nitter.net/AndrzejekMitura/status/1932667063249650156#m
622,kayarynka,Dlatego te wybory były arcyważne❗,0,0,0,0,11-06-25,33,5,,https://nitter.net/kayarynka/status/1932728915119706586#m
623,KonskiJacek,#nawrotki #tuskdodymisji #wybory #nawrocki2025 #nawrocki25 #karol #nawrocki #karola #nawrockiego #nawrockiprezydent2025 #pan #prezydent #polski #nawrocki2025prezydentem #lewactwo #karolowi #nawrockiemu #julki #slawomir #mentzen #pociagprawych #niebactuska #klubrepubliki,0,2,0,2,11-06-25,270,23,,https://nitter.net/KonskiJacek/status/1932706215777259756#m
624,MrJohnBingham,1/ 🇵🇱 Wybory prezydenckie 2025 zakończone. Ale Roman Giertych podważa ich wynik. Czy mamy do czynienia z próbą obrony demokracji… czy z polityczną manipulacją? 🧵Oto analiza działań Giertycha oczami specjalisty ds. dezinformacji ⬇️,0,4,1,5,11-06-25,230,33,,https://nitter.net/MrJohnBingham/status/1932713126128226806#m
625,jacek_ns,"Dziesięć dni myślał jak przekręcić wybory, ale jak wczoraj Trump zadzwonił do Nawrockiego to od razu rura mu zmiękła😀",0,1,0,1,11-06-25,117,19,,https://nitter.net/jacek_ns/status/1932728883696255183#m
626,UnfairValue1,"Sun Tzu wie jak zrobić to co najważniejsze dla Polski i Polaków. Za 2,5 roku wybory są na bank nasze. Podlasie 80% głosów na koalicję dzięki takim projektom.",0,0,1,1,11-06-25,157,28,,https://nitter.net/UnfairValue1/status/1932728873458008454#m
627,GMateks10696,a czyli wybory parlamentarne to to samo jak wybory prezydenckie? od kiedy?,0,0,1,1,11-06-25,74,12,,https://nitter.net/GMateks10696/status/1932728872228765803#m
628,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,232,48,282,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
629,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",1,92,8,101,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
630,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728836837482671#m
631,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",7,309,40,356,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
632,piotr4913,"#PrzeliczmyGłosy #Siódemka Nie mam wątpliwości, że wynik tych wyborów jest zafałszowany - mówi @AndrzejDuda z @pisorgpl. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie - mówi @AndrzejDuda.",0,33,0,33,11-06-25,383,54,,https://nitter.net/piotr4913/status/1932674180459167840#m
633,Przemek75115793,"Prezydent RP 🙂czy na niego głosowałem ? Nie, ale wygrał wybory wbrew temu co mówią trolle internetowe.",0,0,0,0,11-06-25,102,17,,https://nitter.net/Przemek75115793/status/1932728810077667756#m
634,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,320,50,373,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
635,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,148,46,197,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
636,AgnieszkaS25441,"Taka pisowska narracja, ludzie nie chcą przecież domknięcia systemu więc wybory w 2027 r nie będą dla piskonfy",0,0,0,0,11-06-25,110,18,,https://nitter.net/AgnieszkaS25441/status/1932728780331647277#m
637,AdiKa95131721,"Przestępcy z zorganizowanej grupy przestępczej w osobie : DEBILA , PISOWSKIEGO Sądu Najwyższego, PISOWSKIEGO członek w PKW dokonali zamachu stanu na komisję legalizują apkę SZMATECKIEGO Wybory prezydenckie sfałszowane, ALFONS NIGDY NIE BĘDZIE PREZYDENTEM",0,0,0,0,11-06-25,254,33,,https://nitter.net/AdiKa95131721/status/1932728771460694336#m
638,Wrobel11553,"TSUE nie orzekł, że Izba Kontroli Nadzwyczajnej „nie jest sądem” w sensie prawnym, ale kwestionuje jej zdolność do działania jako niezależny sąd w sprawach podlegających prawu UE. W przypadku wyborów krajowych, takich jak wybory prezydenckie, jurysdykcja TSUE jest ograniczona!",0,0,0,0,11-06-25,277,39,,https://nitter.net/Wrobel11553/status/1932728769250312487#m
639,StachuBa55,"POwska chołota przegrała wybory , debilne knowania umysłowo chorego mec. Kunia o sfałszowanych wyborach nie wypaliły , Teraz hyży rój i kuń wymyślili aplikacje Mateckiego której niema! Jest str. Inter. Ruchu ochrony wyborów! Rudy bydlak łże jak pies by znowu jątrzyć!",0,4,0,4,11-06-25,267,41,,https://nitter.net/StachuBa55/status/1932705768752501127#m
640,dietamix1967,Oni sobie jaja robią nie wiem czy oni się już nie pogodzili z tą sytuacją to mnie nie obchodzi co premier mówił w sejmie że gospodarka że się rozwijamy że budujemy my mamy to wszyscy w głębokim poszanowaniu w dupie Po prostu skręcili nam wybory i żądamy nowych wyborów i tyle,0,0,0,0,11-06-25,275,51,,https://nitter.net/dietamix1967/status/1932729280196174179#m
641,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",1,94,8,103,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
642,KLoryfer,No tak Nawrocki wygrał wybory,0,0,0,0,11-06-25,29,5,,https://nitter.net/KLoryfer/status/1932729271161692171#m
643,camill1197447,‼️SKRĘCONE WYBORY‼️ Ruska apka i armia ruskich trolli Mateckiego. Do tego szerzenie ruskiej propagandy. Kwintesencja pisowskiego kamractwa! #Siódemka,5,209,26,240,10-06-25,149,18,,https://nitter.net/camill1197447/status/1932537307992571985#m
644,Donald_Kiel_,A wystarczyło się sprężyć (sztab Trzaskowskiego) i wygrać wybory.,0,0,0,0,11-06-25,65,9,,https://nitter.net/Donald_Kiel_/status/1932729253176418705#m
645,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",7,309,40,356,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
646,PasjonataM,Grunty sprzedano dobrowolnie - znacznie więcej niż byłyby normalnie warte zapłacono tym ludziom. A w gminie Baranów wybory parlamentarne wygrał PiS.,2,42,3,47,11-06-25,148,21,,https://nitter.net/PasjonataM/status/1932710086448742858#m
647,piotr4913,"#PrzeliczmyGłosy #Siódemka Nie mam wątpliwości, że wynik tych wyborów jest zafałszowany - mówi @AndrzejDuda z @pisorgpl. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie - mówi @AndrzejDuda.",0,33,0,33,11-06-25,383,54,,https://nitter.net/piotr4913/status/1932674180459167840#m
648,rzeczyspisane,xD z wyborów na wybory konfa ma coraz więcej do gadania w polityce Tymczasem silniczki Z mediów internetowych się wyrasta. Jak masz 18 to przestajesz oglądać tiktoki tylko wykupujesz prenumeratę wyborczej i stajesz się oświeconym europejczykiem xD,0,0,0,0,11-06-25,247,37,,https://nitter.net/rzeczyspisane/status/1932729123656315238#m
649,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,5,84,7,96,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
