id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
157,realtek12345,Wybory w kanadyjskim Ontario. Jakieś obserwacje?,5,67,85,157,14-09-25,48,6,,https://nitter.net/realtek12345/status/1967237444992139572#m
158,k_serpees,"Dziś miały miejsce wybory samorządowe w Nadrenii Północnej-Westfalii (samorządowe, czyli nie mające wpływu na rząd landu, a jedynie na niższe szczeble). Nadrenia Północna-Westfalia i jej wybory są mocno obserwowane w całym kraju, ponieważ jest to najludniejszy i najbogatszy land Niemiec. Tak oto prezentują się pierwsze prognozy (górna tabelka) i kto ile zyskał bądź stracił w porównaniu z poprzednimi (dolna). Parę wniosków od mnie: - Wybory były wielkim sprawdzianem dla chadeków z dwóch powodów. Po pierwsze, landem rządzi młody, być może przyszły lider CDU i kandydat na kanclerza, Hendrik Wüst, a po drugie, rządzi nim chadecko-zielona koalicja, która była typowana do rządzenia Niemcami. Była, ale już raczej nie jest po skręcie chadeków w prawo i spadku popularności Zielonych. - Chadecy osiągnęli podobny wynik co 5 lat wcześniej, delikatnie tracąc bądź zyskując. Wskazuje się, że to kolejny land z przegraną SPD. Największym zwycięzcą AfD, największym przegranym Zieloni. Liberałowie jeszcze niżej pod progiem, a die Linke (co typowe dla zachodu Niemiec) blisko progu wyborczego. I taki obraz - przy oczywiście zachowaniu specyfiki wyborów samorządowych - daje dość dobre odzwierciedlenie trendów całej republiki federalnej.",1,3,0,4,14-09-25,1234,180,,https://nitter.net/k_serpees/status/1967297417511850322#m
159,MariuszBiel2,O ile będą jeszcze tego typu wybory w tym landzie eurorzeszy...,0,0,0,0,14-09-25,63,11,,https://nitter.net/MariuszBiel2/status/1967298092379881765#m
160,lilka_nn,"bo tak było, tylko wybory sfałszowano. PiS zignorował ryzyko fałszowania kart do glosowania poza miejscem zamieszkania. W sieci krążył radosny wpis ""y...ksztalconej"", o jej kilkukrotnym glosowaniu ku chwale Dunalda.",0,0,0,0,14-09-25,215,29,,https://nitter.net/lilka_nn/status/1967298000449098054#m
161,RepublikaTV,Koalicja Merza obawia się wyników dzisiejszych wyborów w Nadrenii Północnej-Westfalii #włączprawdę #TVRepublika tvrepublika.pl/Swiat/Wybory-…,1,1,0,2,14-09-25,141,13,,https://nitter.net/RepublikaTV/status/1967292261752070208#m
162,LukaszBok,"Wybory samorządowe w Nadrenii Północnej-Westfalii, które postrzegane są jako test nastrojów w Niemczech: Wygrywa CDU (partia kanclerza) z wynikiem ok. 34%, czyli mniej więcej tyle samo, co w poprzednich wyborach. Na drugim miejscu SPD, ale wynik to ok. 22%, co jest ich najgorszym rezultatem w wyborach lokalnych od czasu powstania Nadrenii Północnej-Westfalii. Na trzecim miejscu AfD z ok. 15%, co jest aż potrojeniem wyniku z poprzednich wyborów.",0,0,3,3,14-09-25,448,67,,https://nitter.net/LukaszBok/status/1967297896052834411#m
163,AdamAdam4949,"Prezydent powinien mieć silny demokratyczny mandat, i nie sprzyjać partiom, które jawnie powielają propagandę agresywnej Rosji. Dlatego głosy powinny zostać ponownie przeliczone, a w razie stwierdzenia nieprawidłowości, wybory trzeba powtórzyć. Alf to nielegał, jest uzurpatorem.",0,28,5,33,14-09-25,279,35,,https://nitter.net/AdamAdam4949/status/1967248321401245956#m
164,Ch_U_J,"Pełna racja, Kaczyński rzucił przeciw Lepperowi służby państwowe i robił prowokacje, Ziobrą akurat dobrze się trzymał, ale Gowina wykończyli psychicznie bo nie zgadzał się na wybory kopertowe. A przywileje dla Ukraińców to PiS wprowadził i mówił że jesteśmy sługami Ukrainy.",0,3,0,3,14-09-25,274,40,,https://nitter.net/Ch_U_J/status/1967113531570200952#m
165,Jarek30505059,"A widziałeś kolejkę do ambasady rosyjskiej jak były u nich wybory? Polecam dodać do listy koniecznie, połowa niby Ukraińców w Polsce mówi tylko i wyłącznie po rosyjsku 😉",0,0,0,0,14-09-25,169,28,,https://nitter.net/Jarek30505059/status/1967297112435290128#m
166,Monika_k71,"Mozna być bardzo zalatanym, ale to nie wybory do parlamentu, tu jest tylko dwóch kandydatów, można choć odrobinę się zagłębić...",0,0,1,1,14-09-25,128,20,,https://nitter.net/Monika_k71/status/1967297062934069388#m
167,Kamil69612660,Wybory prezydenckie,0,0,0,0,14-09-25,19,2,,https://nitter.net/Kamil69612660/status/1967296991601512549#m
168,PPolityce,"Dochodzimy do punktu zwrotnego w dziejach: obok onuc rosyjskich zaraz pojawią się też amerykańskie. Wszystko to zresztą wina Jaszczura i Ludwiczka, bo sfałszowali wybory prezydenckie przejmując większość komisji wyborczych. Logiczne rozumowanie. I czego nie rozumiecie?",2,74,61,137,13-09-25,269,35,,https://nitter.net/PPolityce/status/1966953039048429747#m
169,AndrzejekMitura,"Podpis byłego alfonsa, który w świetle naszej konstytucji prezydentem RP nie został, to krok w dobrym kierunku ? Panie pośle, dlaczego się Pan kompromituje i to jeszcze za nasze pieniądze ? Obiecaliście nam przywrócenie praworządności ... Wybory na Prezydenta RP nie zostały przeprowadzone tak jak opisuje to nasza konstytucja. - SN nie stwierdził ważności wyboru. - Protestów wyborczych nie rozpoznawał SN. Prawo stanowione z udziałem osoby, która podszywa się pod urząd Prezydenta RP zawsze będzie miało wadę prawną, niemożliwą do usunięcia. Równie dobrze mógł Pan napisać, że neo-KRS powołany przez PiS to był krok w dobrą stronę ... Przez takie Wasze działania Polska znowu zapłaci kary a wybory i tak będzie musiała powtórzyć !!! Dlaczego dopuściliście do przeprowadzenia wyborów w taki sposób ? #InstytutPrawdy",0,13,0,13,14-09-25,816,124,,https://nitter.net/AndrzejekMitura/status/1967264099085029472#m
170,SiwiecTom,W tramwaju jadąc na wybory. Bo kiedy indziej nie miał czasu,0,0,0,0,14-09-25,59,11,,https://nitter.net/SiwiecTom/status/1967296361600364767#m
171,silizrazem,Ten przegryw wygrał z kandydatami Tuska dwa razy wybory 😂 ależ ty jesteś spierdolony.,0,0,0,0,14-09-25,85,14,,https://nitter.net/silizrazem/status/1967295602481664473#m
172,realtek12345,Wybory w kanadyjskim Ontario. Jakieś obserwacje?,5,67,85,157,14-09-25,48,6,,https://nitter.net/realtek12345/status/1967237444992139572#m
173,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",0,4,2,6,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
174,BSchoyda,"Jeszcze Niemcy w NRW mają pełne garnki, a ból imigrancki jest do zniesienia. Ale w Gelsenkirchen, gdzie sytuacja gospodarcza jest katastrofalna AFD wygrała wybory z wynikiem 46,08%.",0,0,0,0,14-09-25,181,27,,https://nitter.net/BSchoyda/status/1967294632804688127#m
175,ExplicitePL,"Przecież Sznepfowie mają wiele do ukrycia i to wylezie tak czy inaczej, jak nie w sądzie to w towarzyszących publikacjach. To będzie obciążenie wizerunkowe, a kolejne wybory wcale nie tak odległe.",0,0,1,1,14-09-25,196,31,,https://nitter.net/ExplicitePL/status/1967294402625515995#m
176,kscepersky,"Jeżeli w proplayu pojawia się op pick ze strony enemy, jako, że grasz pełną 5'tke masz pełną kontrolę nad draftem i jesteś w stanie odpowiedzieć. Na soloQ dysponujesz JEDNYM banem i JEDNYM pickiem i nie masz wpływu na wybory twojej drużyny, przez co OP picka ciężej jest skontrować.",0,0,0,0,14-09-25,282,48,,https://nitter.net/kscepersky/status/1967294109778899112#m
177,AdamAdam4949,"Prezydent powinien mieć silny demokratyczny mandat, i nie sprzyjać partiom, które jawnie powielają propagandę agresywnej Rosji. Dlatego głosy powinny zostać ponownie przeliczone, a w razie stwierdzenia nieprawidłowości, wybory trzeba powtórzyć. Alf to nielegał, jest uzurpatorem.",0,28,5,33,14-09-25,279,35,,https://nitter.net/AdamAdam4949/status/1967248321401245956#m
178,ENZO_MACIEJ,CDU WYGRAŁO ZDECYDOWANIE WYBORY W PÓŁNCNEJ NADRENIA-WESTFALIA ‼️‼️,0,1,1,2,14-09-25,66,8,,https://nitter.net/ENZO_MACIEJ/status/1967293812755296366#m
179,pr_zy,Dokładnie za 2 lata pierwszy sprawdzian: wybory parlamentarne - 2027 wybory samorządowe - 2029 wybory do Parlamentu Europejskiego - 2029,0,0,0,0,14-09-25,136,20,,https://nitter.net/pr_zy/status/1967293770678022654#m
180,ENZO_MACIEJ,Ogromne ZWYCIĘSTWO CDU‼️‼️ Wybory do Landstagu Półncna Nadrenia-Westfalia ‼️‼️ ⬛️ CDU -> 34% 🟥 SPD -> 21% 🟦 AFD -> 16% 🟩 Zieloni -> 12% 🟪 Lewica -> 5%,0,0,1,1,14-09-25,150,29,,https://nitter.net/ENZO_MACIEJ/status/1967293522501079144#m
181,LewicowyCEO,"Hahahahahahahaha 🤡🤡🤡 Wesprzeć Tuska. Panie @MarekWidmo Tuska trzeba odsunąć od władzy. Z Tuskiem każde następne wybory będą porażką. Z tego, co jest nie ma już co zbierać.",0,0,1,1,14-09-25,171,27,,https://nitter.net/LewicowyCEO/status/1967293254980034962#m
182,Grecki4,"IWŚ-odzyskaliśmy niepodległość. IIWŚ-bezprawie rządów Piłsudskiego,Warszawa była największym burdelem europy,a ilość wyskrobanych dzieci olbrzymia. To były nasze wybory,grzechy no i kara.Teraz żyjemy-w kraju pogańskim,katolicy to mniejszość,grzechy podobne przed IIWŚ-kara wkrótce",0,0,0,0,14-09-25,280,29,,https://nitter.net/Grecki4/status/1967292812099223707#m
183,dzikigon303,"Ricku, czekają was same trudne wybory..",0,0,1,1,14-09-25,39,6,,https://nitter.net/dzikigon303/status/1967292443310850342#m
184,Mariowawa07,"No wiec napisze ci pustaku , ze w UK jak by teraz miały być wybory to właśnie Farage wygrał by z poparciem ponad 40 % .",0,0,0,0,14-09-25,119,26,,https://nitter.net/Mariowawa07/status/1967292300650000513#m
185,Dziafkes,Niech lepiej zajmie sie rządzeniem bo wybory za 2 lata już ma przegrane,0,0,0,0,14-09-25,71,13,,https://nitter.net/Dziafkes/status/1967298329185829042#m
186,MikelAn59084966,jak tak dalej pojdzie do nie wiadomo czy w 2027 beda wybory wgl,0,0,0,0,14-09-25,63,13,,https://nitter.net/MikelAn59084966/status/1967298304443916420#m
187,realtek12345,Wybory w kanadyjskim Ontario. Jakieś obserwacje?,5,67,85,157,14-09-25,48,6,,https://nitter.net/realtek12345/status/1967237444992139572#m
188,k_serpees,"Dziś miały miejsce wybory samorządowe w Nadrenii Północnej-Westfalii (samorządowe, czyli nie mające wpływu na rząd landu, a jedynie na niższe szczeble). Nadrenia Północna-Westfalia i jej wybory są mocno obserwowane w całym kraju, ponieważ jest to najludniejszy i najbogatszy land Niemiec. Tak oto prezentują się pierwsze prognozy (górna tabelka) i kto ile zyskał bądź stracił w porównaniu z poprzednimi (dolna). Parę wniosków od mnie: - Wybory były wielkim sprawdzianem dla chadeków z dwóch powodów. Po pierwsze, landem rządzi młody, być może przyszły lider CDU i kandydat na kanclerza, Hendrik Wüst, a po drugie, rządzi nim chadecko-zielona koalicja, która była typowana do rządzenia Niemcami. Była, ale już raczej nie jest po skręcie chadeków w prawo i spadku popularności Zielonych. - Chadecy osiągnęli podobny wynik co 5 lat wcześniej, delikatnie tracąc bądź zyskując. Wskazuje się, że to kolejny land z przegraną SPD. Największym zwycięzcą AfD, największym przegranym Zieloni. Liberałowie jeszcze niżej pod progiem, a die Linke (co typowe dla zachodu Niemiec) blisko progu wyborczego. I taki obraz - przy oczywiście zachowaniu specyfiki wyborów samorządowych - daje dość dobre odzwierciedlenie trendów całej republiki federalnej.",1,3,0,4,14-09-25,1234,180,,https://nitter.net/k_serpees/status/1967297417511850322#m
189,MariuszBiel2,O ile będą jeszcze tego typu wybory w tym landzie eurorzeszy...,0,0,0,0,14-09-25,63,11,,https://nitter.net/MariuszBiel2/status/1967298092379881765#m
190,lilka_nn,"bo tak było, tylko wybory sfałszowano. PiS zignorował ryzyko fałszowania kart do glosowania poza miejscem zamieszkania. W sieci krążył radosny wpis ""y...ksztalconej"", o jej kilkukrotnym glosowaniu ku chwale Dunalda.",0,0,0,0,14-09-25,215,29,,https://nitter.net/lilka_nn/status/1967298000449098054#m
191,RepublikaTV,Koalicja Merza obawia się wyników dzisiejszych wyborów w Nadrenii Północnej-Westfalii #włączprawdę #TVRepublika tvrepublika.pl/Swiat/Wybory-…,1,1,0,2,14-09-25,141,13,,https://nitter.net/RepublikaTV/status/1967292261752070208#m
192,LukaszBok,"Wybory samorządowe w Nadrenii Północnej-Westfalii, które postrzegane są jako test nastrojów w Niemczech: Wygrywa CDU (partia kanclerza) z wynikiem ok. 34%, czyli mniej więcej tyle samo, co w poprzednich wyborach. Na drugim miejscu SPD, ale wynik to ok. 22%, co jest ich najgorszym rezultatem w wyborach lokalnych od czasu powstania Nadrenii Północnej-Westfalii. Na trzecim miejscu AfD z ok. 15%, co jest aż potrojeniem wyniku z poprzednich wyborów.",0,0,4,4,14-09-25,448,67,,https://nitter.net/LukaszBok/status/1967297896052834411#m
193,AdamAdam4949,"Prezydent powinien mieć silny demokratyczny mandat, i nie sprzyjać partiom, które jawnie powielają propagandę agresywnej Rosji. Dlatego głosy powinny zostać ponownie przeliczone, a w razie stwierdzenia nieprawidłowości, wybory trzeba powtórzyć. Alf to nielegał, jest uzurpatorem.",0,28,5,33,14-09-25,279,35,,https://nitter.net/AdamAdam4949/status/1967248321401245956#m
194,Ch_U_J,"Pełna racja, Kaczyński rzucił przeciw Lepperowi służby państwowe i robił prowokacje, Ziobrą akurat dobrze się trzymał, ale Gowina wykończyli psychicznie bo nie zgadzał się na wybory kopertowe. A przywileje dla Ukraińców to PiS wprowadził i mówił że jesteśmy sługami Ukrainy.",0,3,0,3,14-09-25,274,40,,https://nitter.net/Ch_U_J/status/1967113531570200952#m
195,Jarek30505059,"A widziałeś kolejkę do ambasady rosyjskiej jak były u nich wybory? Polecam dodać do listy koniecznie, połowa niby Ukraińców w Polsce mówi tylko i wyłącznie po rosyjsku 😉",0,0,0,0,14-09-25,169,28,,https://nitter.net/Jarek30505059/status/1967297112435290128#m
196,Monika_k71,"Mozna być bardzo zalatanym, ale to nie wybory do parlamentu, tu jest tylko dwóch kandydatów, można choć odrobinę się zagłębić...",0,0,1,1,14-09-25,128,20,,https://nitter.net/Monika_k71/status/1967297062934069388#m
197,Kamil69612660,Wybory prezydenckie,0,0,0,0,14-09-25,19,2,,https://nitter.net/Kamil69612660/status/1967296991601512549#m
198,AdamAdam4949,"Prezydent powinien mieć silny demokratyczny mandat, i nie sprzyjać partiom, które jawnie powielają propagandę agresywnej Rosji. Dlatego głosy powinny zostać ponownie przeliczone, a w razie stwierdzenia nieprawidłowości, wybory trzeba powtórzyć. Alf to nielegał, jest uzurpatorem.",0,28,5,33,14-09-25,279,35,,https://nitter.net/AdamAdam4949/status/1967248321401245956#m
199,PPolityce,"Dochodzimy do punktu zwrotnego w dziejach: obok onuc rosyjskich zaraz pojawią się też amerykańskie. Wszystko to zresztą wina Jaszczura i Ludwiczka, bo sfałszowali wybory prezydenckie przejmując większość komisji wyborczych. Logiczne rozumowanie. I czego nie rozumiecie?",2,74,61,137,13-09-25,269,35,,https://nitter.net/PPolityce/status/1966953039048429747#m
200,AndrzejekMitura,"Podpis byłego alfonsa, który w świetle naszej konstytucji prezydentem RP nie został, to krok w dobrym kierunku ? Panie pośle, dlaczego się Pan kompromituje i to jeszcze za nasze pieniądze ? Obiecaliście nam przywrócenie praworządności ... Wybory na Prezydenta RP nie zostały przeprowadzone tak jak opisuje to nasza konstytucja. - SN nie stwierdził ważności wyboru. - Protestów wyborczych nie rozpoznawał SN. Prawo stanowione z udziałem osoby, która podszywa się pod urząd Prezydenta RP zawsze będzie miało wadę prawną, niemożliwą do usunięcia. Równie dobrze mógł Pan napisać, że neo-KRS powołany przez PiS to był krok w dobrą stronę ... Przez takie Wasze działania Polska znowu zapłaci kary a wybory i tak będzie musiała powtórzyć !!! Dlaczego dopuściliście do przeprowadzenia wyborów w taki sposób ? #InstytutPrawdy",0,13,0,13,14-09-25,816,124,,https://nitter.net/AndrzejekMitura/status/1967264099085029472#m
