id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
83,Popielarz_Mar,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,3,0,3,25-10-25,307,43,,https://nitter.net/Popielarz_Mar/status/1982036063519404223#m
84,HelenskiMa42603,"PiS zawsze wygrywał wybory na biedzie i bałaganie po rządach Tuska, tak też będzie na wiosnę.",0,0,0,0,25-10-25,93,16,,https://nitter.net/HelenskiMa42603/status/1982036850870260128#m
85,WZubowski,"PiS wygrał wybory dokładnie 10 lat temu i w dwa lata zmienił Polskę. Platforma po 2 latach rządów zmieniła nazwę, a Polskę zadłużyła.",0,0,0,0,25-10-25,133,23,,https://nitter.net/WZubowski/status/1982036713959493729#m
86,Dorota1951,Wybory były sfałszowane.,0,0,0,0,25-10-25,24,3,,https://nitter.net/Dorota1951/status/1982036692296220865#m
87,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",6,18,56,80,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
88,Vito82488734,"""W 2027 roku wygramy wybory"". /Donald Tusk/",2,20,3,25,25-10-25,43,7,,https://nitter.net/Vito82488734/status/1981937947499786379#m
89,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",3,188,168,359,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
90,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",1,122,82,205,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
91,Ziemowit2137,-My wygramy wybory 🤣 -My damy kwotę wolną do 60 tys. 🤣 -My nie będziemy swoich kolesi wpuszczać do spółek skarbu państwa🤣 -My zrobimy tv apolityczną 🤣 -My zrobiliśmy mur na granicy🤣 -My zmieniliśmy koszyk inflacyjny🤣 -My zadłużyliśmy Polskę jak żaden wcześniej rząd 🤣,0,0,0,0,25-10-25,267,44,,https://nitter.net/Ziemowit2137/status/1982036320269779010#m
92,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",6,202,95,303,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
93,PiotrPPieniazek,"Taka bezczelna arogancja i chamstwo tego wyschniętego kawałka gówna, a później zdziwko, że wybory przejebane xD",0,0,0,0,25-10-25,111,16,,https://nitter.net/PiotrPPieniazek/status/1982039062937764048#m
94,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",4,18,56,78,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
95,Dex_753_Dex,"Panie Tusk, informuje pana, że to nie pana szajka wygrała ostatnie wybory, ale to PiS je przegrał, a w zasadzie wygrał, ale nie miał koalicjanta. Ludzie głosowali przeciwko PiSiorom, a nia za PO, dlatego jest, jak jest.",0,0,0,0,25-10-25,219,37,,https://nitter.net/Dex_753_Dex/status/1982038912110383485#m
96,Aleksander15610,#ZłotaDekada - bo #KoalicjaObywatelska wygra wybory,0,0,0,0,25-10-25,51,6,,https://nitter.net/Aleksander15610/status/1982038904757780889#m
97,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,50,9,67,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
98,Vito82488734,"""W 2027 roku wygramy wybory"". /Donald Tusk/",2,20,3,25,25-10-25,43,7,,https://nitter.net/Vito82488734/status/1981937947499786379#m
99,gw_1990,"Ostatni raz, gdy Tusk ostrzegał przed ""powrotem gangsterów do władzy"" (dziś ""nienawiści, kłamstwa i pogardy""), przewalił wybory prezydenckie.",0,0,0,0,25-10-25,141,18,,https://nitter.net/gw_1990/status/1982038839062413721#m
100,Ewa_Ska_l_ska,"My wygramy wybory w roku 2027 ...pan premier Donald Tusk 🇵🇱 My ludzie dobrej woli zrobimy wszystko, by tak się stało 🤍❤️ Nie chcę myśleć, że będzie inaczej...",0,0,0,0,25-10-25,158,28,,https://nitter.net/Ewa_Ska_l_ska/status/1982038838223512008#m
101,300polityka,Tusk: Wygramy w 2027 roku wybory #300POLITYKALIVE 300polityka.pl/pl/live/2025-…,0,0,0,0,25-10-25,79,8,,https://nitter.net/300polityka/status/1982038811170210245#m
102,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,352,260,618,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
103,Tomasz_PLgd,"Tusk właśnie zbiera siły i ludzi na wybory 2027, a wy zachwycacie się sobą i prowadzicie wojnę z PiS. Zobaczymy jak daleko zajedziecie, durnie... @KONFEDERACJA_ Zobaczymy jak długo ci młodzi będą was ""kochać""...? Dane wyjęte z (_._).",0,0,0,0,25-10-25,233,37,,https://nitter.net/Tomasz_PLgd/status/1982038526767022448#m
104,RMarynarz,"A ruscy mają nawet PANA i rodziny adresy, wszystkich z POLSKI ..... Komu mamy zawdzięczać ? KACZYŃSKIEMU bo w 2011 roku był Prezydentem i Premierem w jednej osobie jak JARUZELSKI !!! wiadomosci.wp.pl/czy-rosjani…",0,0,0,0,25-10-25,212,32,,https://nitter.net/RMarynarz/status/1982038481825116671#m
105,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",0,9,12,21,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
106,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,132,20,153,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
107,Shadowban_zero,"Hahaha - prezes do dzisiaj nie wie, czemu poprzednie wybory przerżnął i najlepsze jest - że nie zdaje sobie sprawy, że następne przerżnie.. ale Konfederacja nie ma refleksji.. 😆😆 Gdzie Mentzen np. każdą swoją porażkę dokładnie analizuje.. ogólnie - no.. mądry wpis.. mądry..",0,0,0,0,25-10-25,274,43,,https://nitter.net/Shadowban_zero/status/1982037872799621496#m
108,JNizinkiewicz,"Donald Tusk, mimo że z twarzy wygląda na zmęczonego, to jednak sprawia wrażenie zdeterminowanego, żeby w 2027 roku wygrać wybory parlamentarne. Nic jeszcze nie jest przesądzone. Piłka w grze.",0,1,6,7,25-10-25,191,29,,https://nitter.net/JNizinkiewicz/status/1982030888578719872#m
109,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",1,122,82,205,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
110,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,132,20,153,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
111,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,50,9,67,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
112,KarlVelsen,"A kto mówił, że oni chcą wygrać wybory? Przecież ich cala polityka ogranicza się do krytykowania i płakania o wszystko. To ich jedyny plan. A elektorat przegrywow to przyciąga bo mogą zrzucać swoje niepowodzenia na innych. Na UE na zydow na Ukraińców.",0,0,0,0,25-10-25,251,42,,https://nitter.net/KarlVelsen/status/1982037045670240675#m
113,DorotaKania2,Wybory 2015. Mimo sondaży :))),1,12,3,16,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
114,Popielarz_Mar,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,3,0,3,25-10-25,307,43,,https://nitter.net/Popielarz_Mar/status/1982036063519404223#m
115,HelenskiMa42603,"PiS zawsze wygrywał wybory na biedzie i bałaganie po rządach Tuska, tak też będzie na wiosnę.",0,0,0,0,25-10-25,93,16,,https://nitter.net/HelenskiMa42603/status/1982036850870260128#m
116,WZubowski,"PiS wygrał wybory dokładnie 10 lat temu i w dwa lata zmienił Polskę. Platforma po 2 latach rządów zmieniła nazwę, a Polskę zadłużyła.",0,0,0,0,25-10-25,133,23,,https://nitter.net/WZubowski/status/1982036713959493729#m
117,Dorota1951,Wybory były sfałszowane.,0,0,0,0,25-10-25,24,3,,https://nitter.net/Dorota1951/status/1982036692296220865#m
118,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",4,18,56,78,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
119,Vito82488734,"""W 2027 roku wygramy wybory"". /Donald Tusk/",2,20,3,25,25-10-25,43,7,,https://nitter.net/Vito82488734/status/1981937947499786379#m
120,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",3,188,168,359,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
121,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",1,122,82,205,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
122,Ziemowit2137,-My wygramy wybory 🤣 -My damy kwotę wolną do 60 tys. 🤣 -My nie będziemy swoich kolesi wpuszczać do spółek skarbu państwa🤣 -My zrobimy tv apolityczną 🤣 -My zrobiliśmy mur na granicy🤣 -My zmieniliśmy koszyk inflacyjny🤣 -My zadłużyliśmy Polskę jak żaden wcześniej rząd 🤣,0,0,0,0,25-10-25,267,44,,https://nitter.net/Ziemowit2137/status/1982036320269779010#m
123,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",6,203,95,304,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
124,DorotaKania2,Wybory 2015. Mimo sondaży :))),1,12,3,16,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
125,Historiopl,Braun już wygrał wybory prezydenckie czy jeszcze czekacie?,0,0,0,0,25-10-25,58,8,,https://nitter.net/Historiopl/status/1982039265296228850#m
126,PiotrPPieniazek,"Taka bezczelna arogancja i chamstwo tego wyschniętego kawałka gówna, a później zdziwko, że wybory przejebane xD",0,0,0,0,25-10-25,111,16,,https://nitter.net/PiotrPPieniazek/status/1982039062937764048#m
127,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",6,18,56,80,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
128,Dex_753_Dex,"Panie Tusk, informuje pana, że to nie pana szajka wygrała ostatnie wybory, ale to PiS je przegrał, a w zasadzie wygrał, ale nie miał koalicjanta. Ludzie głosowali przeciwko PiSiorom, a nia za PO, dlatego jest, jak jest.",0,0,0,0,25-10-25,219,37,,https://nitter.net/Dex_753_Dex/status/1982038912110383485#m
129,Aleksander15610,#ZłotaDekada - bo #KoalicjaObywatelska wygra wybory,0,0,0,0,25-10-25,51,6,,https://nitter.net/Aleksander15610/status/1982038904757780889#m
130,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,50,9,67,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
131,Vito82488734,"""W 2027 roku wygramy wybory"". /Donald Tusk/",2,20,3,25,25-10-25,43,7,,https://nitter.net/Vito82488734/status/1981937947499786379#m
132,gw_1990,"Ostatni raz, gdy Tusk ostrzegał przed ""powrotem gangsterów do władzy"" (dziś ""nienawiści, kłamstwa i pogardy""), przewalił wybory prezydenckie.",0,0,0,0,25-10-25,141,18,,https://nitter.net/gw_1990/status/1982038839062413721#m
133,Ewa_Ska_l_ska,"My wygramy wybory w roku 2027 ...pan premier Donald Tusk 🇵🇱 My ludzie dobrej woli zrobimy wszystko, by tak się stało 🤍❤️ Nie chcę myśleć, że będzie inaczej...",0,0,0,0,25-10-25,158,28,,https://nitter.net/Ewa_Ska_l_ska/status/1982038838223512008#m
134,300polityka,Tusk: Wygramy w 2027 roku wybory #300POLITYKALIVE 300polityka.pl/pl/live/2025-…,0,0,0,0,25-10-25,79,8,,https://nitter.net/300polityka/status/1982038811170210245#m
135,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,352,260,618,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
136,Tomasz_PLgd,"Tusk właśnie zbiera siły i ludzi na wybory 2027, a wy zachwycacie się sobą i prowadzicie wojnę z PiS. Zobaczymy jak daleko zajedziecie, durnie... @KONFEDERACJA_ Zobaczymy jak długo ci młodzi będą was ""kochać""...? Dane wyjęte z (_._).",0,0,0,0,25-10-25,233,37,,https://nitter.net/Tomasz_PLgd/status/1982038526767022448#m
137,RMarynarz,"A ruscy mają nawet PANA i rodziny adresy, wszystkich z POLSKI ..... Komu mamy zawdzięczać ? KACZYŃSKIEMU bo w 2011 roku był Prezydentem i Premierem w jednej osobie jak JARUZELSKI !!! wiadomosci.wp.pl/czy-rosjani…",0,0,0,0,25-10-25,212,32,,https://nitter.net/RMarynarz/status/1982038481825116671#m
138,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",0,9,12,21,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
139,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,132,20,153,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
140,Shadowban_zero,"Hahaha - prezes do dzisiaj nie wie, czemu poprzednie wybory przerżnął i najlepsze jest - że nie zdaje sobie sprawy, że następne przerżnie.. ale Konfederacja nie ma refleksji.. 😆😆 Gdzie Mentzen np. każdą swoją porażkę dokładnie analizuje.. ogólnie - no.. mądry wpis.. mądry..",0,0,0,0,25-10-25,274,43,,https://nitter.net/Shadowban_zero/status/1982037872799621496#m
141,JNizinkiewicz,"Donald Tusk, mimo że z twarzy wygląda na zmęczonego, to jednak sprawia wrażenie zdeterminowanego, żeby w 2027 roku wygrać wybory parlamentarne. Nic jeszcze nie jest przesądzone. Piłka w grze.",0,1,6,7,25-10-25,191,29,,https://nitter.net/JNizinkiewicz/status/1982030888578719872#m
142,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",1,122,82,205,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
143,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,132,20,153,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
144,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,50,9,67,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
145,KarlVelsen,"A kto mówił, że oni chcą wygrać wybory? Przecież ich cala polityka ogranicza się do krytykowania i płakania o wszystko. To ich jedyny plan. A elektorat przegrywow to przyciąga bo mogą zrzucać swoje niepowodzenia na innych. Na UE na zydow na Ukraińców.",0,0,0,0,25-10-25,251,42,,https://nitter.net/KarlVelsen/status/1982037045670240675#m
146,DorotaKania2,Wybory 2015. Mimo sondaży :))),1,12,3,16,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
147,Popielarz_Mar,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",0,3,0,3,25-10-25,307,43,,https://nitter.net/Popielarz_Mar/status/1982036063519404223#m
148,HelenskiMa42603,"PiS zawsze wygrywał wybory na biedzie i bałaganie po rządach Tuska, tak też będzie na wiosnę.",0,0,0,0,25-10-25,93,16,,https://nitter.net/HelenskiMa42603/status/1982036850870260128#m
149,WZubowski,"PiS wygrał wybory dokładnie 10 lat temu i w dwa lata zmienił Polskę. Platforma po 2 latach rządów zmieniła nazwę, a Polskę zadłużyła.",0,0,0,0,25-10-25,133,23,,https://nitter.net/WZubowski/status/1982036713959493729#m
150,Dorota1951,Wybory były sfałszowane.,0,0,0,0,25-10-25,24,3,,https://nitter.net/Dorota1951/status/1982036692296220865#m
151,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",4,18,57,79,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
152,Vito82488734,"""W 2027 roku wygramy wybory"". /Donald Tusk/",2,20,3,25,25-10-25,43,7,,https://nitter.net/Vito82488734/status/1981937947499786379#m
153,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",3,188,168,359,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
154,DorotaKania2,Wybory 2015. Mimo sondaży :))),1,12,3,16,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
155,Historiopl,Braun już wygrał wybory prezydenckie czy jeszcze czekacie?,0,0,0,0,25-10-25,58,8,,https://nitter.net/Historiopl/status/1982039265296228850#m
156,PiotrPPieniazek,"Taka bezczelna arogancja i chamstwo tego wyschniętego kawałka gówna, a później zdziwko, że wybory przejebane xD",0,0,0,0,25-10-25,111,16,,https://nitter.net/PiotrPPieniazek/status/1982039062937764048#m
157,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",6,18,57,81,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
158,Dex_753_Dex,"Panie Tusk, informuje pana, że to nie pana szajka wygrała ostatnie wybory, ale to PiS je przegrał, a w zasadzie wygrał, ale nie miał koalicjanta. Ludzie głosowali przeciwko PiSiorom, a nia za PO, dlatego jest, jak jest.",0,0,0,0,25-10-25,219,37,,https://nitter.net/Dex_753_Dex/status/1982038912110383485#m
159,Aleksander15610,#ZłotaDekada - bo #KoalicjaObywatelska wygra wybory,0,0,0,0,25-10-25,51,6,,https://nitter.net/Aleksander15610/status/1982038904757780889#m
160,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Dzisiaj się jednoczymy, bo rozumiemy, że nie chodzi tylko o walkę o władzę, o przyszłe wybory. Tu chodzi o absolutnie fundamentalne rzeczy: czy Polska będzie państwem suwerennym? Czy Polacy utrzymają wolność wywalczoną w 1989 roku? #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",8,50,9,67,25-10-25,307,43,,https://nitter.net/Platforma_org/status/1982029332072599911#m
161,Vito82488734,"""W 2027 roku wygramy wybory"". /Donald Tusk/",2,20,3,25,25-10-25,43,7,,https://nitter.net/Vito82488734/status/1981937947499786379#m
162,gw_1990,"Ostatni raz, gdy Tusk ostrzegał przed ""powrotem gangsterów do władzy"" (dziś ""nienawiści, kłamstwa i pogardy""), przewalił wybory prezydenckie.",0,0,0,0,25-10-25,141,18,,https://nitter.net/gw_1990/status/1982038839062413721#m
163,Ewa_Ska_l_ska,"My wygramy wybory w roku 2027 ...pan premier Donald Tusk 🇵🇱 My ludzie dobrej woli zrobimy wszystko, by tak się stało 🤍❤️ Nie chcę myśleć, że będzie inaczej...",0,0,0,0,25-10-25,158,28,,https://nitter.net/Ewa_Ska_l_ska/status/1982038838223512008#m
164,300polityka,Tusk: Wygramy w 2027 roku wybory #300POLITYKALIVE 300polityka.pl/pl/live/2025-…,0,0,0,0,25-10-25,79,8,,https://nitter.net/300polityka/status/1982038811170210245#m
165,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,352,260,618,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
166,Tomasz_PLgd,"Tusk właśnie zbiera siły i ludzi na wybory 2027, a wy zachwycacie się sobą i prowadzicie wojnę z PiS. Zobaczymy jak daleko zajedziecie, durnie... @KONFEDERACJA_ Zobaczymy jak długo ci młodzi będą was ""kochać""...? Dane wyjęte z (_._).",0,0,0,0,25-10-25,233,37,,https://nitter.net/Tomasz_PLgd/status/1982038526767022448#m
167,RMarynarz,"A ruscy mają nawet PANA i rodziny adresy, wszystkich z POLSKI ..... Komu mamy zawdzięczać ? KACZYŃSKIEMU bo w 2011 roku był Prezydentem i Premierem w jednej osobie jak JARUZELSKI !!! wiadomosci.wp.pl/czy-rosjani…",0,0,0,0,25-10-25,212,32,,https://nitter.net/RMarynarz/status/1982038481825116671#m
168,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",0,9,12,21,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
