id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
181,DariuszAuthor,"Partnerzy na zachodzie ktorzy sa zarzadzani przez mala organizacje ponadnarodowa (i nie wybrana przez demokratyczne wybory) - WEF. Jak ktos mysli, ze psychopatyczni miliarderzy dbaja o dobro przecietnego obywatela to mam nadzieje, ze wyrosnie z tej naiwnosci.",0,0,0,0,17-09-25,259,37,,https://nitter.net/DariuszAuthor/status/1968233101785780448#m
182,TS___82,"No ten to skrajny przypadek, wiadomo. Ot chodzi mi o to,jaki wpływ w obecnych czasach, na ludzkie wybory (także polityczne), na to w co i komu wierzymy, ma fakt, że dziś mało kto potrafi i chce weryfikować informacje, które słyszy. Patrzeć na nie krytycznie. Idiociejemy z wolna..",0,0,0,0,17-09-25,280,47,,https://nitter.net/TS___82/status/1968233007451672905#m
183,ENZO_MACIEJ,"▫️Peter Magyar, jak wygra wybory to w pierwszą podróż zagraniczną uda się do Polski 🇵🇱 na spotkanie z Tuskiem :)",5,296,71,372,16-09-25,112,20,,https://nitter.net/ENZO_MACIEJ/status/1968002124543037959#m
184,sylwiastempniak,"Odsłuchałam całości rozmowy z mecenasem @GiertychRoman. Droga @ko_klub. Jeżeli to jest przekaz do społeczeństwa ""Musimy obudzić olbrzyma"", to Pan mecenas się myli mówiąc, że wygracie wybory w 2027 rpku‼️ Wy je nie dość, że przegracie to stracicie nas już na zawsze‼️",6,12,25,43,16-09-25,266,41,,https://nitter.net/sylwiastempniak/status/1968020598686396679#m
185,RadioDebata,Nawrocki w Berlinie - Przegląd A. Fedorskiej #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak @zukiewiczstudio #ponadhoryzont piped.video/watch?v=ehNiPvkL…,0,3,0,3,17-09-25,259,23,,https://nitter.net/RadioDebata/status/1968219655056855550#m
186,kobro85,"No jeśli ktoś odlicza sobie koszty, to płaci mniejszy podatek, a na koniec roku robi PIT i tam jest wykazana roczna kwota wpłat. I tę kwotę z 4 lat poprzedzających wybory parlamentarne lub 5 do wyborów prezydenckich powinniśmy brać pod uwagę.",0,0,0,0,17-09-25,242,41,,https://nitter.net/kobro85/status/1968231965657805142#m
187,bula_franek,"Pojebani jesteście. Mówi wam to całe społeczeństwo spoza waszej bańki, od lewej do prawej. Przegracie każde wybory idąc tą ścieżką, ale akurat to powinno cieszyć.",0,0,0,0,17-09-25,162,25,,https://nitter.net/bula_franek/status/1968231875228602743#m
188,koliber131313,"Zaufanie do wojska tak, do rządu jest <50% co pokazują sondaże i minione wybory prezydenckie",0,0,0,0,17-09-25,92,15,,https://nitter.net/koliber131313/status/1968231535821324534#m
189,RadioDebata,Nawrocki w Berlinie - Przegląd A. Fedorskiej #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak @zukiewiczstudio #ponadhoryzont piped.video/watch?v=ehNiPvkL…,0,3,0,3,17-09-25,259,23,,https://nitter.net/RadioDebata/status/1968219655056855550#m
190,ENZO_MACIEJ,"▫️Peter Magyar, jak wygra wybory to w pierwszą podróż zagraniczną uda się do Polski 🇵🇱 na spotkanie z Tuskiem :)",5,296,71,372,16-09-25,112,20,,https://nitter.net/ENZO_MACIEJ/status/1968002124543037959#m
191,JacekJaworskiGd,"W Rumunii zidentyfikowano 85 tys. ruskich ingerencji w unieważnione wybory. W PL wszystko było ok, a to co nie było ok, to nie wpływało na wynik. #każdygłossięliczy a najbardziej przewodniczącego.",0,7,3,10,17-09-25,196,30,,https://nitter.net/JacekJaworskiGd/status/1968223071426494496#m
192,Bart_Wielinski,"""Chyba się ocknęli"" - słyszę od ważnego polityka KO, gdy pytam, czy Tusk ma jakiś pomysł na kolejne wybory"" Jeśli Nawrocki może rozmawiać z młodymi chłopakami o kebabie, to czemu nie Donald"" wyborcza.pl/magazyn/7,124059…",1,18,5,24,17-09-25,220,33,,https://nitter.net/Bart_Wielinski/status/1968185320819823001#m
193,MicWawrykiewicz,"W Malawi odbywają się wybory prezydenckie. To kraj, który pomimo b. trudnej kondycji ekonomicznej, podąża drogą demokracji. To nie jest powszechna sytuacja w Afryce, gdzie bardzo głęboko sięgają wpływy Rosji i Chin. Parlament Europejski wspiera rozwój standardów demokratycznych",0,38,1,39,16-09-25,278,38,,https://nitter.net/MicWawrykiewicz/status/1968053879964307539#m
194,Karolin82089313,Czy poznamy prawdę o ataku Rosji na polskie wybory?,0,0,1,1,17-09-25,51,9,,https://nitter.net/Karolin82089313/status/1968230402096799864#m
195,BeataKotow70327,"KONFEDERACJA od Korwina zawsze była dla mnie partią niepoważną. Politycy każdy mówi co innego ale równo ,,walą w ZP słusznie niesłusznie nie ma znaczenia. Wybory Prezydenta tylko P. Braun i P. Korwin powiedział aby głosować na P. Nawrockiego. Za to+. Ale w sumieSĄ NIC NIE WARCI.",0,2,0,2,16-09-25,279,46,,https://nitter.net/BeataKotow70327/status/1968025888441897041#m
196,gcalibranch,"Och och....nie popuść pinokio! Za to wy tylko prawdę mówiliście... Cytuje: ""nie trzeba się bać, już wygraliśmy z wirusem, pokonaliśmy covid, idźcie na wybory"" A to było na początku lawiny zgonów... #*****_***",0,0,0,0,17-09-25,208,32,,https://nitter.net/gcalibranch/status/1968228717962158452#m
197,NosorozecB,"Wow. Jestem pod wrażeniem, hejt na Igę wychodzi z każdej strony x-sa. Akcja chyba jeszcze szersza niż sfałszowane wybory. Brawo.",0,0,0,0,17-09-25,128,20,,https://nitter.net/NosorozecB/status/1968228693689708621#m
198,emilabogusz1958,‼️⚠️PRAWI - Apel -ponownie pomóżmy - - finansowo Prawu i Sprawiedliwości - TUSK ich w dalszym ciągu gnębi - nie wypłaca im należnych pieniędzy - Zbliżają się wybory...⚠️‼️,1,11,0,12,16-09-25,171,28,,https://nitter.net/emilabogusz1958/status/1967950149411553459#m
199,ENZO_MACIEJ,"▫️Rumunia🇷🇴 wylicza 85 tys. ataków Rosji🇷🇺 podczas wyborów‼️ Chcecie mi powiedziec, ze Rosia nie ingerowała wybory w Polsce? Dlaczego nikt tego nie sprawdzi?",0,2,0,2,17-09-25,157,23,,https://nitter.net/ENZO_MACIEJ/status/1968226097071636804#m
200,MichalOskarski,"Jestem za ofensywą, ponieważ..To co mówisz już się dzieje. Zmianą szefów sądów = skok na wybory 2027. Mocna ofensywa",0,0,0,0,17-09-25,116,19,,https://nitter.net/MichalOskarski/status/1968227708799987719#m
