id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
556,Antonomiloro,"Macie to na własna prośbę! Kto głosuje na partię, która powstała „pod wybory” , o której nic nie wiedzieliście, bez żadnego dorobku! A teraz rozczarowanie? Słusznie. To teraz dopiero można powiedzieć, ze wiecie co to za partia. Za późno. A mizna było poprzeć demokratów.",0,0,0,0,30-07-25,270,44,,https://nitter.net/Antonomiloro/status/1950546964967268437#m
557,PolskieRadio24,".@ZywnoMaciej w #PR24: Marszałek Hołownia w tym szalonym okresie nie wszedł w rolę sędziego, który określa, czy wybory były prawidłowe, czy nie, tylko wykonuje swoją funkcję poprzez zwołanie Zgromadzenia Narodowego",0,0,0,0,30-07-25,214,30,,https://nitter.net/PolskieRadio24/status/1950491972113989667#m
558,BartoszKrzywosz,"No tak myślałem, że jesteś z sekty Silniczków 🤣 a PiS sfałszował wybory co?",0,0,0,0,30-07-25,75,14,,https://nitter.net/BartoszKrzywosz/status/1950546857232581059#m
559,acosta_re_nata,No widzisz ziomus? To juz pozostaje Ci tylko wygrac wybory razem z kumplami z sasiedniej bramy... I droga do przejecia wladzy nad swiatem otwarta!! 🤣🤣,0,0,0,0,30-07-25,150,25,,https://nitter.net/acosta_re_nata/status/1950546791608299536#m
560,okiemtomkaw,"Czeka nas niewyobrażalny chaos legislacyjny i międzynarodowy skandal. Sutener i kibol wygrywa wybory w drodze oszustwa, państwa pozostaje bezradne, zasłania się demokracją.",2,105,13,120,30-07-25,172,22,,https://nitter.net/okiemtomkaw/status/1950442981179240871#m
561,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",24,498,462,984,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
562,freedom1970a,"Po cholerę przechowywać 5 lat głosy wyborcze, jeżeli nikt ich nigdy w żadnych wyborach nie przeliczy ponownie, bo powie - po co, przecież mamy domniemanie - to jakaś paranoja, może wszystkie wybory zatwierdzamy na oko, na plus-minus albo u wróżki ze szklaną kulą. To jakiś cyrk.",4,147,18,169,28-07-25,278,46,,https://nitter.net/freedom1970a/status/1949935995304198351#m
563,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",30,656,75,761,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
564,Roman78631269,"Człowieku daj sobie spokój! Zajmij się życiem , tym co ważne a nie pierdułami. To PO chciało przekręcić wybory , ale się im nie udało.",0,0,0,0,30-07-25,134,25,,https://nitter.net/Roman78631269/status/1950546420294918275#m
565,kiedyotwarte,"i tu jest właśnie różnica. Mentzen na razie dużo mówi co trzeba zrobić, a Kaczyński robi - patrz kolejne wygrane wybory prezydenckie ;-)",0,0,0,0,30-07-25,136,23,,https://nitter.net/kiedyotwarte/status/1950546407812923570#m
566,PleplePl,"za wiedzą czy akceptacją premiera, na początku krytykuje w czambuł poprzednika, później próbuje coś zmienić lub udaje, że próbuje, zanim wszystko okrzepnie są wybory i, jeśli nie ma kontynuacji rządu, zaczynamy od początku. To, że edukacja nie ma szczęścia do ministrów,to już 2/3",0,0,2,2,30-07-25,280,43,,https://nitter.net/PleplePl/status/1950546370420514985#m
567,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",2,209,11,222,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
568,Kariwbel,"Z fb. Nie wiem, czy to prawda i tak będzie, ale fakt, że należy mu się jak psu gnat! Za całokształt, a już na pewno za ostatnie wybory byċ surowa kara.",1,76,10,87,30-07-25,151,31,,https://nitter.net/Kariwbel/status/1950461714966675679#m
569,Salicynka,"Przecież nawet w Niemczech był temat, że trzeba w Polsce przystopować z podrzucaniem Tusskowi najgorszych nielegalsów, bo wybory i Trzaskuś musi wygrać. Komu ty babo chcesz kit wciskać?!!?",0,7,3,10,29-07-25,188,28,,https://nitter.net/Salicynka/status/1950252180264591722#m
570,Andrzej02340368,Może to i jest procedura techniczna ale nie istniejąca w Konstytucji i prawie wyborczym ! To władza chciała skręcić wybory ale zrobiła za mało i nie mogą uwierzyć że to nie wystarczyło ! Sprawdzają kto wziął kasę a nie wykonał zadania !,0,0,0,0,30-07-25,236,42,,https://nitter.net/Andrzej02340368/status/1950546041947803798#m
571,okiemtomkaw,"🤡To dość niespotykana sytuacja w państwie demokratycznym. Odbyły się wybory prezydenckie, a do dzisiaj nie wiadomo, kto ile głosów otrzymał. Mało tego, dopytywanie się o ustalenie faktycznej liczby głosów oddanych na poszczególnych kandydatów, to działanie antydemokratyczne 🤡Fałszerstwa wyborcze były, ale nie na taką skalę, aby miały wpływ na wynik wyborczy. Skąd to wiadomo ponad wszelką wątpliwość? W zasadzie nie wiadomo, bo przebadano coś ze 267 z 29 tys. i w 1/3 były fałszerstwa, ale to nikogo nie upoważnia do tezy, że w innych komisjach też fałszowano 🤡Nie mamy legalnej izby Sądu Najwyższego, która miałaby uprawnienie do stwierdzenia ważności wyborów, ale mamy nielegalną izbę z nielegalnymi sędziami, więc jakąś tam izbę jednak mamy. No trudno, co zrobić, to wina PiS i Dudy, trzeba się dostosować do decyzji nielegalnego sądu 🤡 Bądźmy poważni, Prokuratura nie jest od liczenia głosów, tylko PKW i Szymon Hołownia są decyzyjni i oczywiście Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego. Izba formalnie nie istnieje w obrocie prawnym, ale innej nie mamy. 🤡 Jesteśmy już 20 gospodarką świata, wydajemy 5% PKB na obronność, dostaniemy pół biliona złotych w nowym budżecie UE, jest mnóstwo sukcesów. Obietnice wyborcze, to tylko obietnice, rozliczenie łajdactw PiS no było obiecane, ale wiecie, jak jest, Duda, teraz będzie Nawrocki i to wszystko musi trwać, bo szybciej się nie da. Domaganie się jakichś tam rozliczeń, to atakowanie rządu i zakłócanie procesów demokratycznych. Nic na skróty. A...że nieprzeliczenie głosów, to pójście na skróty? Nieprawda, wynik mamy, jaki mamy, musimy iść do przodu i się nie oglądać. 🤡 Jak na nas zagłosujecie w 2027, to tym razem obiecujemy, że wszystko rozliczymy, zobaczycie. Bez was nie damy rady, musicie nam zaufać. To trudna sytuacja, ale wspólnie damy radę. Nie ma co się obrażać na demokrację. 🤡 Jak na nas nie zagłosujecie, to nikt was nie obroni, bo wojna może wybuchnąć w każdej chwili. Skupmy się na bezpieczeństwie państwa, na dniu jutrzejszym, jak się skutecznie bronić. Przestańcie w kółko gadać o rozliczeniach, jakby to cokolwiek miało zmienić. Było, minęło, patrzmy w przyszłość, a ta maluje się w bogatych barwach. Mamy pieniądze, praworządność się przywróci, gdy będzie inny prezydent, ale to za 5 lat spróbujemy jeszcze. W końcu Rafał Trzaskowski ma prawo do trzeciego podejścia, zgodnie z zasadą do trzech razy sztuka.",13,210,36,259,30-07-25,2406,373,,https://nitter.net/okiemtomkaw/status/1950486608022507780#m
572,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",30,656,75,761,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
573,Gameover1920,"Zryw Sikorskiego zastąpi Campus Trzaskowskiego. Polityczny projekt ma się odbyć na jesieni w Tatrach. A teraz wisienka na torcie.. Organizatorem tego wydarzenia będzie, prawa ręka Sikorskiego, Aleksandra Uznańska-Wiśniewska! Ten duet ma wygrać wybory w 2027r.. Gdzie wady?🤭🤣 👇",7,91,336,434,29-07-25,276,38,,https://nitter.net/Gameover1920/status/1950259437320774126#m
574,ChojnaDuch,"W Brytania ingeruje w słowacką politykę, Francja w Wybory rumunskie, a Niemcy /KE UE/ w Polska gospodarkę poprzez progresywnych Polaków",0,2,0,2,29-07-25,135,20,,https://nitter.net/ChojnaDuch/status/1950272483854295238#m
575,ukaszWo07699165,"Wy jesteście po prostu popiedoleni, Produkt PO?? Dzięki komu Nawrocki kurwa wygrał ostatnie wybory debilu.",0,0,0,0,30-07-25,106,15,,https://nitter.net/ukaszWo07699165/status/1950545554783756298#m
576,KennobiWan,"Kluczowa tu jest prokuratura, dajmy kilka miesięcy i będziemy widzieć progres lub nie. Ja wierzę, że tym razem coś się zadzieje. Hołownia z Bodnarem i Siemoniakiem blokowali rozliczenia, przy okazji też pozwolili sfałszować wybory, a potem zaniechali weryfikacji fałszerstw!",0,0,1,1,30-07-25,274,39,,https://nitter.net/KennobiWan/status/1950545247831773379#m
577,Anna_Hev,"hej Judaszu @szymon_holownia, ponieważ do dzisiaj nie wiemy kto wygrał wybory prezydenckie 2025, proponuję zaprzysiąc i Trzaskowskiego i Nawrockiego. Jedna beka z wysokiego urzędu państwowego więcej, już nie zaszkodzi a i od przybytku głowa nie boli.",0,6,0,6,30-07-25,250,36,,https://nitter.net/Anna_Hev/status/1950531312017690872#m
578,Pawel11P,"Konfa w swoim programie wyborczym na wybory w 2023 roku, pokazał więcej propozycji, niż PiS i PO przez 25 lat trwania ich duopolu",0,0,0,0,30-07-25,129,23,,https://nitter.net/Pawel11P/status/1950545059071287538#m
579,okiemtomkaw,"🤡To dość niespotykana sytuacja w państwie demokratycznym. Odbyły się wybory prezydenckie, a do dzisiaj nie wiadomo, kto ile głosów otrzymał. Mało tego, dopytywanie się o ustalenie faktycznej liczby głosów oddanych na poszczególnych kandydatów, to działanie antydemokratyczne 🤡Fałszerstwa wyborcze były, ale nie na taką skalę, aby miały wpływ na wynik wyborczy. Skąd to wiadomo ponad wszelką wątpliwość? W zasadzie nie wiadomo, bo przebadano coś ze 267 z 29 tys. i w 1/3 były fałszerstwa, ale to nikogo nie upoważnia do tezy, że w innych komisjach też fałszowano 🤡Nie mamy legalnej izby Sądu Najwyższego, która miałaby uprawnienie do stwierdzenia ważności wyborów, ale mamy nielegalną izbę z nielegalnymi sędziami, więc jakąś tam izbę jednak mamy. No trudno, co zrobić, to wina PiS i Dudy, trzeba się dostosować do decyzji nielegalnego sądu 🤡 Bądźmy poważni, Prokuratura nie jest od liczenia głosów, tylko PKW i Szymon Hołownia są decyzyjni i oczywiście Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego. Izba formalnie nie istnieje w obrocie prawnym, ale innej nie mamy. 🤡 Jesteśmy już 20 gospodarką świata, wydajemy 5% PKB na obronność, dostaniemy pół biliona złotych w nowym budżecie UE, jest mnóstwo sukcesów. Obietnice wyborcze, to tylko obietnice, rozliczenie łajdactw PiS no było obiecane, ale wiecie, jak jest, Duda, teraz będzie Nawrocki i to wszystko musi trwać, bo szybciej się nie da. Domaganie się jakichś tam rozliczeń, to atakowanie rządu i zakłócanie procesów demokratycznych. Nic na skróty. A...że nieprzeliczenie głosów, to pójście na skróty? Nieprawda, wynik mamy, jaki mamy, musimy iść do przodu i się nie oglądać. 🤡 Jak na nas zagłosujecie w 2027, to tym razem obiecujemy, że wszystko rozliczymy, zobaczycie. Bez was nie damy rady, musicie nam zaufać. To trudna sytuacja, ale wspólnie damy radę. Nie ma co się obrażać na demokrację. 🤡 Jak na nas nie zagłosujecie, to nikt was nie obroni, bo wojna może wybuchnąć w każdej chwili. Skupmy się na bezpieczeństwie państwa, na dniu jutrzejszym, jak się skutecznie bronić. Przestańcie w kółko gadać o rozliczeniach, jakby to cokolwiek miało zmienić. Było, minęło, patrzmy w przyszłość, a ta maluje się w bogatych barwach. Mamy pieniądze, praworządność się przywróci, gdy będzie inny prezydent, ale to za 5 lat spróbujemy jeszcze. W końcu Rafał Trzaskowski ma prawo do trzeciego podejścia, zgodnie z zasadą do trzech razy sztuka.",13,211,36,260,30-07-25,2406,373,,https://nitter.net/okiemtomkaw/status/1950486608022507780#m
580,HubnerrMax,"O proszę, a cóż to takiego Radosław Sikorski miał na myśli, gdy w 2020 roku Donald Trump przegrał wybory i nadchodziła administracja Bidena? Profanacja amerykańskiej flagi wulgarnym hasłem polityki hejterskiej środowiska polityczno-medialnego Tuska to już w ogóle obrzydlistwo.",22,445,47,514,08-11-24,277,38,,https://nitter.net/HubnerrMax/status/1854887756339507702#m
581,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",2,209,11,222,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
582,RadiowaJedynka,". @Kpelczynska w #SygnałyDnia : podważono zaufanie do najważniejszej instytucji demokratycznego państwa, jakim są wybory demokratyczne. To jest wielkie zło. To nigdy nie powinno się powtórzyć. Odpowiedzialność za to musi zostać stwierdzona, a nie schowana pod dywan",1,0,1,2,30-07-25,265,37,,https://nitter.net/RadiowaJedynka/status/1950474959673020541#m
583,RadiowaJedynka,". @Kpelczynska w #SygnałyDnia : jak sobie wyobrażamy demokrację, jeżeli każdy, kto przegrywa wybory, zaczyna je kwestionować. Mówić, że były fałszerstwa na taką miarę, że wyniki były inne. Prokuratura stwierdziła, że nieprawidłowości nie przekroczyły 3 tys. głosów",0,0,0,0,30-07-25,264,37,,https://nitter.net/RadiowaJedynka/status/1950475052606246920#m
584,Antonomiloro,"Macie to na własna prośbę! Kto głosuje na partię, która powstała „pod wybory” , o której nic nie wiedzieliście, bez żadnego dorobku! A teraz rozczarowanie? Słusznie. To teraz dopiero można powiedzieć, ze wiecie co to za partia. Za późno. A mizna było poprzeć demokratów.",0,0,0,0,30-07-25,270,44,,https://nitter.net/Antonomiloro/status/1950546964967268437#m
585,PolskieRadio24,".@ZywnoMaciej w #PR24: Marszałek Hołownia w tym szalonym okresie nie wszedł w rolę sędziego, który określa, czy wybory były prawidłowe, czy nie, tylko wykonuje swoją funkcję poprzez zwołanie Zgromadzenia Narodowego",0,0,0,0,30-07-25,214,30,,https://nitter.net/PolskieRadio24/status/1950491972113989667#m
586,BartoszKrzywosz,"No tak myślałem, że jesteś z sekty Silniczków 🤣 a PiS sfałszował wybory co?",0,0,0,0,30-07-25,75,14,,https://nitter.net/BartoszKrzywosz/status/1950546857232581059#m
587,acosta_re_nata,No widzisz ziomus? To juz pozostaje Ci tylko wygrac wybory razem z kumplami z sasiedniej bramy... I droga do przejecia wladzy nad swiatem otwarta!! 🤣🤣,0,0,0,0,30-07-25,150,25,,https://nitter.net/acosta_re_nata/status/1950546791608299536#m
588,okiemtomkaw,"Czeka nas niewyobrażalny chaos legislacyjny i międzynarodowy skandal. Sutener i kibol wygrywa wybory w drodze oszustwa, państwa pozostaje bezradne, zasłania się demokracją.",2,105,13,120,30-07-25,172,22,,https://nitter.net/okiemtomkaw/status/1950442981179240871#m
589,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",24,498,462,984,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
590,freedom1970a,"Po cholerę przechowywać 5 lat głosy wyborcze, jeżeli nikt ich nigdy w żadnych wyborach nie przeliczy ponownie, bo powie - po co, przecież mamy domniemanie - to jakaś paranoja, może wszystkie wybory zatwierdzamy na oko, na plus-minus albo u wróżki ze szklaną kulą. To jakiś cyrk.",4,147,18,169,28-07-25,278,46,,https://nitter.net/freedom1970a/status/1949935995304198351#m
591,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",30,656,75,761,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
592,Roman78631269,"Człowieku daj sobie spokój! Zajmij się życiem , tym co ważne a nie pierdułami. To PO chciało przekręcić wybory , ale się im nie udało.",0,0,0,0,30-07-25,134,25,,https://nitter.net/Roman78631269/status/1950546420294918275#m
593,kiedyotwarte,"i tu jest właśnie różnica. Mentzen na razie dużo mówi co trzeba zrobić, a Kaczyński robi - patrz kolejne wygrane wybory prezydenckie ;-)",0,0,0,0,30-07-25,136,23,,https://nitter.net/kiedyotwarte/status/1950546407812923570#m
594,PleplePl,"za wiedzą czy akceptacją premiera, na początku krytykuje w czambuł poprzednika, później próbuje coś zmienić lub udaje, że próbuje, zanim wszystko okrzepnie są wybory i, jeśli nie ma kontynuacji rządu, zaczynamy od początku. To, że edukacja nie ma szczęścia do ministrów,to już 2/3",0,0,2,2,30-07-25,280,43,,https://nitter.net/PleplePl/status/1950546370420514985#m
595,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",24,499,462,985,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
596,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",2,209,11,222,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
597,Kariwbel,"Z fb. Nie wiem, czy to prawda i tak będzie, ale fakt, że należy mu się jak psu gnat! Za całokształt, a już na pewno za ostatnie wybory byċ surowa kara.",1,76,10,87,30-07-25,151,31,,https://nitter.net/Kariwbel/status/1950461714966675679#m
