id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
88,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
89,dyrektor_klubu,"Chuj nas obchodzi twoje oburzenie. Były demokratyczne wybory i masz się uśmiechać przez najbliższe pięć lat (kolejne zresztą też chyba, że jakimś cudem coś wymyślicie żeby wygrać, no ale wiadomo, że nie grozi🫢☝️🙈).",0,0,0,0,26-08-25,214,33,,https://nitter.net/dyrektor_klubu/status/1960382729976938768#m
90,speedy5_3,"Kolejny czopek nakręca durny przekaz dla idiotów. Kamil Żbikowski który wygrał wybory w Zabrzu popiera LGBT, był wolontariuszem WOŚP, i głosował na R. Trzaskowskiego. Kandydat pis dostał całe 13% 🤣🤣🤣",0,15,1,16,25-08-25,199,30,,https://nitter.net/speedy5_3/status/1960022223655170488#m
91,blackvolf,"Panie Sasin, a ile miliardów poszło za waszych rządów – na wybory kopertowe, respiratory-widma i przekop, który nic nie daje? 🤔 Teraz nagle martwi się Pan o zdrowie Polaków?",0,0,1,1,26-08-25,173,29,,https://nitter.net/blackvolf/status/1960382627573006570#m
92,PenelopArt,"Nie widzę żadnych przesłanek aby miało się to im nie udać. Przy takiej aktywności rządu, parlamentarzystów, ministrów i ich gabinetów politycznych oraz rzeczników prasowych to jestem prawie pewny, że kadencja tego sejmu zostanie skrócona a następne wybory będą rzezią niewiniątek PO i jej koalicjantów, którzy nie zdążą stać się przystawkami pis.",0,0,0,0,26-08-25,346,51,,https://nitter.net/PenelopArt/status/1960386474500874670#m
93,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,15,34,49,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
94,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,1,0,1,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
95,Arek_ZdWola,"Potrzebujemy kogoś obok Donalda, kto ogarnie chociaż część tego bałaganu. Donald nie ogarnia polityki wewnętrznej, sprawa Nawrockiego nie jest jedyną, wybory których nie dopilnował, rozliczenia pozorne, służby ciągle pisowskie, prokuratura ciągle Ziobry ...",0,28,23,51,26-08-25,257,33,,https://nitter.net/Arek_ZdWola/status/1960333646797197777#m
96,chocho_paw94111,Ale przejebiecie te wybory 😂😂😂😂😂 to jest niesamowite myślałem że będę się musiał męczyć z wami 8 lat ale jednak po 4 albo wcześniej powiecie papa;),0,0,0,0,26-08-25,147,26,,https://nitter.net/chocho_paw94111/status/1960385944017686680#m
97,dean_0002,"Morawiecki to bankster i zakała pisu. Forsuj go dalej przygłupie, a przerżniecie znowu wybory parlamentarne.",0,0,0,0,26-08-25,108,15,,https://nitter.net/dean_0002/status/1960385873037402141#m
98,DariuszMatecki,"Fundacja Liberte - Wydatki w zeszłym tygodniu 73 819 zł. Reklamy targetowane do kobiet. @NASK_pl, dlaczego to jeszcze istnieje? Czy jak wrzucę reklamę: ""Idź na wybory, żeby podnóżek podnóżka niemieckiego kanclerza nie został Prezydentem RP"" - to będzie spoko? To nie są żadne działania ""profrekwencyjne"", tylko zaangażowanie w kampanię wyborczą. W październiku 2023 roku Liberte wydało w czasie kampanii wyborczej na poszczególne konta reklamowe: Liberté! - 574 316 zł Fundacja Liberté! - 251 521 zł Fundacja Liberté! - 186 520 zł Fundacja Liberte - 131 000 zł Jednym z szefów tej organizacji jest Leszek Jażdżewski. Organizacja korzysta ze środków zagranicznych i dotacji rządu Donalda Tuska.",11,350,10,371,15-05-25,693,105,,https://nitter.net/DariuszMatecki/status/1923089119917318588#m
99,beata_skwarska,"Zarzucanie mi, że zostałam pisowcem to marzenie prawactwa i niektórych po stronie demokratycznej. Nie jestem i nie będę nigdy po stronie prawej, najwyżej nie pójdę na wybory. 1. 06.2025 to sprawił Miejcie pretensję do przegranych,nie do mnie. A teraz ☕ Dzień dobry ☕",2,5,21,28,26-08-25,266,43,,https://nitter.net/beata_skwarska/status/1960225362618507528#m
100,MarcinKurowsk20,Ty do dzisiaj nie wiesz kto wygrał wybory więc nie wypowiadaj się na temat cudzych deficytów.,0,0,0,0,26-08-25,93,16,,https://nitter.net/MarcinKurowsk20/status/1960385608611766748#m
101,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
102,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
103,Polzinsky_95,Czyli co 77 milionow rocznie można olać? Jak tak to tego podchodzimy to jak ma być dobrze? A pewnie w czasie jak Sasin wydał 70 baniek na wybory które się nie odbyły to pierwszy z widłami stał ;) 77 milionow to całkiem sporo mimo wszystko można to spożytkować lepiej i na Polaków,0,0,0,0,26-08-25,279,52,,https://nitter.net/Polzinsky_95/status/1960385277450477878#m
104,rmalicki6,"Ja bym był ostrożny , ona , czy nie ona , Na to trzeba mieć dowody . Czy wy ludzie nie widzicie , że nie problem , w jego żonie , bo się umalowała tak, czy tak , w biednym dziecku , tylko w kurwa w jego poglądach , czego się czepiacie , trzeba było iść na wybory..",0,0,0,0,26-08-25,264,58,,https://nitter.net/rmalicki6/status/1960385249906500032#m
105,Izabela12671885,"Czy domyślacie się, dlaczego @NawrockiKn , chce przyznawać obywatelstwo.. dopiero po 10 latach a nie po trzech? Bo chyba chodzi o wybory....tak sobie pomyślałam..",0,0,0,0,26-08-25,162,24,,https://nitter.net/Izabela12671885/status/1960385145090851259#m
106,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
107,JOASKA01,Na szczęście juz tylko 2 lata I będą wybory .Polacy wybiorą nowy rząd,0,0,0,0,26-08-25,69,13,,https://nitter.net/JOASKA01/status/1960384436387627361#m
108,KralaPiotr25421,"A co ma zrobić, jak wybory wygrało PiS, a koalicja wraz z lewicą , Hołownia i PSL przejęła władzę? Nie wierzę, że pan tego nie rozumie, a jednak atakuje pan Tuska, co jest na korzyść PiS. Czy prywatna vendeta jest tego warta? 🥴",0,0,0,0,26-08-25,227,43,,https://nitter.net/KralaPiotr25421/status/1960384256330383377#m
109,Skrybek,"Wybory są NIEWAŻNE z mocy prawa, bo ani PKW, ani SN nie uznały ich ważności, do czego były zobligowane przez ustawodawstwo konstytucyjne. Czy teraz już rozumiesz?",0,0,0,0,26-08-25,162,26,,https://nitter.net/Skrybek/status/1960384204417405192#m
110,JOASKA01,Na szczęście już tylko 2 lata I będą wybory 😁,0,0,0,0,26-08-25,45,10,,https://nitter.net/JOASKA01/status/1960384060682797104#m
111,MartinezUlkos,I tak PO wygra tam wybory 😅,0,0,0,0,26-08-25,27,7,,https://nitter.net/MartinezUlkos/status/1960383905938145604#m
112,Marek1771979,"K. Nawrocki doszedł do wniosku, że Rosjanom kiepsko idzie więc postanowił im pomóc i odciąć Ukraińców od internetu. Przecież jest niemożliwe aby działał na korzyść Rosjan tylko po to aby polscy nacjonaliści wygrali wybory w 2027 roku. 🤔",0,0,0,0,26-08-25,236,38,,https://nitter.net/Marek1771979/status/1960383790221516912#m
113,MrSympatic,"To w końcu oszukane te wybory, czy nie? Bo zaczynam się gubić Mariano? Mogę Ci napisać tez, ze jedziesz narracja najcięższego betonu, który dalej nie wie kto wygrał, ale czy to ma sens🤔",0,0,2,2,26-08-25,185,33,,https://nitter.net/MrSympatic/status/1960383730230419496#m
114,USztonder,W sondażach wybory wygrał tęczowy Rafał 😂 Także z tymi sondażami to różnie bywa,0,1,0,1,26-08-25,79,14,,https://nitter.net/USztonder/status/1960366972832448681#m
115,Denis34992581,Ja tak myślę że będzie veto i.... wybory.,0,0,0,0,26-08-25,41,8,,https://nitter.net/Denis34992581/status/1960383491016626527#m
116,Tiger1200rEx,"Kiedyś takich chujow nazywano konfidentami i dostawali wpierdol na osiedlu… byli nikim a teraz dość że rząd,ukry i cała Europa was rucha to wy jeszcze siebie nawzajem ruchacie 😂😂😂😂I te wasze wybory polityczne 😂😂😂😂",0,0,0,0,26-08-25,213,34,,https://nitter.net/Tiger1200rEx/status/1960383457185423859#m
117,Agilebeastx,Przecież ty uwierzyłeś że partia która nie rządzi sfałszowała wybory a twoje środowisko mowi że w Polsce jest mniej gwaltow niż w Niemczech bo jest inna definicja i polki są wyśmiewane na komisariatach xD,0,0,0,0,26-08-25,204,34,,https://nitter.net/Agilebeastx/status/1960383332190970146#m
118,czarkye,🗳️ | Czesi pójdą głosować w 1. weekend października. Wybory trwają dwa dni - w piątek i sobotę. Dzięki sprawnemu zliczaniu głosów nie przeprowadza się exit polls jakie poparcie sondażowe mają największe komitety? Co proponują? I kto jest kim w czeskiej polityce - wąteczek! 🧵,0,5,2,7,26-08-25,275,45,,https://nitter.net/czarkye/status/1960370619519783404#m
119,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
120,dyrektor_klubu,"Chuj nas obchodzi twoje oburzenie. Były demokratyczne wybory i masz się uśmiechać przez najbliższe pięć lat (kolejne zresztą też chyba, że jakimś cudem coś wymyślicie żeby wygrać, no ale wiadomo, że nie grozi🫢☝️🙈).",0,0,0,0,26-08-25,214,33,,https://nitter.net/dyrektor_klubu/status/1960382729976938768#m
121,speedy5_3,"Kolejny czopek nakręca durny przekaz dla idiotów. Kamil Żbikowski który wygrał wybory w Zabrzu popiera LGBT, był wolontariuszem WOŚP, i głosował na R. Trzaskowskiego. Kandydat pis dostał całe 13% 🤣🤣🤣",0,15,1,16,25-08-25,199,30,,https://nitter.net/speedy5_3/status/1960022223655170488#m
122,PenelopArt,"Nie widzę żadnych przesłanek aby miało się to im nie udać. Przy takiej aktywności rządu, parlamentarzystów, ministrów i ich gabinetów politycznych oraz rzeczników prasowych to jestem prawie pewny, że kadencja tego sejmu zostanie skrócona a następne wybory będą rzezią niewiniątek PO i jej koalicjantów, którzy nie zdążą stać się przystawkami pis.",0,0,0,0,26-08-25,346,51,,https://nitter.net/PenelopArt/status/1960386474500874670#m
123,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,15,34,49,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
124,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,1,0,1,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
125,Arek_ZdWola,"Potrzebujemy kogoś obok Donalda, kto ogarnie chociaż część tego bałaganu. Donald nie ogarnia polityki wewnętrznej, sprawa Nawrockiego nie jest jedyną, wybory których nie dopilnował, rozliczenia pozorne, służby ciągle pisowskie, prokuratura ciągle Ziobry ...",0,28,23,51,26-08-25,257,33,,https://nitter.net/Arek_ZdWola/status/1960333646797197777#m
126,chocho_paw94111,Ale przejebiecie te wybory 😂😂😂😂😂 to jest niesamowite myślałem że będę się musiał męczyć z wami 8 lat ale jednak po 4 albo wcześniej powiecie papa;),0,0,0,0,26-08-25,147,26,,https://nitter.net/chocho_paw94111/status/1960385944017686680#m
127,dean_0002,"Morawiecki to bankster i zakała pisu. Forsuj go dalej przygłupie, a przerżniecie znowu wybory parlamentarne.",0,0,0,0,26-08-25,108,15,,https://nitter.net/dean_0002/status/1960385873037402141#m
128,DariuszMatecki,"Fundacja Liberte - Wydatki w zeszłym tygodniu 73 819 zł. Reklamy targetowane do kobiet. @NASK_pl, dlaczego to jeszcze istnieje? Czy jak wrzucę reklamę: ""Idź na wybory, żeby podnóżek podnóżka niemieckiego kanclerza nie został Prezydentem RP"" - to będzie spoko? To nie są żadne działania ""profrekwencyjne"", tylko zaangażowanie w kampanię wyborczą. W październiku 2023 roku Liberte wydało w czasie kampanii wyborczej na poszczególne konta reklamowe: Liberté! - 574 316 zł Fundacja Liberté! - 251 521 zł Fundacja Liberté! - 186 520 zł Fundacja Liberte - 131 000 zł Jednym z szefów tej organizacji jest Leszek Jażdżewski. Organizacja korzysta ze środków zagranicznych i dotacji rządu Donalda Tuska.",11,350,10,371,15-05-25,693,105,,https://nitter.net/DariuszMatecki/status/1923089119917318588#m
129,beata_skwarska,"Zarzucanie mi, że zostałam pisowcem to marzenie prawactwa i niektórych po stronie demokratycznej. Nie jestem i nie będę nigdy po stronie prawej, najwyżej nie pójdę na wybory. 1. 06.2025 to sprawił Miejcie pretensję do przegranych,nie do mnie. A teraz ☕ Dzień dobry ☕",2,5,21,28,26-08-25,266,43,,https://nitter.net/beata_skwarska/status/1960225362618507528#m
130,MarcinKurowsk20,Ty do dzisiaj nie wiesz kto wygrał wybory więc nie wypowiadaj się na temat cudzych deficytów.,0,0,0,0,26-08-25,93,16,,https://nitter.net/MarcinKurowsk20/status/1960385608611766748#m
131,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
132,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
133,Polzinsky_95,Czyli co 77 milionow rocznie można olać? Jak tak to tego podchodzimy to jak ma być dobrze? A pewnie w czasie jak Sasin wydał 70 baniek na wybory które się nie odbyły to pierwszy z widłami stał ;) 77 milionow to całkiem sporo mimo wszystko można to spożytkować lepiej i na Polaków,0,0,0,0,26-08-25,279,52,,https://nitter.net/Polzinsky_95/status/1960385277450477878#m
134,rmalicki6,"Ja bym był ostrożny , ona , czy nie ona , Na to trzeba mieć dowody . Czy wy ludzie nie widzicie , że nie problem , w jego żonie , bo się umalowała tak, czy tak , w biednym dziecku , tylko w kurwa w jego poglądach , czego się czepiacie , trzeba było iść na wybory..",0,0,0,0,26-08-25,264,58,,https://nitter.net/rmalicki6/status/1960385249906500032#m
135,Izabela12671885,"Czy domyślacie się, dlaczego @NawrockiKn , chce przyznawać obywatelstwo.. dopiero po 10 latach a nie po trzech? Bo chyba chodzi o wybory....tak sobie pomyślałam..",0,0,0,0,26-08-25,162,24,,https://nitter.net/Izabela12671885/status/1960385145090851259#m
136,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
137,JOASKA01,Na szczęście juz tylko 2 lata I będą wybory .Polacy wybiorą nowy rząd,0,0,0,0,26-08-25,69,13,,https://nitter.net/JOASKA01/status/1960384436387627361#m
138,KralaPiotr25421,"A co ma zrobić, jak wybory wygrało PiS, a koalicja wraz z lewicą , Hołownia i PSL przejęła władzę? Nie wierzę, że pan tego nie rozumie, a jednak atakuje pan Tuska, co jest na korzyść PiS. Czy prywatna vendeta jest tego warta? 🥴",0,0,0,0,26-08-25,227,43,,https://nitter.net/KralaPiotr25421/status/1960384256330383377#m
139,Skrybek,"Wybory są NIEWAŻNE z mocy prawa, bo ani PKW, ani SN nie uznały ich ważności, do czego były zobligowane przez ustawodawstwo konstytucyjne. Czy teraz już rozumiesz?",0,0,0,0,26-08-25,162,26,,https://nitter.net/Skrybek/status/1960384204417405192#m
140,JOASKA01,Na szczęście już tylko 2 lata I będą wybory 😁,0,0,0,0,26-08-25,45,10,,https://nitter.net/JOASKA01/status/1960384060682797104#m
141,MartinezUlkos,I tak PO wygra tam wybory 😅,0,0,0,0,26-08-25,27,7,,https://nitter.net/MartinezUlkos/status/1960383905938145604#m
142,Marek1771979,"K. Nawrocki doszedł do wniosku, że Rosjanom kiepsko idzie więc postanowił im pomóc i odciąć Ukraińców od internetu. Przecież jest niemożliwe aby działał na korzyść Rosjan tylko po to aby polscy nacjonaliści wygrali wybory w 2027 roku. 🤔",0,0,0,0,26-08-25,236,38,,https://nitter.net/Marek1771979/status/1960383790221516912#m
143,MrSympatic,"To w końcu oszukane te wybory, czy nie? Bo zaczynam się gubić Mariano? Mogę Ci napisać tez, ze jedziesz narracja najcięższego betonu, który dalej nie wie kto wygrał, ale czy to ma sens🤔",0,0,2,2,26-08-25,185,33,,https://nitter.net/MrSympatic/status/1960383730230419496#m
144,USztonder,W sondażach wybory wygrał tęczowy Rafał 😂 Także z tymi sondażami to różnie bywa,0,1,0,1,26-08-25,79,14,,https://nitter.net/USztonder/status/1960366972832448681#m
145,Denis34992581,Ja tak myślę że będzie veto i.... wybory.,0,0,0,0,26-08-25,41,8,,https://nitter.net/Denis34992581/status/1960383491016626527#m
146,Tiger1200rEx,"Kiedyś takich chujow nazywano konfidentami i dostawali wpierdol na osiedlu… byli nikim a teraz dość że rząd,ukry i cała Europa was rucha to wy jeszcze siebie nawzajem ruchacie 😂😂😂😂I te wasze wybory polityczne 😂😂😂😂",0,0,0,0,26-08-25,213,34,,https://nitter.net/Tiger1200rEx/status/1960383457185423859#m
147,Agilebeastx,Przecież ty uwierzyłeś że partia która nie rządzi sfałszowała wybory a twoje środowisko mowi że w Polsce jest mniej gwaltow niż w Niemczech bo jest inna definicja i polki są wyśmiewane na komisariatach xD,0,0,0,0,26-08-25,204,34,,https://nitter.net/Agilebeastx/status/1960383332190970146#m
148,czarkye,🗳️ | Czesi pójdą głosować w 1. weekend października. Wybory trwają dwa dni - w piątek i sobotę. Dzięki sprawnemu zliczaniu głosów nie przeprowadza się exit polls jakie poparcie sondażowe mają największe komitety? Co proponują? I kto jest kim w czeskiej polityce - wąteczek! 🧵,0,5,2,7,26-08-25,275,45,,https://nitter.net/czarkye/status/1960370619519783404#m
149,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
150,dyrektor_klubu,"Chuj nas obchodzi twoje oburzenie. Były demokratyczne wybory i masz się uśmiechać przez najbliższe pięć lat (kolejne zresztą też chyba, że jakimś cudem coś wymyślicie żeby wygrać, no ale wiadomo, że nie grozi🫢☝️🙈).",0,0,0,0,26-08-25,214,33,,https://nitter.net/dyrektor_klubu/status/1960382729976938768#m
151,speedy5_3,"Kolejny czopek nakręca durny przekaz dla idiotów. Kamil Żbikowski który wygrał wybory w Zabrzu popiera LGBT, był wolontariuszem WOŚP, i głosował na R. Trzaskowskiego. Kandydat pis dostał całe 13% 🤣🤣🤣",0,15,1,16,25-08-25,199,30,,https://nitter.net/speedy5_3/status/1960022223655170488#m
152,pamerzy,"I to z populizmem wyrafinowanym jaki uprawia PiS. Najpierw dali aby wygrać wybory, potem zabrali w formie inflacji. Dali bo są tacy dobrzy dla ludu, winę za inflację zwalili na Putina. Prosty lud to kupi.",0,0,0,0,26-08-25,204,35,,https://nitter.net/pamerzy/status/1960386612312858722#m
153,PenelopArt,"Nie widzę żadnych przesłanek aby miało się to im nie udać. Przy takiej aktywności rządu, parlamentarzystów, ministrów i ich gabinetów politycznych oraz rzeczników prasowych to jestem prawie pewny, że kadencja tego sejmu zostanie skrócona a następne wybory będą rzezią niewiniątek PO i jej koalicjantów, którzy nie zdążą stać się przystawkami pis.",0,0,0,0,26-08-25,346,51,,https://nitter.net/PenelopArt/status/1960386474500874670#m
154,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,15,34,49,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
155,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,1,0,1,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
156,Arek_ZdWola,"Potrzebujemy kogoś obok Donalda, kto ogarnie chociaż część tego bałaganu. Donald nie ogarnia polityki wewnętrznej, sprawa Nawrockiego nie jest jedyną, wybory których nie dopilnował, rozliczenia pozorne, służby ciągle pisowskie, prokuratura ciągle Ziobry ...",0,28,23,51,26-08-25,257,33,,https://nitter.net/Arek_ZdWola/status/1960333646797197777#m
157,chocho_paw94111,Ale przejebiecie te wybory 😂😂😂😂😂 to jest niesamowite myślałem że będę się musiał męczyć z wami 8 lat ale jednak po 4 albo wcześniej powiecie papa;),0,0,0,0,26-08-25,147,26,,https://nitter.net/chocho_paw94111/status/1960385944017686680#m
158,dean_0002,"Morawiecki to bankster i zakała pisu. Forsuj go dalej przygłupie, a przerżniecie znowu wybory parlamentarne.",0,0,0,0,26-08-25,108,15,,https://nitter.net/dean_0002/status/1960385873037402141#m
159,DariuszMatecki,"Fundacja Liberte - Wydatki w zeszłym tygodniu 73 819 zł. Reklamy targetowane do kobiet. @NASK_pl, dlaczego to jeszcze istnieje? Czy jak wrzucę reklamę: ""Idź na wybory, żeby podnóżek podnóżka niemieckiego kanclerza nie został Prezydentem RP"" - to będzie spoko? To nie są żadne działania ""profrekwencyjne"", tylko zaangażowanie w kampanię wyborczą. W październiku 2023 roku Liberte wydało w czasie kampanii wyborczej na poszczególne konta reklamowe: Liberté! - 574 316 zł Fundacja Liberté! - 251 521 zł Fundacja Liberté! - 186 520 zł Fundacja Liberte - 131 000 zł Jednym z szefów tej organizacji jest Leszek Jażdżewski. Organizacja korzysta ze środków zagranicznych i dotacji rządu Donalda Tuska.",11,350,10,371,15-05-25,693,105,,https://nitter.net/DariuszMatecki/status/1923089119917318588#m
160,beata_skwarska,"Zarzucanie mi, że zostałam pisowcem to marzenie prawactwa i niektórych po stronie demokratycznej. Nie jestem i nie będę nigdy po stronie prawej, najwyżej nie pójdę na wybory. 1. 06.2025 to sprawił Miejcie pretensję do przegranych,nie do mnie. A teraz ☕ Dzień dobry ☕",2,5,21,28,26-08-25,266,43,,https://nitter.net/beata_skwarska/status/1960225362618507528#m
161,MarcinKurowsk20,Ty do dzisiaj nie wiesz kto wygrał wybory więc nie wypowiadaj się na temat cudzych deficytów.,0,0,0,0,26-08-25,93,16,,https://nitter.net/MarcinKurowsk20/status/1960385608611766748#m
162,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
163,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
164,Polzinsky_95,Czyli co 77 milionow rocznie można olać? Jak tak to tego podchodzimy to jak ma być dobrze? A pewnie w czasie jak Sasin wydał 70 baniek na wybory które się nie odbyły to pierwszy z widłami stał ;) 77 milionow to całkiem sporo mimo wszystko można to spożytkować lepiej i na Polaków,0,0,0,0,26-08-25,279,52,,https://nitter.net/Polzinsky_95/status/1960385277450477878#m
165,rmalicki6,"Ja bym był ostrożny , ona , czy nie ona , Na to trzeba mieć dowody . Czy wy ludzie nie widzicie , że nie problem , w jego żonie , bo się umalowała tak, czy tak , w biednym dziecku , tylko w kurwa w jego poglądach , czego się czepiacie , trzeba było iść na wybory..",0,0,0,0,26-08-25,264,58,,https://nitter.net/rmalicki6/status/1960385249906500032#m
166,Izabela12671885,"Czy domyślacie się, dlaczego @NawrockiKn , chce przyznawać obywatelstwo.. dopiero po 10 latach a nie po trzech? Bo chyba chodzi o wybory....tak sobie pomyślałam..",0,0,0,0,26-08-25,162,24,,https://nitter.net/Izabela12671885/status/1960385145090851259#m
167,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
168,JOASKA01,Na szczęście juz tylko 2 lata I będą wybory .Polacy wybiorą nowy rząd,0,0,0,0,26-08-25,69,13,,https://nitter.net/JOASKA01/status/1960384436387627361#m
169,KralaPiotr25421,"A co ma zrobić, jak wybory wygrało PiS, a koalicja wraz z lewicą , Hołownia i PSL przejęła władzę? Nie wierzę, że pan tego nie rozumie, a jednak atakuje pan Tuska, co jest na korzyść PiS. Czy prywatna vendeta jest tego warta? 🥴",0,0,0,0,26-08-25,227,43,,https://nitter.net/KralaPiotr25421/status/1960384256330383377#m
170,Skrybek,"Wybory są NIEWAŻNE z mocy prawa, bo ani PKW, ani SN nie uznały ich ważności, do czego były zobligowane przez ustawodawstwo konstytucyjne. Czy teraz już rozumiesz?",0,0,0,0,26-08-25,162,26,,https://nitter.net/Skrybek/status/1960384204417405192#m
171,JOASKA01,Na szczęście już tylko 2 lata I będą wybory 😁,0,0,0,0,26-08-25,45,10,,https://nitter.net/JOASKA01/status/1960384060682797104#m
172,MartinezUlkos,I tak PO wygra tam wybory 😅,0,0,0,0,26-08-25,27,7,,https://nitter.net/MartinezUlkos/status/1960383905938145604#m
173,Marek1771979,"K. Nawrocki doszedł do wniosku, że Rosjanom kiepsko idzie więc postanowił im pomóc i odciąć Ukraińców od internetu. Przecież jest niemożliwe aby działał na korzyść Rosjan tylko po to aby polscy nacjonaliści wygrali wybory w 2027 roku. 🤔",0,0,0,0,26-08-25,236,38,,https://nitter.net/Marek1771979/status/1960383790221516912#m
174,MrSympatic,"To w końcu oszukane te wybory, czy nie? Bo zaczynam się gubić Mariano? Mogę Ci napisać tez, ze jedziesz narracja najcięższego betonu, który dalej nie wie kto wygrał, ale czy to ma sens🤔",0,0,2,2,26-08-25,185,33,,https://nitter.net/MrSympatic/status/1960383730230419496#m
