id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
89,SiwNat59941,Teraz nam kadrę żołnierską likwidują. Rząd Tuska do obalenia!!!!! Nowe wybory są niezbędne natychmiast!!!!!,0,0,0,0,28-08-25,107,14,,https://nitter.net/SiwNat59941/status/1961181502965686419#m
90,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,14,0,14,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
91,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961181196362117377#m
92,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180743519842546#m
93,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180678273237411#m
94,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,1,1,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180637865677160#m
95,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180362161492303#m
96,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180289407074710#m
97,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179845674897745#m
98,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179767987745069#m
99,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,2,2,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179737222746134#m
100,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,10,40,50,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
101,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych.",0,0,0,0,28-08-25,241,33,,https://nitter.net/JarekS83/status/1961179385819795693#m
102,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych.",0,0,0,0,28-08-25,241,33,,https://nitter.net/JarekS83/status/1961179283914699087#m
103,damazy_czorgut,"#Wybory już na jesień, więc zmożenie duże. Rząd #koalicja13grudnia upadnie, bo upaść musi.",0,0,0,0,28-08-25,90,13,,https://nitter.net/damazy_czorgut/status/1961185239255883960#m
104,Arrbor,"czyli żebyśmy się dobrze zrozumieli, Kacze doły, w których PiS czy Alfons wygrywają wybory mają być odcięte od kolei i wtedy naród da wieczno władzę Rudemu i światłości? Genialne karvia!, a może by tak odciąć wodę?",0,0,0,0,28-08-25,214,36,,https://nitter.net/Arrbor/status/1961185218163052968#m
105,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,10,40,50,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
106,SteniaSahaj,"Jedni wydali miliony na wybory kopertowe,które się nie odbyły,a drudzy na nikomu niepotrzebną makulaturę. U nas na wszystko są pieniądze, tylko nie na to,co potrzeba.",0,1,1,2,28-08-25,166,25,,https://nitter.net/SteniaSahaj/status/1961178140199580152#m
107,RadFemPilsudski,Bo liberalizm odnosi się zarówno do swobód obywatelskich jak i ekonomii. Jeśli jakiś lewicowiec krytykuje libków to na 95% chodzi o to drugie. A skrajna prawica wygrywa wybory właśnie ze względu na liberalizm ekonomiczny,0,0,1,1,28-08-25,220,34,,https://nitter.net/RadFemPilsudski/status/1961184518133383457#m
108,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",6,269,94,369,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
109,GniewkoMi,To nie przejdzie z tym prezydentem. Wybory będą.,0,0,0,0,28-08-25,48,8,,https://nitter.net/GniewkoMi/status/1961184005585604885#m
110,Pan_S_Trupek,"To jest zdrowy rozsądek, którego wy nie macie nawet krzty, oraz działanie w interesie Rzeczpospolitej Polskiej, co wam również jest obce. Byliście przekonani, że @trzaskowski_ wygra i ""sprzedacie"" Polskę. Wybory jednak wygrał CZŁOWIEK 🇵🇱, któremu nie podskoczycie.",0,0,0,0,28-08-25,264,37,,https://nitter.net/Pan_S_Trupek/status/1961184001504207034#m
111,JonnyPaletz,Najlepszy Premier który przejebał wybory w 2023 roku.,0,0,0,0,28-08-25,53,8,,https://nitter.net/JonnyPaletz/status/1961183825087926560#m
112,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961183464142901613#m
113,Slawek32419892,"Pierwsze trzeba wybory wygrać, a na tym polu PiS-owi idzie słabo.",0,0,0,0,28-08-25,65,11,,https://nitter.net/Slawek32419892/status/1961183342348337394#m
114,Lukaszmocsmaku,"Rafał,nie jesteś prezydentem, przegrałeś wybory ,nie musisz pisać takich Tweetów.",0,0,0,0,28-08-25,81,10,,https://nitter.net/Lukaszmocsmaku/status/1961183296131666161#m
115,JarekKawal60747,"A to ciekawe, bo ostanie wybory parlamentarne wygrało PiS, a rządzi koalicja bolszewików z 13 grudnia.",0,0,1,1,28-08-25,102,16,,https://nitter.net/JarekKawal60747/status/1961183179504488636#m
116,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961183147426811931#m
117,MonikaAnnaWeron,Jak można tego nie wiedzieć? Wybory zostały przeprowadzone i przeliczone w niezależnych komisja wyborczych. Jak wszystkie inne do tej pory,0,0,0,0,28-08-25,138,20,,https://nitter.net/MonikaAnnaWeron/status/1961119479808532782#m
118,MichalmajkMm,"Mnie nie obraził, nadal nie wiem kto wygrał wybory, glosy nie zostały policzone",0,0,0,0,28-08-25,79,13,,https://nitter.net/MichalmajkMm/status/1961182835454398807#m
119,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,114,6,121,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
120,SiwNat59941,Aż strach pomyśleć co jeszcze się wydarzy!!! Tusk na taczki!!!! Kiedy wcześniejsze wybory!!!!?????,0,0,0,0,28-08-25,98,13,,https://nitter.net/SiwNat59941/status/1961182361288421620#m
121,Igoo23,To kiedy nowe wybory skoro sejm zerwany?,0,0,0,0,28-08-25,40,7,,https://nitter.net/Igoo23/status/1961182332322549897#m
122,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",6,269,94,369,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
123,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,114,6,121,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
124,AleksZawisza,"Pisi, udaję się do kuchni robić sok z aronii. Gdy wrócę, obiecuję co najmniej raz jeszcze wrzucić dla was inf. o tym,że wybory 2020 i 2025 wygrał kandydat mądry i kompetentny, uczciwy i dobry- Rafał Trzaskowski. Duda i Batyr, czyli głupota, podłość, kłamstwo- przegrały. #Siódemka",0,16,0,16,28-08-25,280,45,,https://nitter.net/AleksZawisza/status/1961150088681525444#m
125,SiwNat59941,Teraz nam kadrę żołnierską likwidują. Rząd Tuska do obalenia!!!!! Nowe wybory są niezbędne natychmiast!!!!!,0,0,0,0,28-08-25,107,14,,https://nitter.net/SiwNat59941/status/1961181502965686419#m
126,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,14,0,14,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
127,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961181196362117377#m
128,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180743519842546#m
129,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180678273237411#m
130,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,1,1,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180637865677160#m
131,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180362161492303#m
132,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180289407074710#m
133,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179845674897745#m
134,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179767987745069#m
135,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,2,2,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179737222746134#m
136,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,10,40,50,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
137,damazy_czorgut,"#Wybory już na jesień, więc zmożenie duże. Rząd #koalicja13grudnia upadnie, bo upaść musi.",0,0,0,0,28-08-25,90,13,,https://nitter.net/damazy_czorgut/status/1961185239255883960#m
138,Arrbor,"czyli żebyśmy się dobrze zrozumieli, Kacze doły, w których PiS czy Alfons wygrywają wybory mają być odcięte od kolei i wtedy naród da wieczno władzę Rudemu i światłości? Genialne karvia!, a może by tak odciąć wodę?",0,0,0,0,28-08-25,214,36,,https://nitter.net/Arrbor/status/1961185218163052968#m
139,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,10,40,50,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
140,SteniaSahaj,"Jedni wydali miliony na wybory kopertowe,które się nie odbyły,a drudzy na nikomu niepotrzebną makulaturę. U nas na wszystko są pieniądze, tylko nie na to,co potrzeba.",0,1,1,2,28-08-25,166,25,,https://nitter.net/SteniaSahaj/status/1961178140199580152#m
141,RadFemPilsudski,Bo liberalizm odnosi się zarówno do swobód obywatelskich jak i ekonomii. Jeśli jakiś lewicowiec krytykuje libków to na 95% chodzi o to drugie. A skrajna prawica wygrywa wybory właśnie ze względu na liberalizm ekonomiczny,0,0,1,1,28-08-25,220,34,,https://nitter.net/RadFemPilsudski/status/1961184518133383457#m
142,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",6,269,94,369,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
143,GniewkoMi,To nie przejdzie z tym prezydentem. Wybory będą.,0,0,0,0,28-08-25,48,8,,https://nitter.net/GniewkoMi/status/1961184005585604885#m
144,Pan_S_Trupek,"To jest zdrowy rozsądek, którego wy nie macie nawet krzty, oraz działanie w interesie Rzeczpospolitej Polskiej, co wam również jest obce. Byliście przekonani, że @trzaskowski_ wygra i ""sprzedacie"" Polskę. Wybory jednak wygrał CZŁOWIEK 🇵🇱, któremu nie podskoczycie.",0,0,0,0,28-08-25,264,37,,https://nitter.net/Pan_S_Trupek/status/1961184001504207034#m
145,JonnyPaletz,Najlepszy Premier który przejebał wybory w 2023 roku.,0,0,0,0,28-08-25,53,8,,https://nitter.net/JonnyPaletz/status/1961183825087926560#m
146,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961183464142901613#m
147,Slawek32419892,"Pierwsze trzeba wybory wygrać, a na tym polu PiS-owi idzie słabo.",0,0,0,0,28-08-25,65,11,,https://nitter.net/Slawek32419892/status/1961183342348337394#m
148,Lukaszmocsmaku,"Rafał,nie jesteś prezydentem, przegrałeś wybory ,nie musisz pisać takich Tweetów.",0,0,0,0,28-08-25,81,10,,https://nitter.net/Lukaszmocsmaku/status/1961183296131666161#m
149,JarekKawal60747,"A to ciekawe, bo ostanie wybory parlamentarne wygrało PiS, a rządzi koalicja bolszewików z 13 grudnia.",0,0,1,1,28-08-25,102,16,,https://nitter.net/JarekKawal60747/status/1961183179504488636#m
150,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961183147426811931#m
151,MonikaAnnaWeron,Jak można tego nie wiedzieć? Wybory zostały przeprowadzone i przeliczone w niezależnych komisja wyborczych. Jak wszystkie inne do tej pory,0,0,0,0,28-08-25,138,20,,https://nitter.net/MonikaAnnaWeron/status/1961119479808532782#m
152,MichalmajkMm,"Mnie nie obraził, nadal nie wiem kto wygrał wybory, glosy nie zostały policzone",0,0,0,0,28-08-25,79,13,,https://nitter.net/MichalmajkMm/status/1961182835454398807#m
153,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,114,6,121,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
154,SiwNat59941,Aż strach pomyśleć co jeszcze się wydarzy!!! Tusk na taczki!!!! Kiedy wcześniejsze wybory!!!!?????,0,0,0,0,28-08-25,98,13,,https://nitter.net/SiwNat59941/status/1961182361288421620#m
155,Igoo23,To kiedy nowe wybory skoro sejm zerwany?,0,0,0,0,28-08-25,40,7,,https://nitter.net/Igoo23/status/1961182332322549897#m
156,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",6,269,94,369,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
157,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,114,6,121,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
158,AleksZawisza,"Pisi, udaję się do kuchni robić sok z aronii. Gdy wrócę, obiecuję co najmniej raz jeszcze wrzucić dla was inf. o tym,że wybory 2020 i 2025 wygrał kandydat mądry i kompetentny, uczciwy i dobry- Rafał Trzaskowski. Duda i Batyr, czyli głupota, podłość, kłamstwo- przegrały. #Siódemka",0,16,0,16,28-08-25,280,45,,https://nitter.net/AleksZawisza/status/1961150088681525444#m
159,SiwNat59941,Teraz nam kadrę żołnierską likwidują. Rząd Tuska do obalenia!!!!! Nowe wybory są niezbędne natychmiast!!!!!,0,0,0,0,28-08-25,107,14,,https://nitter.net/SiwNat59941/status/1961181502965686419#m
160,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,14,0,14,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
161,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961181196362117377#m
162,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180743519842546#m
163,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180678273237411#m
164,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,1,1,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180637865677160#m
165,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180362161492303#m
166,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180289407074710#m
167,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179845674897745#m
168,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179767987745069#m
169,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,2,2,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179737222746134#m
170,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,10,40,50,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
171,damazy_czorgut,"#Wybory już na jesień, więc zmożenie duże. Rząd #koalicja13grudnia upadnie, bo upaść musi.",0,0,0,0,28-08-25,90,13,,https://nitter.net/damazy_czorgut/status/1961185239255883960#m
172,Arrbor,"czyli żebyśmy się dobrze zrozumieli, Kacze doły, w których PiS czy Alfons wygrywają wybory mają być odcięte od kolei i wtedy naród da wieczno władzę Rudemu i światłości? Genialne karvia!, a może by tak odciąć wodę?",0,0,0,0,28-08-25,214,36,,https://nitter.net/Arrbor/status/1961185218163052968#m
173,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,10,40,50,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
