id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
189,rwzielinski,"Ostatnie wiarygodne ""sondaże' to wybory prezydenckie - PiS 29,5%",0,0,0,0,16-09-25,64,9,,https://nitter.net/rwzielinski/status/1967893698521469170#m
190,PaniNaObcasach,"Dopisuję do listy ,,inwestycji” w wykonaniu PiS 🤬 - Fundusz Sprawiedliwości – 200 mln - Wybory kopertowe – 70 mln - Respiratory Szumowskiego – 200 mln - NCBR – 230 mln - RARS – 500 mln + 370 mln - Elektrownia Ostrołęka – 6 mld - Willa Plus – 40 mln - PCK – 3 mln - Ociepa – 4 mln - Szydło – 83,8 mln - Katastrofa Odry – 150 mln - Taśmy Obajtka – 1,4 mln - Fuzja Orlenu – 4 mld - Orlen Trader – 1,5 mld - Rydzyk – 427,6 mln - Sakiewicz – 150 mln - KNF – 40 mln - Turów – 600 mln - KPO – 40 mln - Odszkodowania za wyroki neo-sędziów – 2 mld 300 mln - CPK – 1 mld",0,10,2,12,03-09-25,560,130,,https://nitter.net/PaniNaObcasach/status/1963222901454242296#m
191,vayavada_Vedin,"Zależy od Konstytucji i Kultury Demokracji - w USA Wybory odbywały się zawsze nawet w czasie wojen ale w 3rp czyli tzw. Polsce by nie byłoby żadnych Wyborów w czasie wojny (Art. 228, pkt. 7. Konstytucji RP) i rządzący politycy rządzili by aż do końca wojny a nawet 90 dni dłużej",0,0,1,1,16-09-25,278,51,,https://nitter.net/vayavada_Vedin/status/1967892915302318429#m
192,JaTylkoSieBawie,"Jak zostać prezydentem? Odpowiadam. Trzeba być wskazanym przez Jarosława Kaczyńskiego. Kaczyński wystawiłby w wyborach kawałek biało-czerwonej deski, na którą powiesiłby różaniec i też by wygrała wybory.",0,8,6,14,15-09-25,203,26,,https://nitter.net/JaTylkoSieBawie/status/1967565786207404042#m
193,JanSpiewak,"Radny PO będzie przeciwko nocnej ciszy alkoholowej, bo jego wybory to kulturalni smakosze wina a nie plebs z monopolowych XD",4,42,45,91,16-09-25,124,20,,https://nitter.net/JanSpiewak/status/1967840852925092242#m
194,82devlin82,"Kało-PiS, dwa bratanki, i do Haładyja, i do pełnej szklanki🤡 Niestraszne im przerżnięte wybory, niestraszne pisowskie groźby na POkaz, niestraszne więzienia i bieda, cała Polska dzisiaj śpiewa ""Hejże ho, hejże ha, układ trwa i trwa mać!"".",0,0,1,1,16-09-25,238,36,,https://nitter.net/82devlin82/status/1967891499045228608#m
195,DarekJarekLech,"Gdy wiesz, że właśnie przegrałeś następne wybory.",0,1,0,1,16-09-25,49,7,,https://nitter.net/DarekJarekLech/status/1967881727583621541#m
196,jakubbandura1,Pierwsze demokratyczne wybory w Syrii?,0,0,0,0,16-09-25,38,5,,https://nitter.net/jakubbandura1/status/1967891467424370978#m
197,Commentator5521,"Zgoda w 100%. Tylko, że on te obietnice składał jak wojna na Ukrainie już trwała! Jedyne, co mi przychodzi do głowy na obronę Tuska to to, że zaczął grać na tych samych zasadach, co Kaczyński. Czyli kłamać, obiecywać, byleby wybory wygrać. Nie wiem, nie czuje się z tym dobrze.",0,0,0,0,16-09-25,277,49,,https://nitter.net/Commentator5521/status/1967891319386497055#m
198,spalinskipatryk,"Zarżnięcie tych pracowników. Tak, jak w latach 2007-2015 i będą wielkie oczy, jak przerżniecie wybory za 2 lata.",0,0,0,0,16-09-25,112,18,,https://nitter.net/spalinskipatryk/status/1967890910399856679#m
199,MaliszewDark,Oni nie będą się bawić w wybory. Moim zdaniem szykują się na jakiś stan wojenny lub coś podobnego.,0,0,0,0,16-09-25,98,18,,https://nitter.net/MaliszewDark/status/1967890175629156514#m
200,Stan0457,"Bo Warszawa działa na szkodę Polaków , jakiś przetrwany do 2027 ale myślę że wcześniej będą wybory i docenimy obecna władza przy urnach",0,0,0,0,16-09-25,135,23,,https://nitter.net/Stan0457/status/1967889879746089197#m
