id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
176,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,87,0,88,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
177,pawe_janec,"Taa, pozamiatał. Tylko pytanie, które wybory ostatnio wygrał, POyebie?😂🤣",0,0,0,0,14-10-25,72,9,,https://nitter.net/pawe_janec/status/1978070243625881614#m
178,Hunter80pl,"Pan Dudek od ZPT był okrutny... To on musiał Rafałowi powiedzieć, że szybę w drzwiach naprawia się taśmą klejącą... i przez to przegrał wybory :D",0,0,0,0,14-10-25,145,25,,https://nitter.net/Hunter80pl/status/1978070140332704142#m
179,WeberRafal,"Nie macie swoich sukcesów inwestycyjnych to podpinacie się pod decyzje i prace poprzedników. Właśnie przez takie manipulacje, że robicie a nie gadacie przegraliście wybory 1.06. I kolejne też przegracie. Z kretesem. #TuskDoDymisji #2lataCha",0,6,0,6,13-10-25,240,33,,https://nitter.net/WeberRafal/status/1977699596357837033#m
180,MaWinka2010,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,0,0,0,0,14-10-25,49,6,,https://nitter.net/MaWinka2010/status/1978069887017697340#m
181,LukaszDomagala9,Nie od razu wprawdzmy dyktaturę PO na cholere wybory i kasę wydawać,0,0,0,0,14-10-25,67,12,,https://nitter.net/LukaszDomagala9/status/1978069774459408670#m
182,Quintus79,"Ale platformersi byli bezwzględnie przekonani, że wygrają te wybory prezydenckie w cuglach, więc cały plan układali pod to . . . W konkurencji ""pchania się z powrotem do tej samej rzeki"" mają olimpijskie złoto",0,0,0,0,14-10-25,209,34,,https://nitter.net/Quintus79/status/1978069436293603470#m
183,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,59,17,76,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
184,that_bruno,"Pan Jarek wam wytłumaczy, że to dla dobra Polski tak samo, jak wybory kopertowe czy piątka dla zwierząt. Zatem na spokojnie.",0,0,0,0,14-10-25,124,21,,https://nitter.net/that_bruno/status/1978071893178458441#m
185,ConnnorXD,"Mentzen jest autystą i nie potrafi walić programem jesli są jakieś różne blokady prawne. Jak mówi o ""idealnym świecie"" u cejrowskiego to jest jego idealny świat a jak mówi o programie na najbliższe wybory to mówi o programie, co w teorii może się wykluczać ze sobą",0,0,0,0,14-10-25,264,46,,https://nitter.net/ConnnorXD/status/1978071880985624740#m
186,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,4,0,4,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
187,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
188,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",2,61,84,147,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
189,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,946,140,1101,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
190,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
191,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
192,kolokoloPL,"Czarnek powinien trafić przed sąd za kierowanie grupą przestępczą, która skręciła wybory prezydenckie #ROW2025",0,1,0,1,14-10-25,110,14,,https://nitter.net/kolokoloPL/status/1978070242279485781#m
193,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
194,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
195,TedK69,Koń z Quasimodo chcą przejebac kolejne wybory 🤣,0,0,0,0,14-10-25,47,8,,https://nitter.net/TedK69/status/1978070977801048335#m
196,SamiecGamma,"Przecież od czasu tego hasła przepierdala wszystkie wybory. W 2023 tylko w koalicji może rządzić zajmując 2 miejsce za PiS. Prezydenckie, nawet kręcąc kasą opozycji i robiąc lewe kampanie, łamiącego prawo wyborcze, przegrali. Dostali po ryju jak Murański w octagonie",0,0,0,0,14-10-25,266,40,,https://nitter.net/SamiecGamma/status/1978070830052487317#m
197,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
198,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
199,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
200,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
201,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
202,EdoMarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,21,6,27,14-10-25,170,26,,https://nitter.net/EdoMarcin/status/1977993271969255829#m
203,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,87,0,88,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
204,pawe_janec,"Taa, pozamiatał. Tylko pytanie, które wybory ostatnio wygrał, POyebie?😂🤣",0,0,0,0,14-10-25,72,9,,https://nitter.net/pawe_janec/status/1978070243625881614#m
205,Hunter80pl,"Pan Dudek od ZPT był okrutny... To on musiał Rafałowi powiedzieć, że szybę w drzwiach naprawia się taśmą klejącą... i przez to przegrał wybory :D",0,0,0,0,14-10-25,145,25,,https://nitter.net/Hunter80pl/status/1978070140332704142#m
206,WeberRafal,"Nie macie swoich sukcesów inwestycyjnych to podpinacie się pod decyzje i prace poprzedników. Właśnie przez takie manipulacje, że robicie a nie gadacie przegraliście wybory 1.06. I kolejne też przegracie. Z kretesem. #TuskDoDymisji #2lataCha",0,6,0,6,13-10-25,240,33,,https://nitter.net/WeberRafal/status/1977699596357837033#m
207,MaWinka2010,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,0,0,0,0,14-10-25,49,6,,https://nitter.net/MaWinka2010/status/1978069887017697340#m
208,LukaszDomagala9,Nie od razu wprawdzmy dyktaturę PO na cholere wybory i kasę wydawać,0,0,0,0,14-10-25,67,12,,https://nitter.net/LukaszDomagala9/status/1978069774459408670#m
209,Quintus79,"Ale platformersi byli bezwzględnie przekonani, że wygrają te wybory prezydenckie w cuglach, więc cały plan układali pod to . . . W konkurencji ""pchania się z powrotem do tej samej rzeki"" mają olimpijskie złoto",0,0,0,0,14-10-25,209,34,,https://nitter.net/Quintus79/status/1978069436293603470#m
210,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,59,17,76,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
211,that_bruno,"Pan Jarek wam wytłumaczy, że to dla dobra Polski tak samo, jak wybory kopertowe czy piątka dla zwierząt. Zatem na spokojnie.",0,0,0,0,14-10-25,124,21,,https://nitter.net/that_bruno/status/1978071893178458441#m
212,ConnnorXD,"Mentzen jest autystą i nie potrafi walić programem jesli są jakieś różne blokady prawne. Jak mówi o ""idealnym świecie"" u cejrowskiego to jest jego idealny świat a jak mówi o programie na najbliższe wybory to mówi o programie, co w teorii może się wykluczać ze sobą",0,0,0,0,14-10-25,264,46,,https://nitter.net/ConnnorXD/status/1978071880985624740#m
213,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,4,0,4,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
214,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
215,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",2,61,84,147,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
216,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,946,140,1101,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
217,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
218,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
219,kolokoloPL,"Czarnek powinien trafić przed sąd za kierowanie grupą przestępczą, która skręciła wybory prezydenckie #ROW2025",0,2,0,2,14-10-25,110,14,,https://nitter.net/kolokoloPL/status/1978070242279485781#m
220,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
221,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
222,TedK69,Koń z Quasimodo chcą przejebac kolejne wybory 🤣,0,0,0,0,14-10-25,47,8,,https://nitter.net/TedK69/status/1978070977801048335#m
223,SamiecGamma,"Przecież od czasu tego hasła przepierdala wszystkie wybory. W 2023 tylko w koalicji może rządzić zajmując 2 miejsce za PiS. Prezydenckie, nawet kręcąc kasą opozycji i robiąc lewe kampanie, łamiącego prawo wyborcze, przegrali. Dostali po ryju jak Murański w octagonie",0,0,0,0,14-10-25,266,40,,https://nitter.net/SamiecGamma/status/1978070830052487317#m
224,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
225,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
226,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
227,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
228,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
229,EdoMarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,21,6,27,14-10-25,170,26,,https://nitter.net/EdoMarcin/status/1977993271969255829#m
230,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,87,0,88,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
231,pawe_janec,"Taa, pozamiatał. Tylko pytanie, które wybory ostatnio wygrał, POyebie?😂🤣",0,0,0,0,14-10-25,72,9,,https://nitter.net/pawe_janec/status/1978070243625881614#m
232,kolokoloPL,"Czarnek powinien trafić przed sąd za kierowanie grupą przestępczą, która skręciła wybory prezydenckie #ROW2025",0,3,0,3,14-10-25,110,14,,https://nitter.net/kolokoloPL/status/1978070242279485781#m
233,Hunter80pl,"Pan Dudek od ZPT był okrutny... To on musiał Rafałowi powiedzieć, że szybę w drzwiach naprawia się taśmą klejącą... i przez to przegrał wybory :D",0,0,0,0,14-10-25,145,25,,https://nitter.net/Hunter80pl/status/1978070140332704142#m
234,WeberRafal,"Nie macie swoich sukcesów inwestycyjnych to podpinacie się pod decyzje i prace poprzedników. Właśnie przez takie manipulacje, że robicie a nie gadacie przegraliście wybory 1.06. I kolejne też przegracie. Z kretesem. #TuskDoDymisji #2lataCha",0,6,0,6,13-10-25,240,33,,https://nitter.net/WeberRafal/status/1977699596357837033#m
235,MaWinka2010,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,0,0,0,0,14-10-25,49,6,,https://nitter.net/MaWinka2010/status/1978069887017697340#m
236,LukaszDomagala9,Nie od razu wprawdzmy dyktaturę PO na cholere wybory i kasę wydawać,0,0,0,0,14-10-25,67,12,,https://nitter.net/LukaszDomagala9/status/1978069774459408670#m
237,Quintus79,"Ale platformersi byli bezwzględnie przekonani, że wygrają te wybory prezydenckie w cuglach, więc cały plan układali pod to . . . W konkurencji ""pchania się z powrotem do tej samej rzeki"" mają olimpijskie złoto",0,0,0,0,14-10-25,209,34,,https://nitter.net/Quintus79/status/1978069436293603470#m
238,kolokoloPL,"Czarnek powinien trafić przed sąd za kierowanie grupą przestępczą, która skręciła wybory prezydenckie #ROW2025",0,3,0,3,14-10-25,110,14,,https://nitter.net/kolokoloPL/status/1978070242279485781#m
239,that_bruno,"Pan Jarek wam wytłumaczy, że to dla dobra Polski tak samo, jak wybory kopertowe czy piątka dla zwierząt. Zatem na spokojnie.",0,0,0,0,14-10-25,124,21,,https://nitter.net/that_bruno/status/1978071893178458441#m
240,ConnnorXD,"Mentzen jest autystą i nie potrafi walić programem jesli są jakieś różne blokady prawne. Jak mówi o ""idealnym świecie"" u cejrowskiego to jest jego idealny świat a jak mówi o programie na najbliższe wybory to mówi o programie, co w teorii może się wykluczać ze sobą",0,0,0,0,14-10-25,264,46,,https://nitter.net/ConnnorXD/status/1978071880985624740#m
241,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,4,0,4,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
242,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
243,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",2,61,84,147,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
244,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",15,946,140,1101,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
245,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
246,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
247,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
248,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
249,TedK69,Koń z Quasimodo chcą przejebac kolejne wybory 🤣,0,0,0,0,14-10-25,47,8,,https://nitter.net/TedK69/status/1978070977801048335#m
250,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",1,177,23,201,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
251,SamiecGamma,"Przecież od czasu tego hasła przepierdala wszystkie wybory. W 2023 tylko w koalicji może rządzić zajmując 2 miejsce za PiS. Prezydenckie, nawet kręcąc kasą opozycji i robiąc lewe kampanie, łamiącego prawo wyborcze, przegrali. Dostali po ryju jak Murański w octagonie",0,0,0,0,14-10-25,266,40,,https://nitter.net/SamiecGamma/status/1978070830052487317#m
252,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",237,1760,2532,4529,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
253,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",4,189,40,233,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
254,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",1,49,3,53,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
255,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",11,220,576,807,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
256,EdoMarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,21,6,27,14-10-25,170,26,,https://nitter.net/EdoMarcin/status/1977993271969255829#m
257,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,87,0,88,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
258,pawe_janec,"Taa, pozamiatał. Tylko pytanie, które wybory ostatnio wygrał, POyebie?😂🤣",0,0,0,0,14-10-25,72,9,,https://nitter.net/pawe_janec/status/1978070243625881614#m
259,Hunter80pl,"Pan Dudek od ZPT był okrutny... To on musiał Rafałowi powiedzieć, że szybę w drzwiach naprawia się taśmą klejącą... i przez to przegrał wybory :D",0,0,0,0,14-10-25,145,25,,https://nitter.net/Hunter80pl/status/1978070140332704142#m
260,WeberRafal,"Nie macie swoich sukcesów inwestycyjnych to podpinacie się pod decyzje i prace poprzedników. Właśnie przez takie manipulacje, że robicie a nie gadacie przegraliście wybory 1.06. I kolejne też przegracie. Z kretesem. #TuskDoDymisji #2lataCha",0,6,0,6,13-10-25,240,33,,https://nitter.net/WeberRafal/status/1977699596357837033#m
261,MaWinka2010,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,0,0,0,0,14-10-25,49,6,,https://nitter.net/MaWinka2010/status/1978069887017697340#m
262,LukaszDomagala9,Nie od razu wprawdzmy dyktaturę PO na cholere wybory i kasę wydawać,0,0,0,0,14-10-25,67,12,,https://nitter.net/LukaszDomagala9/status/1978069774459408670#m
263,Quintus79,"Ale platformersi byli bezwzględnie przekonani, że wygrają te wybory prezydenckie w cuglach, więc cały plan układali pod to . . . W konkurencji ""pchania się z powrotem do tej samej rzeki"" mają olimpijskie złoto",0,0,0,0,14-10-25,209,34,,https://nitter.net/Quintus79/status/1978069436293603470#m
264,kolokoloPL,"Czarnek powinien trafić przed sąd za kierowanie grupą przestępczą, która skręciła wybory prezydenckie #ROW2025",0,3,0,3,14-10-25,110,14,,https://nitter.net/kolokoloPL/status/1978070242279485781#m
265,that_bruno,"Pan Jarek wam wytłumaczy, że to dla dobra Polski tak samo, jak wybory kopertowe czy piątka dla zwierząt. Zatem na spokojnie.",0,0,0,0,14-10-25,124,21,,https://nitter.net/that_bruno/status/1978071893178458441#m
