id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
59,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729720550699401#m
60,JoannaSpringer1,"Życzę panu z całego serca, aby następne wybory wygrała węgierska pozycja. A wtedy będzie pan mógł, wyproszony z Węgier, opowiadać te wszystkie historie na żywo, przed niezawisłyou polskim sądem 👍",0,0,0,0,10-09-25,195,30,,https://nitter.net/JoannaSpringer1/status/1965729632482968057#m
61,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",4,340,48,392,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
62,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",31,477,517,1025,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
63,IlonaIrek371,"Nie macie wrażenia, że D. Tusk wraz z rządem robi wszystko by oddać władzę pisowcom? Przegrane wygrane wybory prezydenckie, zdecydowana odmowa przeliczenia głosów, a teraz polecajka zdrajcy Hołowni na prezesa NIK? Przepis na katastrofę gotowy...",2,82,37,121,09-09-25,245,35,,https://nitter.net/IlonaIrek371/status/1965445005381886376#m
64,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729222040895770#m
65,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729134551904489#m
66,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",31,477,517,1025,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
67,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",0,41,10,51,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
68,ObywateleRP,".@KomosaZbigniew: nitter.net/piotr4913/status… Ustawka Кароля Навроцки @NawrockiKn na pl. Piłsudskiego ‼️Ludzie z jego kancelarii, oznajmili, że do 21.00 będą odbywać się tu jakieś „uroczystości”. Nie można w tym czasie podejść do schodów. Nowogrodzki spłaca lenno za wybory prezydenckie i wpisuje się w obronę kłamstwa smoleńskiego. O sprawie, rzeczowo i z odrobiną humoru informuje @stanislawalwo. Relacja @KomosaZbigniew.",0,1,0,1,10-09-25,424,55,,https://nitter.net/ObywateleRP/status/1965723297594700257#m
69,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728678853406821#m
70,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728632606982547#m
71,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728568560013789#m
72,wiktorze_w,"Ale jak to? Przeciez tak nie można! Nie palcie komitetów budujcie swoje a w ogóle to dajcie na WOŚP na powodzian, III RP, 4 czerwca i wolne wybory, Duma ✌️",0,0,0,0,10-09-25,155,30,,https://nitter.net/wiktorze_w/status/1965728550633525747#m
73,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",4,340,48,392,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
74,z_bukowca,"Warto przypominac- to jest koleś, na podstawie którego wynurzeń (zwanych na potrzeby chwili ""badaniami"") chcieli ukręcić wybory prezydenckie.",0,2,0,2,10-09-25,141,18,,https://nitter.net/z_bukowca/status/1965684400248782866#m
75,willy_wonka_pol,Głupia pizdo Nawrocki wygrał demokratyczne wybory. Nie waż sie podważać demokracji. Za dwa lata przegracie i to tak sromotnie że będziecie musieli uciekać z Polski. Do Izraela najprędzej.,0,0,0,0,10-09-25,187,28,,https://nitter.net/willy_wonka_pol/status/1965730173317472286#m
76,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",31,478,518,1027,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
77,ColonelMORALES,"To świadczy o tym,jak popierdolone jest towarzystwo spod szyldu serduszka w klapie. Z hejtera i wioskowego głupka zrobili „ałtorytet”, na którego wyliczeniach chcieli unieważniać wybory. Smutny to obraz polskiej kadry akademicko-naukowej, bo pokazuje wartość doktoratów i profesur",0,2,0,2,10-09-25,280,37,,https://nitter.net/ColonelMORALES/status/1965723021618082092#m
78,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965730113645084943#m
79,Tomasz1631,"Sp******* ze swoją polityką 👍. Skąd by to nie przyleciało czy na kogo był atak to walnęło polskiemu małżeństwu w dach i prawie ich nie zabiło. Sam jestem emerytowanym żołnierzem, ci piloci Polaków bronili a ty się zaraz zesrasz o wybory itp 🫡. Tobie na dom spadnie to komentuj.",0,0,0,0,10-09-25,277,49,,https://nitter.net/Tomasz1631/status/1965730092493275644#m
80,JanKanthak,Ten szur miał być autorytetem podważającym wybory prezydenckie w Polsce… 🤡,4,361,158,523,09-09-25,74,11,,https://nitter.net/JanKanthak/status/1965321848268488836#m
81,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965730053406552196#m
82,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729943452889269#m
83,AndrzejekMitura,"Polska nie ma aktualnie Zwierzchnika Sił Zbrojnych !!! Dzięki Panu i innym tępym baranom, nie znającym naszej konstytucji. Prezydentem RP zostaje się wygrywając wybory przeprowadzone zgodnie z naszą konstytucją !!! Art. 129. - [Stwierdzenie ważności wyboru Prezydenta Rzeczypospolitej] - Konstytucja Rzeczypospolitej Polskiej. Dziennik Ustaw Dz.U.1997.78.483Akt obowiązujący Wersja od: 21 października 2009 r. Art. 129. [Stwierdzenie ważności wyboru Prezydenta Rzeczypospolitej] 1. Ważność wyboru Prezydenta Rzeczypospolitej stwierdza Sąd Najwyższy. 2. Wyborcy przysługuje prawo zgłoszenia do Sądu Najwyższego protestu przeciwko ważności wyboru Prezydenta Rzeczypospolitej na zasadach określonych w ustawie. 3. W razie stwierdzenia nieważności wyboru Prezydenta Rzeczypospolitej przeprowadza się nowe wybory, na zasadach przewidzianych w art. 128 ust. 2 dla przypadku opróżnienia urzędu Prezydenta Rzeczypospolitej. SN nie brał w ogóle udziału w ostatnich wyborach na Prezydenta RP !!! Będzie dokładnie tak jak z neo-KRS . Polska zapłaci znowu kary, a wybory i tak będzie musiała powtórzyć... Marnujecie czas i pieniądze Polaków 😡😡😡 #InstytutPrawdy",0,20,1,21,10-09-25,1148,150,,https://nitter.net/AndrzejekMitura/status/1965677652393508969#m
84,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729720550699401#m
85,JoannaSpringer1,"Życzę panu z całego serca, aby następne wybory wygrała węgierska pozycja. A wtedy będzie pan mógł, wyproszony z Węgier, opowiadać te wszystkie historie na żywo, przed niezawisłyou polskim sądem 👍",0,0,0,0,10-09-25,195,30,,https://nitter.net/JoannaSpringer1/status/1965729632482968057#m
86,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",4,340,48,392,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
87,IlonaIrek371,"Nie macie wrażenia, że D. Tusk wraz z rządem robi wszystko by oddać władzę pisowcom? Przegrane wygrane wybory prezydenckie, zdecydowana odmowa przeliczenia głosów, a teraz polecajka zdrajcy Hołowni na prezesa NIK? Przepis na katastrofę gotowy...",2,82,37,121,09-09-25,245,35,,https://nitter.net/IlonaIrek371/status/1965445005381886376#m
88,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",31,478,519,1028,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
89,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729222040895770#m
90,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729134551904489#m
91,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",0,41,10,51,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
92,ObywateleRP,".@KomosaZbigniew: nitter.net/piotr4913/status… Ustawka Кароля Навроцки @NawrockiKn na pl. Piłsudskiego ‼️Ludzie z jego kancelarii, oznajmili, że do 21.00 będą odbywać się tu jakieś „uroczystości”. Nie można w tym czasie podejść do schodów. Nowogrodzki spłaca lenno za wybory prezydenckie i wpisuje się w obronę kłamstwa smoleńskiego. O sprawie, rzeczowo i z odrobiną humoru informuje @stanislawalwo. Relacja @KomosaZbigniew.",0,1,0,1,10-09-25,424,55,,https://nitter.net/ObywateleRP/status/1965723297594700257#m
93,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728678853406821#m
94,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728632606982547#m
95,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728568560013789#m
96,wiktorze_w,"Ale jak to? Przeciez tak nie można! Nie palcie komitetów budujcie swoje a w ogóle to dajcie na WOŚP na powodzian, III RP, 4 czerwca i wolne wybory, Duma ✌️",0,0,0,0,10-09-25,155,30,,https://nitter.net/wiktorze_w/status/1965728550633525747#m
97,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",4,340,48,392,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
98,antyliberalizm,Rosyjskie drony spadły nie wiedząc czy wybory były sfałszowane czy nie...,0,0,0,0,10-09-25,73,11,,https://nitter.net/antyliberalizm/status/1965730245501391094#m
99,z_bukowca,"Warto przypominac- to jest koleś, na podstawie którego wynurzeń (zwanych na potrzeby chwili ""badaniami"") chcieli ukręcić wybory prezydenckie.",0,2,0,2,10-09-25,141,18,,https://nitter.net/z_bukowca/status/1965684400248782866#m
100,willy_wonka_pol,Głupia pizdo Nawrocki wygrał demokratyczne wybory. Nie waż sie podważać demokracji. Za dwa lata przegracie i to tak sromotnie że będziecie musieli uciekać z Polski. Do Izraela najprędzej.,0,0,0,0,10-09-25,187,28,,https://nitter.net/willy_wonka_pol/status/1965730173317472286#m
101,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",31,478,519,1028,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
102,ColonelMORALES,"To świadczy o tym,jak popierdolone jest towarzystwo spod szyldu serduszka w klapie. Z hejtera i wioskowego głupka zrobili „ałtorytet”, na którego wyliczeniach chcieli unieważniać wybory. Smutny to obraz polskiej kadry akademicko-naukowej, bo pokazuje wartość doktoratów i profesur",0,2,0,2,10-09-25,280,37,,https://nitter.net/ColonelMORALES/status/1965723021618082092#m
103,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965730113645084943#m
104,Tomasz1631,"Sp******* ze swoją polityką 👍. Skąd by to nie przyleciało czy na kogo był atak to walnęło polskiemu małżeństwu w dach i prawie ich nie zabiło. Sam jestem emerytowanym żołnierzem, ci piloci Polaków bronili a ty się zaraz zesrasz o wybory itp 🫡. Tobie na dom spadnie to komentuj.",0,0,0,0,10-09-25,277,49,,https://nitter.net/Tomasz1631/status/1965730092493275644#m
105,JanKanthak,Ten szur miał być autorytetem podważającym wybory prezydenckie w Polsce… 🤡,4,361,158,523,09-09-25,74,11,,https://nitter.net/JanKanthak/status/1965321848268488836#m
106,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965730053406552196#m
107,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729943452889269#m
108,AndrzejekMitura,"Polska nie ma aktualnie Zwierzchnika Sił Zbrojnych !!! Dzięki Panu i innym tępym baranom, nie znającym naszej konstytucji. Prezydentem RP zostaje się wygrywając wybory przeprowadzone zgodnie z naszą konstytucją !!! Art. 129. - [Stwierdzenie ważności wyboru Prezydenta Rzeczypospolitej] - Konstytucja Rzeczypospolitej Polskiej. Dziennik Ustaw Dz.U.1997.78.483Akt obowiązujący Wersja od: 21 października 2009 r. Art. 129. [Stwierdzenie ważności wyboru Prezydenta Rzeczypospolitej] 1. Ważność wyboru Prezydenta Rzeczypospolitej stwierdza Sąd Najwyższy. 2. Wyborcy przysługuje prawo zgłoszenia do Sądu Najwyższego protestu przeciwko ważności wyboru Prezydenta Rzeczypospolitej na zasadach określonych w ustawie. 3. W razie stwierdzenia nieważności wyboru Prezydenta Rzeczypospolitej przeprowadza się nowe wybory, na zasadach przewidzianych w art. 128 ust. 2 dla przypadku opróżnienia urzędu Prezydenta Rzeczypospolitej. SN nie brał w ogóle udziału w ostatnich wyborach na Prezydenta RP !!! Będzie dokładnie tak jak z neo-KRS . Polska zapłaci znowu kary, a wybory i tak będzie musiała powtórzyć... Marnujecie czas i pieniądze Polaków 😡😡😡 #InstytutPrawdy",0,20,1,21,10-09-25,1148,150,,https://nitter.net/AndrzejekMitura/status/1965677652393508969#m
109,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729720550699401#m
110,JoannaSpringer1,"Życzę panu z całego serca, aby następne wybory wygrała węgierska pozycja. A wtedy będzie pan mógł, wyproszony z Węgier, opowiadać te wszystkie historie na żywo, przed niezawisłyou polskim sądem 👍",0,0,0,0,10-09-25,195,30,,https://nitter.net/JoannaSpringer1/status/1965729632482968057#m
111,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",4,340,48,392,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
112,IlonaIrek371,"Nie macie wrażenia, że D. Tusk wraz z rządem robi wszystko by oddać władzę pisowcom? Przegrane wygrane wybory prezydenckie, zdecydowana odmowa przeliczenia głosów, a teraz polecajka zdrajcy Hołowni na prezesa NIK? Przepis na katastrofę gotowy...",2,82,37,121,09-09-25,245,35,,https://nitter.net/IlonaIrek371/status/1965445005381886376#m
113,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",31,478,519,1028,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
114,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729222040895770#m
115,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965729134551904489#m
116,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",0,41,10,51,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
117,ObywateleRP,".@KomosaZbigniew: nitter.net/piotr4913/status… Ustawka Кароля Навроцки @NawrockiKn na pl. Piłsudskiego ‼️Ludzie z jego kancelarii, oznajmili, że do 21.00 będą odbywać się tu jakieś „uroczystości”. Nie można w tym czasie podejść do schodów. Nowogrodzki spłaca lenno za wybory prezydenckie i wpisuje się w obronę kłamstwa smoleńskiego. O sprawie, rzeczowo i z odrobiną humoru informuje @stanislawalwo. Relacja @KomosaZbigniew.",0,1,0,1,10-09-25,424,55,,https://nitter.net/ObywateleRP/status/1965723297594700257#m
118,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728678853406821#m
119,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728632606982547#m
120,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728568560013789#m
121,wiktorze_w,"Ale jak to? Przeciez tak nie można! Nie palcie komitetów budujcie swoje a w ogóle to dajcie na WOŚP na powodzian, III RP, 4 czerwca i wolne wybory, Duma ✌️",0,0,0,0,10-09-25,155,30,,https://nitter.net/wiktorze_w/status/1965728550633525747#m
122,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",4,340,48,392,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
123,antyliberalizm,Rosyjskie drony spadły nie wiedząc czy wybory były sfałszowane czy nie...,0,0,0,0,10-09-25,73,11,,https://nitter.net/antyliberalizm/status/1965730245501391094#m
124,z_bukowca,"Warto przypominac- to jest koleś, na podstawie którego wynurzeń (zwanych na potrzeby chwili ""badaniami"") chcieli ukręcić wybory prezydenckie.",0,2,0,2,10-09-25,141,18,,https://nitter.net/z_bukowca/status/1965684400248782866#m
