id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
99,CzesiaRyman,"Strzałka pokazuje wybory w 2023. Od tej pory Siemens idzie tylko w górę. Trzeba to mówić głośno, tusk ratuje szwabów kosztem nas, Polaków.",2,37,3,42,22-08-25,138,23,,https://nitter.net/CzesiaRyman/status/1958816281697660972#m
100,pawel67k,Ujawnić aneks i wybory i afere podkarpacką sexsiarze,0,0,0,0,22-08-25,52,8,,https://nitter.net/pawel67k/status/1958879628287729791#m
101,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",14,266,335,615,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
102,MariolaDom42499,PiS w 2024r. złożylo projekt ustawy mrożące ceny energii na CAŁY ROK. Obecny rząd obkroił projekt PiSu i przedstawili jako swój skracając go do wyborów prezydenckich. Przegrane wybory związały lewactwu ręce z przepchnięciem lobbistycznej ustawy wiatrakowej💪🇵🇱🇵🇱✌️,3,62,7,72,21-08-25,263,36,,https://nitter.net/MariolaDom42499/status/1958620953300107698#m
103,wd_marek,Wybory za rok…,0,0,0,0,22-08-25,14,3,,https://nitter.net/wd_marek/status/1958878692441985369#m
104,KaMichalczyk,Skarbonka pusta. Trzeba działać. Wybory daleko,0,0,0,0,22-08-25,46,6,,https://nitter.net/KaMichalczyk/status/1958878495955628290#m
105,MariuszBiel2,🤣to może wybory przedterminowe ?,0,0,0,0,22-08-25,32,5,,https://nitter.net/MariuszBiel2/status/1958878401630015816#m
106,AndrzejekMitura,"Nie jest Pan prezydentem RP !!! Niby wygrał Pan wybory, w których podeptano naszą konstytucję a Pan chce być jej strażnikiem ? TSUE to Panu wkrótce wyjaśni 👊💪",0,15,0,15,21-08-25,158,28,,https://nitter.net/AndrzejekMitura/status/1958566460852236441#m
107,kamilsowinski,"Uuu. To znaczy, że nie wierzą w wygrane wybory, więc im wszystko jedno. Interesujące wnioski. Realizm godny podziwu?🥸🤓 A podatek żenada.",0,0,0,0,22-08-25,136,21,,https://nitter.net/kamilsowinski/status/1958878063883600073#m
108,UnglyBungly,Znowu sondaże z “dupy” …. A gdyby się odbyły wybory parlamentarne to ci od Brauna mieli by więcej…. Konfederacja więcej… i PO już nie byłoby u władzy…. Taka prawda…. A nie wasze sondaże…. Na trolach od Giertycha i innych ustawionych pajacach…,0,0,0,0,22-08-25,242,41,,https://nitter.net/UnglyBungly/status/1958877953640546513#m
109,MarekS98837118,"Po co wygrywać wybory? Lepiej dawać dupy po całości jako przystawka. Nuali jak nie ma się większego poparcia to i byle co cieszy. W międzyczasie połowa wyborców ogarnie temat i kopnie was w dupę.Jak to zawsze z wami, kucykami beło.",0,0,0,0,22-08-25,231,40,,https://nitter.net/MarekS98837118/status/1958877799365698030#m
110,JayDoubleyou74,"Na ten hotel stać dziś większość Polaków. Chyba, że mówisz o wyborcach PiS, którzy egzystują z zasiłków, to nie ma tematu, ale to już ich życiowe wybory.,",0,0,0,0,22-08-25,154,27,,https://nitter.net/JayDoubleyou74/status/1958877765614092414#m
111,Anna_Hev,"A tak prywatnie; wiadomo już kto wygrał wybory prezydenckie 2025? Pytam, bo z niepokojem patrzę na próbę zagnieżdżenia się prawem kaduka w siedzibie prezydenckiej Alfonsa N.",3,65,19,87,22-08-25,173,26,,https://nitter.net/Anna_Hev/status/1958802568957604063#m
112,Wiktor553261,Tak jak wy wsztscy się nadajecie SPOE w dupe dostanie jak odbędą się wybory,0,0,0,0,22-08-25,75,14,,https://nitter.net/Wiktor553261/status/1958877591323963481#m
113,Vojtekus,"O tak - Mozart byłby pozerem, Bach nudziarzem, a Gombrowicz dziwolągiem, który nie rozumie potrzeb zwykłego człowieka. Oni też musieliby się dopasować do Zenka, żeby wygrać wybory, bo jak nie, to Kaczyńscy całego świata by ich ""zaorali"".",0,3,1,4,22-08-25,237,37,,https://nitter.net/Vojtekus/status/1958827758194147694#m
114,tdjedruchow,Czeskie ministerstwo obrony nie wyklucza wysłania swoich żołnierzy na Ukrainę. Chodzi o misę stabilizacyjną w przypadku podpisania rozejmu między Moskwą a Kijowem. Plany resortu mogą jednak pokrzyżować zbliżające się wybory parlamentarne. /,0,0,0,0,22-08-25,240,32,,https://nitter.net/tdjedruchow/status/1958877261588779358#m
115,OszajcaRafa,Ja tam należę do tego przedziału wiekowego i co wybory waham się między konfą a PiS chociaż zazwyczaj wybieram konfę to bardzo możliwe że w następnych wyborach zagłosuję jednak na PiS.,0,0,0,0,22-08-25,184,31,,https://nitter.net/OszajcaRafa/status/1958877208803467629#m
116,ArturPaczyna,"Zmodyfikowaną metodę Sainte-Lague zastosowano tylko raz: w 1991. To jedyne wybory zgodne z zasadą proporcjonalności, odwzorowujące preferencje wyborcze całego społeczeństwa i nieprzywilejujące dużych partii.",0,0,0,0,22-08-25,207,24,,https://nitter.net/ArturPaczyna/status/1958876782649590213#m
117,Sanderus06,Na Wiśle to on tylko na szachtara. Albo jak wybory ida.,0,0,1,1,22-08-25,55,11,,https://nitter.net/Sanderus06/status/1958876660616294511#m
118,PBPaszportu,"🇨🇲 W Kamerunie zbliżają się wybory szefa Fécafoot (29 XI), a spór o uprawnienia Samuela Eto’o grozi paraliżem federacji. Legendarnemu piłkarzowi ciąży wyrok za oszustwa podatkowe w Hiszpanii, co może wykluczyć go z walki o drugą kadencję",0,0,1,1,22-08-25,237,37,,https://nitter.net/PBPaszportu/status/1958876406554739127#m
119,CzesiaRyman,"Strzałka pokazuje wybory w 2023. Od tej pory Siemens idzie tylko w górę. Trzeba to mówić głośno, tusk ratuje szwabów kosztem nas, Polaków.",2,37,3,42,22-08-25,138,23,,https://nitter.net/CzesiaRyman/status/1958816281697660972#m
120,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",22,1057,237,1316,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
121,KrzysztofKontek,"Przez lata polscy dr hab. socjologii utrwalali pogląd, że elity, czyli miasta, nie potrafią zrozumieć wsi i powinny się zniżać do tego poziomu, by wygrywać wybory. To jednak tylko utrwalało dyktaturę proletariatu. A ja akurat uważam odwrotnie. Polska się już na tyle zmieniła, że trzeba walić w łeb tę polską ciemnotę, zaściankowość, zabobon i chłopskość, z której się zresztą wszyscy, w tym ja, wywodzimy. I tę dyktaturę proletariatu wreszcie rozwalić. Niech oni starają się podnieść swój poziom do wymagań współczesnego świata.",59,334,474,867,21-08-25,529,81,,https://nitter.net/KrzysztofKontek/status/1958591143262003460#m
122,kasiaskowronek8,"Też tak uważam. Tzn. uważam, ze popełnił duży błąd nie przeliczając głosów, a tak naprawdę te wybory były na tyle nieuczciwe, ze powinny zostać powtórzone.",0,1,1,2,21-08-25,155,25,,https://nitter.net/kasiaskowronek8/status/1958619974659916277#m
123,Anna_Hev,"A tak prywatnie; wiadomo już kto wygrał wybory prezydenckie 2025? Pytam, bo z niepokojem patrzę na próbę zagnieżdżenia się prawem kaduka w siedzibie prezydenckiej Alfonsa N.",3,65,19,87,22-08-25,173,26,,https://nitter.net/Anna_Hev/status/1958802568957604063#m
124,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",14,266,335,615,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
125,jeicaM70,"Tusk wie kto wygrał wybory i ile dostał głosów? Wie, ale nie powie? Może uważa, że wyborcy czyli bydło nie zasługuje żeby wiedzieć?",0,0,0,0,22-08-25,131,23,,https://nitter.net/jeicaM70/status/1958873834796306872#m
126,jakubkaldunski,"a to prawda, i ""po naszej stronie"" też jak najbardziej często nie są to zbyt świadome wybory",0,0,1,1,22-08-25,92,17,,https://nitter.net/jakubkaldunski/status/1958873576804688244#m
127,OwUmys,"""coś za łatwo wygrywacie wybory"" UWAGA @KosiniakKamysz znów dał dupy ⚠️ To nie był dron rosyjski🤷‍♂️ TO BYŁ DRON ukraiński ❗️ Powiem krótko. Rządzą nami debile to raz ☝️ A dwa ✌️ to, że z nas próbują robić idiotów.",0,0,0,0,22-08-25,214,39,,https://nitter.net/OwUmys/status/1958806280971166191#m
128,garbala_jozef,Duraku .PIS wygrał wybory !!!,0,0,0,0,22-08-25,29,5,,https://nitter.net/garbala_jozef/status/1958873007046197636#m
129,MGrosfi,"Ciężko nie oprzeć się wrażeniu, że jest pan sympatykiem szeroko rozumianej opcji PISowskiej. Moje pytanie zatem brzmi, jak pan odnajdzie się w sytuacji, gdzie te zhańbione elity z PSL będą promowane przez PIS na kolejne wybory? Kosztem oczywiście Konfy",0,0,0,0,22-08-25,252,39,,https://nitter.net/MGrosfi/status/1958872999500615854#m
130,Semprexcule1899,Prawidłowe wybory 😎,0,0,0,0,22-08-25,19,3,,https://nitter.net/Semprexcule1899/status/1958880237443322175#m
131,JacuLek10,"Żelazny to jest przykład gościa, przez których Trzaskowski przegrywa wybory",0,0,0,0,22-08-25,75,10,,https://nitter.net/JacuLek10/status/1958879993364136316#m
132,CzesiaRyman,"Strzałka pokazuje wybory w 2023. Od tej pory Siemens idzie tylko w górę. Trzeba to mówić głośno, tusk ratuje szwabów kosztem nas, Polaków.",2,37,3,42,22-08-25,138,23,,https://nitter.net/CzesiaRyman/status/1958816281697660972#m
133,pawel67k,Ujawnić aneks i wybory i afere podkarpacką sexsiarze,0,0,0,0,22-08-25,52,8,,https://nitter.net/pawel67k/status/1958879628287729791#m
134,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",14,266,335,615,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
135,MariolaDom42499,PiS w 2024r. złożylo projekt ustawy mrożące ceny energii na CAŁY ROK. Obecny rząd obkroił projekt PiSu i przedstawili jako swój skracając go do wyborów prezydenckich. Przegrane wybory związały lewactwu ręce z przepchnięciem lobbistycznej ustawy wiatrakowej💪🇵🇱🇵🇱✌️,3,62,7,72,21-08-25,263,36,,https://nitter.net/MariolaDom42499/status/1958620953300107698#m
136,wd_marek,Wybory za rok…,0,0,0,0,22-08-25,14,3,,https://nitter.net/wd_marek/status/1958878692441985369#m
137,KaMichalczyk,Skarbonka pusta. Trzeba działać. Wybory daleko,0,0,0,0,22-08-25,46,6,,https://nitter.net/KaMichalczyk/status/1958878495955628290#m
138,MariuszBiel2,🤣to może wybory przedterminowe ?,0,0,0,0,22-08-25,32,5,,https://nitter.net/MariuszBiel2/status/1958878401630015816#m
139,AndrzejekMitura,"Nie jest Pan prezydentem RP !!! Niby wygrał Pan wybory, w których podeptano naszą konstytucję a Pan chce być jej strażnikiem ? TSUE to Panu wkrótce wyjaśni 👊💪",0,15,0,15,21-08-25,158,28,,https://nitter.net/AndrzejekMitura/status/1958566460852236441#m
140,kamilsowinski,"Uuu. To znaczy, że nie wierzą w wygrane wybory, więc im wszystko jedno. Interesujące wnioski. Realizm godny podziwu?🥸🤓 A podatek żenada.",0,0,0,0,22-08-25,136,21,,https://nitter.net/kamilsowinski/status/1958878063883600073#m
141,UnglyBungly,Znowu sondaże z “dupy” …. A gdyby się odbyły wybory parlamentarne to ci od Brauna mieli by więcej…. Konfederacja więcej… i PO już nie byłoby u władzy…. Taka prawda…. A nie wasze sondaże…. Na trolach od Giertycha i innych ustawionych pajacach…,0,0,0,0,22-08-25,242,41,,https://nitter.net/UnglyBungly/status/1958877953640546513#m
142,MarekS98837118,"Po co wygrywać wybory? Lepiej dawać dupy po całości jako przystawka. Nuali jak nie ma się większego poparcia to i byle co cieszy. W międzyczasie połowa wyborców ogarnie temat i kopnie was w dupę.Jak to zawsze z wami, kucykami beło.",0,0,0,0,22-08-25,231,40,,https://nitter.net/MarekS98837118/status/1958877799365698030#m
143,JayDoubleyou74,"Na ten hotel stać dziś większość Polaków. Chyba, że mówisz o wyborcach PiS, którzy egzystują z zasiłków, to nie ma tematu, ale to już ich życiowe wybory.,",0,0,0,0,22-08-25,154,27,,https://nitter.net/JayDoubleyou74/status/1958877765614092414#m
144,Anna_Hev,"A tak prywatnie; wiadomo już kto wygrał wybory prezydenckie 2025? Pytam, bo z niepokojem patrzę na próbę zagnieżdżenia się prawem kaduka w siedzibie prezydenckiej Alfonsa N.",3,65,19,87,22-08-25,173,26,,https://nitter.net/Anna_Hev/status/1958802568957604063#m
145,Wiktor553261,Tak jak wy wsztscy się nadajecie SPOE w dupe dostanie jak odbędą się wybory,0,0,0,0,22-08-25,75,14,,https://nitter.net/Wiktor553261/status/1958877591323963481#m
146,Vojtekus,"O tak - Mozart byłby pozerem, Bach nudziarzem, a Gombrowicz dziwolągiem, który nie rozumie potrzeb zwykłego człowieka. Oni też musieliby się dopasować do Zenka, żeby wygrać wybory, bo jak nie, to Kaczyńscy całego świata by ich ""zaorali"".",0,3,1,4,22-08-25,237,37,,https://nitter.net/Vojtekus/status/1958827758194147694#m
147,tdjedruchow,Czeskie ministerstwo obrony nie wyklucza wysłania swoich żołnierzy na Ukrainę. Chodzi o misę stabilizacyjną w przypadku podpisania rozejmu między Moskwą a Kijowem. Plany resortu mogą jednak pokrzyżować zbliżające się wybory parlamentarne. /,0,0,0,0,22-08-25,240,32,,https://nitter.net/tdjedruchow/status/1958877261588779358#m
148,OszajcaRafa,Ja tam należę do tego przedziału wiekowego i co wybory waham się między konfą a PiS chociaż zazwyczaj wybieram konfę to bardzo możliwe że w następnych wyborach zagłosuję jednak na PiS.,0,0,0,0,22-08-25,184,31,,https://nitter.net/OszajcaRafa/status/1958877208803467629#m
149,ArturPaczyna,"Zmodyfikowaną metodę Sainte-Lague zastosowano tylko raz: w 1991. To jedyne wybory zgodne z zasadą proporcjonalności, odwzorowujące preferencje wyborcze całego społeczeństwa i nieprzywilejujące dużych partii.",0,0,0,0,22-08-25,207,24,,https://nitter.net/ArturPaczyna/status/1958876782649590213#m
150,Sanderus06,Na Wiśle to on tylko na szachtara. Albo jak wybory ida.,0,0,1,1,22-08-25,55,11,,https://nitter.net/Sanderus06/status/1958876660616294511#m
151,PBPaszportu,"🇨🇲 W Kamerunie zbliżają się wybory szefa Fécafoot (29 XI), a spór o uprawnienia Samuela Eto’o grozi paraliżem federacji. Legendarnemu piłkarzowi ciąży wyrok za oszustwa podatkowe w Hiszpanii, co może wykluczyć go z walki o drugą kadencję",0,0,1,1,22-08-25,237,37,,https://nitter.net/PBPaszportu/status/1958876406554739127#m
152,CzesiaRyman,"Strzałka pokazuje wybory w 2023. Od tej pory Siemens idzie tylko w górę. Trzeba to mówić głośno, tusk ratuje szwabów kosztem nas, Polaków.",2,37,3,42,22-08-25,138,23,,https://nitter.net/CzesiaRyman/status/1958816281697660972#m
153,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",22,1057,237,1316,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
154,KrzysztofKontek,"Przez lata polscy dr hab. socjologii utrwalali pogląd, że elity, czyli miasta, nie potrafią zrozumieć wsi i powinny się zniżać do tego poziomu, by wygrywać wybory. To jednak tylko utrwalało dyktaturę proletariatu. A ja akurat uważam odwrotnie. Polska się już na tyle zmieniła, że trzeba walić w łeb tę polską ciemnotę, zaściankowość, zabobon i chłopskość, z której się zresztą wszyscy, w tym ja, wywodzimy. I tę dyktaturę proletariatu wreszcie rozwalić. Niech oni starają się podnieść swój poziom do wymagań współczesnego świata.",59,334,474,867,21-08-25,529,81,,https://nitter.net/KrzysztofKontek/status/1958591143262003460#m
155,kasiaskowronek8,"Też tak uważam. Tzn. uważam, ze popełnił duży błąd nie przeliczając głosów, a tak naprawdę te wybory były na tyle nieuczciwe, ze powinny zostać powtórzone.",0,1,1,2,21-08-25,155,25,,https://nitter.net/kasiaskowronek8/status/1958619974659916277#m
156,Anna_Hev,"A tak prywatnie; wiadomo już kto wygrał wybory prezydenckie 2025? Pytam, bo z niepokojem patrzę na próbę zagnieżdżenia się prawem kaduka w siedzibie prezydenckiej Alfonsa N.",3,65,19,87,22-08-25,173,26,,https://nitter.net/Anna_Hev/status/1958802568957604063#m
157,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",14,266,335,615,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
158,jeicaM70,"Tusk wie kto wygrał wybory i ile dostał głosów? Wie, ale nie powie? Może uważa, że wyborcy czyli bydło nie zasługuje żeby wiedzieć?",0,0,0,0,22-08-25,131,23,,https://nitter.net/jeicaM70/status/1958873834796306872#m
159,jakubkaldunski,"a to prawda, i ""po naszej stronie"" też jak najbardziej często nie są to zbyt świadome wybory",0,0,1,1,22-08-25,92,17,,https://nitter.net/jakubkaldunski/status/1958873576804688244#m
160,OwUmys,"""coś za łatwo wygrywacie wybory"" UWAGA @KosiniakKamysz znów dał dupy ⚠️ To nie był dron rosyjski🤷‍♂️ TO BYŁ DRON ukraiński ❗️ Powiem krótko. Rządzą nami debile to raz ☝️ A dwa ✌️ to, że z nas próbują robić idiotów.",0,0,0,0,22-08-25,214,39,,https://nitter.net/OwUmys/status/1958806280971166191#m
161,garbala_jozef,Duraku .PIS wygrał wybory !!!,0,0,0,0,22-08-25,29,5,,https://nitter.net/garbala_jozef/status/1958873007046197636#m
162,Semprexcule1899,Prawidłowe wybory 😎,0,0,0,0,22-08-25,19,3,,https://nitter.net/Semprexcule1899/status/1958880237443322175#m
163,JacuLek10,"Żelazny to jest przykład gościa, przez których Trzaskowski przegrywa wybory",0,0,0,0,22-08-25,75,10,,https://nitter.net/JacuLek10/status/1958879993364136316#m
164,CzesiaRyman,"Strzałka pokazuje wybory w 2023. Od tej pory Siemens idzie tylko w górę. Trzeba to mówić głośno, tusk ratuje szwabów kosztem nas, Polaków.",2,37,3,42,22-08-25,138,23,,https://nitter.net/CzesiaRyman/status/1958816281697660972#m
165,pawel67k,Ujawnić aneks i wybory i afere podkarpacką sexsiarze,0,0,0,0,22-08-25,52,8,,https://nitter.net/pawel67k/status/1958879628287729791#m
166,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",14,266,335,615,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
167,MariolaDom42499,PiS w 2024r. złożylo projekt ustawy mrożące ceny energii na CAŁY ROK. Obecny rząd obkroił projekt PiSu i przedstawili jako swój skracając go do wyborów prezydenckich. Przegrane wybory związały lewactwu ręce z przepchnięciem lobbistycznej ustawy wiatrakowej💪🇵🇱🇵🇱✌️,3,62,7,72,21-08-25,263,36,,https://nitter.net/MariolaDom42499/status/1958620953300107698#m
168,wd_marek,Wybory za rok…,0,0,0,0,22-08-25,14,3,,https://nitter.net/wd_marek/status/1958878692441985369#m
169,KaMichalczyk,Skarbonka pusta. Trzeba działać. Wybory daleko,0,0,0,0,22-08-25,46,6,,https://nitter.net/KaMichalczyk/status/1958878495955628290#m
170,MariuszBiel2,🤣to może wybory przedterminowe ?,0,0,0,0,22-08-25,32,5,,https://nitter.net/MariuszBiel2/status/1958878401630015816#m
171,AndrzejekMitura,"Nie jest Pan prezydentem RP !!! Niby wygrał Pan wybory, w których podeptano naszą konstytucję a Pan chce być jej strażnikiem ? TSUE to Panu wkrótce wyjaśni 👊💪",0,15,0,15,21-08-25,158,28,,https://nitter.net/AndrzejekMitura/status/1958566460852236441#m
172,kamilsowinski,"Uuu. To znaczy, że nie wierzą w wygrane wybory, więc im wszystko jedno. Interesujące wnioski. Realizm godny podziwu?🥸🤓 A podatek żenada.",0,0,0,0,22-08-25,136,21,,https://nitter.net/kamilsowinski/status/1958878063883600073#m
173,UnglyBungly,Znowu sondaże z “dupy” …. A gdyby się odbyły wybory parlamentarne to ci od Brauna mieli by więcej…. Konfederacja więcej… i PO już nie byłoby u władzy…. Taka prawda…. A nie wasze sondaże…. Na trolach od Giertycha i innych ustawionych pajacach…,0,0,0,0,22-08-25,242,41,,https://nitter.net/UnglyBungly/status/1958877953640546513#m
174,MarekS98837118,"Po co wygrywać wybory? Lepiej dawać dupy po całości jako przystawka. Nuali jak nie ma się większego poparcia to i byle co cieszy. W międzyczasie połowa wyborców ogarnie temat i kopnie was w dupę.Jak to zawsze z wami, kucykami beło.",0,0,0,0,22-08-25,231,40,,https://nitter.net/MarekS98837118/status/1958877799365698030#m
175,JayDoubleyou74,"Na ten hotel stać dziś większość Polaków. Chyba, że mówisz o wyborcach PiS, którzy egzystują z zasiłków, to nie ma tematu, ale to już ich życiowe wybory.,",0,0,0,0,22-08-25,154,27,,https://nitter.net/JayDoubleyou74/status/1958877765614092414#m
176,Anna_Hev,"A tak prywatnie; wiadomo już kto wygrał wybory prezydenckie 2025? Pytam, bo z niepokojem patrzę na próbę zagnieżdżenia się prawem kaduka w siedzibie prezydenckiej Alfonsa N.",3,65,19,87,22-08-25,173,26,,https://nitter.net/Anna_Hev/status/1958802568957604063#m
177,Wiktor553261,Tak jak wy wsztscy się nadajecie SPOE w dupe dostanie jak odbędą się wybory,0,0,0,0,22-08-25,75,14,,https://nitter.net/Wiktor553261/status/1958877591323963481#m
178,Vojtekus,"O tak - Mozart byłby pozerem, Bach nudziarzem, a Gombrowicz dziwolągiem, który nie rozumie potrzeb zwykłego człowieka. Oni też musieliby się dopasować do Zenka, żeby wygrać wybory, bo jak nie, to Kaczyńscy całego świata by ich ""zaorali"".",0,3,1,4,22-08-25,237,37,,https://nitter.net/Vojtekus/status/1958827758194147694#m
179,tdjedruchow,Czeskie ministerstwo obrony nie wyklucza wysłania swoich żołnierzy na Ukrainę. Chodzi o misę stabilizacyjną w przypadku podpisania rozejmu między Moskwą a Kijowem. Plany resortu mogą jednak pokrzyżować zbliżające się wybory parlamentarne. /,0,0,0,0,22-08-25,240,32,,https://nitter.net/tdjedruchow/status/1958877261588779358#m
180,OszajcaRafa,Ja tam należę do tego przedziału wiekowego i co wybory waham się między konfą a PiS chociaż zazwyczaj wybieram konfę to bardzo możliwe że w następnych wyborach zagłosuję jednak na PiS.,0,0,0,0,22-08-25,184,31,,https://nitter.net/OszajcaRafa/status/1958877208803467629#m
181,ArturPaczyna,"Zmodyfikowaną metodę Sainte-Lague zastosowano tylko raz: w 1991. To jedyne wybory zgodne z zasadą proporcjonalności, odwzorowujące preferencje wyborcze całego społeczeństwa i nieprzywilejujące dużych partii.",0,0,0,0,22-08-25,207,24,,https://nitter.net/ArturPaczyna/status/1958876782649590213#m
182,Sanderus06,Na Wiśle to on tylko na szachtara. Albo jak wybory ida.,0,0,1,1,22-08-25,55,11,,https://nitter.net/Sanderus06/status/1958876660616294511#m
183,PBPaszportu,"🇨🇲 W Kamerunie zbliżają się wybory szefa Fécafoot (29 XI), a spór o uprawnienia Samuela Eto’o grozi paraliżem federacji. Legendarnemu piłkarzowi ciąży wyrok za oszustwa podatkowe w Hiszpanii, co może wykluczyć go z walki o drugą kadencję",0,0,1,1,22-08-25,237,37,,https://nitter.net/PBPaszportu/status/1958876406554739127#m
184,CzesiaRyman,"Strzałka pokazuje wybory w 2023. Od tej pory Siemens idzie tylko w górę. Trzeba to mówić głośno, tusk ratuje szwabów kosztem nas, Polaków.",2,37,3,42,22-08-25,138,23,,https://nitter.net/CzesiaRyman/status/1958816281697660972#m
185,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",22,1057,237,1316,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
186,KrzysztofKontek,"Przez lata polscy dr hab. socjologii utrwalali pogląd, że elity, czyli miasta, nie potrafią zrozumieć wsi i powinny się zniżać do tego poziomu, by wygrywać wybory. To jednak tylko utrwalało dyktaturę proletariatu. A ja akurat uważam odwrotnie. Polska się już na tyle zmieniła, że trzeba walić w łeb tę polską ciemnotę, zaściankowość, zabobon i chłopskość, z której się zresztą wszyscy, w tym ja, wywodzimy. I tę dyktaturę proletariatu wreszcie rozwalić. Niech oni starają się podnieść swój poziom do wymagań współczesnego świata.",59,334,474,867,21-08-25,529,81,,https://nitter.net/KrzysztofKontek/status/1958591143262003460#m
187,kasiaskowronek8,"Też tak uważam. Tzn. uważam, ze popełnił duży błąd nie przeliczając głosów, a tak naprawdę te wybory były na tyle nieuczciwe, ze powinny zostać powtórzone.",0,1,1,2,21-08-25,155,25,,https://nitter.net/kasiaskowronek8/status/1958619974659916277#m
188,Anna_Hev,"A tak prywatnie; wiadomo już kto wygrał wybory prezydenckie 2025? Pytam, bo z niepokojem patrzę na próbę zagnieżdżenia się prawem kaduka w siedzibie prezydenckiej Alfonsa N.",3,65,19,87,22-08-25,173,26,,https://nitter.net/Anna_Hev/status/1958802568957604063#m
189,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",14,266,335,615,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
190,jeicaM70,"Tusk wie kto wygrał wybory i ile dostał głosów? Wie, ale nie powie? Może uważa, że wyborcy czyli bydło nie zasługuje żeby wiedzieć?",0,0,0,0,22-08-25,131,23,,https://nitter.net/jeicaM70/status/1958873834796306872#m
191,jakubkaldunski,"a to prawda, i ""po naszej stronie"" też jak najbardziej często nie są to zbyt świadome wybory",0,0,1,1,22-08-25,92,17,,https://nitter.net/jakubkaldunski/status/1958873576804688244#m
192,OwUmys,"""coś za łatwo wygrywacie wybory"" UWAGA @KosiniakKamysz znów dał dupy ⚠️ To nie był dron rosyjski🤷‍♂️ TO BYŁ DRON ukraiński ❗️ Powiem krótko. Rządzą nami debile to raz ☝️ A dwa ✌️ to, że z nas próbują robić idiotów.",0,0,0,0,22-08-25,214,39,,https://nitter.net/OwUmys/status/1958806280971166191#m
193,garbala_jozef,Duraku .PIS wygrał wybory !!!,0,0,0,0,22-08-25,29,5,,https://nitter.net/garbala_jozef/status/1958873007046197636#m
194,Semprexcule1899,Prawidłowe wybory 😎,0,0,0,0,22-08-25,19,3,,https://nitter.net/Semprexcule1899/status/1958880237443322175#m
195,JacuLek10,"Żelazny to jest przykład gościa, przez których Trzaskowski przegrywa wybory",0,0,0,0,22-08-25,75,10,,https://nitter.net/JacuLek10/status/1958879993364136316#m
196,CzesiaRyman,"Strzałka pokazuje wybory w 2023. Od tej pory Siemens idzie tylko w górę. Trzeba to mówić głośno, tusk ratuje szwabów kosztem nas, Polaków.",2,37,3,42,22-08-25,138,23,,https://nitter.net/CzesiaRyman/status/1958816281697660972#m
197,pawel67k,Ujawnić aneks i wybory i afere podkarpacką sexsiarze,0,0,0,0,22-08-25,52,8,,https://nitter.net/pawel67k/status/1958879628287729791#m
198,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",14,266,335,615,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
