id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
91,kancikkan,To kiedy wybory ? Nie głosił super marszałek szef wszystkich szefów i najinteligentniejszy poseł że jak nie przejdzie to wychodzą z koalicji ?,0,0,0,0,17-10-25,142,23,,https://nitter.net/kancikkan/status/1979144831294148886#m
92,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,11,1,12,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
93,WiktorM15,"Może dlatego, że wybory przerżnęła?",0,0,0,0,17-10-25,35,5,,https://nitter.net/WiktorM15/status/1979143926985396455#m
94,_konliberal,"Wiecie jaka jest kara za bycie zdrajcą poglądów, na których wygrało się wybory?",0,1,10,11,17-10-25,79,13,,https://nitter.net/_konliberal/status/1979054524368146536#m
95,Oktawian___,"Ja tylko przypomnę że jak Twój przyjaciel Kaczyński próbował to wprowadzić, to PiS przegrał wybory, nie uczycie się na cudzych błędach.",0,0,0,0,17-10-25,135,21,,https://nitter.net/Oktawian___/status/1979143754779861099#m
96,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",4,70,58,132,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
97,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,56,2,58,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
98,karolka_ni,A PO od 10 lat przegrywa z Nim wybory...,0,0,0,0,17-10-25,40,9,,https://nitter.net/karolka_ni/status/1979143355071119381#m
99,Krzyszt21907237,Rumunii USA się nie bali i powtórzyli wybory.,0,0,0,0,17-10-25,45,8,,https://nitter.net/Krzyszt21907237/status/1979143206592749885#m
100,kristopulakis,Stawiam pół roku maks i SN unieważni wybory 😉,0,0,0,0,17-10-25,45,9,,https://nitter.net/kristopulakis/status/1979143019237396545#m
101,daniellupinski,"Ich wybory, ale ostracyzm społeczny jest wskazany. Jak nam naściągają na wizy małżeńskie hindusów, pakoli i murzynów to Polski nie poznamy. Chcą być z nimi to niech zamieszkają w kraju męża i niech korzystają ze zdobyczy cywilizacyjnych zbudowanych przez tamtych mężczyzn.",0,0,0,0,17-10-25,272,41,,https://nitter.net/daniellupinski/status/1979142638881190339#m
102,ArturKulik34628,Te odpowiesz mi w końcu kiedy powtarzają te wybory? Jutro? Pojutrze? Może Giertycha zapytaj?,0,0,0,0,17-10-25,92,14,,https://nitter.net/ArturKulik34628/status/1979142596355100809#m
103,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",22,879,174,1075,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
104,DrowzyLazarus,Wszyscy na wybory! A tak btw. to współczuję.,0,0,1,1,17-10-25,44,8,,https://nitter.net/DrowzyLazarus/status/1979142285129347389#m
105,JanStokosa3,"Wystarczy zabronić kandydowania osobom, które posłami były ale przegrały kolejne wybory. Bo to tak jakby przyjmować do pracy zwolnionego (nierzadko za kradzieże) pracownika. Oczywiście do tego potrzeba zmiany konstytucji (podobnie jak do tzw. ""dwukadencyjności"").",0,0,0,0,17-10-25,263,34,,https://nitter.net/JanStokosa3/status/1979142058876059860#m
106,tkn24pl,Na niedzielę 21 grudnia wyznaczono termin wyborów uzupełniających do Rady Miasta i Gminy Stąporków. To pokłosie wygaszenia mandatu radnego Pawła Bartosińskiego tkn24.pl/w-staporkowie-beda-…,0,0,0,0,17-10-25,189,22,,https://nitter.net/tkn24pl/status/1979141951786991702#m
107,Kuba873419,"Wybory prezydenckie w Wilamowicach wygrał @NawrockiKn . Pięknie im za to podziękował. Więcej takiego vetowania, więcej.. 🤣",0,4,1,5,16-10-25,122,17,,https://nitter.net/Kuba873419/status/1978897902488490117#m
108,ProfesorKot,"Wiecie, za co naprawdę kocham obecną ekipę rządzącą — a zwłaszcza Lewicę, która „wygrała” wybory dzięki sponsorowanym atakom z Brukseli i zagranicznym grantom? Za ich stan umysłu — a raczej jego kompletny brak. Cyrk na kółkach. 🎪 Lewica chwali się właśnie „historycznym krokiem” – programem skróconego tygodnia pracy. Z pozoru to brzmi jak rewolucja gospodarcza. Tyle że po analizie danych wychodzi klasyczna symulacja reformy. Z blisko 2 tysięcy zgłoszonych podmiotów, do pilotażu zakwalifikowano… 90. I kiedy przyjrzeć się bliżej, kim są uczestnicy — wychodzi, że w większości to urzędy miast, instytucje publiczne i jednostki samorządowe. Gdy zaczynasz drążyć przez OSINT — komunikaty prasowe, lokalne BIP-y, ogłoszenia o naborach — wyłania się ciekawy obraz: Program, który miał testować produktywność w realnej gospodarce, stał się kolejnym narzędziem autopromocji aparatu państwowego. Nie ma tam dużych firm przemysłowych, centrów usług czy eksporterów — są za to urzędy, które nie mierzą efektywności rynkowo, tylko budżetowo. Z perspektywy sourcingowej i analitycznej: Wystarczyło prześledzić strukturę zgłoszeń — dane z rejestrów KRS i publicznych zestawień — by zobaczyć, że pilotaż od początku był ustawiony pod tych, którzy mają „odpowiednie” zaplecze polityczne i medialne. To nie eksperyment gospodarczy, to PR-owy teatr polityczny. Wyniki? Już można je przewidzieć. Raport końcowy pokaże, że „skrócony czas pracy nie obniża efektywności”, bo w urzędzie trudno zmierzyć spadek produktywności, jeśli i tak wszystko trwa tygodniami. 📌 Analitycznie rzecz ujmując: Sourcing i OSINT pozwalają dziś zobaczyć, jak rząd buduje narracje. Wystarczy zebrać dane z: komunikatów ministerstw i lokalnych mediów, rejestrów uczestników, BIP-ów i dokumentów przetargowych. Wynik: systemowy wzorzec. Nie test reformy — lecz kontrolowane pozory zmiany, finansowane z kieszeni podatnika. Bo w końcu łatwiej eksperymentować z czasem pracy, gdy samemu nie generuje się wartości rynkowej. 💼",0,12,0,12,17-10-25,1981,281,,https://nitter.net/ProfesorKot/status/1979067611041169724#m
109,CamaroJaro,"Ku przestrodze? wyborcza.pl/7,75968,32320108…",0,1,0,1,17-10-25,45,3,,https://nitter.net/CamaroJaro/status/1979149053456752778#m
110,Marecki01M,o.k. a wybory kto wygrał?,0,0,0,0,17-10-25,25,5,,https://nitter.net/Marecki01M/status/1979149808179744802#m
111,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",4,70,58,132,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
112,KubuPuc52074120,Donald Trump nie może zostać po raz trzeci prezydentem.🤷‍♂️ A wybory będą w 2028r.,0,1,0,1,17-10-25,82,14,,https://nitter.net/KubuPuc52074120/status/1979139543212151268#m
113,stanczyk_bartek,@grok Czy obiecując 100 konkretów I znając sytuację z prezydentem Dudą był naiwny czy po prostu oszukiwał ludzi żeby wygrać wybory?Dlaczego jeśli zakładał problemy nie mówił o nich głośno lub nie umieścił tam zastrzeżenia że jeśli zdobędziemy samodzielna większość i prezydenta?,0,0,1,1,17-10-25,278,41,,https://nitter.net/stanczyk_bartek/status/1979149577639903372#m
114,KrzysztofRKOff,"Jeszcze niedawno pewna osoba związana etycznie z obecną władzą, twierdziła w sprawie Romanowskiego, ze służby węgierskie to przybudówka BND. Ślad wpływania na wybory też idzie na Węgry, co postanowiło ukryć ABW i NASK",0,0,0,0,17-10-25,217,33,,https://nitter.net/KrzysztofRKOff/status/1979149235812479057#m
115,MateuszMalewsk2,On tak naprawdę wygrał Dla PISU WYBORY 2019 i 2020 Zresztą bPAD go nie zostawił gdyby @jkardanowski nie wszedł do sejmu to byłby oficjalnym doradcą Zresztą to że JK musiał szukać kandydata na z poza partii mówi najlepiej o kondycji PISU,0,0,1,1,17-10-25,236,41,,https://nitter.net/MateuszMalewsk2/status/1979149194091745383#m
116,7baginiak,Czy Wasza radość nie jest znowu zbyt przedwczesna? czy Prezydent to podpisze ? Bo nie wydaje mi się. Ostatnie przegrane wybory nic Was nie nauczyły.,0,0,0,0,17-10-25,148,25,,https://nitter.net/7baginiak/status/1979148353351950436#m
117,macexpress_info,"No tak. Zandberg, Ty aż się trzęsiesz żeby przytulić się do Kaczyńskiego. Przyjdą wybory i taki polityczne prostyt.... zostaną rozliczone.",0,0,0,0,17-10-25,138,20,,https://nitter.net/macexpress_info/status/1979148211404112307#m
118,coterazpl,"Mnie już ostatnie wybory uświadomiły, że nie mam po co na nich głosować, bo nie działają w moim interesie, tylko w swoim. Najbardziej ucieszy ich powtórka z 2015: obalenie Tuska i zepchnięcie SLD pod próg. Byłem głupi, że im wtedy w tym pomogłem swoim głosem. Więcej nie zamierzam",0,0,0,0,17-10-25,280,48,,https://nitter.net/coterazpl/status/1979148171696656534#m
119,DuchDemokracji,Prezydent nie powinien dzielić ludu Polski na młodych i starych. Przedstawicielami ludu Polski powinni być posłowie w sejmie. Niestety sejm jest aktualnie zbiorem mafiokratów i ich sług. Prezydent powinien działać aby wybory do sejmu były demokratyczne a nie mafijne. 🧵,0,0,1,1,17-10-25,269,40,,https://nitter.net/DuchDemokracji/status/1979147561312108589#m
120,mikolajczykm,Cytat z prezydenta oczywiście z tej rozmowy (mojej i @BKasprzycka). gazetaprawna.pl/wiadomosci/k…,0,0,0,0,17-10-25,97,11,,https://nitter.net/mikolajczykm/status/1979147251940246013#m
121,Piotr85904978,A jakiż to sukces Orban bedzie tam przynosił wynosił i zamiatał a całe to spotkanie wyłacznie na wewnetrzny użytek bo wybory blisko a notowania kiepskie. a efekty tego spotkania beda takie jak tego na Alasce.,0,0,0,0,17-10-25,208,35,,https://nitter.net/Piotr85904978/status/1979147211263918344#m
122,Aleksan94914355,"Dokładnie. Kiedyś chleb i igrzyska, dziś cyfrowa papka, social media, płytka ideologia i pozorne wybory. Tłum karmiony bezmyślną rozrywką i tanim kłamstwem nie zadaje pytań. Stary trik działa: daj ludziom iluzję wolności i pozwól im śnić dalej.",0,2,1,3,17-10-25,244,37,,https://nitter.net/Aleksan94914355/status/1979133211423781186#m
123,jarek210,Moim zdaniem nalezy zrognizowc wybory powszechne Sedziow na wzor amerykańki,0,0,0,0,17-10-25,75,10,,https://nitter.net/jarek210/status/1979147034130026958#m
124,mat_baj,Kiedy Orban przegra wybory to z radością powrócimy do współpracy z nie prorosyjskim rządem w Budapeszcie.,0,0,0,0,17-10-25,105,16,,https://nitter.net/mat_baj/status/1979146247773491355#m
125,slonce_narodu,Kobiety PIS i KO vs ich wybory !!!☝️ What does a woman really want 😂😂#women #trending #youtubeshorts #youtube piped.video/shorts/cq-BuqQ-E… przez @YouTube,0,0,0,0,17-10-25,154,21,,https://nitter.net/slonce_narodu/status/1979146086989103135#m
126,MagicznyMarius,"To jest najgłupsze wytłumaczenie niespełnionych konkretów na jakie mógł wpaść Januszex zwany PO. XD Wystarczyło się trzymać narracji, że konkrety miały być po wygranych wyborach, a wybory przegrali i rządzi koalicja wielu partii, nawet kłamać przy tym nie trzeba",0,0,0,0,17-10-25,262,39,,https://nitter.net/MagicznyMarius/status/1979145715797401773#m
127,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,56,2,58,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
128,Aleksan94914355,"Dokładnie. Kiedyś chleb i igrzyska, dziś cyfrowa papka, social media, płytka ideologia i pozorne wybory. Tłum karmiony bezmyślną rozrywką i tanim kłamstwem nie zadaje pytań. Stary trik działa: daj ludziom iluzję wolności i pozwól im śnić dalej.",0,2,1,3,17-10-25,244,37,,https://nitter.net/Aleksan94914355/status/1979133211423781186#m
129,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",22,879,174,1075,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
130,KubaWu11,@donaldtusk @MS_GOV_PL Matecki nie w pierdlu? I właśnie dlatego przerżniecie wybory :),0,0,0,0,17-10-25,86,12,,https://nitter.net/KubaWu11/status/1979144995220173291#m
131,kancikkan,To kiedy wybory ? Nie głosił super marszałek szef wszystkich szefów i najinteligentniejszy poseł że jak nie przejdzie to wychodzą z koalicji ?,0,0,0,0,17-10-25,142,23,,https://nitter.net/kancikkan/status/1979144831294148886#m
132,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,11,1,12,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
133,WiktorM15,"Może dlatego, że wybory przerżnęła?",0,0,0,0,17-10-25,35,5,,https://nitter.net/WiktorM15/status/1979143926985396455#m
134,_konliberal,"Wiecie jaka jest kara za bycie zdrajcą poglądów, na których wygrało się wybory?",0,1,10,11,17-10-25,79,13,,https://nitter.net/_konliberal/status/1979054524368146536#m
135,Oktawian___,"Ja tylko przypomnę że jak Twój przyjaciel Kaczyński próbował to wprowadzić, to PiS przegrał wybory, nie uczycie się na cudzych błędach.",0,0,0,0,17-10-25,135,21,,https://nitter.net/Oktawian___/status/1979143754779861099#m
136,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",4,70,58,132,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
137,karolka_ni,A PO od 10 lat przegrywa z Nim wybory...,0,0,0,0,17-10-25,40,9,,https://nitter.net/karolka_ni/status/1979143355071119381#m
138,Krzyszt21907237,Rumunii USA się nie bali i powtórzyli wybory.,0,0,0,0,17-10-25,45,8,,https://nitter.net/Krzyszt21907237/status/1979143206592749885#m
139,kristopulakis,Stawiam pół roku maks i SN unieważni wybory 😉,0,0,0,0,17-10-25,45,9,,https://nitter.net/kristopulakis/status/1979143019237396545#m
140,daniellupinski,"Ich wybory, ale ostracyzm społeczny jest wskazany. Jak nam naściągają na wizy małżeńskie hindusów, pakoli i murzynów to Polski nie poznamy. Chcą być z nimi to niech zamieszkają w kraju męża i niech korzystają ze zdobyczy cywilizacyjnych zbudowanych przez tamtych mężczyzn.",0,0,0,0,17-10-25,272,41,,https://nitter.net/daniellupinski/status/1979142638881190339#m
141,ArturKulik34628,Te odpowiesz mi w końcu kiedy powtarzają te wybory? Jutro? Pojutrze? Może Giertycha zapytaj?,0,0,0,0,17-10-25,92,14,,https://nitter.net/ArturKulik34628/status/1979142596355100809#m
142,DrowzyLazarus,Wszyscy na wybory! A tak btw. to współczuję.,0,0,1,1,17-10-25,44,8,,https://nitter.net/DrowzyLazarus/status/1979142285129347389#m
143,JanStokosa3,"Wystarczy zabronić kandydowania osobom, które posłami były ale przegrały kolejne wybory. Bo to tak jakby przyjmować do pracy zwolnionego (nierzadko za kradzieże) pracownika. Oczywiście do tego potrzeba zmiany konstytucji (podobnie jak do tzw. ""dwukadencyjności"").",0,0,0,0,17-10-25,263,34,,https://nitter.net/JanStokosa3/status/1979142058876059860#m
144,CamaroJaro,"Ku przestrodze? wyborcza.pl/7,75968,32320108…",0,1,0,1,17-10-25,45,3,,https://nitter.net/CamaroJaro/status/1979149053456752778#m
145,Marecki01M,o.k. a wybory kto wygrał?,0,0,0,0,17-10-25,25,5,,https://nitter.net/Marecki01M/status/1979149808179744802#m
146,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",4,70,58,132,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
147,KubuPuc52074120,Donald Trump nie może zostać po raz trzeci prezydentem.🤷‍♂️ A wybory będą w 2028r.,0,1,0,1,17-10-25,82,14,,https://nitter.net/KubuPuc52074120/status/1979139543212151268#m
148,stanczyk_bartek,@grok Czy obiecując 100 konkretów I znając sytuację z prezydentem Dudą był naiwny czy po prostu oszukiwał ludzi żeby wygrać wybory?Dlaczego jeśli zakładał problemy nie mówił o nich głośno lub nie umieścił tam zastrzeżenia że jeśli zdobędziemy samodzielna większość i prezydenta?,0,0,1,1,17-10-25,278,41,,https://nitter.net/stanczyk_bartek/status/1979149577639903372#m
149,KrzysztofRKOff,"Jeszcze niedawno pewna osoba związana etycznie z obecną władzą, twierdziła w sprawie Romanowskiego, ze służby węgierskie to przybudówka BND. Ślad wpływania na wybory też idzie na Węgry, co postanowiło ukryć ABW i NASK",0,0,0,0,17-10-25,217,33,,https://nitter.net/KrzysztofRKOff/status/1979149235812479057#m
150,MateuszMalewsk2,On tak naprawdę wygrał Dla PISU WYBORY 2019 i 2020 Zresztą bPAD go nie zostawił gdyby @jkardanowski nie wszedł do sejmu to byłby oficjalnym doradcą Zresztą to że JK musiał szukać kandydata na z poza partii mówi najlepiej o kondycji PISU,0,0,1,1,17-10-25,236,41,,https://nitter.net/MateuszMalewsk2/status/1979149194091745383#m
151,7baginiak,Czy Wasza radość nie jest znowu zbyt przedwczesna? czy Prezydent to podpisze ? Bo nie wydaje mi się. Ostatnie przegrane wybory nic Was nie nauczyły.,0,0,0,0,17-10-25,148,25,,https://nitter.net/7baginiak/status/1979148353351950436#m
152,coterazpl,"Mnie już ostatnie wybory uświadomiły, że nie mam po co na nich głosować, bo nie działają w moim interesie, tylko w swoim. Najbardziej ucieszy ich powtórka z 2015: obalenie Tuska i zepchnięcie SLD pod próg. Byłem głupi, że im wtedy w tym pomogłem swoim głosem. Więcej nie zamierzam",0,0,0,0,17-10-25,280,48,,https://nitter.net/coterazpl/status/1979148171696656534#m
153,DuchDemokracji,Prezydent nie powinien dzielić ludu Polski na młodych i starych. Przedstawicielami ludu Polski powinni być posłowie w sejmie. Niestety sejm jest aktualnie zbiorem mafiokratów i ich sług. Prezydent powinien działać aby wybory do sejmu były demokratyczne a nie mafijne. 🧵,0,0,1,1,17-10-25,269,40,,https://nitter.net/DuchDemokracji/status/1979147561312108589#m
154,mikolajczykm,Cytat z prezydenta oczywiście z tej rozmowy (mojej i @BKasprzycka). gazetaprawna.pl/wiadomosci/k…,0,0,0,0,17-10-25,97,11,,https://nitter.net/mikolajczykm/status/1979147251940246013#m
155,Piotr85904978,A jakiż to sukces Orban bedzie tam przynosił wynosił i zamiatał a całe to spotkanie wyłacznie na wewnetrzny użytek bo wybory blisko a notowania kiepskie. a efekty tego spotkania beda takie jak tego na Alasce.,0,0,0,0,17-10-25,208,35,,https://nitter.net/Piotr85904978/status/1979147211263918344#m
156,Aleksan94914355,"Dokładnie. Kiedyś chleb i igrzyska, dziś cyfrowa papka, social media, płytka ideologia i pozorne wybory. Tłum karmiony bezmyślną rozrywką i tanim kłamstwem nie zadaje pytań. Stary trik działa: daj ludziom iluzję wolności i pozwól im śnić dalej.",0,2,1,3,17-10-25,244,37,,https://nitter.net/Aleksan94914355/status/1979133211423781186#m
157,mat_baj,Kiedy Orban przegra wybory to z radością powrócimy do współpracy z nie prorosyjskim rządem w Budapeszcie.,0,0,0,0,17-10-25,105,16,,https://nitter.net/mat_baj/status/1979146247773491355#m
158,MagicznyMarius,"To jest najgłupsze wytłumaczenie niespełnionych konkretów na jakie mógł wpaść Januszex zwany PO. XD Wystarczyło się trzymać narracji, że konkrety miały być po wygranych wyborach, a wybory przegrali i rządzi koalicja wielu partii, nawet kłamać przy tym nie trzeba",0,0,0,0,17-10-25,262,39,,https://nitter.net/MagicznyMarius/status/1979145715797401773#m
159,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,56,2,58,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
160,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",22,879,174,1075,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
161,KubaWu11,@donaldtusk @MS_GOV_PL Matecki nie w pierdlu? I właśnie dlatego przerżniecie wybory :),0,0,0,0,17-10-25,86,12,,https://nitter.net/KubaWu11/status/1979144995220173291#m
162,kancikkan,To kiedy wybory ? Nie głosił super marszałek szef wszystkich szefów i najinteligentniejszy poseł że jak nie przejdzie to wychodzą z koalicji ?,0,0,0,0,17-10-25,142,23,,https://nitter.net/kancikkan/status/1979144831294148886#m
163,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,11,1,12,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
164,WiktorM15,"Może dlatego, że wybory przerżnęła?",0,0,0,0,17-10-25,35,5,,https://nitter.net/WiktorM15/status/1979143926985396455#m
165,_konliberal,"Wiecie jaka jest kara za bycie zdrajcą poglądów, na których wygrało się wybory?",0,1,10,11,17-10-25,79,13,,https://nitter.net/_konliberal/status/1979054524368146536#m
166,Oktawian___,"Ja tylko przypomnę że jak Twój przyjaciel Kaczyński próbował to wprowadzić, to PiS przegrał wybory, nie uczycie się na cudzych błędach.",0,0,0,0,17-10-25,135,21,,https://nitter.net/Oktawian___/status/1979143754779861099#m
167,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",4,70,58,132,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
168,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,56,2,58,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
169,karolka_ni,A PO od 10 lat przegrywa z Nim wybory...,0,0,0,0,17-10-25,40,9,,https://nitter.net/karolka_ni/status/1979143355071119381#m
170,Krzyszt21907237,Rumunii USA się nie bali i powtórzyli wybory.,0,0,0,0,17-10-25,45,8,,https://nitter.net/Krzyszt21907237/status/1979143206592749885#m
171,kristopulakis,Stawiam pół roku maks i SN unieważni wybory 😉,0,0,0,0,17-10-25,45,9,,https://nitter.net/kristopulakis/status/1979143019237396545#m
172,daniellupinski,"Ich wybory, ale ostracyzm społeczny jest wskazany. Jak nam naściągają na wizy małżeńskie hindusów, pakoli i murzynów to Polski nie poznamy. Chcą być z nimi to niech zamieszkają w kraju męża i niech korzystają ze zdobyczy cywilizacyjnych zbudowanych przez tamtych mężczyzn.",0,0,0,0,17-10-25,272,41,,https://nitter.net/daniellupinski/status/1979142638881190339#m
173,ArturKulik34628,Te odpowiesz mi w końcu kiedy powtarzają te wybory? Jutro? Pojutrze? Może Giertycha zapytaj?,0,0,0,0,17-10-25,92,14,,https://nitter.net/ArturKulik34628/status/1979142596355100809#m
174,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",22,879,174,1075,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
175,DrowzyLazarus,Wszyscy na wybory! A tak btw. to współczuję.,0,0,1,1,17-10-25,44,8,,https://nitter.net/DrowzyLazarus/status/1979142285129347389#m
176,JanStokosa3,"Wystarczy zabronić kandydowania osobom, które posłami były ale przegrały kolejne wybory. Bo to tak jakby przyjmować do pracy zwolnionego (nierzadko za kradzieże) pracownika. Oczywiście do tego potrzeba zmiany konstytucji (podobnie jak do tzw. ""dwukadencyjności"").",0,0,0,0,17-10-25,263,34,,https://nitter.net/JanStokosa3/status/1979142058876059860#m
177,tkn24pl,Na niedzielę 21 grudnia wyznaczono termin wyborów uzupełniających do Rady Miasta i Gminy Stąporków. To pokłosie wygaszenia mandatu radnego Pawła Bartosińskiego tkn24.pl/w-staporkowie-beda-…,0,0,0,0,17-10-25,189,22,,https://nitter.net/tkn24pl/status/1979141951786991702#m
178,Kuba873419,"Wybory prezydenckie w Wilamowicach wygrał @NawrockiKn . Pięknie im za to podziękował. Więcej takiego vetowania, więcej.. 🤣",0,4,1,5,16-10-25,122,17,,https://nitter.net/Kuba873419/status/1978897902488490117#m
179,ProfesorKot,"Wiecie, za co naprawdę kocham obecną ekipę rządzącą — a zwłaszcza Lewicę, która „wygrała” wybory dzięki sponsorowanym atakom z Brukseli i zagranicznym grantom? Za ich stan umysłu — a raczej jego kompletny brak. Cyrk na kółkach. 🎪 Lewica chwali się właśnie „historycznym krokiem” – programem skróconego tygodnia pracy. Z pozoru to brzmi jak rewolucja gospodarcza. Tyle że po analizie danych wychodzi klasyczna symulacja reformy. Z blisko 2 tysięcy zgłoszonych podmiotów, do pilotażu zakwalifikowano… 90. I kiedy przyjrzeć się bliżej, kim są uczestnicy — wychodzi, że w większości to urzędy miast, instytucje publiczne i jednostki samorządowe. Gdy zaczynasz drążyć przez OSINT — komunikaty prasowe, lokalne BIP-y, ogłoszenia o naborach — wyłania się ciekawy obraz: Program, który miał testować produktywność w realnej gospodarce, stał się kolejnym narzędziem autopromocji aparatu państwowego. Nie ma tam dużych firm przemysłowych, centrów usług czy eksporterów — są za to urzędy, które nie mierzą efektywności rynkowo, tylko budżetowo. Z perspektywy sourcingowej i analitycznej: Wystarczyło prześledzić strukturę zgłoszeń — dane z rejestrów KRS i publicznych zestawień — by zobaczyć, że pilotaż od początku był ustawiony pod tych, którzy mają „odpowiednie” zaplecze polityczne i medialne. To nie eksperyment gospodarczy, to PR-owy teatr polityczny. Wyniki? Już można je przewidzieć. Raport końcowy pokaże, że „skrócony czas pracy nie obniża efektywności”, bo w urzędzie trudno zmierzyć spadek produktywności, jeśli i tak wszystko trwa tygodniami. 📌 Analitycznie rzecz ujmując: Sourcing i OSINT pozwalają dziś zobaczyć, jak rząd buduje narracje. Wystarczy zebrać dane z: komunikatów ministerstw i lokalnych mediów, rejestrów uczestników, BIP-ów i dokumentów przetargowych. Wynik: systemowy wzorzec. Nie test reformy — lecz kontrolowane pozory zmiany, finansowane z kieszeni podatnika. Bo w końcu łatwiej eksperymentować z czasem pracy, gdy samemu nie generuje się wartości rynkowej. 💼",0,12,0,12,17-10-25,1981,281,,https://nitter.net/ProfesorKot/status/1979067611041169724#m
180,CamaroJaro,"Ku przestrodze? wyborcza.pl/7,75968,32320108…",0,1,0,1,17-10-25,45,3,,https://nitter.net/CamaroJaro/status/1979149053456752778#m
181,Marecki01M,o.k. a wybory kto wygrał?,0,0,0,0,17-10-25,25,5,,https://nitter.net/Marecki01M/status/1979149808179744802#m
182,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",4,70,58,132,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
183,KubuPuc52074120,Donald Trump nie może zostać po raz trzeci prezydentem.🤷‍♂️ A wybory będą w 2028r.,0,1,0,1,17-10-25,82,14,,https://nitter.net/KubuPuc52074120/status/1979139543212151268#m
184,stanczyk_bartek,@grok Czy obiecując 100 konkretów I znając sytuację z prezydentem Dudą był naiwny czy po prostu oszukiwał ludzi żeby wygrać wybory?Dlaczego jeśli zakładał problemy nie mówił o nich głośno lub nie umieścił tam zastrzeżenia że jeśli zdobędziemy samodzielna większość i prezydenta?,0,0,1,1,17-10-25,278,41,,https://nitter.net/stanczyk_bartek/status/1979149577639903372#m
