id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
130,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",10,522,157,689,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
131,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",16,738,23,777,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
132,Mikolaj_MikOS,"Kwestionowanie legalnych wyborów przez premiera-ekstremistę i jego szemranego prawnika gość nazywa ""kuriozalną inbą o wybory"".",0,0,0,0,21-06-25,126,15,,https://nitter.net/Mikolaj_MikOS/status/1936493881702449456#m
133,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,301,48,352,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
134,Marek_Kuna_,"Niech ktoś przetłumaczy uchwałę PKW na niemiecki, bo Ryży dalej nie wie kto wygrał wybory‼️😎",0,58,3,61,21-06-25,92,15,,https://nitter.net/Marek_Kuna_/status/1936370748043444644#m
135,Mira65437936,"Już jest pewne, że PiS sfałszował wybory.. Teraz jest pytanie, czy potrafimy to rozsądnie wykorzystać, aby to już się nigdy więcej nie stało @Adbodnar ?",0,15,2,17,21-06-25,152,25,,https://nitter.net/Mira65437936/status/1936484505985982972#m
136,bryzol1980,"Czy ty całkiem już ocipałaś kobieto? Jakiego lumpa? Jaka presja debilko? Wybory są rozstrzygnięte. Siejesz ferment. Chcesz zamieszek na ulicach idiotko? Zamknij twarz i wynocha z tego kraju, jak Ci się nie podoba demokracja. Białoruś jest nie daleko. Żegnam. Żenada.",0,0,0,0,21-06-25,266,40,,https://nitter.net/bryzol1980/status/1936493848102162642#m
137,KatarzynaGargas,"Zaczynam wierzyć, że Duda ani razu nie został prawomocnie wybranym prezydentem: 1 wybory: uczyli się, 2 wybory: zrobili to już wyszkoleni, teraz Nawrocki: mieli 100% pewności i to ich zgubiło. I dlatego Duda wyje.",3,2,17,22,21-06-25,213,34,,https://nitter.net/KatarzynaGargas/status/1936343014336602442#m
138,Konrad05137540,Jakie to dziwne wszystko. Zły PiS potrafił przegrać wybory chociaż rządził a Ci co teraz rządzą nie potrafili dopilnowac wyborów i PIS im sfałszował wybory. Ja pierdole czy ta banda co głosuję na lewaków są aż tak tępi...,0,0,0,0,21-06-25,221,38,,https://nitter.net/Konrad05137540/status/1936493844150772059#m
139,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,550,170,742,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
140,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,468,202,675,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
141,madziamf,"Wybory powinny być rzetelne, jak są nieprawidłowości, to się je sprawdza i weryfikuje, żeby obywatele nie utracili wiary w system wyborczy. Pozwolenie na oszustwa bez możliwości weryfikacji to nie jest demokracja.",2,60,18,80,21-06-25,213,31,,https://nitter.net/madziamf/status/1936461512417198372#m
142,czardam,"Kochani, mamy to - Kamil Dziubka wrócił po 4 dniach milczenia i pierwsze co zrobił, to postanowił zmanipulować mój wpis xD Aj siedzi zadra w Panu Kamilu, siedzi. Panie Kamilu - już tłumaczę - jeśli Pan Premier będzie chciał skręcić wybory prezydenckie, to nie ma co liczyć na wsparcie wojska😉",0,18,12,30,21-06-25,292,50,,https://nitter.net/czardam/status/1936476777804652783#m
143,Jan_Pinski,"To oczywiste, że cały nadzór nad służbami i szef ABW do dymisji, odpowiadają za wybory",0,3,1,4,21-06-25,86,15,,https://nitter.net/Jan_Pinski/status/1936491474528379152#m
144,LKraskowski,"""Wybory muszą być unieważnione - niezależnie od wyniku matematycznego"" - obwieszcza ""Trybuna Ludu"" mec. Romana Giertycha. Ale chwila, to po co liczyć, skoro i tak trzeba unieważnić? Kto słucha lorda Polnorda, ten w cyrku się nie śmieje. :-) #WyboryPrezydenckie2025 #Giertych #wybory2025 #wybory #GiertychDebil",0,0,0,0,21-06-25,309,43,,https://nitter.net/LKraskowski/status/1936493814451257677#m
145,Marek_Kuna_,"Niech ktoś przetłumaczy uchwałę PKW na niemiecki, bo Ryży dalej nie wie kto wygrał wybory‼️😎",0,59,3,62,21-06-25,92,15,,https://nitter.net/Marek_Kuna_/status/1936370748043444644#m
146,_uncle_jun,"Ja akurat mam wątpliwości czy Alfons wygrał wybory. Wszystkie (z wyjątkiem putinowskiej) sondażownie, bookmacherzy, exit poll zapowiadają zwycięstwo RT, po czym Alfons obiecuje nocny turn-over, maszyna fałszerstw rusza i Putin odpala szampana. Śmierdzi gnojem na kilometr.",0,2,0,2,21-06-25,272,36,,https://nitter.net/_uncle_jun/status/1936491710722215970#m
147,PremierRP,"💬 Rzecznik rządu @AdamSzlapka w @tvp_info: Do czasu, kiedy nie zostaną udowodnione nieprawidłowości, nie ma żadnych podstaw, żeby kwestionować wybory. Z drugiej strony, dopóki liczne protesty nie zostaną w pełni wyjaśnione, trudno powiedzieć, że wszystko jest w porządku.",1,17,5,23,21-06-25,271,38,,https://nitter.net/PremierRP/status/1936485339146690959#m
148,blady_nine,"Trzeba rozwiazac ten gowniany rzad, przeciez to skandal ze opozycja skrecila wybory",0,0,0,0,21-06-25,83,12,,https://nitter.net/blady_nine/status/1936494116788981840#m
149,BydgoszczP82469,"Podać ministra sprawiedliwosci do dymisji ze tego burdelu nie ogarnia. Rzad jest tak niekompetentny ze nawet opozycja mu moze sfalszowac wybory... to juz memy są, a nir ministrowie",0,0,0,0,21-06-25,180,28,,https://nitter.net/BydgoszczP82469/status/1936494110598422966#m
150,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",29,1011,209,1249,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
151,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",49,1851,768,2668,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
152,marta5518,"Informuję o tym na swojej ścianie. To Ty,od rana, bez przerwy ciągniesz,jeden temat. Tylko wybory, Tusk itp.",0,0,0,0,21-06-25,108,17,,https://nitter.net/marta5518/status/1936494073163960702#m
153,Monika_TeoriaZ,"Nie kłam! Nikt nie wie, ile który zdobył głosów, bo PiS sfałszował wybory! Apolityczna policja… masakra",1,29,4,34,21-06-25,103,16,,https://nitter.net/Monika_TeoriaZ/status/1936466074561634766#m
154,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",2,284,20,306,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
155,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",8,210,109,327,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
156,runaurufu,"Jeżeli mając rząd, służby i członków w PKW oraz w komisjach dalej ""PiS fałszuje wybory"" to może jednak czas iść na emeryturę.. bo widać do rządzenia to się człek nie nadaje.",0,0,0,0,21-06-25,173,31,,https://nitter.net/runaurufu/status/1936494033599377596#m
157,archetypfuturae,Tusk to cyniczny psychol. Celowo sieje chaos. Celowo destabilizuje. Wali prętem po klatce a w międzyczasie demontuje Polskę ile i gdzie się da. 😡 Potem resztkami sił spróbuje jeszcze przekręcić wybory by przetrwać kolejną kadencję demontażu dla Niemca i fajrant. 😡,0,21,3,24,21-06-25,264,41,,https://nitter.net/archetypfuturae/status/1936427407235334562#m
158,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",5,218,153,376,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
159,jan_mikos,"Zgadzam się z tobą, że to osoby Tuska po trzy w każdej z ponad 30 tyś. komisji fałszowały wybory, przy ponad 100 obserwatorach zagranicznych i przychylnych samorządach w firmie rządowej Tuska fałszowały wybory.",0,0,0,0,21-06-25,210,33,,https://nitter.net/jan_mikos/status/1936494023188853000#m
160,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",33,1199,255,1487,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
161,e642ffcc6be242d,Ale wybory już były 🤣🤣🤣🤣,0,0,0,0,21-06-25,24,5,,https://nitter.net/e642ffcc6be242d/status/1936493995070214570#m
162,DzikaQna,"Problem w tym, że nie wiemy kto wygrał te wybory 😘",0,0,0,0,21-06-25,50,11,,https://nitter.net/DzikaQna/status/1936493982172995815#m
163,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",3,132,77,212,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
164,PPawlik4343,"A czy prokuratura już ustala kto i na czyje zlecenie fałszował te wybory?! Powinna powstać lista wszystkich osób, które maczały swoje brudne łapska przy fałszowaniu wyborów!",4,44,2,50,21-06-25,173,26,,https://nitter.net/PPawlik4343/status/1936460554799059166#m
165,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,468,202,675,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
166,Mich123459,Xd Czyli 8 osób z różnych formacji politycznych patrząc sobie na ręce twoim zdaniem falszowalo wybory. Za to nie masz takich obaw gdy będzie teraz je liczył chuj wie kto w sądach i prokuraturach?,0,0,0,0,21-06-25,195,34,,https://nitter.net/Mich123459/status/1936493962321436779#m
167,GRANTORINOFORD,Zwariowaliście ?!?!!! Teraz to dopiero chcecie fałszować wybory !!! Ani tknąć kart wyborczych ! Wprowadzimy Pana Prezydenta Nawrockiego choćby siłą !!!!💪💪💪💪💪💪,0,0,0,0,21-06-25,158,21,,https://nitter.net/GRANTORINOFORD/status/1936493961784299998#m
168,CDzwoni,"Dobra, kto wierzył, że oni odpuszczą prezydenturę tylko dlatego, że przegrali wybory?",0,116,112,228,21-06-25,85,12,,https://nitter.net/CDzwoni/status/1936397984981488034#m
169,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",2,114,130,246,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
170,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",10,420,54,484,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
171,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",2,186,71,259,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
172,SamPereira_,"W 2020 r. więzień z Opola został dowieziony na pogrzeb mamy w kajdankach na rękach i nogach, co skrytykował... @Adbodnar Dziś milczy, gdy jego ludzie potraktowali tak kobietę z Warszawy. Zajęty jest pomocnictwem w ataku hybrydowym na 🇵🇱 demokrację, bo jego szef przegrał wybory prezydenckie. Jak pisał ówczesny Rzecznik Praw Obywatelskich, takie kajdanki „są wysoce dolegliwe dla osadzonego, zwłaszcza w miejscu publicznym oraz jest to poniżające i stygmatyzujące w oczach innych”. W ocenie Bodnara „naruszało to wolności i praw człowieka i obywatela wobec konwojowanego”.",2,105,7,114,21-06-25,572,84,,https://nitter.net/SamPereira_/status/1936432610592293137#m
173,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",52,1636,398,2086,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
174,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",10,522,157,689,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
175,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",16,738,23,777,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
176,Mikolaj_MikOS,"Kwestionowanie legalnych wyborów przez premiera-ekstremistę i jego szemranego prawnika gość nazywa ""kuriozalną inbą o wybory"".",0,0,0,0,21-06-25,126,15,,https://nitter.net/Mikolaj_MikOS/status/1936493881702449456#m
177,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,301,48,352,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
178,Marek_Kuna_,"Niech ktoś przetłumaczy uchwałę PKW na niemiecki, bo Ryży dalej nie wie kto wygrał wybory‼️😎",0,59,3,62,21-06-25,92,15,,https://nitter.net/Marek_Kuna_/status/1936370748043444644#m
179,Mira65437936,"Już jest pewne, że PiS sfałszował wybory.. Teraz jest pytanie, czy potrafimy to rozsądnie wykorzystać, aby to już się nigdy więcej nie stało @Adbodnar ?",0,15,2,17,21-06-25,152,25,,https://nitter.net/Mira65437936/status/1936484505985982972#m
180,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,444,210,663,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
181,J74Jacek,"Po wpisie histeryka Dudy nie ulega wątpliwości, że zorganizowana grupa PiS z armią fanatyków sfałszowała wybory. Głosy dla Trzaskowskiego przypisywali Nawrockiemu. #Szulerzy #PrzeliczmyGłosy",0,164,82,246,21-06-25,190,23,,https://nitter.net/J74Jacek/status/1936402973204287920#m
182,LKraskowski,"""Wybory muszą być unieważnione - niezależnie od wyniku matematycznego"" - obwieszcza ""Trybuna Ludu"" mec. Romana Giertycha. Ale chwila, to po co liczyć, skoro i tak trzeba unieważnić? Kto słucha lorda Polnorda, ten w cyrku się nie śmieje. :-) #WyboryPrezydenckie2025 #Giertych #wybory2025 #wybory #GiertychDebil",0,1,0,1,21-06-25,309,43,,https://nitter.net/LKraskowski/status/1936493814451257677#m
183,BebenAwa,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,0,0,0,21-06-25,246,43,,https://nitter.net/BebenAwa/status/1936494175085830600#m
184,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",10,1019,244,1273,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
185,antyPiS4ever,Ponad 60% Polaków chce ponownego przeliczenia głosow - czyli wiekszosc juz wie ze skrecili te wybory...,3,92,116,211,21-06-25,103,16,,https://nitter.net/antyPiS4ever/status/1936449776612188583#m
186,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",5,219,153,377,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
187,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,551,170,743,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
188,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,4,144,356,504,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
189,Majka_Niemaja,"Skręcili wybory, uczyli fałszować! Na co jeszcze czekać? Rozliczyć bandę PiS, przeliczyć głosy!!! #PuczJarka",0,0,0,0,21-06-25,108,14,,https://nitter.net/Majka_Niemaja/status/1936494143091712299#m
190,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,8,120,65,193,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
191,Marek_Kuna_,"Niech ktoś przetłumaczy uchwałę PKW na niemiecki, bo Ryży dalej nie wie kto wygrał wybory‼️😎",0,59,3,62,21-06-25,92,15,,https://nitter.net/Marek_Kuna_/status/1936370748043444644#m
192,_uncle_jun,"Ja akurat mam wątpliwości czy Alfons wygrał wybory. Wszystkie (z wyjątkiem putinowskiej) sondażownie, bookmacherzy, exit poll zapowiadają zwycięstwo RT, po czym Alfons obiecuje nocny turn-over, maszyna fałszerstw rusza i Putin odpala szampana. Śmierdzi gnojem na kilometr.",0,2,0,2,21-06-25,272,36,,https://nitter.net/_uncle_jun/status/1936491710722215970#m
193,PremierRP,"💬 Rzecznik rządu @AdamSzlapka w @tvp_info: Do czasu, kiedy nie zostaną udowodnione nieprawidłowości, nie ma żadnych podstaw, żeby kwestionować wybory. Z drugiej strony, dopóki liczne protesty nie zostaną w pełni wyjaśnione, trudno powiedzieć, że wszystko jest w porządku.",1,17,5,23,21-06-25,271,38,,https://nitter.net/PremierRP/status/1936485339146690959#m
194,blady_nine,"Trzeba rozwiazac ten gowniany rzad, przeciez to skandal ze opozycja skrecila wybory",0,0,0,0,21-06-25,83,12,,https://nitter.net/blady_nine/status/1936494116788981840#m
195,BydgoszczP82469,"Podać ministra sprawiedliwosci do dymisji ze tego burdelu nie ogarnia. Rzad jest tak niekompetentny ze nawet opozycja mu moze sfalszowac wybory... to juz memy są, a nir ministrowie",0,0,0,0,21-06-25,180,28,,https://nitter.net/BydgoszczP82469/status/1936494110598422966#m
196,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",29,1011,209,1249,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
197,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",49,1851,768,2668,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
198,marta5518,"Informuję o tym na swojej ścianie. To Ty,od rana, bez przerwy ciągniesz,jeden temat. Tylko wybory, Tusk itp.",0,0,0,0,21-06-25,108,17,,https://nitter.net/marta5518/status/1936494073163960702#m
199,PremierRP,"💬 Rzecznik rządu @AdamSzlapka w @tvp_info: Do czasu, kiedy nie zostaną udowodnione nieprawidłowości, nie ma żadnych podstaw, żeby kwestionować wybory. Z drugiej strony, dopóki liczne protesty nie zostaną w pełni wyjaśnione, trudno powiedzieć, że wszystko jest w porządku.",1,17,5,23,21-06-25,271,38,,https://nitter.net/PremierRP/status/1936485339146690959#m
200,Monika_TeoriaZ,"Nie kłam! Nikt nie wie, ile który zdobył głosów, bo PiS sfałszował wybory! Apolityczna policja… masakra",1,29,4,34,21-06-25,103,16,,https://nitter.net/Monika_TeoriaZ/status/1936466074561634766#m
201,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",2,284,20,306,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
202,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",8,210,109,327,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
203,runaurufu,"Jeżeli mając rząd, służby i członków w PKW oraz w komisjach dalej ""PiS fałszuje wybory"" to może jednak czas iść na emeryturę.. bo widać do rządzenia to się człek nie nadaje.",0,0,0,0,21-06-25,173,31,,https://nitter.net/runaurufu/status/1936494033599377596#m
204,archetypfuturae,Tusk to cyniczny psychol. Celowo sieje chaos. Celowo destabilizuje. Wali prętem po klatce a w międzyczasie demontuje Polskę ile i gdzie się da. 😡 Potem resztkami sił spróbuje jeszcze przekręcić wybory by przetrwać kolejną kadencję demontażu dla Niemca i fajrant. 😡,0,21,3,24,21-06-25,264,41,,https://nitter.net/archetypfuturae/status/1936427407235334562#m
205,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",5,219,153,377,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
206,jan_mikos,"Zgadzam się z tobą, że to osoby Tuska po trzy w każdej z ponad 30 tyś. komisji fałszowały wybory, przy ponad 100 obserwatorach zagranicznych i przychylnych samorządach w firmie rządowej Tuska fałszowały wybory.",0,0,0,0,21-06-25,210,33,,https://nitter.net/jan_mikos/status/1936494023188853000#m
207,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",33,1199,255,1487,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
208,e642ffcc6be242d,Ale wybory już były 🤣🤣🤣🤣,0,0,0,0,21-06-25,24,5,,https://nitter.net/e642ffcc6be242d/status/1936493995070214570#m
209,DzikaQna,"Problem w tym, że nie wiemy kto wygrał te wybory 😘",0,0,0,0,21-06-25,50,11,,https://nitter.net/DzikaQna/status/1936493982172995815#m
210,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",3,132,77,212,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
211,PPawlik4343,"A czy prokuratura już ustala kto i na czyje zlecenie fałszował te wybory?! Powinna powstać lista wszystkich osób, które maczały swoje brudne łapska przy fałszowaniu wyborów!",4,44,2,50,21-06-25,173,26,,https://nitter.net/PPawlik4343/status/1936460554799059166#m
212,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,469,202,676,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
213,Mich123459,Xd Czyli 8 osób z różnych formacji politycznych patrząc sobie na ręce twoim zdaniem falszowalo wybory. Za to nie masz takich obaw gdy będzie teraz je liczył chuj wie kto w sądach i prokuraturach?,0,0,0,0,21-06-25,195,34,,https://nitter.net/Mich123459/status/1936493962321436779#m
214,GRANTORINOFORD,Zwariowaliście ?!?!!! Teraz to dopiero chcecie fałszować wybory !!! Ani tknąć kart wyborczych ! Wprowadzimy Pana Prezydenta Nawrockiego choćby siłą !!!!💪💪💪💪💪💪,0,0,0,0,21-06-25,158,21,,https://nitter.net/GRANTORINOFORD/status/1936493961784299998#m
215,CDzwoni,"Dobra, kto wierzył, że oni odpuszczą prezydenturę tylko dlatego, że przegrali wybory?",0,116,112,228,21-06-25,85,12,,https://nitter.net/CDzwoni/status/1936397984981488034#m
