id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
186,griwes2006,"Hot take : koncyliacyjna postawa Dudy wobec rządu pomogła Nawrockiemu wygrać wybory. Duda wetował niewiele ustaw koalicji, dzięki czemu prysł mit prezydenta jako hamulca działań rządu. Pokazało to, że rząd po prostu nie składa ustaw z powodu nieudolności i lenistwa a nie wet.",0,0,0,0,02-09-25,276,43,,https://nitter.net/griwes2006/status/1962745793393180910#m
187,pijmleko6,Tak się wygrywa wybory.,0,0,0,0,02-09-25,23,4,,https://nitter.net/pijmleko6/status/1962745351313461342#m
188,JPotoczko,"zupełnie jak okrzyk ""sfałszowali wybory, przeliczyć głosy "" ... cel ten sam: zjednoczyć nierozgarniętych obywateli ...",0,0,0,0,02-09-25,118,16,,https://nitter.net/JPotoczko/status/1962744870809801199#m
189,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,287,149,438,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
190,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
191,Trzecisort11743,Tak to prawda. Przecież wybory w Gdańsku wygrał… Rafał Trzaskowski. Nawrocki zdobył 29% głosów. Swój gość,0,0,0,0,02-09-25,105,16,,https://nitter.net/Trzecisort11743/status/1962744485596504174#m
192,PrawaStronaa,Kto w Słupsku od lat wygrywa wybory?,0,0,0,0,02-09-25,36,7,,https://nitter.net/PrawaStronaa/status/1962744223314108438#m
193,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
194,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
195,Swiety6195,"Ta jak były wybory na prezydenta do Beaun i Konfederacja super brawo popierają nas. A teraz jak zwykle tylko PiS , jedyna patriotyczna partia i dalsze bzdury.",0,0,0,0,02-09-25,158,27,,https://nitter.net/Swiety6195/status/1962743313464775139#m
196,1WszystkoZajete,Ciekawostka: Najprawdopodobniej @NawrockiKn zrealizuje więcej obietnic @trzaskowski_ niż zrobiłby to sam Trzaskowski gdyby wygrał wybory.,0,9,5,14,01-09-25,137,15,,https://nitter.net/1WszystkoZajete/status/1962604769307971989#m
197,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,45,10,55,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
198,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",1,73,28,102,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
199,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,45,10,55,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
200,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
