id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
84,Julitamd2,"Teraz już nic nie można zrobić. Zmarnowano półtora roku. Prof. Dudek uważa, że nawet jeśli teraz przeliczono by głosy i gdyby okazało się, że Nawrocki przegrał i będą nowe wybory, to PIS na te wybory nie pójdzie i nie uzna nowego prezydenta. Czyli dwuwładza, czyli wojna domowa.",0,0,0,0,30-06-25,278,47,,https://nitter.net/Julitamd2/status/1939796579260801237#m
85,pozar_w,Nie idę na wybory parlamentarne @donaldtusk chce żebyś to wiedział. Takich jak ja sa tysiące!!! Siemoniak I Bodnar do dymisij !!!,0,15,12,27,30-06-25,129,21,,https://nitter.net/pozar_w/status/1939784403644727380#m
86,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",0,14,2,16,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
87,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",1,120,2,123,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
88,pati_mati95105,"Wstydu nie mają. Prokuratura pożal się Boże...tylko sieją dezinformację. Naprawdę lewactwo cierpi na poważne zaburzenia, do ostatniej chwili będą podważać wybory i SN. To jest żałosne. Niech robią tak dalej to poparcie spadnie jeszcze o kolejne kilka punktów procentowych.",0,0,0,0,30-06-25,272,39,,https://nitter.net/pati_mati95105/status/1939796394484650082#m
89,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",26,678,592,1296,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
90,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",14,453,337,804,29-06-25,309,43,,https://nitter.net/amazgula/status/1939269213614374922#m
91,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
92,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",13,467,249,729,29-06-25,274,43,,https://nitter.net/DamskiK/status/1939253669347701124#m
93,IAbbys29460,Jak dla mnie @donaldtusk może yebnac piescia w stół i powiedzieć o was prawdę hamulcowi. Lepsza prawda i nowe wybory. Zobaczyć wasze zdziwione miny jak nie wchodzicie do sejmu...warto,0,0,0,0,30-06-25,183,29,,https://nitter.net/IAbbys29460/status/1939796156860731643#m
94,Gorzamon,"A ja zadam pytanie: jakim trzeba być głupkiem, żeby uważać, że protestem wyborczym można sfałszować wybory? Przykro mi, ale inaczej się tego nazwać nie da. A pogarda dla osoby, która napisała pismo pokazuje jak politycy traktują obywateli.",1,7,6,14,30-06-25,239,37,,https://nitter.net/Gorzamon/status/1939767205723578457#m
95,Tomasz02331569,Może Panie @Adbodnar zatrudnij Pan Bąkiewicza. On Panu w parę dni te wybory przeliczy . #BodnarLicz,0,22,1,23,30-06-25,99,16,,https://nitter.net/Tomasz02331569/status/1939588299502301651#m
96,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",7,317,26,350,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
97,krz_michalek,"Naprawdę naśmiewa się Pan z wyborcy, który złożył protest tak jak potrafił? Z wybory, który skorzystał ze swojego prawa konstytucyjnego? Jest Pan dnem i dla takich ludzi miejsca w polityce nie ma. Pycha kroczy przed upadkiem, część Pana wyborców to również tacy ludzie. Wstyd!",0,8,2,10,30-06-25,276,44,,https://nitter.net/krz_michalek/status/1939777571568140595#m
98,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",4,54,14,72,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
99,pintway,Brawo właśnie przegraliście kolejne wybory...,0,0,0,0,30-06-25,45,5,,https://nitter.net/pintway/status/1939797264266142113#m
100,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
101,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",51,1020,752,1823,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
102,Szymon_x_P,"Teraz to bez znaczenia. Po tym jak powiedział pan że Ludwiczek z Jaszczurem sfałszowali wybory, to i papież nie wystarczy.",0,0,0,0,30-06-25,122,20,,https://nitter.net/Szymon_x_P/status/1939797207210742052#m
103,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
104,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,30,324,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
105,AdamSewKasprzak,"Wiem, ciężko uwierzyć że dali się tak ograć i nie widzą lub nie chcą widzieć jak PiS sfałszował wybory...",0,0,0,0,30-06-25,105,19,,https://nitter.net/AdamSewKasprzak/status/1939797190442201242#m
106,RobertCheda,"SG poniżana przez bandę Bąkiewicza. Rząd nie zrobił nic. Sfałszowane wybory. Rząd nie zrobił nic. Od 1,5 r. neoKRS, TK, i neoizba SN śmieją się z demokracji. Rząd nie zrobił nic. Czy w Polsce jest jakakolwiek władza? Jest, rządzi deep state Kaczyńskiego.",4,69,7,80,30-06-25,254,42,,https://nitter.net/RobertCheda/status/1939736740585169258#m
107,Maciej25065681,"Idioci 100 lecia...Nie wybacze im tego i bede na nich plul jak pisowcy. tusk bedzie dla mnie skonczony, juz nie moge patrzec na jego twarz a jak go slucham to mnie skreca...Kretyni dali sobie sfalszowac wybory i boja sie cokolwiek z tym zrobic...",0,0,0,0,30-06-25,246,43,,https://nitter.net/Maciej25065681/status/1939797125568577788#m
108,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,99,1,100,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
109,joabartnik,"Grupy kontrolujące ludzi na granicy są bezprawne! To prowokacja‼️ To celowe działanie opozycji i obce wpływy mające na celu przykrycie fałszerstw wyborczych w Polsce i destabilizację kraju, obalenie rządu i wcześniejsze wybory‼️ Tyle.",0,9,2,11,30-06-25,234,33,,https://nitter.net/joabartnik/status/1939782304508805276#m
110,MadejUrszula,Sami ze sobą zróbcie wybory kretyni 🤣,0,0,0,0,30-06-25,37,7,,https://nitter.net/MadejUrszula/status/1939796897339789453#m
111,pozar_w,Nie idę na wybory parlamentarne @donaldtusk chce żebyś to wiedział. Takich jak ja sa tysiące!!! Siemoniak I Bodnar do dymisij !!!,0,15,12,27,30-06-25,129,21,,https://nitter.net/pozar_w/status/1939784403644727380#m
112,Robert_Galazka,"Mega rozczarowanie KO. Zdaję sobie sprawę, że nawet jedna osoba z tego rządu nie zhańbi się przeczytaniem tego, ale to się odbije i to niebawem. Szybciej niż wybory w 2027, czuję że jeszcze w tym roku ten rząd straci władzę, zostanie przejęcie siłowe i pozamiatane. Rozczarowanie",0,0,0,0,30-06-25,279,46,,https://nitter.net/Robert_Galazka/status/1939796802561351983#m
113,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
114,Joana583669512,Jeżeli 6 sierpnia Marszałek Sejmu przyjmie zaprzysiężenie od Karola Nawrockiego - to przestaniemy mieć wybory tylko plebiscyty. Pis stłukł szybę (rozwalił praworządność) a teraz kawałkami szkła dożyna demokracje. 😪😪😪,0,10,3,13,30-06-25,216,29,,https://nitter.net/Joana583669512/status/1939682966000541817#m
115,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,661,248,928,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
116,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,31,325,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
117,AntoniBant,Wybory do powtórki,0,0,0,0,30-06-25,18,3,,https://nitter.net/AntoniBant/status/1939796631274013087#m
118,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
119,Julitamd2,"Teraz już nic nie można zrobić. Zmarnowano półtora roku. Prof. Dudek uważa, że nawet jeśli teraz przeliczono by głosy i gdyby okazało się, że Nawrocki przegrał i będą nowe wybory, to PIS na te wybory nie pójdzie i nie uzna nowego prezydenta. Czyli dwuwładza, czyli wojna domowa.",0,0,0,0,30-06-25,278,47,,https://nitter.net/Julitamd2/status/1939796579260801237#m
120,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",0,14,2,16,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
121,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",1,120,2,123,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
122,pati_mati95105,"Wstydu nie mają. Prokuratura pożal się Boże...tylko sieją dezinformację. Naprawdę lewactwo cierpi na poważne zaburzenia, do ostatniej chwili będą podważać wybory i SN. To jest żałosne. Niech robią tak dalej to poparcie spadnie jeszcze o kolejne kilka punktów procentowych.",0,0,0,0,30-06-25,272,39,,https://nitter.net/pati_mati95105/status/1939796394484650082#m
123,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",26,678,592,1296,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
124,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",14,453,337,804,29-06-25,309,43,,https://nitter.net/amazgula/status/1939269213614374922#m
125,Gorzamon,"A ja zadam pytanie: jakim trzeba być głupkiem, żeby uważać, że protestem wyborczym można sfałszować wybory? Przykro mi, ale inaczej się tego nazwać nie da. A pogarda dla osoby, która napisała pismo pokazuje jak politycy traktują obywateli.",1,7,6,14,30-06-25,239,37,,https://nitter.net/Gorzamon/status/1939767205723578457#m
126,Tomasz02331569,Może Panie @Adbodnar zatrudnij Pan Bąkiewicza. On Panu w parę dni te wybory przeliczy . #BodnarLicz,0,22,1,23,30-06-25,99,16,,https://nitter.net/Tomasz02331569/status/1939588299502301651#m
127,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",7,317,26,350,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
128,krz_michalek,"Naprawdę naśmiewa się Pan z wyborcy, który złożył protest tak jak potrafił? Z wybory, który skorzystał ze swojego prawa konstytucyjnego? Jest Pan dnem i dla takich ludzi miejsca w polityce nie ma. Pycha kroczy przed upadkiem, część Pana wyborców to również tacy ludzie. Wstyd!",0,8,2,10,30-06-25,276,44,,https://nitter.net/krz_michalek/status/1939777571568140595#m
129,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",4,54,14,72,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
130,pintway,Brawo właśnie przegraliście kolejne wybory...,0,0,0,0,30-06-25,45,5,,https://nitter.net/pintway/status/1939797264266142113#m
131,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
132,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",51,1020,752,1823,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
133,Szymon_x_P,"Teraz to bez znaczenia. Po tym jak powiedział pan że Ludwiczek z Jaszczurem sfałszowali wybory, to i papież nie wystarczy.",0,0,0,0,30-06-25,122,20,,https://nitter.net/Szymon_x_P/status/1939797207210742052#m
134,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
135,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,31,325,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
136,AdamSewKasprzak,"Wiem, ciężko uwierzyć że dali się tak ograć i nie widzą lub nie chcą widzieć jak PiS sfałszował wybory...",0,0,0,0,30-06-25,105,19,,https://nitter.net/AdamSewKasprzak/status/1939797190442201242#m
137,RobertCheda,"SG poniżana przez bandę Bąkiewicza. Rząd nie zrobił nic. Sfałszowane wybory. Rząd nie zrobił nic. Od 1,5 r. neoKRS, TK, i neoizba SN śmieją się z demokracji. Rząd nie zrobił nic. Czy w Polsce jest jakakolwiek władza? Jest, rządzi deep state Kaczyńskiego.",4,69,7,80,30-06-25,254,42,,https://nitter.net/RobertCheda/status/1939736740585169258#m
138,Maciej25065681,"Idioci 100 lecia...Nie wybacze im tego i bede na nich plul jak pisowcy. tusk bedzie dla mnie skonczony, juz nie moge patrzec na jego twarz a jak go slucham to mnie skreca...Kretyni dali sobie sfalszowac wybory i boja sie cokolwiek z tym zrobic...",0,0,0,0,30-06-25,246,43,,https://nitter.net/Maciej25065681/status/1939797125568577788#m
139,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,99,1,100,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
140,joabartnik,"Grupy kontrolujące ludzi na granicy są bezprawne! To prowokacja‼️ To celowe działanie opozycji i obce wpływy mające na celu przykrycie fałszerstw wyborczych w Polsce i destabilizację kraju, obalenie rządu i wcześniejsze wybory‼️ Tyle.",0,9,2,11,30-06-25,234,33,,https://nitter.net/joabartnik/status/1939782304508805276#m
141,MadejUrszula,Sami ze sobą zróbcie wybory kretyni 🤣,0,0,0,0,30-06-25,37,7,,https://nitter.net/MadejUrszula/status/1939796897339789453#m
142,pozar_w,Nie idę na wybory parlamentarne @donaldtusk chce żebyś to wiedział. Takich jak ja sa tysiące!!! Siemoniak I Bodnar do dymisij !!!,0,15,12,27,30-06-25,129,21,,https://nitter.net/pozar_w/status/1939784403644727380#m
143,Robert_Galazka,"Mega rozczarowanie KO. Zdaję sobie sprawę, że nawet jedna osoba z tego rządu nie zhańbi się przeczytaniem tego, ale to się odbije i to niebawem. Szybciej niż wybory w 2027, czuję że jeszcze w tym roku ten rząd straci władzę, zostanie przejęcie siłowe i pozamiatane. Rozczarowanie",0,0,0,0,30-06-25,279,46,,https://nitter.net/Robert_Galazka/status/1939796802561351983#m
144,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
145,Joana583669512,Jeżeli 6 sierpnia Marszałek Sejmu przyjmie zaprzysiężenie od Karola Nawrockiego - to przestaniemy mieć wybory tylko plebiscyty. Pis stłukł szybę (rozwalił praworządność) a teraz kawałkami szkła dożyna demokracje. 😪😪😪,0,10,3,13,30-06-25,216,29,,https://nitter.net/Joana583669512/status/1939682966000541817#m
146,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,661,248,928,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
147,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,31,325,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
148,AntoniBant,Wybory do powtórki,0,0,0,0,30-06-25,18,3,,https://nitter.net/AntoniBant/status/1939796631274013087#m
149,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
150,Julitamd2,"Teraz już nic nie można zrobić. Zmarnowano półtora roku. Prof. Dudek uważa, że nawet jeśli teraz przeliczono by głosy i gdyby okazało się, że Nawrocki przegrał i będą nowe wybory, to PIS na te wybory nie pójdzie i nie uzna nowego prezydenta. Czyli dwuwładza, czyli wojna domowa.",0,0,0,0,30-06-25,278,47,,https://nitter.net/Julitamd2/status/1939796579260801237#m
151,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",0,14,2,16,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
152,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",1,120,2,123,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
153,pati_mati95105,"Wstydu nie mają. Prokuratura pożal się Boże...tylko sieją dezinformację. Naprawdę lewactwo cierpi na poważne zaburzenia, do ostatniej chwili będą podważać wybory i SN. To jest żałosne. Niech robią tak dalej to poparcie spadnie jeszcze o kolejne kilka punktów procentowych.",0,0,0,0,30-06-25,272,39,,https://nitter.net/pati_mati95105/status/1939796394484650082#m
154,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",26,678,593,1297,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
155,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",14,453,337,804,29-06-25,309,43,,https://nitter.net/amazgula/status/1939269213614374922#m
156,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",1,121,2,124,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
157,HelvisPriestley,"Robią to po mistrzowsku. Zarządzają perfekcyjnie najniższymi instynktami Polaków i już prawie wszyscy mają wrażenie, że panuje wojna i chaos, a rządu nie ma. Dlatego zawsze będą wygrywać wybory. Demokraci tego nie potrafią.",0,4,5,9,30-06-25,223,33,,https://nitter.net/HelvisPriestley/status/1939784192826777735#m
158,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,30-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939797405282836642#m
159,Gorzamon,"A ja zadam pytanie: jakim trzeba być głupkiem, żeby uważać, że protestem wyborczym można sfałszować wybory? Przykro mi, ale inaczej się tego nazwać nie da. A pogarda dla osoby, która napisała pismo pokazuje jak politycy traktują obywateli.",1,7,6,14,30-06-25,239,37,,https://nitter.net/Gorzamon/status/1939767205723578457#m
160,Tomasz02331569,Może Panie @Adbodnar zatrudnij Pan Bąkiewicza. On Panu w parę dni te wybory przeliczy . #BodnarLicz,0,22,1,23,30-06-25,99,16,,https://nitter.net/Tomasz02331569/status/1939588299502301651#m
161,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",7,317,26,350,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
162,krz_michalek,"Naprawdę naśmiewa się Pan z wyborcy, który złożył protest tak jak potrafił? Z wybory, który skorzystał ze swojego prawa konstytucyjnego? Jest Pan dnem i dla takich ludzi miejsca w polityce nie ma. Pycha kroczy przed upadkiem, część Pana wyborców to również tacy ludzie. Wstyd!",0,8,2,10,30-06-25,276,44,,https://nitter.net/krz_michalek/status/1939777571568140595#m
163,Bogusaw70040688,"W II turze skreśliłam złą kratkę, na Nawrockiego. Potem skopiowałam protest Romana Giertycha, a tu mówią, że nieważny. To kiedy my wygramy te wybory?!🙄",4,54,14,72,30-06-25,151,24,,https://nitter.net/Bogusaw70040688/status/1939755492697403634#m
164,pintway,Brawo właśnie przegraliście kolejne wybory...,0,0,0,0,30-06-25,45,5,,https://nitter.net/pintway/status/1939797264266142113#m
165,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
166,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",51,1020,752,1823,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
167,Szymon_x_P,"Teraz to bez znaczenia. Po tym jak powiedział pan że Ludwiczek z Jaszczurem sfałszowali wybory, to i papież nie wystarczy.",0,0,0,0,30-06-25,122,20,,https://nitter.net/Szymon_x_P/status/1939797207210742052#m
